ImageNumber,ObjectNumber,AreaShape_Area,Intensity_IntegratedIntensity_OrigBlue,Intensity_IntegratedIntensity_OrigRed,Intensity_MeanIntensity_OrigBlue,Intensity_MeanIntensity_OrigRed
13,48,4353,919.5882610455155,510.4902100544423,0.2112539078900794,0.11727319321259873
13,49,4813,1195.615718357265,1403.686310429126,0.24841382056041242,0.29164477673574196
13,50,4552,993.2157111018896,623.0157030941918,0.21819325815067875,0.1368663671120808
13,51,5494,1370.8000403791666,1520.133373890072,0.2495085621367249,0.2766897295031074
13,52,4764,885.8353152647614,1289.3804262802005,0.1859436010211506,0.2706508031654493
13,53,7115,1695.486318565905,1562.7137668170035,0.23829744463329658,0.21963650974237575
13,54,6258,1873.0471076965332,849.1686500478536,0.2993044275641632,0.1356932965880239
13,55,4509,957.8706154599786,332.83922486705706,0.21243526623641132,0.07381663891484964
13,56,3995,1051.8549320697784,657.9333517039195,0.2632928490787931,0.16468919942526145
13,57,5758,1529.588276475668,1449.1176849026233,0.2656457583320021,0.2516703169334184
13,58,3302,890.1294353231788,561.4862896967679,0.26957281505850356,0.1700443033606202
13,59,4776,956.6353182792664,431.0706005198881,0.20030052727790335,0.0902576634254372
13,60,4232,1049.0627741664648,654.0666835778393,0.24788817915086597,0.15455261899287318
13,61,6021,1433.839254155755,1120.266696702689,0.2381397200059384,0.18605990644455886
13,62,5121,977.4666887968779,452.45883662998676,0.1908741825418625,0.08835360996484803
13,63,4818,1210.039248391986,1122.251010702923,0.2511496987114956,0.23292881085573328
13,64,6452,1412.6000434532762,754.6627662917599,0.21893987034303722,0.11696571083257283
13,65,4811,1034.1019889488816,790.0706089492887,0.21494533131342375,0.16422170213038634
13,66,4372,1014.8706176131964,667.1608023103327,0.2321296014668793,0.15259853666750517
13,67,4245,746.1725685745478,674.0078616663814,0.17577681238505247,0.1587768814290651
13,68,10882,2813.2942029088736,1621.745142556727,0.25852731142334806,0.14903006272346322
13,69,4632,1027.2588522359729,541.9568779170513,0.22177436360880243,0.1170027802066173
13,70,3934,849.4666902422905,196.94510393263772,0.2159295094667744,0.05006230399914533
13,71,4802,1035.101993471384,883.7608074350283,0.21555643345926365,0.18404015148584513
13,72,5302,1142.90983428061,882.2274749297649,0.2155620207998133,0.16639522348731892
13,73,5888,1566.4784701541066,1132.541206874419,0.26604593582780345,0.19234735171100867
13,74,4156,1034.3255161866546,997.8078704383224,0.2488752445107446,0.2400885155048899
13,75,4293,1094.7843435555696,916.7529665511101,0.2550161527033705,0.21354599733312604
13,76,4428,1323.2588579952717,1863.1255326494575,0.2988389471534037,0.42076005705723973
13,77,5992,1295.435327194631,909.3608089955524,0.21619414672807596,0.15176248481234184
13,78,5549,1113.0353258624673,511.8823668449186,0.20058304665029145,0.09224767829247046
13,79,4271,1177.6000322923064,1448.9333675950766,0.2757199794643658,0.33924920805316705
13,80,6562,1497.7529836967587,1312.8000340107828,0.22824641629027106,0.20006096220828753
13,81,5500,1362.545132741332,1465.2196471448988,0.2477354786802422,0.2664035722081634
13,82,4253,922.3647294715047,400.87452101986855,0.2168739077055031,0.09425688244059924
13,83,4583,1086.537288442254,1361.7019959911704,0.23707992329091296,0.29712022605087723
13,84,7380,2003.3098540306091,1599.3098462671041,0.27145119973314485,0.21670865125570518
13,85,3714,1764.8706194162369,1717.1059073414654,0.47519402784497494,0.4623333083848857
13,86,5762,1435.290237814188,584.007860250771,0.24909584134227492,0.10135506078631917
13,87,5096,1081.835325166583,913.6431605657563,0.2122910763670689,0.1792863344909255
13,88,6558,1562.17651514709,1519.5921965651214,0.23820928867750685,0.23171579697546835
13,89,4029,1057.1294401064515,1523.5451359301805,0.26238010427065067,0.37814473465628706
13,90,4081,1018.1804200410843,852.0588475242257,0.249492874305583,0.20878677959427241
13,91,4875,1026.5451220571995,240.08236005110666,0.2105733583707076,0.049247663600227004
13,92,4653,1011.4627740606666,876.3961013462394,0.21737863186345724,0.1883507632379625
13,93,5435,1251.3216017633677,707.3255087817088,0.230233965365845,0.1301426879083181
13,94,4005,921.6902235299349,179.89020129432902,0.23013488727339199,0.044916404817560304
13,95,4667,1079.0470888912678,1410.4078804031014,0.2312078613437471,0.3022086737525394
13,96,5477,888.5372799038887,468.60001310147345,0.1622306517991398,0.08555778950182097
13,97,6350,1680.4039672836661,972.2823786679655,0.2646305460289238,0.15311533522330165
13,98,5974,1547.4000444412231,2024.2941711060703,0.25902243797141333,0.3388507149491246
13,99,3960,856.6392442211509,1080.956890374422,0.2163230414699876,0.27296891171071264
13,100,5585,1315.2627827003598,2088.3333851397038,0.23549915536264276,0.3739182426391591
13,101,4038,903.4627723395824,818.1961014010012,0.22374016155016901,0.2026240964341261
13,102,4797,970.4313980862498,775.9059025608003,0.20229964521289345,0.1617481556307693
13,103,6340,1848.5922016948462,1620.3137685079128,0.2915760570496603,0.2555699950327938
13,104,6243,1665.729457296431,1803.2745542582124,0.2668155465795981,0.28884743781166305
13,105,5971,1601.0863191783428,885.2196312341839,0.2681437479782855,0.14825316215611856
13,106,3730,715.1686465889215,642.403938991949,0.191734221605609,0.1722262571023992
13,107,4148,1186.7843446806073,411.70589344296604,0.2861100155932033,0.09925407267188188
13,108,5471,1418.42749106884,1214.627484831959,0.25926293018988117,0.22201196944470097
13,109,4324,1017.5137537866831,1125.231402080506,0.23531770439099978,0.26022927892703657
13,110,4874,960.654927007854,594.7725653275847,0.19709785125315019,0.12202966051037849
13,111,5653,1181.1451318636537,1443.3372931741178,0.2089412934483732,0.2553223586014714
13,112,5079,1085.7921881079674,1522.6863154619932,0.21378070252174983,0.2998004165115167
13,113,4670,1132.6941516250372,686.658841624856,0.24254692754283452,0.14703615452352375
13,114,4368,1072.9372845292091,1754.6157307103276,0.24563582521273103,0.40169774054723617
13,115,7915,2042.0863280296326,2703.823596839793,0.25800206292225303,0.34160752960704904
13,116,4714,1035.9921875447035,863.0902194716036,0.21976923791784123,0.1830908399388213
13,117,4890,1068.1921898201108,1037.576498080045,0.21844421059715968,0.2121833329407045
13,118,6209,1237.3804243803024,467.58432694058865,0.1992881984828962,0.075307509573295
13,119,4557,850.807866461575,366.78824551962316,0.18670350372209238,0.08048897202537265
13,120,6474,1871.5373014956713,1584.3412174079567,0.28908515623967734,0.24472369746801925
13,121,5356,1287.7216028124094,1143.3490492878482,0.24042599006953125,0.2134706962822719
13,122,7447,1693.6274994015694,1576.145140144974,0.22742413044199938,0.21164833357660454
13,123,4477,1194.8627753034234,1647.7608240172267,0.26688916133648055,0.3680502175602472
13,124,5220,903.2117845341563,1710.4510225057602,0.1730290774969648,0.327672609675433
13,125,5185,1050.5921871066093,741.2980596218258,0.20262144399356014,0.1429697318460609
13,126,4799,1236.0588633045554,1146.9333649035543,0.2575659227556898,0.23899424148855059
13,127,6457,1791.7059278935194,1857.1686739474535,0.27748272075166786,0.28762098094276806
13,128,4041,1012.8470852300525,326.37255761865526,0.2506426837985777,0.08076529512958557
13,129,6482,2029.4706421494484,970.1372810937464,0.3130932801835002,0.14966635006074458
13,130,4456,1096.525520965457,1047.5568909049034,0.24607843827770579,0.2350890688745295
13,131,4573,1301.9843470603228,1765.458865351975,0.2847112064422311,0.386061418183244
13,132,6279,1396.862786643207,941.9176730625331,0.22246580452989442,0.15001077768156285
13,133,6650,1967.5412231758237,997.7333611333743,0.29587086062794343,0.15003509189975553
13,134,4615,1025.619636543095,1503.9059192836285,0.2222361075933034,0.3258734386313388
13,135,6953,1970.6039690375328,2181.7843708209693,0.2834178008108058,0.3137903596750999
13,136,4484,845.4000203981996,736.8470782339573,0.18853702506650302,0.16432807275511982
13,137,5413,1106.749049834907,1427.2353327311575,0.2044613060844092,0.26366808289879134
13,138,3729,982.0510069280863,1265.2157172281295,0.2633550568324179,0.3392908868941082
13,139,6727,2134.7882881462574,1151.6157162589952,0.3173462595728047,0.1711930602436443
13,140,7793,1763.9804452732205,1488.4588617701083,0.22635447777148987,0.19099946898115083
13,141,4980,1012.1451287344098,907.9019850306213,0.20324199372176904,0.18230963554831753
13,142,4773,1403.3608204424381,604.015703169629,0.2940207040524698,0.126548439800886
13,143,6150,1682.7333749234676,1508.9255311340094,0.27361518291438497,0.2453537448998389
13,144,5063,1015.4706121236086,813.7333545982838,0.2005669784956762,0.16072157902395492
13,145,4785,1093.0314031392336,1546.7333714105189,0.2284287153895995,0.3232462636176633
13,146,5980,1617.3216124027967,2172.517699971795,0.2704551191309025,0.3632972742427751
13,147,4762,1102.09414871037,536.1451126914471,0.2314351425263272,0.11258822190076588
13,148,4537,1012.984342508018,850.325513407588,0.2232718409759793,0.18742021454873
13,149,4201,930.9255162775517,520.38432864286,0.2215961714538328,0.12387153740606048
13,150,4467,809.3529618382454,1329.4353265687823,0.1811849030307243,0.2976125647120623
13,151,5053,1194.3568968698382,1237.2353261597455,0.2363659008252203,0.24485163787052155
13,152,4684,1053.654932424426,908.9921801276505,0.22494767985150002,0.19406323230735492
13,153,4568,973.6274813562632,526.9333484191447,0.21314086719708036,0.11535318485532942
13,154,4449,891.0980649590492,1016.839243106544,0.20029176555609107,0.22855456127366688
13,155,4374,1088.3921840116382,757.6862954553217,0.24883223228432513,0.1732250332545317
13,156,4265,795.7490401640534,960.9215943161398,0.18657656275827747,0.22530400804598824
13,157,3904,654.7843310832977,636.8078602924943,0.16772139628158242,0.16311676749295448
13,158,7104,1746.2745609134436,1668.4392587393522,0.24581567580425726,0.2348591298901115
13,159,6838,1888.18436024338,1626.0196508802474,0.27613108514819834,0.23779170091843335
13,160,4560,1061.3451284468174,603.0313890278339,0.23275112465938977,0.13224372566399867
13,161,6125,1280.294153854251,1138.0706177130342,0.20902761695579605,0.18580744778988312
13,162,6459,1295.3451345935464,557.9294270277023,0.20054886740881658,0.08638015591077602
13,163,4038,853.25100582093,1361.3686635941267,0.21130535062430164,0.33713934214812447
13,164,6208,1975.7177000045776,1267.2235633190721,0.3182534954904281,0.20412750697794332
13,165,4488,949.6000265106559,1338.6000347100198,0.21158645866993223,0.29826203981952315
13,166,4184,962.8235584497452,1312.3529742406681,0.23012035335796968,0.31365988868084804
13,167,3720,664.8588407486677,287.66275299247354,0.17872549482491068,0.0773286970409875
13,168,4466,903.3372806459665,663.3960967278108,0.20226987923107176,0.14854368489203107
13,169,6531,1785.59612608701,2434.7765335962176,0.27340317349364723,0.37280302152751765
13,170,5952,1649.4000419601798,2112.674561701715,0.27711694253363234,0.3549520432966591
13,171,3819,825.0510040223598,712.48629366979,0.21603849280501697,0.18656357519502226
13,172,3558,819.6431596279144,530.3725633826107,0.2303662618403357,0.1490648014003965
13,173,3967,839.0549256801605,711.6000187024474,0.21150867801365278,0.17937988875786423
13,174,5288,1532.8000314310193,1377.211800634861,0.28986384860647113,0.260440960785715
13,175,4931,898.5372791513801,876.0510035343468,0.1822221211014764,0.1776619354156047
13,176,5316,1115.8470883220434,396.5490310546011,0.2099035154857117,0.07459537830221992
13,177,4214,854.4588469341397,714.9255094667897,0.20276669362461788,0.16965484325267907
13,178,6122,1447.6118079200387,1187.933365214616,0.23646060240444933,0.19404334616377264
13,179,3684,753.949042327702,367.85099059389904,0.2046550060607226,0.09985097464546662
13,180,4158,733.4313935488462,487.44315097108483,0.17639042653892406,0.11723019503874094
14,1,3227,972.7529644370079,464.57648266106844,0.3014418854778457,0.14396544241123907
14,2,3624,905.019636452198,729.4706085510552,0.24972948025722905,0.20128879926905496
14,3,4478,1160.0784677118063,658.2274689339101,0.2590617391049143,0.14699139547429882
14,4,5244,1059.4392402172089,738.1059016119689,0.2020288406211306,0.1407524602616264
14,5,6028,1964.3333716392517,1131.2431682348251,0.3258681771133463,0.18766475916304332
14,6,3117,858.5882588922977,307.68236141093075,0.2754534035586454,0.09871105595474199
14,7,3338,980.6941415220499,788.7137461509556,0.29379692675915214,0.23628332718722456
14,8,3082,887.494136929512,420.1294238008559,0.2879604597435146,0.13631713945517712
14,9,3597,1012.1451272964478,402.5372659228742,0.2813859125094378,0.11190916483816353
14,10,5136,1415.0118071883917,352.2235392332077,0.27550852943699217,0.06857934953917595
14,11,5646,1840.5137741416693,696.5059012537822,0.32598543644025313,0.12336271718983036
14,12,4651,1112.094150081277,152.7803968838416,0.23910861106886194,0.03284893504275244
14,13,3756,1349.4627801179886,820.3411977440119,0.35928189034025254,0.21840819961235672
14,14,4318,1010.3686601519585,608.7725654775277,0.2339899629810001,0.14098484610410553
14,15,4164,939.8274790644646,822.5255114976317,0.225703044924223,0.1975325435873275
14,16,3688,955.9294404089451,999.5490467324853,0.2591999567269374,0.27102739878863485
14,17,4290,1310.784349039197,1110.1451290734112,0.3055441373051741,0.2587750883621005
14,18,7183,2313.5294644981623,1075.568656558171,0.3220840128773719,0.14973808388670068
14,19,10295,3396.305974856019,1268.5019962219521,0.32989858910694697,0.12321534688897058
14,20,3129,1047.764731734991,515.3647201643325,0.33485609834931,0.16470588691733223
14,21,5804,1770.1529881507158,535.8588384576142,0.30498845419550585,0.09232578195341389
14,22,3445,1180.851004987955,717.4902159795165,0.34277242525049495,0.20827001915225443
14,23,8589,2946.5569324046373,1322.800036109984,0.3430616989643308,0.15401094843520596
14,24,4046,937.4862990379333,854.1764931604266,0.23170694489321142,0.21111628600109408
14,25,9259,3326.584381327033,993.7961051855236,0.35928117305616514,0.10733298468360769
14,26,5511,1601.1412197351456,1011.9490460529923,0.2905355143776348,0.1836234886686613
14,27,4354,1268.2000343948603,537.8235444109887,0.2912724011012541,0.12352401111873879
14,28,6832,2077.3333913832903,1240.2117976825684,0.30405933714626615,0.18152982987157032
14,29,4072,1129.0745409876108,761.9176669605076,0.277277637767095,0.1871114113360775
14,30,8445,2254.4706463962793,440.73726759059355,0.2669592239664037,0.052189137666144886
14,31,3267,822.7372781336308,293.7490278761834,0.2518326532395564,0.08991399690118868
14,32,5254,1724.5569044351578,503.24707251414657,0.3282369441254583,0.09578360725431034
14,33,5103,1530.0863151103258,737.65884369798,0.299840547738649,0.14455395722084657
14,34,6602,1601.521614998579,1036.7608127444983,0.24258128067230825,0.15703738454172952
14,35,5097,1019.9255156964064,348.43922577239573,0.20010310294220254,0.06836162954137644
14,36,5336,1548.6235667020082,1312.6470959819853,0.2902218078527002,0.24599833133095678
14,37,3892,1026.5294384509325,283.4353019972332,0.26375370977670415,0.07282510328808664
14,38,3996,1098.9019920527935,677.7804105132818,0.2750004985117101,0.16961471734566613
14,39,3766,1013.4941431283951,598.8392321504653,0.26911687284344,0.15901201066130252
14,40,5989,1466.1216053515673,304.74902869714424,0.24480240530164757,0.050884793571071
14,41,3918,911.8117919266224,615.3451146706939,0.23272378558617213,0.15705592513289787
14,42,4187,1587.6118089407682,685.2392339901999,0.37917645305487657,0.16365876140200616
14,43,10217,3332.7295051813126,1406.0118039622903,0.3261945292337587,0.13761493627897525
14,44,3878,925.0706128925085,441.56863909959793,0.2385432214782126,0.11386504360484732
14,45,5213,1838.2980898022652,838.7137487670407,0.3526372702478928,0.16088888332381368
14,46,5526,1209.1137580871582,300.5647148899734,0.21880451648338006,0.05439100884726265
14,47,4579,998.0431659072638,926.83139719069,0.21796094472750902,0.202409128017185
14,48,4181,883.07453148067,646.9176653395407,0.21121132061245396,0.15472797544595568
14,49,3921,849.5804185122252,453.60785586200655,0.21667442451217167,0.11568677782759668
14,50,4397,1324.6353277564049,698.5647248215973,0.30125888736784284,0.15887303270902828
14,51,4293,928.9412010908127,870.2902188235894,0.21638509226434025,0.2027230884750965
14,52,4059,1020.4510079920292,551.5333483908325,0.2514045351052055,0.1358791200765786
14,53,4709,1083.0863068252802,1005.5529681071639,0.2300034629061967,0.21353853644237925
14,54,5459,1517.9765128344297,1105.8745396770537,0.27806860465917377,0.2025782267223033
14,55,4719,1216.4588535577059,652.1804108843207,0.25777894756467595,0.13820309618230997
14,56,4149,993.5215938836336,1538.1333751827478,0.23946049503100353,0.3707238792920578
14,57,4734,1205.533362954855,1134.2823842354119,0.25465428030309567,0.2396033764755834
14,58,4414,1334.0588564425707,363.4549117553979,0.30223354246546685,0.08234139369175304
14,59,5809,1743.4784736782312,1059.956891067326,0.30013401165058207,0.1824680480405106
14,60,4251,1217.8666958212852,1374.007877100259,0.28648946032022704,0.32321991933668764
14,61,3868,853.1215927153826,297.2274597166106,0.22055883989539363,0.07684267314286727
14,62,3754,965.5764968842268,725.6000189594924,0.2572127056164696,0.1932871654127577
14,63,4981,1620.3412155508995,1213.725522622466,0.32530439982953213,0.24367105453171373
14,64,6737,1737.4706345796585,1094.341206099838,0.2578997527949619,0.1624374656523435
14,65,4600,999.6980675458908,1197.7137569263577,0.21732566685780236,0.260372555853556
14,66,4436,1009.9098316282034,468.03922886028886,0.22766227043016307,0.10550929415245466
14,67,7059,1741.5647588819265,1051.5843428838998,0.24671550628728242,0.14897072430711147
14,68,4026,871.0510027110577,256.97255636099726,0.21635643385768943,0.06382825542995461
14,69,4830,1775.4667131453753,1704.592196419835,0.36759145199697213,0.3529176390103178
14,70,4000,878.8117866069078,543.8235443402082,0.21970294665172696,0.13595588608505205
14,71,6577,1649.3412229716778,507.0941318133846,0.2507740950238221,0.07710112997010561
14,72,3685,1048.6784610301256,945.8706132508814,0.28458031506923354,0.25668130617391627
14,73,4190,1050.8706170618534,648.7529592011124,0.25080444321285283,0.15483364181410797
14,74,7559,2394.827510610223,1128.3333642818034,0.31681803288930055,0.1492701897449138
14,75,4372,1053.851010620594,422.27059957385063,0.24104551935512214,0.09658522405623299
14,76,5758,1709.411811068654,801.0510004758835,0.2968759657986548,0.13911965968667653
14,77,8500,2685.6549675762653,1753.3765169121325,0.3159594079501489,0.20627959022495676
14,78,3809,980.6980663239956,556.6666814330965,0.2574686443486468,0.14614509882727658
14,79,6762,1676.6000454574823,1090.9372844137251,0.24794440187185482,0.1613335232791667
14,80,4671,1352.9921902865171,1126.8510107528418,0.28965792984083005,0.24124406139003252
14,81,4097,1068.7490497529507,987.062771695666,0.26086137411592647,0.24092330283028215
14,82,3777,1137.960810214281,699.3255094401538,0.3012869500170191,0.18515369590684508
14,83,4413,1296.3451331555843,915.9686525519937,0.2937559785079502,0.20756144404078716
14,84,3706,941.7529677152634,650.4980571083724,0.2541157495184197,0.1755256495165603
14,85,4551,1402.7294438034296,816.5529637522995,0.30822444381529984,0.17942275626286522
14,86,3417,963.8470846414566,726.1255101040006,0.2820740663276139,0.21250380746385736
14,87,5699,1313.4078787267208,1055.4039496257901,0.23046286694625737,0.18519107731633447
14,88,5104,1348.6196462064981,646.9255078788847,0.26422798710942363,0.12674872803269685
14,89,4713,1037.3137501478195,720.3647258598357,0.22009627628852527,0.152846324179893
14,90,6733,1872.878476396203,1539.2588651999831,0.2781640392687068,0.2286141192930318
14,91,6276,1535.3137774169445,676.2196261640638,0.24463253304922633,0.1077469130280535
14,92,5952,1388.1176885515451,2621.235356375575,0.2332186976733107,0.44039572519750925
14,93,5066,1166.1176816523075,535.0235442984849,0.2301850931015214,0.10561064830210914
14,94,3791,1063.6510079354048,1192.4078732915223,0.28057267421139664,0.3145365004725725
14,95,3429,1082.2745355069637,547.4823675109074,0.31562395319538167,0.15966239939075746
14,96,4809,1184.4353308230639,525.0666819829494,0.24629555641985107,0.10918417175773537
14,97,4124,1142.749048396945,1514.6823895648122,0.27709724742893915,0.36728476953559946
14,98,9010,2385.8941745758057,1138.3098352067173,0.2648051248141849,0.12633849447355353
14,99,10189,3095.5922399014235,2691.8667350187898,0.30381708115628847,0.26419341790350276
14,100,9366,3553.266762211919,2204.443193282932,0.3793793254550415,0.23536655918032587
14,101,6827,1887.9647547900677,1473.0039605274796,0.27654383401055627,0.2157615292994697
14,102,4132,1049.949050143361,413.1529525257647,0.2541018998410845,0.09998861387361198
14,103,4732,1278.2823907881975,1000.6980650406331,0.27013575460443734,0.21147465448872213
14,104,5743,1499.5490605980158,1189.6078741885722,0.2611090128152561,0.20714049698564727
14,105,3731,1047.498066574335,1271.4588565714657,0.2807553113305642,0.34078232553510207
14,106,3688,1025.4549320936203,447.38432583399117,0.27805177117505975,0.12130811438014945
14,107,4604,1028.5412069559097,653.0784488990903,0.22340165224932879,0.14185022782343404
14,108,4686,1152.4000358432531,364.3372649271041,0.24592403667162893,0.07775016323668461
14,109,4260,921.7059024870396,193.41961361514404,0.21636288790775576,0.04540366516787419
14,110,5574,1664.4392601400614,1280.7333675920963,0.29860768929674586,0.22976917251383142
14,111,4496,1057.1961071938276,453.5411888710223,0.2351414829167766,0.10087659894818111
14,112,4502,1116.5608139783144,649.8196253813803,0.2480143967077553,0.14434020999142166
14,113,4456,1260.9608176201582,1308.2823873981833,0.2829804348339673,0.29360017670515787
14,114,4971,1513.278471916914,828.1529640741646,0.3044213381446216,0.16659685457134674
14,115,5126,1287.3804242610931,1950.192203529179,0.2511471760166003,0.38045107364985936
14,116,4689,1048.9921875,780.447080347687,0.22371341170825335,0.16644211566382747
14,117,4496,1235.458857819438,461.7137384451926,0.2747906712231846,0.10269433684279194
14,118,5194,1567.7608263641596,1318.443173116073,0.30184074439048125,0.25383965597151964
14,119,5880,1934.203970298171,1485.1686688885093,0.3289462534520699,0.2525797055932839
14,120,3620,977.1490462422371,594.2941331900656,0.26993067575752405,0.1641696500525043
14,121,6738,1891.9255377948284,2294.7804501149803,0.2807844371912776,0.34057293709038
14,122,5867,2192.3373074680567,2242.7373101972044,0.37367262782820126,0.3822630492921773
14,123,5593,1649.1961213052273,1303.4274869095534,0.294867892241235,0.23304621614688958
14,124,4287,1122.2784593999386,903.8823759909719,0.26178643792860706,0.21084263494074457
14,125,4520,1128.670621469617,1509.8470964170992,0.24970588970566746,0.3340369682338715
14,126,4021,1055.2823823541403,532.4784454535693,0.26244277104057206,0.13242438335080062
14,127,5845,1900.0157392323017,2319.9961311779916,0.3250668501680585,0.39691978292181207
14,128,3876,1062.7294430434704,744.4627649169415,0.2741820028491926,0.1920698567897166
14,129,4065,1113.4549331068993,1037.690222594887,0.27391265267082393,0.2552743475018172
14,130,3668,970.8157110363245,582.3882510066032,0.2646716769455628,0.15877542284803797
14,131,4571,1432.9412078410387,1542.0941565670073,0.31348527846008284,0.3373647246919727
14,132,4371,1028.5019872039557,378.69412814453244,0.2353013011219299,0.08663786962812456
14,133,3281,881.3451219648123,553.3019762206823,0.26862088447571236,0.16863821280727895
14,134,5353,1667.4196495115757,2002.9137725573964,0.31149255548506927,0.374166593042667
14,135,4472,1022.4353230446577,1497.0392539575696,0.22863043896347443,0.33475833049140646
14,136,4815,1262.8863113075495,1440.5961155630648,0.2622816845913914,0.29918922441600515
14,137,4120,1053.203951627016,651.4627627208829,0.25563202709393595,0.15812202978662207
14,138,4862,1299.6235689371824,1368.0000376179814,0.26730225605454183,0.2813657008675404
14,139,4068,1231.0510122776031,1835.1255318671465,0.30261824293943046,0.4511124709604588
14,140,4121,1101.9765009135008,1038.851007591933,0.2674051203381463,0.25208711662022154
14,141,5636,1310.082390397787,977.8235549218953,0.23244896919762015,0.1734960175517912
14,142,4663,1221.2000325471163,1488.6118045672774,0.26189149314756943,0.3192390745372673
14,143,4338,1013.4863080531359,656.6157047841698,0.23362985432299122,0.1513636940489096
14,144,7352,2128.1490742117167,1807.1451449971646,0.28946532565447725,0.24580320252953816
14,145,4722,1272.2627779245377,617.3176637794822,0.26943303217376907,0.13073224561191915
14,146,4632,1185.156899228692,671.749038237147,0.255862888434519,0.14502354020663796
14,147,4626,1203.9529728144407,1400.2510171197355,0.26025788430921765,0.302691529857271
14,148,4152,1062.9412056654692,1382.733369084075,0.25600703411981435,0.3330282680838331
14,149,4425,1031.8353231102228,980.5098302289844,0.23318312386671702,0.22158414242462923
14,150,5837,1834.290240958333,770.5451190155,0.3142522256224658,0.1320104709637656
14,151,4473,968.8510031700134,1350.4902315363288,0.21659982185781654,0.30192046312012716
14,152,4702,1269.541210487485,1368.556900113821,0.27000025744097933,0.2910584645074056
14,153,5268,1219.3882701545954,1044.9490473698825,0.2314708181766506,0.19835782979686456
14,154,5904,2123.917701795697,1682.890241138637,0.35974215816322785,0.2850423850167068
14,155,6176,1540.2549507468939,1396.3372925948352,0.2493936124914012,0.2260908828683347
14,156,3798,1287.9098318368196,1387.3255249038339,0.3391021147542969,0.3652779159831053
14,157,4364,1127.5255186259747,1382.6314066573977,0.258369733873963,0.31682662847328086
14,158,4296,1076.7255235761404,1198.4196389727294,0.2506344328622301,0.2789617409154398
14,159,5725,1669.6314151138067,1712.000046543777,0.29163867512904923,0.29903930943996104
14,160,3659,1095.596104979515,1113.1176769956946,0.299425008193363,0.30421363131885615
14,161,4130,1137.9412107020617,979.5372806787491,0.2755305594920246,0.23717609701664627
14,162,4473,1124.0274856984615,1110.5255190618336,0.2512916355239127,0.24827308720362926
14,163,3971,1075.9882639348507,1177.1765021421015,0.2709615371278899,0.29644333974870346
14,164,4359,1095.4039531946182,1404.4078796319664,0.2512970757500845,0.322185794822658
14,165,6322,1934.8667182028294,1116.2117945849895,0.30605294498621155,0.17655991689101386
14,166,4715,1207.8941550850868,1556.7608227226883,0.25618115696396326,0.3301719666432001
14,167,4598,926.6627713292837,623.7019783100113,0.20153605292067936,0.135646363268815
14,168,6664,2188.423584267497,1358.3961148373783,0.3283948955983639,0.20384095360704957
14,169,6276,1813.4235707819462,2853.121628344059,0.2889457569760909,0.4546082900484479
14,170,6451,1570.6863248199224,840.1255131009966,0.24347951090062353,0.13023182655417712
14,171,8758,2099.7647689431906,692.0941373892128,0.2397539128731663,0.0790242221271081
14,172,5102,1179.4980702102184,697.1137444023043,0.23118347122897265,0.13663538698594752
14,173,4774,1100.4823867082596,1188.2666986212134,0.23051579109934217,0.2489037910811088
14,174,4242,1256.0980725735426,738.7490398213267,0.2961098709508587,0.17415111735533398
14,175,4949,1188.713759854436,963.2666923925281,0.24019271769133885,0.19463865273641706
14,176,3918,810.0117868930101,437.6941293105483,0.20674114009520422,0.11171366240698016
14,177,4860,1202.051017522812,1238.6117986552417,0.2473356003133358,0.25485839478502914
14,178,5206,1402.070623114705,2082.9569121152163,0.2693182141979841,0.40010697505094434
14,179,5552,1745.5137661844492,1809.215733025223,0.31439368987472066,0.32586738707226637
14,180,3801,1078.8235576450825,1245.094148978591,0.28382624510525717,0.3275701523227022
14,181,5314,1351.878469005227,1342.3686639368534,0.25439941080263967,0.25260983514054447
14,182,6336,2050.4627933502197,2985.4941804409027,0.3236210216777493,0.47119541989281927
14,183,4352,1169.4392474293709,1125.2588542699814,0.26871306236888115,0.2585613176171832
14,184,8119,2035.937312707305,784.9843353200704,0.2507620781755518,0.09668485470132657
14,185,3955,1042.4353251308203,565.8431530687958,0.26357403922397477,0.14307032947377896
14,186,8572,2559.380459666252,2017.1686806418002,0.2985744819955964,0.23532065803100796
14,187,6131,1726.0353377461433,1814.5529870511964,0.28152590731465393,0.2959636253549497
14,188,3487,922.0431616604328,1312.8823851048946,0.2644230460741132,0.3765077100960409
14,189,5998,1440.670630350709,1522.7647459320724,0.2401918356703416,0.2538787505722028
14,190,3804,1022.7215943783522,890.8235539216548,0.2688542571972535,0.23418074498466215
14,191,3262,869.3294350504875,767.0980599634349,0.26650197273160253,0.23516188226959991
14,192,3551,1102.6078706383705,1441.5176826752722,0.310506299813678,0.40594696780492034
14,193,4644,1115.043172761798,1003.7451250143349,0.24010404236903488,0.21613805448198425
14,194,3895,902.0431654751301,1502.2235654108226,0.23159002964701672,0.385679991119595
14,195,3742,974.9294401556253,828.1647279970348,0.260536996300274,0.22131606841182117
14,196,3763,986.7921832203865,269.4941254276782,0.2622354991284577,0.07161682844211487
14,197,3262,744.4078636616468,688.4000181257725,0.22820596678775196,0.2110361796829468
14,198,3633,919.6235534846783,532.121583621949,0.25313062303459355,0.1464689192463388
14,199,8155,3154.7059706002474,2733.8314415495843,0.38684316009812963,0.3352337757878092
