ImageNumber,ObjectNumber,AreaShape_Area,Intensity_IntegratedIntensity_OrigBlue,Intensity_IntegratedIntensity_OrigRed,Intensity_MeanIntensity_OrigBlue,Intensity_MeanIntensity_OrigRed
10,6,4510,1150.439242810011,1031.7529689166695,0.2550863066097585,0.22877005962675598
10,7,4808,1347.3294446021318,874.2392391208559,0.280226589975485,0.18183012460916304
10,8,5466,1318.6039565503597,1295.6196411270648,0.24123746003482616,0.23703249929144984
10,9,5841,2211.3608357161283,299.6078520035371,0.37859284980587715,0.051293931176774034
10,10,6020,1361.1647474989295,921.909828685224,0.22610710091344344,0.15314116755568505
10,11,4572,1030.0941508412361,387.9764817021787,0.2253049323799729,0.0848592479663558
10,12,6173,2322.8275210931897,1901.851027391851,0.3762882749219488,0.30809185604922257
10,13,7244,2166.549072265625,1385.227486191783,0.2990818708262873,0.1912241146040562
10,14,6440,1496.2314179837704,428.15295356186107,0.23233407111549229,0.06648337788227657
10,15,5322,1683.1490510553122,1252.2980700619519,0.31626250489577457,0.2353059132021706
10,16,9385,1866.0471044108272,1234.0784650444984,0.1988329360054158,0.13149477517789007
10,17,4769,1154.9647345766425,493.5647196751088,0.24218174346333457,0.10349438449886952
10,18,3484,1090.7725768014789,546.000015290454,0.3130805329510559,0.15671642229921184
10,19,4473,1144.0235581621528,313.32549878768623,0.2557620295466472,0.07004817768559943
10,20,5168,1226.5765080302954,382.65099142631516,0.23734065557861753,0.07404237450199597
10,21,4699,1044.329442963004,586.8588397512212,0.2222450400006393,0.12489015529925968
10,22,6988,1777.6784787923098,1240.8666994986124,0.25439016582603174,0.17757107892080887
10,23,5500,1428.811808615923,684.9451168528758,0.2597839652028951,0.12453547579143197
10,24,5294,1096.2000336572528,885.180415937677,0.20706460779320982,0.1672044608873587
10,25,7569,2074.858876399696,278.5921653001569,0.2741258919804064,0.0368069976615348
10,26,4610,1199.7804239690304,469.501973955892,0.2602560572600934,0.10184424597741693
10,27,4579,1126.509834781289,1102.5372840510681,0.24601656142854098,0.2407812369624521
10,28,5959,1663.427489861846,819.552963222377,0.2791454086024242,0.13753196227930475
10,29,5963,1757.031412921846,1001.0666922498494,0.2946556117594912,0.16787970690086357
10,30,5545,1203.298072859645,559.8980546128005,0.21700596444718573,0.10097349947931479
10,31,4091,1080.6863015443087,654.9411937110126,0.2641618923354458,0.16009317861427833
10,32,4714,1238.235329002142,638.5529591087252,0.26267189838823546,0.1354588373162336
10,33,4913,1177.2863083556294,494.23530726507306,0.23962676742430886,0.10059745720844149
10,34,10276,2359.929477237165,846.3686515283771,0.22965448396624805,0.08236362899264082
10,35,7077,1914.1098534539342,1615.505925649777,0.270469104628223,0.22827552997736006
10,36,5130,1371.6392525061965,981.7412031930871,0.26737607261329366,0.19137255422867194
10,37,5294,1358.5961147025228,716.733352784533,0.256629413430775,0.13538597521430545
10,38,4050,1028.752969712019,746.4470785763115,0.25401307894123926,0.18430792063612628
10,39,5690,1632.1647448018193,1439.0588612258434,0.2868479340600737,0.2529101689324857
10,40,5404,1922.36475931108,864.0941408891231,0.3557299702648187,0.15989898980183626
10,41,4280,1217.0000335648656,1456.3765043192543,0.2843458022347817,0.3402748841867417
10,42,5924,1713.525531359017,409.8588353493251,0.2892514401348779,0.06918616396848837
10,43,6484,1645.235337793827,994.7372822612524,0.2537377140335946,0.15341413976885449
10,44,5228,1355.086312122643,612.5176644735038,0.2591978408803831,0.11716099167435039
10,45,7126,2150.40789167583,1728.3020062558353,0.30176928033620964,0.24253466267974114
10,46,4918,1154.3647353425622,1488.3372907564044,0.23472239433561656,0.3026305999911355
10,47,4394,1123.9647356420755,823.0039429618046,0.25579534265864257,0.1873017621670015
10,48,6153,1175.9137587025762,245.61177221592516,0.1911122637254309,0.03991740162781166
10,49,5680,1272.478462845087,1132.400030631572,0.22402789838821954,0.19936620257598098
10,50,7347,1573.1216153800488,949.0431634820998,0.2141175466693955,0.1291742430219273
10,51,5034,1187.6706245094538,285.2902043913491,0.23592980224661378,0.05667266674440785
10,52,5197,1208.3725860491395,990.3137515559793,0.2325134858666807,0.1905548877344582
10,53,5731,1299.1059196963906,483.8627588865347,0.22668049549753805,0.08442902789854034
10,54,6259,1724.1176890954375,1375.0314074549824,0.27546216473804724,0.21968867350295293
10,55,6770,2195.3922108486295,2229.8118139505386,0.32428245359654795,0.3293665899483809
10,56,10368,3490.03146725893,1973.5216206507757,0.3366156893575357,0.19034737853498995
10,57,11023,3441.254996173084,1728.6274972963147,0.3121886052955714,0.1568200578151424
10,58,4261,1249.2745365425944,1099.3333589360118,0.29318810996071215,0.25799891080403936
10,59,6287,1316.309841066599,191.6784373833798,0.20937010355759486,0.03048806066222042
10,60,5260,1540.792192980647,1105.898067958653,0.2929262724297808,0.21024678098073252
10,61,3806,1200.827477388084,1052.737282184884,0.3155090586936637,0.27659939101021647
10,62,5196,1322.0314128920436,1376.4039557613432,0.2544325275003933,0.26489683521195984
10,63,4518,1676.7569100558758,1488.0392511934042,0.37112813414251344,0.3293579573247907
10,64,5922,1771.6549460589886,1488.9804310910404,0.29916496893937666,0.2514320214608309
10,65,6965,2313.3451580554247,1271.388269429095,0.3321385725851292,0.18253959360073152
10,66,4794,1128.6549343839288,390.54510901356116,0.23543073307966808,0.08146539612297897
10,67,6428,1662.3451460897923,345.0705982260406,0.2586100102815483,0.05368242038364042
10,68,4499,1451.6118019670248,1272.556892869994,0.32265210090398416,0.2828532769215368
10,69,4398,1300.4470858424902,1192.7137539442629,0.2956905606735994,0.27119457797732216
10,70,8900,3117.227536469698,1822.4314176775515,0.3502502849965953,0.2047675750199496
10,71,5834,1897.4745656102896,2236.537305627018,0.3252441833408107,0.38336258238378784
10,72,4474,1222.7255196645856,961.7764962557703,0.27329582469034097,0.21497016009293032
10,73,4329,1185.2706183195114,1021.137282345444,0.27379778662959375,0.23588294810474567
10,74,5268,1378.0118010044098,541.654916991014,0.26158158713067764,0.10281983997551519
10,75,6639,1996.713771149516,828.1255141044967,0.3007551997513957,0.12473648352229201
10,76,4518,1100.4784639030695,857.8666887497529,0.24357646390063512,0.18987753181712105
10,77,4470,1871.9922133013606,419.05099195754156,0.41879020431797775,0.09374742549385717
10,78,8429,3062.729486644268,1234.9098381153308,0.363356209116653,0.14650727703349517
10,79,5143,1221.8353252187371,1049.5215964261442,0.23757249177887169,0.20406797519466152
10,80,8286,1939.8431914672256,777.6392370094545,0.2341109330759384,0.09384977516406644
10,81,4945,1322.6274815499783,1289.7176787639037,0.2674676403538884,0.2608124729552889
10,82,6162,2255.9686919227242,1948.5922031886876,0.36610981693001043,0.31622723193584673
10,83,4710,1220.6196407526731,857.4274727143347,0.25915491311097094,0.18204404940856364
10,84,5405,1140.5059145763516,576.6235451996326,0.21100941990311778,0.10668335711371557
10,85,6484,2420.6667297184467,2463.1569138616323,0.37332923036990234,0.3798823124401037
10,86,5030,1536.2706252261996,1411.4941524090245,0.3054215954724055,0.28061513964394125
10,87,5835,1177.6941478177905,366.0941282059066,0.2018327588376676,0.06274106738747329
10,88,4259,1409.254933834076,904.2078661303967,0.33088869073352334,0.21230520453871723
10,89,4775,1399.4392512515187,1336.0549359489232,0.29307628298461125,0.27980208082699964
10,90,4370,1326.7686610668898,516.4666806338355,0.3036083892601578,0.11818459511071751
10,91,6355,2336.3608457297087,3102.0235825814307,0.3676413604610084,0.4881233017437342
10,92,3865,1257.5451308265328,1374.003954377491,0.32536743359030607,0.35549908263324476
10,93,4652,1252.2784640267491,1427.7765051517636,0.2691914153109951,0.306916703600981
10,94,8638,2325.176531985402,1389.2470959527418,0.2691799643419081,0.16082971705866425
10,95,6840,1501.6314109414816,1147.7019915599376,0.21953675598559672,0.16779268882455228
10,96,9374,2297.007905945182,533.6588389403187,0.2450403142676746,0.0569296819863792
10,97,6881,2519.780464589596,734.5647259587422,0.3661939346882133,0.10675261240499087
10,98,4847,1293.152974076569,1101.0117942821234,0.26679450672097565,0.22715324825296543
10,99,7378,2083.2628009840846,1881.8000489976257,0.28236145310166505,0.25505557725638733
10,100,6005,1933.121613368392,1654.1961176153272,0.3219186700030628,0.2754697947735766
10,101,4548,1652.8078878000379,1723.282390694134,0.3634142233509318,0.378909936388332
10,102,6114,1814.5765178054571,1107.4745379691012,0.2967904019963129,0.1811374775873571
10,103,7573,2406.49026209116,1673.6941608702764,0.3177723837437158,0.22100807617460405
10,104,5302,1226.3372944667935,1761.7216091193259,0.2312971132528845,0.33227491684634586
10,105,4702,1205.6470904648304,582.1764866509475,0.25641154624943224,0.12381465049998883
10,106,3759,1326.9059184193611,1881.9568918347359,0.3529943917050708,0.5006536025099058
10,107,5195,1388.90984287858,1559.988272799179,0.2673551189371665,0.30028648177077555
10,108,3652,840.0392387136817,366.6039317799732,0.2300216973476675,0.1003844281982402
10,109,5456,1386.3294479846954,832.8431596066803,0.25409264075965826,0.15264720667277865
10,110,4597,1319.5412102416158,922.6196329239756,0.28704398743563536,0.2007003769684524
10,111,7027,1415.6902313902974,1397.6196446102113,0.2014643847147143,0.19889279132065052
10,112,4872,1139.3804227858782,1008.5608104681596,0.23386297676229026,0.20701166060512308
10,113,4906,1306.7098429352045,1282.1059143170714,0.2663493361058305,0.26133426708460483
10,114,4916,1424.4588593021035,836.0392363048159,0.2897597354153994,0.17006493822311144
10,115,5282,1389.7804329320788,381.52942293090746,0.2631163258106927,0.07223199979759702
10,116,5164,1219.298076145351,1028.8745381729677,0.23611504185618726,0.19923984085456387
10,117,6031,1540.8706301227212,1413.6627814657986,0.255491731076558,0.23439940001091006
10,118,5434,1290.8980741649866,644.8470767484978,0.23755945420776345,0.11866895045058848
10,119,5406,1729.7216102406383,1560.3608249127865,0.3199633019313056,0.2886350027585621
10,120,6161,1290.8510159403086,1000.486301869154,0.2095197234118339,0.1623902453934676
10,121,6515,1787.1804408803582,746.7059029219672,0.2743177959908455,0.1146133388982298
10,122,5683,1332.4196473434567,1195.0784633192234,0.23445709085755,0.21029006920978768
10,123,5700,1538.4980774223804,437.60001240484416,0.2699119434074352,0.07677193200084985
10,124,8533,2392.533397100866,1931.403973998502,0.28038596004932215,0.226345244814075
10,125,8818,2241.502018377185,1299.1059189708903,0.25419619169621055,0.1473243273952019
10,126,5065,1156.4196426644921,767.8941382672638,0.22831582283603002,0.15160792463322087
10,127,4192,1204.38434278965,674.0706066507846,0.28730542528379055,0.16079928593768716
10,128,3263,868.9411993175745,552.0039359945804,0.2663013175965598,0.16917068219263878
10,129,7298,1824.6235883682966,1204.658855644986,0.2500169345530689,0.16506698487873198
10,130,3219,814.5843378677964,287.2627529250458,0.2530550909809868,0.08923974927774023
10,131,6592,1789.8902406692505,1055.156891591847,0.2715246117520101,0.1600662760303166
10,132,4744,1216.4039541333914,879.8470821361989,0.2564089279370555,0.18546523653798458
10,133,6822,2096.349073790014,1486.8667049128562,0.3072924470521861,0.21795173041818472
10,134,6132,1428.0235728695989,776.913746307604,0.23288055656712311,0.12669826260724135
10,135,6756,2123.8706454336643,676.788254043553,0.314368064747434,0.10017588129715113
10,136,5225,1143.9686664491892,940.8235539724119,0.2189413715692228,0.1800619242052463
10,137,5199,1622.1843467876315,1255.721601061523,0.31201853179219685,0.2415313716217586
10,138,5373,1185.129444077611,210.8196142888628,0.22057127192957585,0.03923685358065565
10,139,4757,1285.8117967545986,1120.2078710263595,0.270298885170191,0.235486203705352
10,140,5068,1291.6235627830029,1779.1961216405034,0.25485863511898244,0.35106474381225405
11,1,5530,1206.2902295514941,487.64315112680197,0.21813566538001702,0.08818140165041627
11,2,5754,1185.8078738972545,493.0823674625717,0.20608409348231743,0.08569384210333189
11,3,4541,1032.0784621834755,671.094135469757,0.2272799960765196,0.14778553963218607
11,4,7207,1700.3059366568923,1131.054932948202,0.23592423153280037,0.15693838392510087
11,5,7444,1519.2588653713465,655.4039398790337,0.20409173366084718,0.08804459160115982
11,6,4447,1120.133360683918,969.1882608123124,0.2518851721798781,0.21794204200861533
11,7,5355,1108.1765002384782,700.5529606780037,0.20694239033398285,0.13082221487917903
11,8,5596,1100.6039503142238,200.2823589341715,0.19667690320125514,0.035790271432125
11,9,4637,1063.678465127945,402.6039334619418,0.22938936060555207,0.08682422546084576
11,10,6313,1232.8078758493066,665.6235486799851,0.19528082937578117,0.1054369631997442
11,11,6524,1207.0117972046137,233.30196782760322,0.1850110050896097,0.03576057140214642
11,12,5368,1058.2902233153582,536.2745245788246,0.1971479551630697,0.09990210964583171
11,13,5164,964.7490374669433,239.07451668474823,0.18682204443589143,0.046296382007116235
11,14,6881,1889.7686780840158,905.0353183909319,0.2746357619654143,0.13152671390654438
11,15,6777,1970.38435934484,1252.666699721478,0.290745810734077,0.1848408882575591
11,16,4630,1036.2784621566534,593.1019771648571,0.22381824236644782,0.1280997790852823
11,17,4120,886.4823785349727,282.4509883248247,0.21516562585800308,0.06855606512738464
11,18,5695,1001.5333554297686,717.7176665626466,0.17586187101488474,0.12602592915937605
11,19,4693,1309.5412050262094,1331.5647399621084,0.2790413818508863,0.28373422969574014
11,20,5285,1085.9765035957098,902.9843377415091,0.205482782137315,0.170857963621856
11,21,6302,1795.2157329171896,1103.1372851189226,0.2848644450836543,0.17504558634067321
11,22,7643,1782.3412202373147,596.8117814688012,0.23319916528029763,0.0780860632564178
11,23,6319,1275.7176823019981,1241.4823864288628,0.20188600764393072,0.19646817319652837
11,24,4868,1098.5529727563262,980.6117893811315,0.22566823598116809,0.20144038401420122
11,25,4734,1059.5059143304825,758.6353142093867,0.22380775545637568,0.16025249560823546
11,26,4506,969.3255143836141,1053.874537076801,0.21511884473670972,0.23388249824163362
11,27,4932,1181.5686610639095,549.733348203823,0.23957191019138474,0.11146256046306224
11,28,5797,1489.6039621680975,1089.556892130524,0.256961180294652,0.18795185304994375
11,29,3872,1072.2314000576735,836.5804142653942,0.2769192665438206,0.21605899128755016
11,30,6059,1050.352966889739,470.698052380234,0.17335417839408138,0.07768576537056181
11,31,4719,965.5882593691349,783.6510027609766,0.2046171348525397,0.1660629376480137
11,32,6923,1871.5804419294,795.5411983863451,0.2703424009720352,0.11491278324228586
11,33,7136,1547.1137669160962,1017.2745381584391,0.216804059265148,0.14255528841906379
11,34,7304,1800.6902455836535,1475.4235684014857,0.24653480908867106,0.20200213148979815
11,35,4472,1384.6000309884548,1142.694146828726,0.3096153915448244,0.25552194696527863
11,36,4039,1017.1529688388109,1012.1529670674354,0.2518328717105251,0.25059494109121944
11,37,6843,1708.3020105808973,382.0274619720876,0.24964226371195344,0.05582748238668531
11,38,7294,2192.7647608816624,1773.9020074810833,0.30062582408577765,0.2432001655444315
11,39,5671,1990.1020193845034,1390.7412123512477,0.3509261187417569,0.24523738535553652
11,40,5320,1109.4980680793524,1158.4510101126507,0.2085522684359685,0.21775394926929525
11,41,6145,1132.6314019709826,297.49804801819846,0.18431755931179536,0.0484130265285921
11,42,7567,1932.2549577131867,1351.8823890630156,0.2553528423038439,0.17865500053693875
11,43,8233,2050.6627999544144,1189.968660079874,0.24907844041715224,0.14453645816590235
11,44,5143,1393.9686619713902,554.7137403464876,0.2710419331074062,0.10785800901156671
11,45,10399,2816.968701519072,1770.2706344514154,0.270888422109729,0.17023469895676654
11,46,5988,1507.7412186712027,1132.3059117048979,0.25179379069325364,0.1890958436380925
11,47,4409,1043.7686584889889,575.4627610361204,0.2367359170988861,0.13052001837970523
11,48,4962,1063.509832330048,501.7725624870509,0.21433088116284726,0.10112304765962332
11,49,4950,1006.9686561226845,623.1960955429822,0.20342801133791605,0.12589820111979438
11,50,4272,1244.1647356078029,2160.4196476750076,0.2912370635786055,0.5057162096617527
11,51,6130,1567.6588652133942,1382.2980751078576,0.2557355408178457,0.2254972390061758
11,52,7611,1898.1647593155503,953.9921831795946,0.249397550823223,0.12534386850342855
11,53,5654,1274.06670345366,790.7333547454327,0.2253389995496392,0.13985379461362446
11,54,4744,1054.8431690111756,449.6862871381454,0.22235311319797124,0.09479053270196995
11,55,9273,2438.2392807900906,784.9215904930606,0.2629396398997186,0.08464591723207815
11,56,4744,1276.0431691631675,1740.5608241446316,0.2689804319483911,0.3668973069444839
11,57,4207,1364.5961154326797,1631.4706158079207,0.32436323162174463,0.3877990529612362
11,58,5584,1303.8274867609143,811.7255122438073,0.23349346109615227,0.14536631666257294
11,59,5821,1547.031408622861,1048.9490480078384,0.26576729232483437,0.1802008328479365
11,60,5190,1174.1098369434476,1294.0196423307061,0.2262254021085641,0.2493294108537006
11,61,6364,1316.2078776434064,1318.1647405661643,0.20682084815264085,0.20712833761253366
11,62,4877,1030.576497219503,596.9333492144942,0.21131361435708487,0.12239765208416942
11,63,5305,1155.364739999175,542.8157012104057,0.21778788689899625,0.10232152708961464
11,64,6366,2314.937318146229,2093.87456227839,0.3636407976981195,0.3289152626890339
11,65,8391,2440.4039782881737,1704.83926089108,0.29083589301491763,0.20317474209165534
11,66,4627,1250.7882721796632,927.6784559004009,0.27032381071529354,0.2004924261725526
11,67,5692,1359.3412133976817,1935.7020024769008,0.2388160951155449,0.34007413957781113
11,68,5693,1628.3569056019187,1905.7255364619195,0.28602791245422776,0.3347489085652414
11,69,5843,1455.7216066494584,1438.2902332153171,0.24913941582225885,0.2461561241169463
11,70,5230,1232.0353258773685,1060.0392432752997,0.23557080800714503,0.20268436773906304
11,71,8602,2196.9882874786854,804.9568850109354,0.2554043579956621,0.09357787549534241
11,72,4218,1262.4431696608663,288.58432223042473,0.29929899707464824,0.06841733575875408
11,73,5561,1199.8941503986716,655.1686454070732,0.2157694929686516,0.117814897573651
11,74,7818,1544.6941587552428,1028.2941460581496,0.1975817547653163,0.1315290542412573
11,75,5920,2165.356920078397,2092.141227196902,0.3657697500132427,0.353402234323801
11,76,7397,1497.6667051315308,461.14118984527886,0.20246947480485747,0.06234165064827347
11,77,6709,1169.058853968978,443.1529538128525,0.17425232582634936,0.06605350332580899
11,78,4326,1454.1412149369717,670.6313914163038,0.33613990174224956,0.15502343768291812
11,79,4027,673.5804084688425,311.93726393580437,0.1672660562376068,0.07746145118842919
11,80,7333,2380.858879417181,1923.7490693684667,0.3246773325265486,0.2623413431567526
11,81,4123,1222.6941492557526,771.3647255767137,0.2965544868435005,0.18708821867007366
11,82,9273,2275.8314334005117,562.4627611786127,0.24542558324172456,0.06065596475559287
11,83,4249,1186.627482302487,1453.7568962611258,0.2792721775247086,0.3421409499320136
11,84,6814,1597.8353411406279,621.6706052278168,0.2344930057441485,0.09123431247839989
11,85,7042,2007.3137736842036,2445.6196678988636,0.28504881762059125,0.3472904952994694
11,86,7540,1732.0431835874915,1186.6706199990585,0.22971395007791665,0.15738337135266028
11,87,6109,2413.3255501314998,1799.6118076862767,0.3950442871388934,0.29458369744414414
11,88,5628,1233.9961131736636,458.5451106354594,0.21926014804080732,0.0814756770851918
11,89,5021,1189.2666964754462,627.8274679807946,0.23685853345458002,0.12504032423437456
11,90,4911,1972.698094792664,1252.3608126044273,0.4016896955391293,0.2550113648145851
11,91,6786,1914.6863189190626,1556.8627868229523,0.2821524195283028,0.22942275078440205
11,92,6627,1799.952987112105,964.8745366102085,0.27160902174620566,0.14559748553043736
11,93,4706,1210.4078749418259,997.5255165901035,0.25720524329405564,0.21196887305357065
11,94,5491,1255.8549338653684,938.4117894731462,0.22871151591064803,0.17089997987127048
11,95,8225,2346.851035669446,933.4941433216445,0.28533143290813934,0.11349472867132455
11,96,6459,2044.2078891918063,1648.7529827822,0.3164898419556907,0.25526443455367703
11,97,5087,1464.254937402904,1095.8157159071416,0.2878425275020452,0.21541492351231406
11,98,4925,1382.984350502491,1212.196108205244,0.28080900517817076,0.24613118948329826
11,99,4953,1011.2862998321652,647.0902138296515,0.20417651924735822,0.13064611625876266
11,100,6798,1498.698083423078,1531.819645602256,0.22046161862651928,0.2253338696090403
11,101,5365,1310.0274857133627,886.4196313135326,0.24418033284498838,0.16522267126067708
11,102,5577,1158.8196421936154,354.0902068428695,0.20778548362804652,0.06349116134890972
11,103,4695,1180.5019934624434,1011.6784585416317,0.2514381242731509,0.2154799698704221
11,104,5981,1243.0627826303244,101.86667037941515,0.20783527547739916,0.017031712151716293
11,105,6362,2085.7529902905226,1639.1059234384447,0.32784548731381996,0.2576400382644522
11,106,4043,1072.792185679078,488.5372684150934,0.2653455814195098,0.12083533722856626
11,107,5104,1031.1647352725267,104.27059174980968,0.2020307083214198,0.020429191173552054
11,108,9461,2314.031433030963,1255.7098380271345,0.244586347429549,0.1327248534010289
11,109,3241,815.7882584780455,452.9137378623709,0.2517088116254383,0.13974505950705673
11,110,7091,2355.2588888779283,781.1098255589604,0.3321476362823196,0.11015510161598652
11,111,4139,1288.5137557163835,365.3058929569088,0.31131040244416125,0.08825945710483421
11,112,5645,1300.447095029056,587.7098199264146,0.23037149601931906,0.10411157128900171
11,113,4454,1172.7804233133793,590.9176630917937,0.26330947986380315,0.13267123104889844
11,114,7107,2188.580449730158,1466.3569041769952,0.3079471576938452,0.20632572170775224
11,115,5993,1654.8000445365906,1284.662777845282,0.27612214993101797,0.21436055028287704
11,116,5678,2247.3451420888305,627.3647230146453,0.3957987217486493,0.11049044082681318
11,117,8034,2247.6471209079027,407.7960903001949,0.27976688086979123,0.05075878644513255
11,118,5022,1425.1961149647832,816.5882567893714,0.28379054459673103,0.16260220167052397
11,119,4764,1267.1412091776729,1082.6627711793408,0.2659826215738188,0.22725918790498337
11,120,7354,1908.0549526363611,1706.6980845015496,0.2594581115904761,0.23207752032928333
11,121,6983,2057.168673068285,1269.1921907113865,0.2945966881094494,0.18175457406721846
11,122,5350,1315.0039618611336,747.7568831513636,0.2457951330581558,0.13976764171053524
11,123,4837,1336.9451342001557,726.521587530151,0.27639965561301544,0.1502008657287887
11,124,6707,1899.75690882653,1083.9098343378864,0.28324987458275386,0.1616087422600099
11,125,5615,1848.125537239015,1321.9608182618394,0.3291407902473758,0.23543380556755822
11,126,4187,1276.9019912928343,359.7019711146131,0.30496823293356445,0.08590923599584742
11,127,5970,1970.0588743910193,970.9725750098005,0.32999311128827796,0.16264197236345068
11,128,4912,1380.2863083332777,1196.5176801923662,0.2810029129342992,0.2435907329381853
11,129,5494,1270.3451417833567,1068.3412039666437,0.23122408842070563,0.19445598907292386
11,130,3685,1199.4392502233386,897.6549240788445,0.32549233384622484,0.24359699432261722
11,131,6095,1787.6392606198788,623.8470763224177,0.2932960230713501,0.10235390915872317
11,132,8807,2135.490250431001,977.411791450344,0.24247646763154324,0.11098124122292995
11,133,7387,1988.1569118648767,562.1294272574596,0.26914267116080637,0.07609712024603488
11,134,4659,1174.4039520397782,671.4902142221108,0.25207210818625847,0.14412754115091453
11,135,7834,2060.46672219038,682.0509993429296,0.2630159206268037,0.08706293073052458
11,136,4978,1299.298070512712,586.8078592345119,0.26100804952043233,0.11788024492457048
11,137,6681,1868.9922048449516,1516.894154225476,0.279747373872916,0.22704597428909984
11,138,7232,1601.3412254303694,1312.5961139881983,0.2214243951092878,0.18149835646960708
11,139,7129,1569.1216129884124,1175.0235607693903,0.22010402763198378,0.16482305523487029
12,1,6950,1348.1137648373842,916.5490444116294,0.19397320357372436,0.13187756034699705
12,2,6985,1561.6667142882943,980.5294381957501,0.2235743327542297,0.1403764406865784
12,3,6049,1423.0980810150504,833.5490432465449,0.23526170954125483,0.13779947813631094
12,4,4270,1101.490224249661,853.3255133582279,0.257960239871115,0.19984204059911662
12,5,4864,943.2980662584305,675.3294307757169,0.19393463533273653,0.1388423994193497
12,6,7369,1306.5019915103912,230.4784387042746,0.17729705407930402,0.03127675922164128
12,7,5677,1231.3568974733353,1379.3176834993064,0.21690274748517444,0.24296594741928948
12,8,4813,857.874532237649,593.568643678911,0.17824112450397858,0.12332612584228361
12,9,4099,996.5059057250619,689.1372729176655,0.24310951591243277,0.1681232673622019
12,10,6341,1870.5725957974792,1136.913756357506,0.294996466771405,0.17929565626202584
12,11,6080,1391.8314168453217,782.8000204777345,0.22891964092850686,0.12875000336804843
12,12,5123,1139.1686626374722,575.3804082227871,0.2223635882563873,0.11231317747858424
12,13,4611,1211.215719267726,606.9255073210225,0.26267961814524526,0.13162557087855617
12,14,6623,1408.1098410710692,946.7215950479731,0.21260906553994705,0.1429445259018531
12,15,6238,1179.094149403274,626.9843314397149,0.1890179784230962,0.10051047313878084
12,16,3465,946.6706113964319,317.7607931708917,0.2732094116584219,0.09170585661497596
12,17,3720,941.4392428919673,777.5529615078121,0.25307506529353957,0.20901961330855165
12,18,4820,890.2823757976294,624.1608018623665,0.18470588709494384,0.12949394229509678
12,19,8935,1892.8392709195614,383.30589356226847,0.21184546960487535,0.04289937253075193
12,20,4576,993.8784610778093,574.3176629832014,0.21719371964112966,0.12550648229528003
12,21,4129,1062.588260769844,649.7686442118138,0.2573476049333602,0.15736707295030608
12,22,6691,1811.4039701968431,890.2196321692318,0.2707224585557978,0.13304732209972078
12,23,4405,842.243157684803,582.905898061581,0.19120162490006878,0.13232824019559158
12,24,5583,1030.9647347778082,372.8431480084546,0.1846614248213878,0.06678186423221469
12,25,3921,910.8353213742375,969.094142427668,0.23229668997047628,0.24715484377140218
12,26,6649,1722.3373004943132,867.7725731218234,0.2590370432387296,0.1305117420847982
12,27,7737,1598.741227298975,960.6313992189243,0.2066358055188025,0.12416070818391164
12,28,5491,951.0274728089571,720.1843332471326,0.17319750005626608,0.13115722696177975
12,29,4924,1093.3961086645722,1220.168658528477,0.22205444936323562,0.24780029620805788
12,30,4584,1155.5098393708467,642.3137426199391,0.25207457228857916,0.14012079900085933
12,31,5500,935.3921801447868,274.69804717600346,0.17007130548087032,0.04994509948654608
12,32,5176,1065.1451295390725,458.42354204226285,0.20578538051373116,0.08856714490770148
12,33,4607,1279.8666966557503,1388.5216028913856,0.2778091375419471,0.3013938795075723
12,34,6221,1786.8824000433087,1133.7255210271105,0.28723394953276143,0.1822416847817249
12,35,6248,1172.960807301104,583.4157025441527,0.187733803985452,0.09337639285277732
12,36,5320,1165.7451332211494,762.0902176303789,0.21912502504156944,0.14325004090796595
12,37,4326,1055.168654821813,858.1529641021043,0.2439132350489628,0.19837100418449014
12,38,4828,982.40394628793,905.9568875152618,0.20348051911514706,0.18764641414980568
12,39,4420,955.7215945497155,938.0941419717856,0.2162266051017456,0.212238493658775
12,40,5680,863.7882563695312,506.0823675505817,0.15207539724815688,0.08909900837158129
12,41,4783,1050.337282963097,704.851000146009,0.21959801023690093,0.1473658791858685
12,42,8398,1923.6431917622685,1716.9059289060533,0.2290596798954833,0.20444223968874176
12,43,6064,1020.4902207627892,110.29019999550655,0.1682866459041539,0.018187697888441056
12,44,4293,985.5882625728846,698.243155721575,0.2295803080766095,0.1626469032661484
12,45,4725,975.0157120898366,859.7059056609869,0.20635253165922468,0.18194833982243108
12,46,6805,1313.2745476290584,433.8000122671947,0.1929867079543069,0.06374724647570826
12,47,3726,928.0078664049506,756.423549182713,0.24906276607754982,0.20301222468671848
12,48,4643,977.0274771973491,518.3333478472196,0.21043021262057918,0.11163759376420838
12,49,5455,1018.2196325808764,471.290209219791,0.1866580444694549,0.0863960053565153
12,50,4945,1028.513751797378,647.9608019925654,0.20799064748177515,0.13103352921993233
12,51,6235,1322.047100096941,1222.7882663197815,0.21203642343174675,0.19611680293821676
12,52,4689,1030.4313999339938,802.8706096215174,0.21975504370526633,0.1712242716190056
12,53,4395,948.7255182936788,509.3137391367927,0.2158647368131237,0.1158848098149699
12,54,4191,1045.1608116403222,697.6823722161353,0.24938220272973569,0.16647157533193396
12,55,7080,1495.031417042017,1684.5686715468764,0.2111626295257086,0.23793342818458707
12,56,5316,835.9529644176364,564.9411919387057,0.15725225064289625,0.10627185702383479
12,57,6141,1064.5804171860218,924.6039466271177,0.17335619885784428,0.15056244042128605
12,58,8069,1943.8980942443013,992.3608115157112,0.24090941804985763,0.12298436132305257
