ImageNumber,ObjectNumber,AreaShape_Area,Intensity_IntegratedIntensity_OrigBlue,Intensity_IntegratedIntensity_OrigRed,Intensity_MeanIntensity_OrigBlue,Intensity_MeanIntensity_OrigRed
10,35,4140,1151.7647344395518,258.3294194256887,0.2782040421351574,0.062398410489296785
10,36,4203,1015.6510074287653,986.0627695200965,0.2416490619625899,0.23460927183442695
10,37,3694,895.6000251695514,303.1843219064176,0.24244721850827053,0.08207480289832637
10,38,7710,2041.2863280326128,207.52157543925568,0.26475827860345175,0.026915898241148598
10,39,4610,1049.7019907161593,315.1411854615435,0.2277010825848502,0.06836034391790531
10,40,6175,1178.7804227173328,531.0235443059355,0.1908956150149527,0.08599571567707458
10,41,6139,1773.5921964719892,649.8627630099654,0.2889057169688857,0.10585808161100593
10,42,5012,1364.274546675384,367.79608874069527,0.27220162543403514,0.0733830983121898
10,43,3287,868.4078643769026,416.81177618633956,0.26419466515877776,0.126806138176556
10,44,4496,1021.6000270545483,765.1764901075512,0.22722420530572693,0.17019050046876139
10,45,4484,937.1882620230317,386.48236418841407,0.20900719492039066,0.08619142823113606
10,46,4481,841.6039440333843,164.400005008094,0.18781609998513374,0.03668824034994287
10,47,4995,1172.9882654100657,505.6941318558529,0.2348324855675807,0.10124006643760819
10,48,5563,1233.729446426034,530.2627596161328,0.22177412303182348,0.09531956850910171
10,49,6116,1475.8353374153376,465.50197411328554,0.2413072821149996,0.07611216058098194
10,50,6078,1294.39611774683,233.4549088375643,0.2129641523110941,0.03840982376399544
10,51,5233,1299.9333765506744,765.8000202816911,0.2484107350565019,0.14634053511975753
10,52,3615,872.4470856040716,859.1764935143292,0.2413408258932425,0.2376698460620551
10,53,5258,1136.2627814337611,715.0745286983438,0.2161017081463981,0.13599743794186836
10,54,4509,1054.152970559895,630.1843303591013,0.23378863840317032,0.13976143942317615
10,55,4885,839.4078656509519,277.2353021153249,0.17183374936559914,0.056752364813781965
10,56,5045,957.8510034680367,235.1176540744491,0.1898614476646257,0.046604093969167315
10,57,5890,1759.5922008380294,1057.0745379230939,0.29874230914058225,0.1794693612772655
10,58,4267,810.2745337560773,638.9058996643871,0.18989325843826513,0.14973187243130703
10,59,5861,1116.337285876274,479.89020981965587,0.19046874012562262,0.08187855482335026
10,60,3710,870.6980613172054,131.7843177895993,0.23468950439816857,0.03552137945811302
10,61,7752,1435.9294485077262,989.0510071883909,0.18523341699016077,0.12758655923482856
10,62,3189,893.6745320633054,933.4823731766082,0.28023660459808886,0.292719464777864
10,63,4071,830.3333560153842,377.1568731740117,0.2039629958279008,0.09264477356276386
10,64,4130,1018.2078691497445,653.8313895436004,0.24653943562947808,0.15831268511951582
10,65,6423,1839.8039631545544,344.13726514484733,0.28643997558065615,0.053578898512353625
10,66,5924,842.3137488812208,695.0000196853653,0.14218665578683673,0.11731938212109475
10,67,4715,1011.556886062026,595.968643781729,0.2145401667151699,0.12639843982645366
10,68,5648,1126.498071335256,904.1764941886067,0.1994507916670071,0.16008790619486662
10,69,4159,898.588260859251,68.09019854711369,0.21605873067065426,0.016371771711255995
10,70,4074,1112.1451273709536,1284.980422116816,0.27298604010087224,0.31541002015631225
10,71,4532,1134.7529747709632,778.3215890433639,0.2503867993757642,0.17173909731760015
10,72,4054,1125.0666922777891,352.0980488145724,0.27752015103053507,0.08685201006772876
10,73,5540,1604.7569040507078,973.0039473245852,0.2896673112004888,0.17563248146653163
10,74,4224,1013.592185780406,666.1647241022438,0.23996027125483096,0.1577094517287509
10,75,5427,2045.588285624981,2167.82357384637,0.3769280054588135,0.3994515522104975
10,76,5230,1677.2235763520002,1101.305911439471,0.3206928444267687,0.2105747440610843
10,77,6221,1960.7882846742868,1196.384344952181,0.31518860065492477,0.19231383136990532
10,78,6342,1595.1216139495373,579.3804086879827,0.2515171261352156,0.09135610354588185
10,79,4315,1112.9608188197017,280.00000816816464,0.25792834735103165,0.06488992078057118
10,80,4573,899.2627687975764,575.7882505897433,0.1966461335660565,0.12591039811715357
10,81,4627,988.9490453600883,433.5725607103668,0.21373439493410165,0.09370489749521652
10,82,6824,1786.200045146048,1184.3686590576544,0.26175264436489565,0.173559299392974
10,83,5856,1659.803960904479,858.9843379249796,0.2834364687336884,0.14668448393527658
10,84,4060,972.729436442256,492.8980528032407,0.2395885311434128,0.12140346128158638
10,85,9821,2898.5373394563794,1509.3294520783238,0.29513668052707254,0.15368388678121614
10,86,5019,1097.6274835839868,693.4274705965072,0.21869445777724383,0.1381604842790411
10,87,6798,1996.1725989431143,1143.4784630993381,0.29364115900899,0.1682080704765134
10,88,3821,1040.7019856497645,602.070604450535,0.27236377535979184,0.1575688574850916
10,89,5112,795.7137463465333,834.5568851763383,0.15565605366716223,0.1632544767559347
10,90,4335,948.8157121092081,621.9843305740505,0.2188732899905901,0.14347966103207624
10,91,4738,1009.6235589087009,725.4039409849793,0.21309066249655992,0.15310340670852243
10,92,4763,986.4000290036201,808.4078655261546,0.20709637392475755,0.16972661463912547
10,93,7109,2232.6588795632124,1089.5372845344245,0.3140608917658197,0.15326168019896252
10,94,4010,1093.9255184531212,758.2941375514492,0.27279938116037933,0.18910078243178285
10,95,5721,1087.909834884107,719.0823731124401,0.1901607821856506,0.12569172751484708
10,96,4663,780.1608034744859,348.5960884387605,0.16730877192247176,0.0747579001584303
10,97,3723,1019.3215950354934,986.4235549271107,0.2737903827653756,0.2649539497521114
10,98,4455,1130.3882658407092,571.2000160343014,0.2537347398071177,0.128215491814658
10,99,4996,1026.180420331657,431.9294235249981,0.20540040438984325,0.08645504874399482
10,100,4406,1108.0902245342731,658.631390247494,0.25149573865961716,0.14948510899852338
10,101,7473,2287.9451623260975,962.3608095888048,0.3061615365082427,0.1287783767682062
10,102,4045,815.35688713938,353.31373545434326,0.20157154193804203,0.08734579368463369
10,103,4288,1142.01179497689,1022.6902229366824,0.2663273775599091,0.23850051840874123
10,104,4684,1172.4078792855144,722.9294319762848,0.25030057200800904,0.15434018616060735
10,105,4663,1083.7137552946806,725.3764901384711,0.2324069816201331,0.15556004506508067
10,106,4591,951.631401412189,560.266682238318,0.20728194323942256,0.12203587066833327
10,107,4151,1097.8863045498729,966.8470825720578,0.2644871849072206,0.2329190755413293
10,108,3887,1112.1490476876497,1324.7451258976944,0.2861201563384743,0.34081428502641997
10,109,4155,1086.4823774695396,634.4902130886912,0.2614879368157737,0.15270522577345155
10,110,4269,855.0353166908026,588.4078589137644,0.20028936910067993,0.13783271466707997
10,111,5350,1182.6667005121708,669.6706066909246,0.2210591963574151,0.12517207601699526
10,112,4755,1324.1608125343919,971.3647321593016,0.2784775630987154,0.2042828038189909
10,113,4876,1070.8431660830975,658.9960964703932,0.21961508738373614,0.13515096318096662
10,114,4213,986.0823788046837,741.3960987795144,0.23405705644545066,0.1759781862756977
10,115,4439,1138.6902246326208,833.5294329593889,0.25651953697513424,0.1877741457443994
10,116,6114,1836.0941625013947,1365.6902315979823,0.30030980740945284,0.2233709897935856
10,117,4499,1068.0353258699179,1065.7568895276636,0.23739393773503398,0.23688750600748246
10,118,4209,936.1608103364706,332.3843230912462,0.22241881927689963,0.07896990332412597
10,119,5508,1387.4588661417365,391.2235403954983,0.25189885006204366,0.07102823899700404
10,120,4715,1122.2117972522974,1000.2902233488858,0.23800886474067814,0.212150630614822
10,121,4462,1084.039243079722,922.1294364091009,0.242949180430238,0.20666280511185586
10,122,5063,1156.9725796431303,881.4000237844884,0.22851522410490427,0.1740865146720301
10,123,5346,1005.960810996592,643.1137430546805,0.18817074653883128,0.12029811879062487
10,124,3928,934.5686527788639,335.0431466056034,0.23792480977058653,0.08529611675295402
10,125,4210,894.1647325605154,373.3098144796677,0.21239067281722457,0.08867216495954101
10,126,6333,1631.4392659291625,952.17649708502,0.25760923194839136,0.15035157067503868
10,127,4170,962.4784597307444,582.9098197137937,0.23081018218962696,0.13978652750930304
10,128,4094,913.5019874870777,478.9921708041802,0.2231318972855588,0.11699857616125554
10,129,6053,1613.6706323996186,680.6509994920343,0.26659022507841046,0.11244853783116378
10,130,4085,946.6902257800102,732.8745298972353,0.2317479132876402,0.17940624966884586
10,131,5256,1007.9568897932768,629.192174276337,0.1917726198236828,0.11970931778469121
10,132,4711,966.2941459715366,558.603937107604,0.20511444406103516,0.11857438698951475
10,133,4811,1258.1216032505035,959.2353188376874,0.2615093750260868,0.1993837702842834
10,134,3538,891.2588478252292,780.7059034011327,0.251910358345175,0.2206630591863009
10,135,3591,1321.564746439457,1388.7255175076425,0.3680213718851175,0.3867238979414209
10,136,3708,889.9333579838276,528.5529558584094,0.24000360247676042,0.1425439471031309
10,137,4662,865.3451215177774,323.12157802004367,0.18561671418227743,0.06930964779494717
10,138,7288,2314.4118320047855,1848.0314204562455,0.3175647409446742,0.25357181949180096
10,139,5103,1345.2784631475806,1385.2431730981916,0.2636250172736784,0.2714566280811663
10,140,4607,1070.7098328918219,1341.4274837560952,0.23240934076227954,0.291171583189949
10,141,5459,1399.3608185648918,1098.5647354293615,0.25634013895674884,0.20123918949063224
10,142,4137,924.6000289991498,525.9921714840457,0.22349529344915392,0.1271433820362692
10,143,3670,983.41963160038,327.87844088766724,0.2679617524796676,0.08934017462879217
10,144,5762,1678.894153252244,1361.1843502111733,0.29137350802711626,0.23623470152918663
10,145,4597,1288.3882675245404,1189.2666975650936,0.2802671889328998,0.25870495922668996
10,146,5490,1022.7215943038464,583.9686434580944,0.18628808639414324,0.10636951611258551
10,147,3931,1075.0353233888745,915.4588485434651,0.2734762969699503,0.23288192534812138
10,148,3642,944.3608108088374,804.0470795934089,0.25929731213861545,0.22077075222224296
10,149,3336,1013.3451223894954,604.7058984809555,0.30376052829421324,0.18126675613937515
10,150,3271,1004.1647318229079,813.6078629284166,0.3069901350727325,0.24873367866964738
10,151,7777,1535.5882766321301,193.7803985415958,0.19745252367649868,0.024917114381071852
10,152,9601,1805.6000481545925,1942.686322286725,0.1880637483756476,0.2023420812714014
10,153,4878,1163.1843460649252,1484.3608226068318,0.23845517549506462,0.30429701160451655
10,154,6663,1780.9765198081732,401.8431491823867,0.2672934893903907,0.06030964268083246
10,155,5670,1001.4980651065707,471.1411897400394,0.17663105204701424,0.08309368425750255
11,1,6838,1482.4588714390993,1083.3725775144994,0.21679714411218182,0.15843412949904934
11,2,7672,1564.6745520308614,324.337264617905,0.2039461094930737,0.04227545159253194
11,3,10159,2243.619658522308,1208.5255239931867,0.22085044379587634,0.11896107136462118
11,4,6027,1510.9804316312075,1084.2470877245069,0.25070191332855607,0.17989830557897907
11,5,3884,929.352966748178,693.145117174834,0.23927728289088002,0.17846166765572452
11,6,3681,790.0470815598965,383.3294225670397,0.21462838401518514,0.10413730577751691
11,7,4049,1011.0157110765576,571.0941330543719,0.2496951620342202,0.1410457231549449
11,8,3435,698.3294278532267,482.92942480463535,0.2032982322716817,0.14059080780338729
11,9,4436,911.419631101191,170.27059355564415,0.20545979059990782,0.03838381279432916
11,10,6276,1709.137296423316,385.1607955065556,0.2723290784613314,0.06137042630760924
11,11,4113,875.9255157709122,447.8274634554982,0.21296511445925412,0.10888097822890791
11,12,5113,1670.4784692674875,796.1490405881777,0.32671200259485383,0.15571074527443335
11,13,6216,1437.796116180718,470.26667988859117,0.2313056814962545,0.07565422778130489
11,14,3278,741.2000170946121,304.2509886668995,0.22611348904655648,0.09281604291241595
11,15,5194,890.5333571135998,415.36079599149525,0.17145424665259912,0.07996934847737683
11,16,4036,727.5647257342935,212.56471208343282,0.18026876257043942,0.05266717345972072
11,17,3412,817.8196285068989,302.2392237158492,0.23968922289182265,0.08858124962363693
11,18,4272,965.7921865582466,480.9921699119732,0.22607495003704275,0.11259180007302742
11,19,3883,752.0392350256443,289.42745909886435,0.19367479655566425,0.07453707419491742
11,20,5162,984.2039460092783,573.643153349869,0.1906632983357765,0.11112808085042018
11,21,4101,686.0941357240081,389.4196187965572,0.16729922841355965,0.09495723452732435
11,22,4447,979.9529681801796,581.4588394253515,0.22036270928270285,0.13075305586358252
11,23,4864,1291.094154946506,471.86275832913816,0.26543876540840994,0.0970112578801682
11,24,3863,754.3764907047153,424.9490319644101,0.19528255001416392,0.11000492673166194
11,25,3424,925.7686512544751,379.3725596209988,0.27037635842712476,0.11079806063697395
11,26,7066,1784.7294559702277,571.7058983873576,0.25257988338101156,0.08090941103698805
11,27,3387,764.4902173504233,570.698054372333,0.2257130845439691,0.16849662071813787
11,28,3679,853.8666903451085,685.7804104341194,0.23209206043628935,0.1864040256684206
11,29,5962,1320.9843484535813,647.3608023575507,0.22156731775471006,0.10858114766144762
11,30,5180,1218.6627793312073,812.807865309529,0.23526308481297437,0.15691271531071987
11,31,3215,873.2784529924393,411.3490310027264,0.27162626842688625,0.12794682146274539
11,32,3777,821.5411991178989,491.7804058212787,0.21751156979557823,0.13020397294712172
11,33,4719,739.4627641960979,444.2392275650054,0.15669903882095737,0.09413842499788205
11,34,3653,814.7059033736587,223.03530067577958,0.22302378959038013,0.06105537932542556
11,35,3719,866.9019856899977,715.423548894003,0.23310082970959872,0.19236987063565555
11,36,6928,1531.5647509396076,917.4196326797828,0.22106881508943527,0.1324220024075899
11,37,4147,697.0745245143771,381.51765727065504,0.16809127670951943,0.09199847052583916
11,38,6719,1066.2941455692053,179.32157471822575,0.15869833986742155,0.026688729679747843
11,39,6258,1607.796118967235,962.6941431490704,0.2569185233249017,0.1538341551852142
11,40,3967,953.0588515549898,663.3372724861838,0.24024674856440378,0.16721383223750536
11,41,4210,928.6392416581511,541.6078577060252,0.22057939231785062,0.12864794719858083
11,42,7898,1790.1529844254255,1001.4117902871221,0.22665902562996018,0.12679308562764272
11,43,6484,1522.2627844884992,966.8549285437912,0.2347721752758327,0.14911396183587156
11,44,6822,1238.3412082120776,326.9372644042596,0.18152172503841654,0.04792396136092929
11,45,3110,764.0078623965383,1041.0392420738935,0.24566169208891905,0.3347393061330847
11,46,4375,1161.9529721811414,813.7568849474192,0.2655892507842609,0.18600157370226725
11,47,3990,870.8784579113126,641.6000173911452,0.21826527767200818,0.16080200937121433
11,48,3443,681.4509998485446,565.8431529514492,0.1979236130840966,0.1643459636803512
11,49,4937,965.5412013232708,809.6706103011966,0.1955724531746548,0.16400052872213824
11,50,3662,800.4078663662076,434.72942387964576,0.21857123603664871,0.1187136602620551
11,51,3389,681.0941344574094,553.8588380510919,0.20097200780684846,0.16342839718238178
11,52,3863,779.3176705539227,506.8313864786178,0.20173897762203538,0.13120149792353553
11,53,4017,786.7568827420473,450.6902082785964,0.19585682916157512,0.11219572025855026
11,54,3828,879.368650905788,368.84314776211977,0.22972012824080146,0.09635400934224654
11,55,4244,804.3255079388618,569.8784471508116,0.1895206192127384,0.13427861619953146
11,56,4028,640.8745249509811,303.2000083848834,0.15910489695903207,0.07527309046297999
11,57,7052,1613.4392606914043,516.3372689504176,0.228791727267641,0.0732185577070927
11,58,10285,1986.1608441621065,197.16863441839814,0.19311238154225635,0.019170504075682854
11,59,6108,1394.2510233148932,569.42746760929,0.22826637578829292,0.09322650091835134
11,60,3083,765.8157050311565,116.58823882089928,0.24839951509281757,0.0378164900489456
11,61,4176,686.7568800002337,290.8392238393426,0.1644532758621249,0.0696454080075054
11,62,4473,760.7686455026269,537.7921715658158,0.17008018008107018,0.12023075599504042
11,63,5005,818.4784514456987,625.6313901627436,0.16353215813100874,0.12500127675579292
11,64,4329,629.9372724816203,431.27060057315975,0.14551565545890974,0.09962360835600825
11,65,4094,810.8274752795696,694.6823715828359,0.1980526319686296,0.16968304142228527
11,66,6298,1609.0823963209987,1217.6470919661224,0.2554910124358524,0.19333869354812994
11,67,4191,1043.4510110095143,658.0000177277252,0.24897423312085762,0.15700310611494278
11,68,7067,1527.780437797308,794.9804137418978,0.21618514755869647,0.11249192213696022
11,69,4683,764.2980584427714,349.1372649837285,0.16320693112166804,0.07455418855087093
11,70,6634,1468.662785999477,1137.3294420968741,0.22138420048228474,0.1714394697161402
11,71,4294,969.5529690459371,1061.7490468807518,0.22579249395573756,0.24726340169556402
11,72,4644,1153.266693405807,747.2980596506968,0.2483347746351867,0.16091689484295796
11,73,5352,1490.3529766723514,703.0823723021895,0.2784665502003646,0.1313681562597514
11,74,3299,876.6980605199933,536.1176610328257,0.2657466082206709,0.16250914247736456
11,75,4451,1185.3804245963693,1081.9372839881107,0.26631777681338337,0.24307734980636053
11,76,4171,805.1921777203679,696.521586721763,0.19304535548318577,0.1669915096431942
11,77,4592,957.200028911233,576.8627611650154,0.20844948364791657,0.12562342359865317
11,78,3477,740.4823740422726,348.49804900959134,0.2129658826696211,0.1002295222920884
11,79,6412,1801.423573963344,1001.8274789620191,0.280945660318675,0.15624258873393934
11,80,4156,836.9372762516141,565.6431524902582,0.20138048033003225,0.1361027797137291
11,81,4420,940.5529676154256,363.2353042573668,0.2127947890532637,0.082179933089902
11,82,3168,794.4784510210156,223.69412410305813,0.2507823393374418,0.07061051897192491
11,83,3490,748.9764933884144,340.5804014345631,0.21460644509696689,0.09758750757437339
11,84,3339,748.4117837995291,521.9372692806646,0.22414249290192545,0.15631544452850094
11,85,5835,1790.5647481903434,1133.952971080318,0.30686628075241534,0.19433641320999454
11,86,5272,1255.078467965126,1207.541207300499,0.23806495978094197,0.22904802869888072
11,87,5108,1662.4902427867055,1177.5019912058488,0.32546794103106996,0.23052114158297743
11,88,4574,1043.5333574414253,184.54510350245982,0.22814459060809475,0.040346546458780025
11,89,3640,824.6784542128444,616.4274677243084,0.22656001489363856,0.16934820541876602
11,90,4253,798.239237703383,808.352962769568,0.18768851109884388,0.190066532511067
11,91,4738,1106.9568964466453,948.8510059984401,0.23363378987898803,0.20026403672402704
11,92,4272,1017.8196397945285,876.709827396553,0.23825366100059187,0.20522233787372496
11,93,6088,1706.3569094091654,636.2823713100515,0.2802820153431612,0.10451418714028442
11,94,3678,816.2510064691305,687.0549199227244,0.22192795173168312,0.1868012289077554
11,95,4421,882.0392374098301,613.592173836194,0.19951125026234565,0.13879035825292785
11,96,4007,840.8392380774021,816.6078653046861,0.2098425849956082,0.20379532450828203
11,97,4909,826.5294315367937,584.8706044098362,0.16837022439128005,0.11914251464857124
11,98,5509,1510.5137653499842,1122.600028919056,0.27419019156833985,0.20377564511146415
11,99,4838,1093.3255232051015,840.6784542733803,0.22598708623503544,0.17376569951909474
11,100,3526,749.2941389530897,573.7058979980648,0.21250542795039412,0.16270728814465818
11,101,3708,762.1804138123989,378.9333435539156,0.20555027341218957,0.10219345834787369
11,102,5088,925.7843374311924,569.8000155212358,0.18195446883474695,0.11198899676124917
11,103,4419,752.337273158133,358.3451079102233,0.17025057097943722,0.08109190040964546
11,104,4109,962.1608097404242,815.6117877922952,0.23415935987841913,0.19849398583409472
11,105,5242,1507.2196450680494,1123.2117943512276,0.2875275934887542,0.21427161281023036
11,106,3204,825.6784513071179,822.9294316563755,0.25770238804841383,0.25684439190273894
11,107,4530,949.6392441391945,625.8745269812644,0.20963338722719524,0.1381621472364822
11,108,3968,864.8980643004179,491.2196219842881,0.21796826217248436,0.12379526763716937
11,109,5923,1132.3372846618295,990.2117910906672,0.19117631008979055,0.16718078525927185
11,110,4541,966.349044367671,487.0666797570884,0.21280533899310086,0.10725978413501176
11,111,5028,1024.8784586265683,665.9843329433352,0.203834220092794,0.13245511792826872
11,112,4566,884.768651522696,699.30197970476,0.19377324825289005,0.15315417864756023
11,113,4156,774.2941349893808,887.0117886699736,0.18630753969908104,0.2134292080534104
11,114,4177,870.0706115961075,940.7451224904507,0.20830036188558954,0.22522028309563102
11,115,5596,956.376493036747,1528.5608247220516,0.17090359060699553,0.2731523989853559
11,116,4306,886.5098266303539,686.5882536098361,0.20587780460528424,0.15944919963070972
11,117,4281,1112.5529699921608,809.270609616302,0.25988156271715973,0.18903775043595
11,118,6717,1558.9921996369958,1465.7608233168721,0.23209650136027926,0.21821658825619653
11,119,4538,908.0078682154417,970.9804176292382,0.20008987840798628,0.2139665970976726
11,120,4069,861.7059062570333,1251.9961110968143,0.21177338566159581,0.30769135195301406
11,121,3793,885.6470860466361,664.4902139119804,0.2334951452798935,0.17518856153756404
11,122,5871,1172.8980697840452,881.5451226001605,0.19977824387396445,0.15015246509966965
11,123,4293,989.7843436226249,959.3921813950874,0.23055773203415442,0.22347826261241263
11,124,3899,886.3294361382723,304.36471462482587,0.2273222457394902,0.07806225048084788
11,125,4434,920.8784589320421,626.6627622256055,0.20768571468922917,0.14133124993811583
11,126,3319,928.1137480437756,1237.1176760569215,0.27963656162813366,0.3727380765462252
11,127,3828,943.0117941498756,869.7098268084228,0.2463458187434367,0.22719692445361098
11,128,4862,1182.2627751752734,1058.8823817810044,0.24316387806978063,0.21778740884019013
11,129,5081,942.3764901310205,1266.0392480008304,0.18547067312163365,0.24917127494604024
11,130,3441,803.945120818913,462.46275760093704,0.23363705923246528,0.1343977790179997
11,131,4528,943.9372816681862,444.8392284689471,0.2084667141493344,0.09824187907883107
11,132,4511,826.2588441818953,219.1215752074495,0.1831653389895578,0.048574944625903234
11,133,4358,770.3608033806086,229.71373221091926,0.17676934451138332,0.05271081510117468
11,134,6117,1529.3961214870214,768.8431579843163,0.25002388776966183,0.1256895795298866
11,135,3918,916.6470861956477,502.1294258404523,0.23395790867678604,0.12815962885157026
11,136,4756,1150.572579830885,1475.172586966306,0.24192022284080844,0.31017085512327713
11,137,4414,828.6353185921907,1101.7255191095173,0.1877288895768443,0.2495979880175617
11,138,6019,1568.8588661327958,537.337270185817,0.26065108259391856,0.08927351224220254
11,139,3682,886.4784554317594,547.3255053916946,0.24076003678211824,0.14864896941653846
11,140,3478,850.3882594257593,572.5921719605103,0.24450496245709008,0.16463259688341297
11,141,3571,965.2706107273698,863.5098264459521,0.27030820798862215,0.24181176881712463
11,142,4559,900.98433650285,1031.737283822149,0.19762762371196535,0.22630780518143212
11,143,4815,997.4666969180107,447.86667930334806,0.2071581925063366,0.093014886667362
11,144,4430,775.1372738555074,675.0274693686515,0.17497455391772176,0.15237640392068882
11,145,8697,1698.0902401134372,1716.902006905526,0.19525011384539923,0.1974131317587129
11,146,3531,769.3882560953498,255.20000752154738,0.2178952863481591,0.07227414543232721
11,147,3836,829.3529668524861,364.94902972783893,0.21620254610335926,0.09513791181643351
11,148,7647,1357.5804244056344,871.0980629860424,0.17753111343084013,0.11391369988048154
11,149,3716,874.7647295072675,583.4588393736631,0.2354049325907609,0.15701260478300944
11,150,3617,716.7804134264588,622.3451147526503,0.1981698682406577,0.17206113208533322
11,151,11202,2427.3843777403235,962.5529679134488,0.21669205300306404,0.08592688519134518
11,152,5080,1022.5490471720695,422.1176589149982,0.20128918251418693,0.08309402734547208
11,153,4405,835.9137486964464,385.85491272015497,0.18976475566321144,0.08759475884680022
11,154,3485,661.815701879561,599.9451141948812,0.18990407514478075,0.17215067839164452
11,155,5590,890.9608084484935,750.0353139662184,0.15938476000867505,0.1341744747703432
11,156,4638,926.196104593575,589.6509965532459,0.19969730586321152,0.12713475561734497
11,157,7377,1430.8392541334033,137.67059303913265,0.193959503068104,0.018662138137336675
11,158,6694,1665.3333807960153,630.4980565588921,0.2487800090821654,0.09418853548833166
11,159,5719,967.388260178268,356.18040282139555,0.16915339398116244,0.06228018933754075
11,160,4981,916.9255144968629,418.54118832107633,0.18408462447236756,0.08402754232505046
12,1,4541,833.2902190089226,1460.1412131749094,0.18350368179011728,0.32154618215699393
12,2,4187,702.8078573197126,895.6588476859033,0.16785475455450505,0.21391422204105645
12,3,5515,970.337277404964,222.97647740878165,0.1759451092302745,0.04043091158817437
12,4,4065,732.1294291242957,927.7843383327127,0.18010564062098294,0.22823722960214332
12,5,5224,946.9961024671793,926.6941429451108,0.1812779675473161,0.1773916812682065
12,6,6452,799.8196322768927,585.5215850248933,0.12396460512661077,0.09075040065481917
12,7,6023,939.607867218554,198.95686900382861,0.15600329855861764,0.03303285223374209
12,8,6545,1420.7529803588986,1302.0706240190193,0.21707455773245204,0.19894127181344834
12,9,5834,932.5215935185552,417.6706001823768,0.15984257688010886,0.07159249231785685
12,10,4559,735.6353135555983,658.7372725792229,0.16135891940241243,0.14449161495486354
12,11,3966,716.3608006834984,605.0941341882572,0.18062551706593505,0.15257038179229884
12,12,5053,1094.2510090321302,724.0117842359468,0.21655472175581442,0.1432835512044225
12,13,4848,744.1019799336791,455.098051937297,0.15348638199952128,0.09387336054812231
12,14,4195,600.3137409836054,227.54510478209704,0.14310220285664013,0.05424197968583958
12,15,4605,714.4039404094219,478.6078564124182,0.15513657772191572,0.10393221637620373
12,16,4141,725.0353140607476,346.87059818347916,0.17508701136458527,0.08376493556712851
12,17,5272,922.5490389019251,767.8941384013742,0.1749903336308659,0.14565518558447918
12,18,4859,621.4392317309976,571.5372699107975,0.12789447041181262,0.11762446386309888
12,19,6356,1271.4784682691097,638.3921751570888,0.20004381187367995,0.10043929753887489
12,20,4867,772.0000198557973,580.1686434214935,0.15861927673223697,0.11920457025302927
12,21,4191,845.79218095541,275.49412543559447,0.20181154401226675,0.06573469945969804
12,22,5401,718.0235488414764,385.65099108126014,0.13294270484011783,0.07140362730628776
12,23,4837,640.2000166922808,358.4941277639009,0.13235476880138117,0.07411497369524517
12,24,7724,1492.3882732987404,558.8627614253201,0.19321443206871317,0.07235406025703263
12,25,3635,571.0039363205433,812.3490413734689,0.1570849893591591,0.22347979129944126
12,26,3416,541.6862868368626,506.18824903666973,0.15857326898034618,0.14818157173204619
12,27,6396,1258.7137591168284,539.8706034263596,0.1967970230013803,0.08440753649567849
12,28,4888,819.8862947076559,296.6588321137242,0.1677345120105679,0.0606912504324313
12,29,3215,739.6431561261415,1056.9215952046216,0.23006007966598493,0.328746996953226
12,30,5997,915.9411996603012,276.02353759203106,0.15273323322666355,0.04602693640020528
12,31,6192,1171.6627774685621,702.6039409423247,0.1892220247849745,0.1134696287051558
12,32,4193,777.0313918367028,455.40393425058573,0.18531633480484208,0.10861052569773091
12,33,5702,794.2000247985125,445.9882476129569,0.13928446594151395,0.0782161079643909
12,34,3903,731.4902190640569,568.858838872984,0.1874174273799787,0.14574912602433618
12,35,4701,845.9921807050705,915.9686519964598,0.1799600469485366,0.19484549074589658
12,36,7606,1352.2353297397494,833.3804156398401,0.17778534443067964,0.10956881615038655
12,37,5407,885.9137468785048,718.0980590153486,0.1638457086884603,0.13280896227396866
12,38,10514,1446.7176840044558,242.58824324794114,0.1375991710105056,0.023072878376254626
12,39,4313,629.0196247249842,308.3333419319242,0.14584271382448044,0.07148929792068727
12,40,5081,1032.9372800663114,685.29021461308,0.20329409172728033,0.13487309872329856
12,41,4491,753.1725654453039,478.1294249147177,0.16770709540086928,0.10646391113665502
12,42,5198,1062.6863057464361,1187.0706183575094,0.20444138240600926,0.22837064608647736
12,43,8108,1266.80395488441,370.61569716548547,0.15624123765224593,0.04570987878212697
12,44,5669,1237.3804272413254,843.6549243051559,0.21827137541741495,0.14881900234700227
12,45,3965,899.7725774496794,1023.8745361976326,0.22692877110962908,0.258228130188558
12,46,2994,523.254914291203,424.8706002738327,0.1747678404446236,0.1419073481208526
12,47,4540,954.0353184714913,975.2863000333309,0.21013993798931527,0.21482077093245175
12,48,3876,655.4627620652318,521.3686418300495,0.16910803974851182,0.13451203349588478
12,49,4088,607.431387938559,378.4274614988826,0.1485888913744029,0.09257031837056816
12,50,4725,837.13727363199,399.6705991458148,0.17717190976338412,0.08458637018959043
12,51,7571,1634.5608292073011,1058.9568918049335,0.215897613156426,0.1398701481713028
12,52,4341,702.894135415554,1053.713753234595,0.16191986533415206,0.24273525759838632
12,53,5141,623.200018197298,271.1804002262652,0.12122155576683487,0.05274857036107084
12,54,3636,744.8745291978121,556.2274658335373,0.20486098162756108,0.15297785088931168
12,55,4636,768.9568815901875,722.607862492092,0.16586645418252535,0.15586882279812164
