ImageNumber,ObjectNumber,AreaShape_Area,Intensity_IntegratedIntensity_OrigBlue,Intensity_IntegratedIntensity_OrigRed,Intensity_MeanIntensity_OrigBlue,Intensity_MeanIntensity_OrigRed
5,63,3156,661.6274685040116,382.8980498807505,0.2096411497161,0.1213238434349653
5,64,4136,844.2980591058731,312.5294206161052,0.20413396013198093,0.07556320614509314
5,65,4372,1047.4431643411517,416.7921682158485,0.23957986375598164,0.09533215192494247
5,66,5922,1344.451015882194,643.7098215324804,0.22702651399564236,0.10869804483831146
5,67,5133,1140.5176838859916,788.5490412027575,0.2221931977179021,0.15362342513203925
5,68,9458,2574.419673770666,1378.2314098738134,0.2721949327310918,0.14572123174812998
5,69,6859,1711.5608286559582,707.3176664342172,0.24953503843941655,0.10312256399390833
5,70,4637,1083.9451268613338,981.5804182477295,0.23376000147969245,0.21168436882633804
5,71,4026,887.2902195826173,524.7255046376958,0.22039001976716774,0.1303342038344997
5,72,3852,890.2549262791872,182.15294637298211,0.2311149860537869,0.04728788846650626
5,73,4620,1013.8823797553778,985.0666935443878,0.21945506055311206,0.21321789903558178
5,74,5447,1094.0078671500087,556.2078587729484,0.20084594586928745,0.10211269667210361
5,75,5143,1266.5412153676152,1085.0078722145408,0.24626506229197262,0.21096789271136318
5,76,3495,748.8431575000286,423.4235410876572,0.21426127539342735,0.12115122777901494
5,77,4159,828.1764872148633,731.5843338305131,0.19912875383863027,0.1759039033013977
5,78,3937,818.8549229204655,255.32549753645435,0.20798956640093103,0.06485280607987157
5,79,4254,782.6000181958079,365.882363231387,0.18396803436666853,0.08600901815500399
5,80,4872,1079.36865580827,358.69020645786077,0.22154529060104064,0.07362278457673661
5,81,4086,941.4941462576389,298.9764790982008,0.23041951694998505,0.07317094446847792
5,82,6192,1352.3294515535235,649.9333511143923,0.21839945923022022,0.10496339649780237
5,83,3837,776.5372757017612,787.3451194372028,0.2023813593176339,0.20519810253771248
5,84,4627,1165.721598148346,1601.1176870390773,0.2519389665330335,0.3460379699673822
5,85,7321,1797.6588735803962,483.0274648028426,0.24554826848523373,0.06597834514449427
5,86,4524,1006.6627731174231,1030.3019877634943,0.2225160860118088,0.2277413766055469
5,87,7604,1964.6667235717177,727.6902157613076,0.25837279373641736,0.09569834505014567
5,88,4693,1223.3961073309183,704.3764903396368,0.2606852988133216,0.15009087797563112
5,89,4754,942.3725724294782,455.42746335826814,0.1982272975240804,0.09579879330211782
5,90,5540,1174.8510177507997,397.19216831214726,0.21206697071314073,0.07169533724045979
5,91,4609,957.1529706344008,398.61569763347507,0.20767042105324385,0.08648637397124649
5,92,4218,817.4196308478713,320.46275417599827,0.19379317943287608,0.07597504840587915
5,93,5029,795.6784519031644,90.63137575937435,0.15821802583081415,0.01802174900763061
5,94,5306,1019.5372789204121,269.3372626625933,0.1921479982888074,0.050760886291480074
5,95,4822,1221.125522479415,1103.4039509408176,0.2532404650517244,0.2288270325468307
5,96,6002,1667.7961239814758,522.435308794491,0.2778733961981799,0.08704353695343069
5,97,6252,1689.7922000214458,577.803937472403,0.2702802623194891,0.09241905589769722
5,98,4585,1102.6431720256805,297.9019691958092,0.24048924144507755,0.06497316667302273
5,99,3972,1033.3921816721559,556.1843286938965,0.2601692300282366,0.1400262660357242
5,100,4000,968.925514601171,1172.0745377559215,0.24223137865029276,0.29301863443898035
5,101,5563,1015.6706150844693,250.21569365169853,0.18257605879641728,0.04497855359548778
5,102,4074,998.0510084405541,445.53334566485137,0.24498061081015074,0.10936017321179464
5,103,6529,1768.2274931147695,811.2980617824942,0.2708266952235824,0.12426069256892237
5,104,4734,1188.7137625142932,1035.5059096757323,0.2511013440038642,0.21873804598135452
5,105,4194,848.517667979002,308.14118530321866,0.20231704052908966,0.07347190875136353
5,106,9880,2425.153002202511,2275.5530030224472,0.24546083018244036,0.23031912986057157
5,107,4838,1085.9765037968755,904.905907172244,0.22446806610104908,0.18704132020922778
5,108,4670,1343.1686574742198,1287.992189339362,0.2876164148767066,0.27580132534033447
5,109,4690,976.9372831210494,570.2588387602009,0.20830219256312354,0.1215903707377827
5,110,9770,2526.1137935966253,1946.7608302314766,0.25855821838245907,0.19925904096535071
5,111,4415,1126.874539732933,683.3294297400862,0.2552377213438127,0.15477450277238647
5,112,5605,1169.0117962807417,413.7960901246406,0.208565886936796,0.07382624266273695
5,113,4612,1139.2000295594335,882.3529639272019,0.24700781213344178,0.19131677448551646
5,114,4907,1088.0666995942593,793.4353160522878,0.22173766040233528,0.16169458244391438
5,115,3859,893.262769408524,1079.4196334863082,0.23147519290192384,0.2797148570837803
5,116,3729,954.3451243415475,302.5411853240803,0.25592521435815163,0.08113198855566647
5,117,4312,1046.8627740070224,868.8666892554611,0.2427789364580293,0.20149969602399376
5,118,5152,1424.1608201488853,1217.7333652861416,0.27642873061896067,0.2363612898459126
5,119,5232,1501.8588622063398,592.0078595019877,0.28705253482537074,0.11315134929319337
5,120,4315,959.7804174497724,655.9098215722479,0.2224288337079426,0.15200691114072953
5,121,4334,852.2431600466371,323.0353030292317,0.1966412459729204,0.07453514144652323
5,122,7845,2037.8392678052187,399.1176586272195,0.2597628129770833,0.050875418563061756
5,123,3362,818.6274724900723,762.600019833073,0.2434941916984153,0.22682927419187182
5,124,4740,1111.239247135818,803.8000219324604,0.23443865973329495,0.1695780636988313
5,125,3894,890.4627702459693,577.8745254352689,0.22867559585155864,0.14840126487808653
5,126,6952,2063.8000513911247,1149.8314037285745,0.2968642191299086,0.16539577153748194
5,127,6773,1992.7569109275937,1754.4039678499103,0.2942207162155018,0.25902908133026875
5,128,3429,1058.9019902944565,726.5568818636239,0.3088078128592757,0.21188593813462347
5,129,7555,1691.9255335107446,717.2157061751932,0.22394778736078683,0.09493258850763643
5,130,5293,1417.243173956871,992.4196345806122,0.2677580151061536,0.1874966247082207
5,131,4674,1047.5843412578106,686.3215870801359,0.22413015431275365,0.14683816582801368
5,132,7048,1635.5137693807483,315.22353879828006,0.23205359951486212,0.044725246708042
5,133,5073,912.2706112861633,267.47843927145004,0.17982862434184177,0.052725889862300424
5,134,4879,1362.6980780288577,635.9176639504731,0.27929864276057753,0.1303377052573218
5,135,5040,1189.8235610425472,545.6392304422334,0.2360761033814578,0.1082617520718717
5,136,3868,961.9843404069543,456.22354199085385,0.24870329379704093,0.11794817528202013
5,137,6024,1506.972587801516,186.66667254595086,0.2501614521582862,0.030987163437242837
5,138,4043,876.8706111162901,1151.4588531516492,0.21688612691473907,0.2848030801760201
5,139,5137,929.0745330229402,443.18824775796384,0.18085936013683865,0.0862737488335534
5,140,6485,1536.8902377784252,1190.2902286546305,0.2369915555556554,0.18354513934535552
5,141,3291,877.3137469440699,170.18431872595102,0.2665796860966484,0.05171203850682194
5,142,3365,952.3686514869332,976.2549254428595,0.28302188751469043,0.2901203344555303
5,143,5967,1430.6235689222813,568.9058981598355,0.23975591904177665,0.0953420308630527
5,144,5721,1127.2039526104927,572.8823691401631,0.19702918241749567,0.10013675391367996
5,145,3568,691.7921751737595,331.129420963116,0.1938879414724662,0.0928053309874204
5,146,4802,1097.6941507533193,920.7333572823554,0.2285910351422989,0.1917395579513443
5,147,4691,805.28237400949,547.3215832617134,0.1716653962927926,0.11667482056314504
5,148,4696,1083.725520208478,337.545107644517,0.23077630328119209,0.07187928186637925
5,149,5070,1421.9608204737306,860.7843364048749,0.2804656450638522,0.16977994800885107
5,150,6974,2039.9725940078497,524.1843283995986,0.29251112618409086,0.0751626510466875
5,151,6802,1771.3804372027516,729.3647260675207,0.26042052884486205,0.10722798089790071
5,152,5753,1342.5647463276982,405.88236452592537,0.23336776400620515,0.07055142786822968
5,153,5658,1879.8667077198625,788.9294332945719,0.3322493297490036,0.13943609637585222
5,154,3052,740.9764895811677,407.92550110584125,0.24278390877495665,0.13365842107006595
5,155,3568,905.6784563958645,387.6941281617619,0.25383364809301134,0.10865866820677184
5,156,4790,1093.1647376418114,1435.780427055899,0.228218108067184,0.2997453918697075
5,157,5456,1604.094157770276,756.8823731187731,0.2940055274505638,0.13872477513173995
5,158,4197,980.5372798591852,614.2509962301701,0.2336281343481499,0.146354776323605
5,159,4557,1179.5568921491504,549.6509952200577,0.2588450498462037,0.12061685214396702
5,160,4181,959.9098324328661,638.9568800646812,0.2295885750855934,0.15282393687268145
5,161,10604,3368.6275390833616,1920.3216179972515,0.31767517343298396,0.18109407940373928
5,162,4871,1386.517680466175,478.67844461649656,0.284647440046433,0.0982710828611161
5,163,5510,1822.1176948919892,242.1647131224163,0.33069286658656794,0.043950038679204405
5,164,4362,1290.9019930437207,556.0980544183403,0.2959426852461533,0.1274869450752729
5,165,5921,1300.9216037765145,151.16078924620524,0.21971315719920867,0.025529604669178387
5,166,5400,1360.0470953956246,247.1647132388316,0.251860573221412,0.04577124319237622
5,167,6545,1652.160836212337,1141.356893802993,0.2524309910179277,0.17438608003101497
5,168,6075,1986.1569074094296,1071.8588533480652,0.3269394086270666,0.17643767133301486
5,169,3353,1079.4000270962715,425.32550206035376,0.32192067613965747,0.12684924010150722
5,170,7972,2736.6784945726395,1790.6941648926586,0.343286313920301,0.22462295093987186
5,171,4446,1098.105912975967,280.35687075182796,0.24698738483490035,0.06305822554022221
5,172,2940,767.6274701282382,708.1059003286064,0.26109777895518305,0.2408523470505464
5,173,3392,1036.137281022966,513.380405603908,0.3054650003015819,0.15135035542568043
5,174,5004,1413.6510143727064,1155.6314026210457,0.28250419951492933,0.23094152730236725
5,175,4528,1009.8510091528296,888.0706115262583,0.22302363276343412,0.19612866862329026
5,176,5743,1589.1647459119558,1452.2118025850505,0.27671334597108754,0.2528664117334234
5,177,4924,1257.5059183090925,217.17647685483098,0.2553830053430326,0.04410570204200467
5,178,4168,862.1568884700537,842.9961012378335,0.20685146076536795,0.2022543429073497
5,179,3298,922.019630074501,645.2666841391474,0.2795693238552156,0.19565393697366507
5,180,4706,1405.3333709016442,652.7372730886564,0.29862587566970766,0.1387032029512657
5,181,4514,1413.623566173017,489.7882491052151,0.31316428138524965,0.10850426431218765
5,182,7514,1616.1765166968107,906.8588483086787,0.21508870331338978,0.12068922655159418
5,183,4501,1058.7176772505045,792.3372759185731,0.23521832420584415,0.1760358311305428
5,184,4997,1117.9215986654162,504.0078569264151,0.2237185508636014,0.1008620886384661
5,185,6139,1717.6392610445619,1442.9255271591246,0.279791376615827,0.23504243804514166
5,186,4045,1133.0588502958417,1006.3098289426416,0.28011343641429953,0.24877869689558507
5,187,5055,1231.396113961935,1089.6157145425677,0.24359962689652523,0.21555207013700647
5,188,4334,1007.8549327850342,529.6313869818114,0.23254613123789436,0.12220382717623705
5,189,3644,1021.7608114406466,655.207861321047,0.2803953928212532,0.17980457226153868
5,190,5140,1204.4784630835056,611.7686440274119,0.23433433133920342,0.1190211369703136
5,191,3574,840.270613797009,479.2078561494127,0.23510649518662816,0.13408166092596885
5,192,6276,1916.1137690991163,859.9804157409817,0.3053081212713697,0.13702683488543366
5,193,4179,1159.0863059014082,1388.9529732502997,0.2773597286196239,0.3323649134363005
5,194,7653,1748.811818510294,427.74903207225725,0.2285132390579242,0.05589298733467363
5,195,5623,1592.7059275060892,715.1255095656961,0.283248430998771,0.1271786429958556
5,196,5541,1180.1843451112509,249.9647133136168,0.21299121911410412,0.04511184142097398
5,197,3174,734.9372771531343,313.5254987059161,0.23154923665820237,0.09877930015939386
5,198,4324,1005.6039514243603,173.82745614927262,0.23256335601858472,0.04020061428059034
5,199,4473,847.670611910522,244.17255607247353,0.18950829687246187,0.05458809659567931
5,200,4930,1223.6470903754234,510.5019746934995,0.24820427796661734,0.1035500962867139
5,201,5360,1324.7176839485765,665.3372725974768,0.2471488216321971,0.12413008817117105
5,202,4041,886.9764948189259,107.73333674715832,0.21949430705739317,0.026660068484820172
5,203,6137,1404.5608251467347,608.8431542031467,0.22886765930368824,0.09920859608980719
5,204,6113,1314.0431727170944,449.3607972031459,0.21495880463227457,0.073509045837256
5,205,6051,1474.4274907112122,530.2000146731734,0.24366674776255365,0.0876218831057963
5,206,7102,1762.345140464604,560.898054536432,0.24814772465004278,0.07897747881391608
5,207,3732,619.9137405231595,102.81176805309951,0.16610764751424423,0.027548705266103837
6,1,4293,869.2274714335799,519.3255041688681,0.20247553492512926,0.12097030146025345
6,2,3988,872.2549276426435,531.843151923269,0.2187198915854171,0.13336087059259505
6,3,4808,929.5921803340316,372.22746176831424,0.19334279957030606,0.0774183572729439
6,4,7489,1337.2157214730978,206.52941851876676,0.1785573135896779,0.027577703100382798
6,5,4461,926.5098312795162,520.0941315973178,0.20769106282885366,0.11658689343136466
6,6,4223,981.5019885599613,406.4784427010454,0.23241818341462497,0.09625347920934062
6,7,7043,1609.4510229751468,1376.1725851427764,0.22851782237329926,0.19539579513598984
6,8,3083,769.0157061517239,373.08236299827695,0.249437465504938,0.12101276775811773
6,9,5011,1230.7137565389276,791.8353151478805,0.24560242597065007,0.1580194203049053
6,10,4498,994.5882651805878,405.7960899621248,0.2211178891019537,0.09021700532728431
6,11,4576,1527.4588656052947,353.1019707508385,0.33379782902213606,0.07716389220953639
6,12,5760,896.0313973724842,153.4392205858603,0.1555610064882785,0.026638753573934082
6,13,5502,1668.7216136530042,1614.7529792636633,0.3032936411583068,0.29348472905555495
6,14,5873,1352.309844955802,405.5294234585017,0.23025878511081252,0.06904979115588314
6,15,6041,1247.9725844860077,1090.533361447975,0.20658377495216151,0.18052199328719998
6,16,5307,1304.1647425591946,616.7725663436577,0.24574425147148946,0.11621868595132046
6,17,6593,1940.7451428547502,651.517665588297,0.29436449914375096,0.09881960648995858
6,18,3102,757.8980590105057,413.8431482706219,0.2443256154128,0.13341171768878848
6,19,3250,903.6823722273111,434.4705996788107,0.2780561145314803,0.13368326143963405
6,20,6415,1784.75690831244,506.0823670323007,0.27821619771043493,0.07889047030901024
6,21,6615,1948.3843616396189,440.1607971745543,0.294540341895634,0.06653980304981924
6,22,3835,895.0235541686416,694.1451167073101,0.2333829345941699,0.18100263799408348
6,23,4088,863.4235526546836,222.458830146119,0.2112092839174862,0.05441752205139897
6,24,3212,944.6902148127556,105.4000031654723,0.2941127692443199,0.032814446813658874
6,25,5168,1112.8157181963325,154.90588731039315,0.21532811884603956,0.02997404940216586
6,26,5821,1541.0941583886743,686.7333516771905,0.26474732148920704,0.11797515060594237
6,27,3233,836.8549216762185,803.584334526211,0.2588477951364734,0.248556861901086
6,28,5731,1292.36081969738,514.6039356542751,0.22550354557623103,0.08979304408554792
6,29,5364,959.7098275646567,506.91766091482714,0.17891682094792258,0.09450366534579178
6,30,5541,1424.2510218694806,809.1019817972556,0.25703862513435854,0.14602093156420423
6,31,4053,947.5255137085915,472.5058952085674,0.23378374382151282,0.11658176541045334
6,32,4271,851.4274728745222,130.76470995880663,0.19935084824971253,0.030616883624164513
6,33,3934,884.1843368187547,612.058840515092,0.22475453401595188,0.15558180999366852
6,34,4905,919.4313986748457,342.6039313431829,0.18744778770129372,0.06984789629830437
6,35,5033,880.3725720494986,730.8000196404755,0.17492004213182963,0.14520167288704064
6,36,5257,1020.3843383565545,899.5764952730387,0.19410012142981825,0.1711197442025944
6,37,6840,1701.337297320366,433.4784441408701,0.2487335230000535,0.06337404154106288
6,38,4389,969.415711119771,599.0627615191042,0.2208739373706473,0.13649185726113106
6,39,4020,865.2313976660371,215.53333975886926,0.21523169096170078,0.05361525864648489
6,40,5291,1043.2353252395988,382.3764813654125,0.1971716736419578,0.07226922724729021
6,41,5455,1115.1568947285414,697.3255085507408,0.2044283950006492,0.12783235720453542
6,42,4572,1393.1921925991774,906.6706126015633,0.3047227017933459,0.19830940783061315
6,43,4147,1066.3882570043206,385.42354048322886,0.2571469151204053,0.09294032806443908
6,44,4706,1023.0157123506069,651.184331309516,0.21738540423939798,0.13837321107299533
6,45,7434,1598.8627871647477,264.3019687049091,0.21507435931729185,0.03555313003832514
6,46,4167,1171.7529725134373,1195.7137557873502,0.2811982175458213,0.28694834552132237
6,47,5417,1095.345129981637,174.29412302281708,0.20220511906620584,0.03217539653365647
6,48,4039,1029.756890296936,258.6078504770994,0.2549534266642575,0.06402769261626626
6,49,6594,1463.5294468179345,420.5529533722438,0.22194865738822178,0.06377812456357959
6,50,5233,1087.0627734139562,333.3490289095789,0.20773223264168855,0.06370132407979723
6,51,3727,979.6117871701717,903.4784548599273,0.2628419069412857,0.24241439625970682
6,52,4797,1273.6431723088026,878.0980624938384,0.26550827023322965,0.1830515035425971
6,53,7617,1843.447112634778,252.92157630296424,0.24201747572991703,0.03320488070145257
6,54,5972,1362.639254540205,326.68628433020785,0.2281713420194583,0.05470299469695376
6,55,4207,1382.1529779061675,1285.7647341266274,0.32853648155601795,0.3056250853640664
6,56,4399,1019.1255208328366,418.52158017084,0.23167208930048572,0.09514016371239828
6,57,3734,1134.7176752835512,1121.7529675848782,0.30388796874224727,0.30041589919252226
6,58,5066,1343.1647372469306,1251.5059138792567,0.26513318934996655,0.2470402514566239
6,59,3797,1109.976497925818,554.4117796318606,0.29232986513716563,0.1460131102533212
6,60,3907,1091.9843375384808,455.0235416595824,0.2794943274989713,0.11646366564105001
6,61,7524,1746.8471082225442,245.2196154636331,0.2321700037510027,0.03259165543110488
6,62,6613,1714.9176894500852,631.109821408987,0.25932522145018677,0.09543472272931908
6,63,5525,1736.8274860307574,548.8902112920769,0.31435791602366653,0.09934664457775147
6,64,7135,2051.3412258327007,392.81569779245183,0.28750402604522785,0.055054757924660386
6,65,4703,1118.9921822473407,535.6627602973022,0.23793157181529676,0.11389809914890542
6,66,5739,1145.7765020132065,347.2431475650519,0.1996474127919858,0.06050586296655374
6,67,4026,1148.1686551570892,151.32549490081146,0.2851884389361871,0.037587057849183175
6,68,4057,857.890220195055,233.86275200219825,0.2114592605854215,0.05764425733354652
6,69,4557,1009.439243324101,1346.031406076625,0.2215139880017777,0.295376652639154
6,70,5866,1532.5961195006967,1023.9176739444956,0.26126766442221216,0.17455125706520552
6,71,4644,1093.4941449984908,1388.8549398444593,0.23546385551216426,0.299064371198204
6,72,4928,928.533358104527,407.9882464548573,0.18841991844653552,0.08278982273840449
6,73,4911,1226.1529715657234,617.6039393730462,0.2496748058574065,0.12575930347649078
6,74,5014,1034.247085660696,553.6784475622699,0.20627185593551975,0.11042649532554245
6,75,5177,1151.6980729401112,502.9137394791469,0.22246437568864422,0.09714385541416784
6,76,4207,912.2627721428871,155.6941224639304,0.2168440152467048,0.0370083485771168
6,77,6093,1638.396123751998,523.2980539267883,0.26889810007418313,0.08588512291593439
6,78,6627,1378.4314100891352,1007.8274791585281,0.208002325349198,0.15207899187543808
6,79,5657,1212.0039588585496,369.149030206725,0.2142485343571769,0.06525526431089358
6,80,4758,1033.8000312298536,735.1608041711152,0.2172761730201458,0.15451046745925076
6,81,4037,949.6157137602568,441.501972977072,0.23522806880363062,0.10936387737851672
6,82,4993,1258.321605168283,1091.780421435833,0.25201714503670797,0.21866221138310293
6,83,7496,1727.2863196507096,926.6274760784581,0.23042773741338177,0.1236162588151625
6,84,4484,1189.898071989417,1542.588271166198,0.2653653148950529,0.34402057786935725
6,85,5051,965.6941448375583,537.7176620443352,0.19118870418482642,0.10645766423368345
6,86,5720,1890.0392709597945,729.9843334332108,0.33042644597199206,0.1276196387120998
6,87,4426,1044.0157129317522,870.9294345006347,0.2358824475670475,0.19677574209232596
6,88,6130,1420.4157252013683,332.839225652162,0.2317154527245299,0.05429677416837879
6,89,5994,1463.2823960706592,634.3372726617381,0.24412452386897884,0.10582870748444079
6,90,3286,913.0235495269299,743.0078621581197,0.27785257137155506,0.22611316559894087
6,91,3732,1021.0157074779272,278.32941953325644,0.27358405880973397,0.07457915850301619
6,92,4713,927.4039458557963,353.16079411655664,0.19677571522507878,0.07493333208498974
6,93,5100,1400.862779699266,476.77256200741976,0.27467897641162076,0.09348481607988623
6,94,4427,873.1568885222077,201.8196138544008,0.19723444511457144,0.045588347380709465
6,95,3815,1134.3686562925577,900.1529646366835,0.2973443397883506,0.23595097369244653
6,96,4039,1136.3843395635486,1066.7961066439748,0.28135289417270326,0.26412381942163277
6,97,8586,2189.921627342701,682.9411961957812,0.2550572591827045,0.07954125275981612
6,98,4415,1249.8784636855125,1101.1490477020852,0.283098179770218,0.24941088283172938
6,99,4824,1180.0627721175551,657.7372717116959,0.2446232943858945,0.13634686395350248
6,100,8965,2133.3529937565327,225.04314466007054,0.23796463957128083,0.025102414351374294
6,101,4102,1097.4745368212461,847.4431592337787,0.2675462059534974,0.20659267655626004
6,102,4350,1163.5882661491632,442.2431500176899,0.26749155543658926,0.10166509195808963
6,103,7683,1830.8353410959244,696.8784505878575,0.2382969336321651,0.09070395035635266
6,104,3506,872.5098254978657,147.16471017803997,0.24886190116881507,0.04197510273189959
6,105,5685,1590.4039603099227,403.85491346754134,0.2797544345312089,0.07103868310774694
6,106,6659,2247.6824103817344,1028.1647318284959,0.3375405331704061,0.15440227238752002
6,107,4639,913.3961034193635,332.05098990676925,0.19689504277201197,0.07157813966517983
6,108,6621,1548.878474265337,411.9411883945577,0.23393422055057198,0.06221736722467266
6,109,5976,1674.662780739367,610.6235463535413,0.28023138901261163,0.10217930829209192
6,110,4991,1375.7647414505482,853.0235516345128,0.27564911670016995,0.1709123525615133
6,111,5746,983.0941437184811,149.09804395819083,0.1710919150223601,0.025948145485240312
6,112,5177,1222.2667018696666,330.023538636975,0.23609555763370033,0.06374802755205235
6,113,4433,973.494145937264,514.9451125189662,0.21960165710292442,0.1161617668664485
6,114,4896,1222.4353244155645,458.59609113587067,0.2496804175685385,0.0936675022744834
6,115,4524,1003.0196412876248,885.6313949711621,0.22171079604058905,0.19576290781855926
6,116,4542,1081.1764981076121,347.7333431597799,0.23803973978591197,0.07655952073090706
6,117,4642,1131.7333613708615,814.5529618039727,0.2438029645348689,0.1754745716940915
6,118,9335,2371.9529993608594,763.847080597654,0.25409244770871553,0.08182614682353015
6,119,7098,1969.0235806554556,950.7725749793462,0.2774054072492893,0.1339493624935681
6,120,4735,1128.6314014270902,126.17647459032014,0.238359324483018,0.026647618709676905
6,121,3521,1023.3294396698475,817.9372758315876,0.29063602376309217,0.23230254922794308
6,122,5728,1164.3372875452042,145.28235770901665,0.20327117450160687,0.02536354010283112
6,123,3243,1031.5333558321,271.5333409551531,0.3180799740462843,0.08372905980732442
6,124,6503,2118.176527194679,696.4000193416141,0.3257229781938611,0.1070890388038773
6,125,5742,938.8196323737502,249.89020341541618,0.16350045844196276,0.043519714980044616
6,126,6594,1976.0471019819379,259.9607922518626,0.29967350651834057,0.03942383867938468
6,127,5283,1292.984349384904,197.26667276769876,0.24474434022050046,0.03733989641637304
6,128,10125,2884.3765477985144,1321.6549375727773,0.2848766960788656,0.1305338209948422
6,129,4684,1051.3843419775367,365.8549122721888,0.2244629252727448,0.07810736811959625
6,130,7210,1868.6275004521012,988.5725759146735,0.2591716366785161,0.13711131427387982
6,131,3663,952.5882580429316,460.6078560091555,0.2600568545025748,0.12574607043656988
6,132,5608,1476.792193993926,542.6784460730851,0.2633366965039098,0.09676862447808221
6,133,5003,958.7411989346147,296.64706742949784,0.1916332598310243,0.059293837183589417
6,134,5206,1118.0706190541387,561.796093639452,0.21476577392511306,0.10791319509017519
6,135,4304,967.517676435411,208.37647686479613,0.22479499917179624,0.04841460893698795
6,136,4142,1119.7568886727095,641.4274681615643,0.2703420783854924,0.15485935976860557
6,137,4924,1258.6431719213724,1056.4823801433668,0.2556139666777767,0.2145577538877674
6,138,4504,1240.9647378996015,918.2039451221935,0.2755250306171406,0.20386410859728987
6,139,4358,1114.698067046702,490.12158240471035,0.2557820254811156,0.11246479632967195
6,140,4584,1033.9451267719269,271.062752711121,0.2255552196273837,0.059132363156876304
6,141,4935,985.3019840344787,516.1764823193662,0.19965592381651037,0.10459503187829101
6,142,4205,922.8863006904721,500.7686413321644,0.2194735554555225,0.11908885644046716
6,143,3707,902.6470827162266,508.7137393755838,0.24349799911416956,0.13723057442017367
6,144,5658,1141.6510138213634,1073.1372829033062,0.20177642520702782,0.18966724688994455
6,145,4384,957.7098332047462,450.0117767145857,0.21845571012881987,0.10264867169584528
6,146,3194,780.3451189249754,210.24706498207524,0.2443159420554087,0.06582563086476996
6,147,3885,870.1176701113582,197.61569200316444,0.22396851225517583,0.05086632998794451
6,148,4263,1172.6431702002883,732.8862940967083,0.27507463528038667,0.171917967181963
6,149,4047,857.4784545600414,395.9686387339607,0.21188002336546613,0.0978425101887721
6,150,4402,967.3921854346991,431.9843253530562,0.21976196852219423,0.09813364955771381
6,151,7738,1882.9725945666432,958.65885016229,0.2433409918023576,0.12388974543322435
6,152,3713,903.0235545262694,211.5137315778993,0.24320591288076204,0.05696572355989747
6,153,4603,1092.0823815613985,362.61177484644577,0.23725448219886996,0.07877727022516745
7,1,4286,1028.6196396648884,678.015704207588,0.23999524957183582,0.15819311810723005
7,2,5833,1513.3020015358925,1060.1961058978923,0.2594380252933126,0.18175829005621333
7,3,4734,937.294144846499,551.0157015151344,0.1979920035586183,0.11639537421105502
7,4,6384,1362.6000382453203,483.40001353481784,0.21343985561486847,0.07572055349856169
7,5,5454,1111.4039512351155,257.7294192807749,0.20377776883665485,0.0472551190467134
7,6,6500,1990.0510345175862,305.85098943766207,0.3061616976180902,0.047053998375024934
7,7,4860,921.721593156457,713.4549208628014,0.1896546487976249,0.1468014240458439
7,8,5280,1092.4000304117799,180.4823584877886,0.20689394515374618,0.03418226486511147
7,9,7146,1875.7137767970562,273.137263327837,0.2624844355999239,0.038222399010332635
7,10,4724,1284.207874007523,655.5411941120401,0.2718475601201361,0.13876824600170196
7,11,6090,1804.1098536550999,522.7725638141856,0.2962413552799836,0.0858411434834459
7,12,6493,1720.1373020410538,473.5058958255686,0.26492180841537866,0.07292559615363754
7,13,7306,1551.5451451912522,271.9568710983731,0.21236588354657163,0.03722377102359336
7,14,5143,1195.8392495959997,307.4862830936909,0.23251783970367484,0.0597873387310307
7,15,4549,942.0941425189376,170.06667194375768,0.2070991739984475,0.03738550713206368
7,16,5588,1698.3255344256759,340.1686372309923,0.3039236818943586,0.0608748456032556
7,17,4614,976.666694752872,575.1568787265569,0.2116746195823303,0.12465472014012936
7,18,4430,1023.254931345582,430.74511016812176,0.23098305447981535,0.09723365918016293
7,19,4538,1142.1608137339354,559.6313880193047,0.2516881475835027,0.12332115205361496
7,20,4578,1093.8745412528515,238.26275188755244,0.23894157738157526,0.05204516205494811
7,21,3890,1083.933361247182,348.27059809397906,0.278646108289764,0.0895297167336707
7,22,6402,1313.8588615730405,373.7451091320254,0.20522631389769455,0.05837942973008831
7,23,4330,1007.7215961515903,268.32941951649264,0.23273016077403935,0.06196984284445557
7,24,4838,1048.2941458448768,353.67844124045223,0.21667923642928416,0.07310426648211084
7,25,4536,1247.1019888594747,650.7804095996544,0.2749343008949459,0.14347010793643175
7,26,4706,1032.6510129272938,429.3490318134427,0.21943285442568927,0.09123438840064656
7,27,4667,995.4510104358196,604.6274675433524,0.2132956954008613,0.1295537749182242
7,28,5686,1284.658862091601,391.24707034789026,0.22593367254512856,0.06880884107419807
7,29,4064,1084.2745385318995,894.4470826555043,0.26679983723718,0.22009032545657095
7,30,5202,1295.1647412925959,589.1058985209092,0.248974383178123,0.11324603970029012
7,31,6676,1883.5686724707484,430.09413010720164,0.28214030444439014,0.06442392601965273
7,32,4094,857.9372779652476,208.6392217571847,0.20955966730953776,0.050962193883044626
7,33,3255,920.1882541254163,99.49412072263658,0.2826999244624935,0.03056655014520325
7,34,4952,1592.992201924324,939.5764951147139,0.3216866320525695,0.18973677203447373
7,35,4529,1041.0078737586737,110.07843501353636,0.22985380299374555,0.024305240674218673
7,36,3980,874.5804174616933,476.33726782212034,0.2197438234828375,0.11968273060857294
7,37,3760,939.9961026832461,714.5960972970352,0.24999896347958675,0.19005215353644553
