ImageNumber,ObjectNumber,AreaShape_Area,Intensity_IntegratedIntensity_OrigBlue,Intensity_IntegratedIntensity_OrigRed,Intensity_MeanIntensity_OrigBlue,Intensity_MeanIntensity_OrigRed
7,44,4492,1363.043167501688,1389.1412065024488,0.30343792687036686,0.30924781979128424
7,45,6896,2517.5726229846478,473.0235426868312,0.3650772365116949,0.06859390120168667
7,46,4277,1104.462772935629,626.3882527193055,0.2582330542285782,0.14645505090467745
7,47,6614,1801.9569051340222,791.0941391438246,0.272445858048688,0.11960903222616036
7,48,5355,1318.9882726296782,1250.7255225852132,0.2463096680914432,0.23356218909154308
7,49,5790,1456.1137665212154,782.615708201658,0.2514876971539232,0.1351667889812881
7,50,8625,1930.349071137607,868.0627697054297,0.22380858795798342,0.10064495880642663
7,51,5022,1499.701995767653,817.8353159874678,0.2986264428051878,0.1628505209055093
7,52,5178,1454.24317330122,984.1764961741865,0.2808503617808459,0.19006884823757947
7,53,4077,1225.6588533520699,1052.5255167265423,0.3006276314329335,0.2581617652015066
7,54,6446,1788.2235775738955,590.1098205596209,0.27741600644956493,0.09154666778771654
7,55,6053,1373.2274918854237,885.6902199015021,0.2268672545655747,0.14632252104766266
7,56,5633,1361.9569000676274,1190.098069760017,0.2417818036690267,0.2112725137156075
7,57,3401,1016.4784590378404,653.1725663682446,0.29887634784999717,0.19205309214003075
7,58,3763,1154.4823842942715,1107.419633881189,0.3067984013537793,0.29429169117225323
7,59,5642,1531.2706282883883,1488.1059188749641,0.27140564131307837,0.26375503702143993
7,60,6583,1861.8196573480964,912.6980640534312,0.2828223693373988,0.1386447006005516
7,61,6326,1678.5569080784917,1085.1255194880068,0.2653425400060847,0.17153422691874912
7,62,5329,1324.5961186215281,879.188259777613,0.24856373027238285,0.16498184645855002
7,63,5578,1196.1608141884208,554.6862898170948,0.21444259845615288,0.09944178734619842
7,64,6420,1777.8235739991069,1418.223565749824,0.27691955981294497,0.22090709746881995
7,65,6328,1910.8471047207713,1669.0196474171244,0.3019669887358994,0.26375152456022827
7,66,4390,1094.4549287110567,888.1451217439026,0.2493063618931792,0.20231096167287074
7,67,4697,1235.372581332922,961.4823790173978,0.26301311077984285,0.2047013793948047
7,68,6578,1640.5765131935477,1048.9490482332185,0.24940354411577192,0.15946321803484623
7,69,6116,1471.9647456035018,1101.5568930273876,0.240674418836413,0.18011067577295414
7,70,4964,1061.60003041476,554.7294271751307,0.213859796618606,0.11175048895550578
7,71,5285,1347.7725854739547,605.0745261888951,0.25501846461191197,0.1144890304993179
7,72,4277,1275.568660594523,661.4745275918394,0.2982391069896009,0.15465852877994843
7,73,5765,1317.074548713863,1814.1804371792823,0.22846045944733095,0.3146887141681322
7,74,8106,1958.454951532185,1747.490243513137,0.24160559481028684,0.21557984746029324
7,75,5653,1481.596120327711,798.890217709355,0.26209023886922184,0.1413214607658509
7,76,5143,1248.8039550706744,804.341198277194,0.2428162463680098,0.15639533312797863
7,77,8329,1970.7726019769907,1333.4863103507087,0.2366157524285017,0.1601016100793263
7,78,6666,1794.819648846984,660.9019790990278,0.269249872314279,0.09914521138599278
7,79,4080,1292.7725833132863,610.2588396575302,0.3168560253218839,0.14957324501410055
7,80,8015,1836.0784815177321,575.3372712228447,0.22908028465598654,0.0717825665904984
7,81,4646,1069.3608119934797,547.215701690875,0.2301680611264485,0.11778211401008933
7,82,6667,1485.9490594789386,883.6274757557549,0.22288121486109774,0.1325374944886388
7,83,2984,874.0510017946362,226.10980976046994,0.292912534113484,0.07577406493313336
7,84,5935,1732.3961220234632,1466.5372918732464,0.2918948815540797,0.2470997964403111
7,85,5581,1311.6863111779094,661.6157046915032,0.2350271118397974,0.11854787756522187
7,86,5240,1243.7921905890107,447.8823655806482,0.23736492186813182,0.08547373388943667
7,87,8528,2084.5137837156653,1306.6510156141594,0.24443172885971687,0.15321892772211063
7,88,5576,1275.0941535681486,1359.6902304319665,0.2286754220889793,0.24384688494117046
7,89,7569,1933.8235839381814,724.6470789890736,0.2554926124901812,0.09573881344815348
7,90,4457,1153.7608154043555,921.1255130553618,0.25886489015130254,0.20666939938419604
7,91,6468,1771.647107474506,791.2627667663619,0.2739095713473262,0.12233499795398298
7,92,8522,2220.9059416502714,723.7176670976914,0.2606085357486824,0.08492345307412479
7,93,6637,1887.6784768626094,814.0000220267102,0.2844174290888367,0.12264577701170863
7,94,5039,1162.8196372538805,1212.7568951584399,0.23076396849650338,0.24067412088875567
7,95,6425,1741.003965266049,748.1411972586066,0.27097337980794534,0.11644220969005549
7,96,4431,1148.1372834816575,477.4313856642693,0.259114710783493,0.10774799947286602
7,97,6735,2198.27457164973,2025.215736610815,0.3263956305344811,0.3007001836096236
7,98,4748,1212.9059100225568,388.2941290955059,0.25545617313027735,0.08178056636383865
7,99,4797,1134.5529728457332,455.53334602853283,0.23651302331576676,0.09496213175495785
7,100,9208,2668.937322206795,1681.1059277113527,0.2898498395098605,0.1825701485351165
7,101,5143,1476.219641290605,1919.5647482946515,0.2870347348416498,0.3732383333258121
7,102,6808,1571.6078871041536,1091.1608139555901,0.23084722196006957,0.16027626526962252
7,103,7119,1911.1451453119516,776.305903442204,0.26845696661215784,0.1090470436075578
7,104,6564,1816.2078894227743,656.0784492320381,0.2766922439705628,0.09995101298477119
7,105,6288,1358.6353349983692,372.56471675727516,0.21606796040050402,0.059250113988116276
7,106,5029,1116.8980716615915,749.0117853283882,0.22209148372670343,0.14893851368629712
7,107,4405,1277.6314029023051,734.8549216501415,0.29004118113559707,0.16682291070377786
7,108,3937,1190.59610991925,905.1059059984982,0.30241201674352297,0.22989735991833837
7,109,5289,1707.3843611255288,854.2431610524654,0.322817992271796,0.1615131709306987
7,110,5415,1405.9294508174062,913.1647305916995,0.2596360943337777,0.16863614600031385
7,111,4108,1153.200027383864,576.0549175869673,0.2807205519434917,0.1402275846122121
7,112,4750,1075.278463512659,598.4039377104491,0.22637441337108613,0.12597977636009455
7,113,4445,1177.49414575845,577.7215844537131,0.26490306991191226,0.1299711101133213
7,114,5660,1286.5647461414337,746.9647262259386,0.227308259035589,0.1319725664710139
7,115,5257,1501.3529803678393,931.027475412935,0.28559120798322984,0.1771024301717586
7,116,9020,2294.9922193437815,528.2078581196256,0.25443372719997576,0.05855962950328444
7,117,5007,1121.121599406004,525.6196223152801,0.2239108446986227,0.10497695672364293
7,118,4329,1243.0745400041342,696.4235480427742,0.2871505058914609,0.1608740004718813
7,119,4524,1073.9019898027182,723.7019805498421,0.23737886600413752,0.1599694917218926
7,120,4342,1261.152974203229,849.6745321615599,0.29045439295330006,0.19568736346420082
7,121,4121,1097.3098316341639,335.7215782320127,0.26627270847710843,0.08146604664693344
8,1,5979,1203.2314096838236,461.9960918650031,0.20124291849537107,0.07726979291938503
8,2,5299,1114.5294483453035,538.5176615542732,0.21032825973680006,0.1016262807235843
8,3,5601,1270.6470913141966,204.5803984873928,0.2268607554569178,0.03652569157068252
8,4,4751,1307.4941511750221,1217.5568941785023,0.2752039888812928,0.25627381481340816
8,5,4568,1281.7294470891356,866.6941406205297,0.2805887581193379,0.18973164199223505
8,6,4338,1149.9568920880556,576.0117803378962,0.2650891867422904,0.1327827986025579
8,7,5489,1193.9647421091795,920.7725742328912,0.21751953764058654,0.16774869270047207
8,8,4537,1244.3019907101989,719.8706072773784,0.2742565551488206,0.15866665357667586
8,9,4448,1226.1529748737812,704.576488668099,0.27566388823601196,0.15840298756027407
8,10,7490,2016.2824011072516,392.96863896166906,0.26919658225730997,0.05246577289207865
8,11,7885,1787.5529875606298,876.0784555156715,0.22670297876482307,0.11110696962785942
8,12,4762,1369.3568997830153,726.0274700447917,0.2875591977704778,0.15246271945501716
8,13,4445,1219.6039514243603,1051.890223744791,0.2743765919964815,0.2366457196276245
8,14,7222,1629.7255338802934,658.9490377493203,0.22566124811413643,0.09124190497775135
8,15,5004,1166.494153112173,754.2509998288006,0.23311234074983475,0.15072961627274192
8,16,6486,1313.6588590070605,513.5843283478171,0.20253759775008642,0.07918352271782564
8,17,5480,1427.2863109856844,833.5804147040471,0.260453706384249,0.15211321436205238
8,18,8315,2445.654960639775,1320.6627814178355,0.29412567175463317,0.15882895747658876
8,19,5327,1281.9961107596755,661.133352201432,0.2406600545822556,0.12410988402504824
8,20,6340,1312.0000405609608,632.12550776219,0.20694006948911053,0.09970433876375236
8,21,6096,1538.062783576548,317.4823623318225,0.2523068870696437,0.05208044001506275
8,22,5469,1552.92944765836,788.7255106847733,0.28395126122844394,0.14421750058233193
8,23,4448,1111.266695342958,858.0941402418539,0.24983513834149235,0.19291684807595635
8,24,7828,2083.1804440692067,877.3764949128963,0.2661191165136953,0.11208182101595507
8,25,5961,1299.7098390609026,284.9411847735755,0.21803553750392596,0.04780090333393315
8,26,7844,2630.654967404902,849.8196312016807,0.3353716174662037,0.10834008556880173
8,27,4964,1278.0392476022243,795.2078645359725,0.2574615728449284,0.1601949767397205
8,28,5577,1305.0745442435145,655.3843321800232,0.2340101388279567,0.1175155696933877
8,29,5524,1090.615712866187,115.74902344401926,0.19743224345875943,0.02095384204272615
8,30,5892,1330.274552769959,428.46275760466233,0.225776400673788,0.07271940896209476
8,31,6911,1960.6157381162047,1694.6353382989764,0.2836949411251924,0.24520841242931218
8,32,4610,1352.7255256995559,498.29413157049567,0.29343286891530496,0.10808983331247195
8,33,5438,1161.1059132665396,701.1764905229211,0.213517085926175,0.1289401416923356
8,34,6171,1725.9608288034797,1008.9608110561967,0.27968900158863713,0.16350037450270566
8,35,10098,2539.035360224545,910.2313981978223,0.2514394296122544,0.09013977007306617
8,36,8571,2591.623597793281,1250.9216022244655,0.3023712049694646,0.1459481510004043
8,37,6418,1432.2941527739167,418.4706000108272,0.22316830052569597,0.0652026488019363
8,38,7256,1804.121612533927,548.6666823709384,0.24863859048152245,0.07561558467074674
8,39,4900,1252.2863078936934,264.91765475599095,0.25556863426401905,0.05406482750122264
8,40,8197,2605.5098795592785,1507.0431761359796,0.31786139801869934,0.18385301648602898
8,41,7500,1726.4196538478136,846.8392393528484,0.2301892871797085,0.11291189858037978
8,42,5581,1442.952977731824,566.4745259075426,0.25854738895033574,0.10150054218017247
8,43,4822,1291.8627815395594,273.3411844209768,0.267910157930228,0.05668626802591804
8,44,7011,1673.4588681980968,779.32943284465,0.23869046757924645,0.11115809910778063
8,45,6190,1362.682393155992,722.9882548102178,0.2201425513983832,0.11679939496126297
8,46,9240,2982.5098873227835,490.52158295502886,0.32278245533796357,0.0530867514020594
8,47,6168,1433.8745489418507,706.2157057728618,0.23246993335633118,0.11449670975565204
8,48,5046,1397.6078817993402,1117.5451262416318,0.2769734208877012,0.22147148756274906
8,49,8022,1907.0157411918044,1565.2627842542715,0.23772322876985844,0.19512126455425974
8,50,7283,2151.4157413989305,1765.992200561799,0.2954024085402898,0.24248142256787025
8,51,3809,1417.8706226572394,1188.3215935565531,0.3722422217530164,0.3119773151894337
8,52,5630,1269.9529743045568,750.5921767656691,0.22556891195462822,0.13332010244505668
8,53,7079,1747.7608291208744,859.066689751111,0.2468937461676613,0.12135424350206399
8,54,10060,2512.3765334635973,929.858849524986,0.24973921803813096,0.09243129716948172
8,55,4673,986.2549342662096,817.5921786604449,0.21105391274688842,0.17496087709403915
8,56,5109,1275.5137597993016,466.85883619543165,0.24966016046179323,0.09137968999714849
8,57,7330,2647.039285413921,1371.9412136962637,0.36112404985183094,0.18716796912636613
8,58,6244,1830.768671989441,1619.79219601769,0.29320446380356197,0.25941579052173125
8,59,4492,1005.5255164131522,704.3490385855548,0.22384806687737138,0.15680076549099617
8,60,4870,1411.5568950548768,903.1804173295386,0.2898474117155804,0.18545799123809828
8,61,6011,1454.4039561524987,363.26275569433346,0.2419570713945265,0.060432998784617116
8,62,7929,1738.3333816379309,1124.8549329354428,0.21923740467119823,0.14186592671653964
8,63,7634,2004.2353466302156,1243.7372894501314,0.26254065321328474,0.16292078719545866
8,64,9313,2571.7177164256573,1960.721617483534,0.2761427806749337,0.21053598383802577
8,65,7409,1854.164754383266,1378.000037284568,0.25025843627794114,0.18599001717972302
8,66,4538,1217.7490487620234,1005.6000248808414,0.26834487632481785,0.22159542196580903
8,67,6965,1682.7294553741813,1126.2392463404685,0.24159791175508705,0.16169982000581026
8,68,9469,2175.9412325024605,822.4313954547979,0.22979630716046684,0.08685514789891202
8,69,7579,1956.2275000959635,790.0078648934141,0.25811155826572946,0.10423642497604091
8,70,5715,1281.6706222817302,214.70196723751724,0.22426432585857045,0.03756814824803451
8,71,8357,2310.7961306124926,1119.219638527371,0.27651024657323114,0.13392600676407454
8,72,6187,1740.7961234897375,472.7882483941503,0.28136352408109544,0.07641639702507683
8,73,5006,1171.7372869849205,987.1882607098669,0.23406657750397933,0.19720101092885875
8,74,8430,2685.4981094300747,716.3725691111758,0.31856442579241695,0.08497895244497934
8,75,5640,1388.2118026018143,1420.1882706964388,0.24613684443294578,0.2518064309745459
8,76,8009,2355.6549523472786,940.7529669357464,0.29412597731892604,0.11746197614380652
8,77,5406,1341.815722770989,665.3019792493433,0.2482086057659987,0.12306732875496545
8,78,4107,1180.6039521992207,915.913750055246,0.2874613957144438,0.22301284393845777
8,79,6423,1811.69807703048,918.058849609457,0.28206415647368516,0.14293302967607924
8,80,5822,1591.796116836369,535.7058974076062,0.2734105319196786,0.09201406688553869
8,81,4139,1048.6470841169357,594.5843299287371,0.2533575946163169,0.14365410242298554
8,82,5395,1531.101998925209,472.47060109116137,0.28380018515759203,0.08757564431717542
8,83,4709,1218.5686561912298,832.1411994760856,0.25877440139970903,0.17671293257084
8,84,5851,1300.5333743318915,986.7725752303377,0.22227540152655811,0.16865024358747865
8,85,4616,1233.345129147172,685.6431557415053,0.26718915276151906,0.14853621224902627
8,86,6723,1431.2314155325294,363.39216750627384,0.2128858270909608,0.05405208500762663
8,87,5931,1422.317683532834,652.9647235963494,0.23981077112339133,0.11009352952223055
8,88,7172,2541.725562609732,1207.207875622902,0.35439564453565703,0.16832234740977442
8,89,7337,1856.0078947991133,274.4509885148145,0.25296550290297304,0.037406431581683865
9,1,5630,1233.7921915352345,1009.6470847940072,0.2191460375728658,0.179333407601067
9,2,8673,2405.156925998628,538.3451135191135,0.2773154532455469,0.062071384010044216
9,3,5858,1272.9843481779099,1078.247086614836,0.21730699012938032,0.18406402980792694
9,4,8378,2247.3961292877793,813.8039440400898,0.26824971703124606,0.09713582526140963
9,5,5792,1231.1372915580869,521.8392300689593,0.21255823403972493,0.09009655215278993
9,6,4145,1124.9921837300062,855.2627676338889,0.27140945325211246,0.20633601149189115
9,7,6964,1816.372589468956,806.1961011765525,0.2608231748232275,0.11576624083523154
9,8,5894,1416.4196446873248,392.8941289014183,0.24031551487738798,0.06666001508337603
9,9,4487,1092.7921831607819,623.9490362172946,0.24354628552725247,0.13905706178232552
9,10,5791,1455.556902371347,366.72550060460344,0.25134810954435277,0.06332680031162208
9,11,5342,1342.2274851053953,879.3961025150493,0.25125935700213314,0.16461926291932782
9,12,6712,1489.1333774030209,1029.851008160971,0.2218613494342999,0.1534342979977609
9,13,4905,1253.8863055743277,648.2823703954928,0.2556343130630638,0.13216765961172125
9,14,6757,1311.9647463411093,320.8431468443014,0.19416379256195193,0.04748307634220828
9,15,6143,1396.3882726803422,624.6666832631454,0.22731373476808436,0.1016875603553875
9,16,7180,2501.745172146708,1154.384344751481,0.3484324752293465,0.16077776389296392
9,17,7932,1962.3961330614984,343.2156965783797,0.24740243735016368,0.04326975498971
9,18,5230,1189.349047165364,335.66275484953076,0.2274089956339128,0.06418025905344757
9,19,9873,2400.749085497111,1131.4941488052718,0.24316307966141104,0.11460489707335884
9,20,5606,1307.3647420220077,430.8588359192945,0.23320812379985867,0.07685673134486166
9,21,5649,1189.7490511871874,619.9529581409879,0.21061232982602007,0.10974561128358787
9,22,5786,1264.721604961902,403.1804034849629,0.21858306342238193,0.06968206074748753
9,23,6818,1280.5019977129996,653.1608020081185,0.1878119679837195,0.09579947228045152
9,24,4963,1443.7961122095585,842.7294344897382,0.2909119710275153,0.1698024248417768
9,25,6564,1896.7333797849715,1061.5333618181758,0.2889599908264734,0.16172049997229979
9,26,5147,1222.5647353492677,610.5529579957947,0.2375295774916005,0.11862307324573436
9,27,6157,1258.3647437021136,616.4078599940985,0.20437952634434198,0.10011496832777303
9,28,7006,1223.7921849265695,459.79216996813193,0.17467773121989288,0.0656283428444379
9,29,7826,1221.5647424161434,154.96078967489302,0.15609056253720208,0.019800765355851395
9,30,6757,2302.749078862369,812.3686497686431,0.34079459506620824,0.1202262320214064
9,31,9640,2199.870648622513,597.8902133051306,0.22820234944216938,0.06202180635945338
9,32,8807,1964.1529932953417,164.803927261848,0.2230218000789533,0.01871283379832497
9,33,8016,2265.1490838080645,892.7372798989527,0.2825784785189701,0.11136942114507893
9,34,7222,2030.8627976253629,1831.470631107688,0.28120503982627565,0.25359604418550097
9,35,7073,1316.8431714214385,445.03922830102965,0.18617887338066427,0.06292085795292375
9,36,6725,1373.9569013863802,767.3255117875524,0.20430585894221268,0.11410044784945017
9,37,7187,1424.6196417994797,748.5451188189909,0.198221739501806,0.10415265323765005
9,38,5967,1395.3804329261184,261.74510582722723,0.23384957816760824,0.04386544424790133
9,39,4168,1043.384340442717,416.8431489793584,0.25033213542291677,0.10001035244226449
9,40,4961,1298.7137555629015,384.01961870025843,0.2617846715506756,0.07740770382992511
9,41,7617,1386.756899267435,883.674534025602,0.18206077186128858,0.11601346120856007
9,42,5321,1227.0274804010987,614.8627618495375,0.23060091719622228,0.11555398644043177
9,43,10159,2210.9333958551288,551.8431533114053,0.2176329752785834,0.05432061751268878
9,44,8128,1895.5216148905456,550.1294274595566,0.23320886009972264,0.06768324648862654
9,45,9062,2143.6628004089,802.8706110692583,0.23655515343289557,0.08859750729080317
9,46,5529,1306.7451309598982,1048.0863028904423,0.23634384716221707,0.18956163915544263
9,47,5670,1268.1333689168096,711.0117839383893,0.2236566788213068,0.12539890369283763
9,48,6863,1436.3569061756134,569.6823694612831,0.20928994698755843,0.08300777640409196
9,49,9043,2355.9922148659825,637.9019788377918,0.2605321480555106,0.07054096857655555
9,50,8604,1486.8784641325474,429.68236550316215,0.172812466775052,0.049939837924588816
9,51,5670,1299.4706242643297,798.2745312266052,0.22918353161628388,0.14078915894649122
9,52,6394,1030.6235577836633,359.6509913196787,0.16118604281884005,0.056248200081276
9,53,5611,1190.9882670864463,205.23137887008488,0.21225953788744364,0.03657661359295756
9,54,6735,1287.6039557792246,591.7725652423687,0.19118098823744983,0.08786526581178451
9,55,7180,2172.894175313413,715.2980591859668,0.3026315007400297,0.09962368512339372
9,56,8410,1727.717698507011,276.3254986819811,0.2054361115941749,0.03285677748893949
9,57,6919,1498.3569020554423,852.5961017017253,0.21655685822451834,0.12322533627716799
9,58,6871,1289.2392509058118,146.86667155195028,0.1876348786065801,0.021374861235911844
9,59,5837,1291.5529818199575,887.8627687189728,0.2212699985985879,0.15210943442161604
9,60,6039,1387.0157209932804,905.7372792940587,0.229676390295294,0.14998133454115892
9,61,7440,1331.7804320007563,932.6196331381798,0.1790027462366608,0.12535210122824997
9,62,6441,1362.9961160570383,547.5019758739509,0.2116125005522494,0.08500263559601784
9,63,8748,1827.2353421710432,897.4823776483536,0.208874639022753,0.1025928643859572
9,64,8874,1926.745149254799,335.2666769451462,0.21712250949456827,0.03778078396947782
9,65,9370,1712.5176983512938,1000.3215982941911,0.1827660297066482,0.10675790803566607
9,66,4233,1105.972578600049,653.0745272468776,0.26127393777463953,0.15428172153245395
9,67,5687,1216.2980731539428,718.4902157001197,0.2138734083267,0.12633905674347104
9,68,7315,1739.9137690737844,1227.5843471046537,0.2378556075288837,0.16781740903686312
9,69,8611,1664.0980873256922,667.2862937329337,0.19325259404548742,0.07749231143106883
9,70,9428,1821.1137779578567,468.05099398922175,0.19316013767054058,0.04964478086436378
9,71,4204,1307.1059164442122,749.6196284824982,0.31091958050528357,0.17831104388261138
9,72,6968,1138.1372824981809,686.454920316115,0.16333772710938302,0.0985153444770544
9,73,4877,1197.290228024125,677.9294302882627,0.24549727865985752,0.1390054193742593
10,1,4922,1044.5372834131122,679.1137437508442,0.212218058393562,0.13797516126591713
10,2,6095,1215.4549370706081,294.7019694726914,0.1994183653930448,0.048351430594371025
10,3,3911,1128.603947751224,824.7451198310591,0.2885717074280808,0.21087832263642525
10,4,4451,1226.396110393107,660.5960966292769,0.27553271408517344,0.1484152093078582
10,5,5310,1640.4823988825083,790.925511918962,0.30894207135263807,0.14895019056854275
10,6,5142,1234.184352338314,647.5921743339859,0.2400202941148024,0.1259416908467495
10,7,4081,1127.0431637391448,577.8157020146027,0.27616838121517884,0.14158679294648438
10,8,4677,992.6902264580131,457.1255028168671,0.2122493535296158,0.0977390427232985
10,9,4684,1274.227482125163,832.517669217661,0.27203831813090584,0.17773647933767314
10,10,5775,1357.6706286296248,972.9686527037993,0.23509448114798698,0.16847942038161026
10,11,5412,1480.3608244732022,789.1804131884128,0.27353304221603886,0.1458204754597954
10,12,8702,2058.9451565817,411.57648285105824,0.2366059706483222,0.04729676888658449
10,13,4936,1089.721598289907,576.3411921109073,0.22077017793555653,0.11676280229151283
10,14,4317,1223.5804222896695,630.6196249313653,0.28343303736151715,0.14607820823056875
10,15,4539,1059.0274801030755,669.2078610192984,0.233317356268578,0.147435087248138
10,16,3967,1100.8980684429407,686.8509987797588,0.27751400767404605,0.17314116430041815
10,17,4685,1332.8470892384648,434.7647177828476,0.2844924416730982,0.0927992994200315
10,18,6050,1272.78826957196,246.08236024528742,0.21037822637553058,0.04067477028847726
10,19,4318,1228.0706143528223,633.2196248793043,0.28440727520908343,0.14664650877241878
10,20,4309,1348.5529748648405,1290.580421649851,0.31296193429214214,0.299508104351323
10,21,4847,957.862774476409,504.37648439686745,0.1976197182744809,0.10405951813428253
10,22,8685,2226.4235887229443,1083.0196375977248,0.2563527448155376,0.1247000158431462
10,23,4757,1105.9059102460742,617.2000169530511,0.23247969523777048,0.1297456415709588
10,24,5729,1023.9725748673081,401.3960899980739,0.1787349580847108,0.07006390120406247
10,25,6989,1482.513769596815,597.2823698166758,0.2121210143935921,0.08546034766299554
10,26,5036,1008.1686535701156,375.12942246813327,0.20019234582408968,0.07448955966404552
10,27,7544,2129.788294479251,506.79217122262344,0.2823155215375465,0.06717817752155666
10,28,6481,2000.74122415483,685.0509994090535,0.3087087215174865,0.10570143487255879
10,29,5282,1220.854935951531,277.16471397457644,0.2311349746216454,0.05247344073732988
10,30,6142,1143.8000277727842,445.7137377774343,0.1862259895429476,0.07256817612787923
10,31,5038,1042.3804215937853,472.3882485800423,0.20690361683084266,0.09376503544661419
10,32,4667,1136.3215967714787,575.423544883728,0.2434800935872035,0.12329623845805186
10,33,6497,1740.937303200364,342.5960883698426,0.26796018211487826,0.05273142810063762
10,34,5188,1482.1176791861653,1171.152973741293,0.28568189652778825,0.2257426703433487
10,35,6780,1666.596119940281,428.1058947648853,0.24581063715933346,0.06314246235470285
10,36,7671,2407.4785006567836,1161.0196397211403,0.313841546168268,0.15135179764321996
10,37,4490,1286.1961093768477,1048.8706146273762,0.28645793081889703,0.23360147319095237
10,38,5888,1239.4196438416839,235.90981115819886,0.21049926016332945,0.04006620434072671
10,39,4709,1262.4666987210512,513.2745238980278,0.2680965595075496,0.10899862473944104
10,40,6796,1734.6941605210304,660.4902137354948,0.2552522308006225,0.09718808324536415
10,41,4619,1132.6549319326878,169.81569138728082,0.2452164823409153,0.036764600863234645
10,42,5225,1225.3176835849881,570.5019767936319,0.23451056145167237,0.10918698120452286
10,43,5421,1529.576505407691,1029.7451264820993,0.2821576287415036,0.18995482871833597
10,44,7483,1433.9961128383875,1451.6980778742582,0.19163385177581016,0.19399947586185462
10,45,5433,1346.1921941265464,1133.956893408671,0.24778063576781637,0.20871652740818536
10,46,3687,1025.6313963010907,446.7607966903597,0.27817504646083285,0.12117190037709784
10,47,4368,1041.0863079726696,520.5725632635877,0.23834393497542802,0.11917870038085798
10,48,5921,1169.3921886235476,560.4039372298867,0.19749910295955878,0.09464683959295501
10,49,4436,1099.2666961699724,1680.545135565102,0.24780583772993067,0.3788424561688688
10,50,5905,1464.2588622272015,863.8588467147201,0.2479693246786116,0.14629277675101102
10,51,7600,1419.6078769341111,348.74118660995737,0.18679051012290937,0.04588699823815229
10,52,7489,1935.988284677267,1018.9647337947972,0.2585109206405751,0.13606152140403222
10,53,6265,1362.8431750163436,1297.8823873372748,0.21753282921250497,0.20716398840179967
10,54,8096,2259.2667300328612,1531.5686689345166,0.2790596257451657,0.1891759719533741
10,55,4243,1070.4117912873626,1121.792183805257,0.2522771131952304,0.26438656229207097
10,56,5249,1161.800032056868,1454.1686637727544,0.22133740370677615,0.2770372763903133
10,57,5588,1222.7176791653037,954.8902216684073,0.2188113241169119,0.17088228734223468
10,58,4314,1062.5137557983398,850.1568866102025,0.2462943337501947,0.19706928294163248
10,59,6102,1743.0549436584115,899.0078677963465,0.2856530553356951,0.14733003405380965
10,60,5990,1622.6745473071933,1358.4274877421558,0.27089725330671005,0.22678255221071048
10,61,7514,2224.956912845373,915.6196337989531,0.2961081864313779,0.1218551548840768
10,62,5104,1009.6000280454755,639.854919500649,0.19780564812803203,0.12536342466705505
10,63,7389,2454.2431942746043,1859.917695518583,0.33214821955265994,0.2517143991769635
10,64,5790,1946.4784821346402,1646.1490620905533,0.33617935788163045,0.2843089917254842
10,65,5240,1075.7372860312462,468.89413046231493,0.2052933751968027,0.08948361268364789
10,66,5223,1367.2353292107582,862.5529646202922,0.26177203316307834,0.16514512054763397
10,67,8176,2334.992209620774,1635.4667099509388,0.2855910236816015,0.20003262108010506
10,68,4939,1199.3215989097953,902.3255143184215,0.24282680682522684,0.18269396928901022
10,69,5832,1578.1921993270516,776.3490405087359,0.27060908767610625,0.1331188341064362
10,70,6747,2040.2039790675044,964.5804180148989,0.3023868354924417,0.14296434237659683
10,71,4293,1096.7451288998127,585.7725649215281,0.2554728928254863,0.13644830303320013
10,72,4970,1088.5059123784304,616.3921736618504,0.21901527412040853,0.12402257015328982
10,73,5301,1832.6510264724493,946.1059073805809,0.3457179827339086,0.17847687368054724
10,74,4959,1192.858859345317,1189.2392473807558,0.2405442345927237,0.2398143269572002
10,75,5251,1200.1216010898352,710.6392351938412,0.22855105714908305,0.13533407640332148
10,76,9726,3325.576542250812,950.1529683582485,0.34192643864392475,0.09769205925953614
10,77,7858,2123.678479768336,1725.7882803743705,0.27025686940294424,0.21962182239429506
10,78,5758,1216.8863075971603,942.011789586395,0.21133836533469266,0.16360051920569557
10,79,7671,1880.839267425239,1073.8706177696586,0.24518827629060605,0.13999095525611505
10,80,5892,1389.576505832374,826.000021901913,0.23584122638024,0.14019009197249033
10,81,6100,2401.6745784431696,837.6353166569024,0.39371714400707697,0.1373172650257217
10,82,6992,1821.3137754872441,1086.2470881994814,0.2604853797893656,0.15535570483402195
10,83,5066,1236.7176779136062,745.7490400755778,0.24412113657986698,0.14720667984121158
10,84,5112,1280.7059167921543,1103.7725763153285,0.2505293264460396,0.21591795311332718
10,85,6768,1441.7686660066247,809.352962911129,0.21302728516646346,0.11958524865708171
10,86,4814,1285.490227162838,988.9568874910474,0.2670316217621184,0.20543350384109835
10,87,3864,1067.4706162884831,452.29805169347674,0.27626051146182273,0.11705436120431592
10,88,5841,1111.666696459055,223.5843205563724,0.19032129711677023,0.038278431870633865
10,89,4520,1285.678461059928,496.83922969643027,0.2844421374026389,0.10992018356115714
10,90,7859,1611.1098483130336,629.6000180686824,0.2050018893387242,0.0801119758326355
10,91,6953,1724.8118078410625,363.14118682499975,0.24806728143838092,0.052227986024018375
10,92,5396,1392.3412102609873,905.666690479964,0.2580320997518509,0.16784037999999332
10,93,7631,1584.682397313416,309.77255824021995,0.20766379207357044,0.04059396648410692
