ImageNumber,ObjectNumber,AreaShape_Area,Intensity_IntegratedIntensity_OrigBlue,Intensity_IntegratedIntensity_OrigRed,Intensity_MeanIntensity_OrigBlue,Intensity_MeanIntensity_OrigRed
15,49,7901,1192.9686564281583,963.5490463124588,0.1509895780822881,0.12195279664757104
15,50,4345,568.5568775758147,372.0353044401854,0.1308531363810851,0.08562377547530159
15,51,4083,462.1960910856724,218.6353003354743,0.11320012027569737,0.053547710099307935
15,52,7457,997.2314018905163,505.9215829176828,0.1337309108073644,0.06784519014586064
15,53,4566,627.4706031307578,204.94902563467622,0.13742238351527766,0.0448859013654569
15,54,7037,883.7215928658843,1058.6745364945382,0.1255821504712071,0.15044401541772603
15,55,9321,1147.0745422393084,655.3647246835753,0.12306346338797429,0.07031055945537767
15,56,8184,1179.6039509773254,345.9960887283087,0.14413538012919422,0.04227713694138669
15,57,4461,491.2980512082577,129.27451398223639,0.11013182049053075,0.028978819543204748
15,58,7880,1062.8314039558172,260.0117728728801,0.13487708172028137,0.03299641787726905
15,59,5419,746.3490419387817,222.6549085462466,0.13772818636995418,0.04108782220820199
15,60,3909,553.7255061343312,115.63529783394188,0.14165400515076265,0.029581810650790963
15,61,5550,588.2980524003506,105.96078792354092,0.10599964908114425,0.019092033860097463
15,62,4946,631.4157040342689,80.94510100316256,0.12766188921032529,0.016365770522273063
15,63,6917,883.0941422954202,91.86274858983234,0.12767010876036144,0.0132807212071465
15,64,6723,864.2392392978072,1041.2353222267702,0.12854964142463293,0.1548765911388919
15,65,4688,682.843155182898,1150.74905044958,0.14565766962092536,0.24546694762149743
15,66,9178,1093.0627783685923,174.29412364121526,0.11909596626373853,0.01899042532591145
15,67,5649,658.1960954144597,488.047072455287,0.11651550635766679,0.08639530402819738
15,68,4175,394.46275359392166,32.01176615897566,0.09448209666920279,0.007667488900353452
15,69,8129,1185.4392470568419,492.76472013117746,0.14582842256819312,0.060618122786465424
15,70,3703,383.80393216758966,493.33726924750954,0.10364675456861724,0.13322637570821214
15,71,4137,405.52942018955946,199.46667248848826,0.09802499883721524,0.0482152942926005
15,72,2828,312.8705959171057,104.7294149287045,0.11063316687309253,0.037033032153007246
15,73,7788,1318.5490528866649,746.3372751884162,0.1693052199392225,0.09583169943354086
15,74,6149,1116.992188692093,672.0823711664416,0.18165428341065099,0.10929945863822436
15,75,7748,1289.1333657428622,816.8000222668052,0.16638272660594505,0.10542075661677919
15,76,4693,582.8706036135554,448.67844374570996,0.12420000076998837,0.09560589042099082
15,77,4200,511.38825158029795,20.196079451590776,0.12175910751911856,0.004808590345616852
15,78,3197,309.4627533182502,200.79608420468867,0.09679785840420713,0.06280765849380315
15,79,9248,1288.9019965529442,260.8549102456309,0.13937089063072494,0.028206629568082925
15,80,8803,1356.2745435088873,1050.2314016288146,0.1540695834952729,0.11930380570587466
15,81,7523,976.4745382294059,382.2902074153535,0.12979855619159988,0.050816191335285595
15,82,4765,452.5764807239175,276.72157632233575,0.09497932439116841,0.05807378306869586
15,83,3137,364.60393216460943,384.435305070132,0.11622694681689813,0.1225487105738387
15,84,5892,933.941198758781,1363.858858536929,0.15851004731140206,0.23147638468040205
15,85,5380,630.5215857923031,459.7764838403091,0.11719732077923849,0.0854603129814701
15,86,8624,1508.30592045933,1328.9098388077691,0.17489632658387408,0.15409436906398066
15,87,6184,987.6902185678482,1079.1529697906226,0.15971704698703884,0.17450727195838012
15,88,5633,665.3647252172232,274.4039299413562,0.11811907069363095,0.04871363925818501
15,89,7084,854.4745367094874,439.6313853338361,0.12062034679693498,0.06205976642205478
15,90,7912,1289.733367420733,1657.619651902467,0.16300977849099255,0.20950703386027136
15,91,6291,866.1568836197257,148.294122567866,0.13768190806226763,0.023572424506098553
15,92,3700,428.6000127196312,678.8039397522807,0.115837841275576,0.18346052425737316
15,93,5480,673.2902128696442,378.4902074993588,0.12286317753095696,0.06906755611302168
15,94,6006,979.5412014350295,1780.8118106722832,0.16309377313270554,0.2965054629823981
15,95,3759,434.23530495911837,965.9255160465837,0.11551883611575375,0.25696342539148276
15,96,3460,377.8627536967397,579.5137414112687,0.10920888835165886,0.167489520639095
15,97,4064,419.4313835501671,96.81176793947816,0.10320654122789544,0.02382179329219443
15,98,3804,569.5098200812936,809.0784524539486,0.1497134122190572,0.21269149643899804
15,99,9119,1196.4274846985936,665.2274704864249,0.13120161034089195,0.07294960746643545
15,100,7340,991.0235577598214,701.9411964034662,0.1350168334822645,0.0956323155863033
15,101,5980,757.6313908323646,156.0823578061536,0.12669421251377333,0.02610072873012602
15,102,5498,664.5451177358627,344.9921666397713,0.12087033789302705,0.06274866617674997
15,103,6315,799.9529620707035,684.6509990785271,0.12667505337620008,0.10841662693246668
15,104,8655,1369.733367472887,658.1215872503817,0.1582591990147761,0.07603946704221626
15,105,6517,749.4941369593143,488.28236710093915,0.11500600536432627,0.07492440802530906
16,1,7046,792.741197925061,167.87451532902196,0.11250939510716165,0.023825506007525116
16,2,7039,745.266689632088,370.14510904205963,0.10587678500242761,0.0525848997076374
16,3,3040,190.5333409048617,44.411766675300896,0.06267544108712556,0.014609133774770031
16,4,7915,913.4941428527236,965.6313991276547,0.11541303131430494,0.12200017676912883
16,5,3716,243.1960867792368,126.07059304323047,0.06544566382648999,0.0339264243926885
16,6,10113,1349.1098401807249,545.2784473928623,0.1334035241946727,0.05391856495529144
16,7,7031,883.2157097049057,203.4588300101459,0.1256173673310917,0.028937395819961017
16,8,8842,876.243162356317,444.8000126928091,0.09910010883921251,0.05030536221361786
16,9,5802,507.01962227001786,427.20001232391223,0.08738704279042017,0.0736297849575857
16,10,8886,1054.5608140453696,758.3686490217224,0.11867666149508999,0.08534420988315579
16,11,3275,245.81177296489477,185.05882891546935,0.07505702991294497,0.05650651264594484
16,12,10298,1366.301994688809,886.1568875988014,0.13267644151182842,0.08605135828304539
16,13,8076,748.9451193995774,342.28236338542774,0.09273713712228546,0.042382660151736966
16,14,6067,513.1255052685738,223.66275192517787,0.0845764801827219,0.03686546100629271
16,15,8765,706.4823747575283,139.3372598560527,0.08060266682915326,0.015897006258534248
16,16,10174,1404.7804301679134,1112.4157170811668,0.13807552881540333,0.10933907185779111
16,17,8926,1380.5294466540217,848.5215917048045,0.15466384121151935,0.09506179606820574
16,18,6535,640.349039234221,207.4274576138705,0.09798761120646075,0.031741003460423946
16,19,8820,980.7490496635437,287.0705972579308,0.11119603737681902,0.03254768676393773
16,20,6021,617.6588427610695,382.0000111479312,0.10258409612374515,0.06344461238132058
16,21,7223,864.7019865252078,457.28628758946434,0.11971507497233944,0.06330974492447243
16,22,6970,834.2157124318182,240.11373304435983,0.11968661584387637,0.034449603019276874
16,23,8576,789.2980598025024,248.65883138682693,0.0920356879433888,0.0289947331374565
16,24,6877,830.7372800000012,662.6353123267181,0.12079937181910734,0.09635528752751463
16,25,8474,993.2666934393346,358.99608967313543,0.11721344033978459,0.04236441936194659
16,26,5261,560.3843297995627,91.58823856618255,0.10651669450666465,0.01740890297779558
16,27,7137,728.384334936738,537.3333487892523,0.10205749403625305,0.07528840532286007
16,28,5622,626.1255102865398,143.85098507720977,0.11137059948177513,0.025587154940805722
16,29,6720,671.890213187784,462.71373871248215,0.09998366267675357,0.06885621111792889
16,30,5154,396.6862870939076,195.87059380114079,0.07696668356498013,0.03800360764476926
16,31,8438,936.2549277171493,341.92157904664055,0.11095697176074298,0.04052163771588534
16,32,7972,751.1137456856668,503.0470732222311,0.09421898465700788,0.0631017402436316
16,33,7090,654.09021268785,180.41177054028958,0.09225531913791961,0.02544594789002674
16,34,6627,708.137274928391,695.8509997138754,0.10685638674036381,0.10500241432229898
16,35,8228,886.211793243885,1537.3804342662916,0.1077068295143273,0.1868474032895347
16,36,5978,575.5098179727793,363.2588341082446,0.09627129775389416,0.06076594749217876
16,37,7008,969.3490444384515,390.0980504229665,0.13832035451461921,0.05566467614482969
16,38,8841,928.3137521892786,426.98824781458825,0.10500098995467465,0.048296374597284045
16,39,4643,421.30589459463954,226.96863419329748,0.09074001606604341,0.04888404785554544
16,40,5782,725.1176658608019,247.06667380873114,0.12540948908004185,0.042730313699192515
16,41,4908,612.0313890576363,196.21177053358406,0.12470077201663331,0.039977948356475966
16,42,10251,1059.7255198024213,761.6627662619576,0.10337776995438702,0.07430131365349309
16,43,5963,561.0313894934952,261.7568703801371,0.09408542503664183,0.04389684225727605
16,44,5411,500.33727058395743,328.74118589330465,0.09246669203177924,0.06075423875315185
16,45,8064,875.4274779446423,734.6666874592192,0.10855995510226218,0.0911044999329389
16,46,9233,1057.5765009969473,643.1882537249476,0.11454310635729961,0.06966189252950802
16,47,9312,952.3725760802627,392.5058940090239,0.10227368729384263,0.04215054703705154
16,48,6900,766.9686513654888,712.6980579732917,0.11115487700949113,0.10328957361931763
16,49,7275,683.1137454025447,429.639227909036,0.09389879661890649,0.059056938544197385
16,50,6295,623.6117834039032,431.8666789820418,0.09906462008004817,0.06860471469134898
16,51,3405,304.09020472690463,224.2980457386002,0.08930696174064746,0.06587314118607936
16,52,7355,851.4274734854698,696.988253986463,0.11576172311155267,0.09476386865893446
16,53,3551,341.54510809481144,167.52941654529423,0.09618279585885989,0.047178095338015834
16,54,6773,824.3137525171041,591.517663358245,0.12170585449831746,0.08733466165041268
16,55,3224,301.70589112862945,177.6509856772609,0.09358123173964933,0.05510266305125958
16,56,6244,1008.1686565130949,144.41569101857021,0.16146198855110425,0.02312871412853463
16,57,5225,985.7804197669029,251.30588984908536,0.18866610904629721,0.0480968210237484
16,58,7232,666.3137448839843,172.8862802782096,0.09213409083019695,0.023905735657938274
16,59,10211,1388.6078816987574,823.3725721342489,0.13599137025744368,0.08063584096897942
16,60,9424,1023.4745386838913,885.6235546208918,0.10860298585355382,0.09397533474330345
16,61,8789,1218.8941514343023,926.1764961709268,0.13868405409424306,0.1053790529264907
16,62,7835,867.1608113795519,665.9804108701646,0.11067783170128295,0.08500069060244603
16,63,3715,336.5568724386394,277.1372629106045,0.09059404372507117,0.07459953241200659
16,64,8108,839.9412025995553,710.2392360828817,0.10359412957567282,0.08759734041476094
16,65,5121,452.6235428079963,241.596085768193,0.08838577285842536,0.047177521142002146
16,66,8456,1172.3725791200995,1365.737292246893,0.1386438717029446,0.16151103266874325
16,67,8362,919.6313969641924,562.4196239863522,0.10997744522413207,0.06725898397349345
16,68,8873,1273.4627801179886,525.5372698567808,0.14352110674157428,0.059228814364564494
16,69,6112,573.749035011977,581.1019766964018,0.09387255153991769,0.09507558519247412
16,70,7710,1008.6000262126327,292.6862835534848,0.13081712402239074,0.03796190448164524
16,71,6183,585.6745278462768,638.0000177621841,0.0947233588624093,0.1031861584606476
16,72,8458,1280.3412113636732,1101.3137548454106,0.15137635509147235,0.13020971327091635
16,73,6271,686.0549219921231,568.1333491401747,0.10940119948845849,0.09059693017703312
16,74,2930,226.12941906228662,70.59608078747988,0.07717727613047325,0.02409422552473716
16,75,3836,481.67452470958233,890.1921797469258,0.1255668729691299,0.2320626120299598
16,76,5911,682.4549224078655,1002.9961057193577,0.11545507061543994,0.169682981850678
16,77,3889,249.1372646652162,194.56078864261508,0.06406203771283522,0.0500284876941669
16,78,7416,861.1490457765758,441.24707144638523,0.11612042149090827,0.05949933541617924
16,79,8022,661.7686491794884,221.6156932511367,0.08249422203683476,0.02762599018338777
16,80,7573,708.4000185839832,881.1490444950759,0.09354285205123243,0.11635402673908304
16,81,4314,443.9176602847874,171.72941696597263,0.10290163659823538,0.0398074680032389
16,82,7980,696.7568802312016,1094.545128193684,0.08731289225954908,0.13716104363329373
16,83,5325,495.2862866446376,920.8706137742847,0.09301150922903992,0.17293344859610982
16,84,9410,1123.709839079529,202.4117714469321,0.11941656100738884,0.02151028389446675
16,85,10577,1219.2431703358889,456.80393530707806,0.11527306139131029,0.043188421604148444
16,86,6432,651.7215889804065,606.007859502919,0.1013248739086453,0.09421763984809065
16,87,8105,909.4666926376522,691.4823718806729,0.11221057281155486,0.08531553015184119
16,88,8725,1375.419649206102,975.7019879734144,0.15764122053938132,0.11182830807718216
16,89,5868,489.51374074444175,323.43530290201306,0.08342088288078421,0.05511849061043168
16,90,4799,487.4902108311653,678.4470775858499,0.10158162342804028,0.14137259378742445
17,1,4839,649.7608011141419,186.14902510493994,0.13427584234638187,0.03846849041226285
17,2,6757,756.7882553562522,363.2549126246013,0.11200062977005361,0.05375979171593921
17,3,3014,488.1843253970146,119.42353294230998,0.16197223802157087,0.03962293727349369
17,4,3951,664.1568782106042,130.6196118798107,0.1680984252621119,0.033059886580564586
17,5,3676,374.5490279495716,311.32942039333284,0.10189037757061252,0.08469244297968793
17,6,10747,1576.176510758698,994.2470856299624,0.14666199969839935,0.0925139188266458
17,7,6479,842.2784540206194,835.3764935694635,0.13000130483417494,0.12893602308526986
17,8,8691,1312.2823904678226,264.5451064640656,0.15099325629591792,0.030438972093437534
17,9,4964,557.9490347057581,174.1254955632612,0.11239908031945167,0.03507765825206713
17,10,4844,612.7568777129054,314.7411852758378,0.1264981167863141,0.06497547177453299
17,11,6357,784.1215904131532,248.52157626766711,0.12334774113782494,0.039094160180535964
17,12,9648,1117.0784604772925,249.32549827825278,0.11578342252044906,0.025842195095175453
17,13,4511,570.0078583583236,125.23529825499281,0.126359534107365,0.027762203115715544
17,14,5043,627.6470740586519,506.80785712227225,0.12445906683693277,0.10049729469011942
17,15,5123,700.5804088637233,153.9490246041678,0.13675198299116206,0.030050561117346827
17,16,7514,1049.505909897387,313.623538905289,0.13967339764404937,0.04173855987560408
17,17,4481,579.6627627313137,140.34118077205494,0.1293601345082155,0.031319165537169145
17,18,6238,1062.4078702554107,605.5019779335707,0.17031225877771894,0.09706668450361827
17,19,5284,654.043154977262,427.0902079930529,0.12377803841356208,0.08082706434387829
17,20,8896,1317.6039527729154,465.85491559747607,0.1481119551228547,0.05236678457705441
17,21,4652,568.4745253846049,110.54902331065387,0.12220002695283855,0.023763762534534365
17,22,5285,545.7098172456026,223.18039883393794,0.10325635141827864,0.04222902532335628
17,23,7550,956.545124873519,387.96863887738436,0.1266947185262939,0.05138657468574628
17,24,5701,730.2549247518182,627.2196244765073,0.12809242672370078,0.11001922899079238
17,25,8693,1407.1608252227306,649.6902146255597,0.16187286612478208,0.07473716951864255
17,26,3374,338.6392232179642,97.08627755986527,0.10036728607527094,0.028774830337837957
17,27,6226,774.1647266671062,183.98431960493326,0.12434383659927821,0.029550966849491368
17,28,10279,1320.4667021483183,609.0431544212624,0.12846256466079564,0.059251206773155214
17,29,7203,849.4157075583935,545.2745251902379,0.11792526829909669,0.07570103084690238
17,30,4137,423.28628427535295,269.98824289953336,0.10231720673805969,0.06526184261530901
17,31,4533,521.2392295859754,135.17647493910044,0.1149876967981415,0.029820532746327035
17,32,3712,404.1647161319852,131.88235693471506,0.10888058085452187,0.035528652191464186
17,33,8642,1331.5725810602307,817.8039444484748,0.15408152986116996,0.0946313289109552
17,34,3945,466.35687500983477,97.65098354034126,0.118214670471441,0.02475310102416762
17,35,7934,1247.4157160297036,384.03922705352306,0.15722406302365813,0.048404238348061894
17,36,6045,594.7960918545723,157.9529462628998,0.09839472156403181,0.02612951964646812
17,37,3647,402.5019712969661,170.6549068512395,0.11036522382697178,0.04679322918871388
17,38,7961,975.3019886985421,315.4470686200075,0.12250998476303757,0.03962405082527415
17,39,4973,539.207857273519,556.7333488846198,0.10842707767414418,0.11195120629089479
17,40,6635,872.6000252887607,258.3843215238303,0.13151469861171977,0.03894262570065264
17,41,5716,612.5490349307656,275.6902043125592,0.107163931933304,0.04823131635978992
17,42,4724,572.9608000740409,294.37647905386984,0.1212872142409062,0.06231508870742376
17,43,8366,1079.0431647077203,497.1255047218874,0.12897957981206315,0.05942212583335972
17,44,6880,964.933358296752,630.0196253918111,0.1402519416129,0.09157261996973999
17,45,3638,406.6745197996497,193.6352995489724,0.11178518960957937,0.05322575578586377
17,46,6467,724.1255071610212,239.2784386118874,0.11197239943730034,0.03699991319187991
17,47,4184,487.05491452664137,226.20000645844266,0.11640891838590856,0.05406309905794519
17,48,5280,524.5725602060556,317.27059735916555,0.09935086367538933,0.06008912828772075
17,49,4769,460.1411874368787,77.61568907601759,0.09648588539250968,0.016275044889078966
17,50,3446,387.9333436265588,122.53333713207394,0.11257496913132872,0.035558136138152625
17,51,7119,1232.9019975066185,674.9804107691161,0.17318471660438522,0.09481393605409694
17,52,5673,805.1019800677896,273.67059637373313,0.14191820554693982,0.04824089483055405
17,53,7185,1102.9725752174854,915.4863001015037,0.1535104488820439,0.12741632569262404
17,54,4317,514.4392319396138,299.6156947640702,0.11916590964549775,0.06940368190041006
17,55,4957,652.576490201056,177.30980939650908,0.13164746624996088,0.03576958026962055
17,56,7592,1111.8274777829647,423.1921692499891,0.14644724417583835,0.055741855802158735
17,57,5456,788.4588425084949,353.09804929839447,0.14451225119290595,0.0647173844021984
17,58,5957,930.7921781539917,340.6705980421975,0.15625183450629374,0.05718828236397474
17,59,9871,1702.6039649099112,1015.4784591747448,0.17248545891094227,0.1028749325473351
17,60,3577,395.6235406175256,115.66274882014841,0.1106020521715196,0.032335126871721666
17,61,2841,297.21961418539286,61.807845218107104,0.10461795641865289,0.021755665335482965
17,62,4313,477.9686399549246,232.21177147794515,0.11082045906675739,0.053839965564095794
17,63,3036,307.9215746074915,156.92941635800526,0.10142344354660458,0.05168953107971187
17,64,8834,1368.4823873117566,433.19216954149306,0.1549108430282722,0.049036922067182825
17,65,3210,345.71373414993286,168.77255405811593,0.1076989826012252,0.05257711964427288
17,66,8321,1401.1019972860813,523.125505187083,0.16838144421176315,0.0628681054184693
17,67,5404,890.7137488648295,691.721587347798,0.16482489801347697,0.128001774120614
17,68,6047,717.3960966542363,376.27452034689486,0.11863669532896251,0.062224990961947224
17,69,7727,1073.156892374158,158.61177004082128,0.1388840290376806,0.02052695354481963
17,70,5223,663.6078598126769,252.34118409268558,0.12705492242249222,0.048313456651863984
17,71,8009,1207.556897856295,620.2823702031747,0.15077499036787304,0.07744816708742348
17,72,4811,592.6235467866063,502.6392291546799,0.12318094923853799,0.10447707943352316
17,73,4953,560.4392295479774,399.47452075220644,0.11315146972501058,0.08065304275231303
17,74,5119,570.6196232140064,386.73726602457464,0.1114709168224275,0.07554937800831699
17,75,4243,455.50197231024504,283.38040094822645,0.10735375260670399,0.06678774474386671
17,76,7462,1067.9647319763899,408.6823648731224,0.14312044116542347,0.05476847559275294
17,77,5979,713.1921740248799,532.5804066564888,0.1192828523206021,0.089075164184059
17,78,6762,936.6313989087939,599.8353107469156,0.13851396020538212,0.08870678952187454
17,79,3768,435.59608936309814,160.270593049936,0.11560405768659718,0.042534658452743096
17,80,5100,719.6470753103495,529.5137402554974,0.14110726966869597,0.1038262235795093
17,81,3239,384.9764802455902,184.34902496635914,0.1188565854416765,0.05691541369754836
17,82,8739,1091.651011556387,400.94903128035367,0.1249171543147256,0.04588042468020983
17,83,3894,461.7960914298892,119.72157231532037,0.11859170298661767,0.030745139269471075
17,84,6390,936.388261474669,540.5647210897878,0.14653963403359452,0.08459541801092141
17,85,6035,780.7137503325939,535.7725637089461,0.12936433311227738,0.08877755819535146
17,86,8884,1318.2706234380603,742.4313932862133,0.14838705801869206,0.08356949496693081
17,87,8780,1637.3922011181712,557.321584943682,0.18649113907951836,0.06347626252205944
17,88,6275,677.5137423276901,413.1333452425897,0.10797031750242074,0.06583798330559198
17,89,2872,344.13726408034563,157.2627495401539,0.11982495267421506,0.054757224770248566
17,90,4163,569.8509960845113,397.02354031521827,0.13688469759416558,0.09536957490156577
17,91,5101,645.1294308379292,448.2627576906234,0.12647116856262092,0.08787742750257271
17,92,4764,488.25883600860834,104.89412116631866,0.10248926028728135,0.022018077490830953
17,93,10022,1628.8823940455914,577.7215854129754,0.16253067192632123,0.05764533879594646
17,94,7165,935.4823774918914,299.5098131382838,0.13056278820542797,0.04180178829564324
17,95,6452,786.2862981259823,824.3490425008349,0.12186706418567611,0.1277664356014933
17,96,2946,293.6941247731447,35.40392292197794,0.09969250671186175,0.012017624888655104
17,97,9150,1364.7608217820525,807.7764934236184,0.1491541881729019,0.08828158398072332
17,98,6503,839.4274775311351,583.8353105150163,0.12908311203000694,0.08977938036521857
17,99,7132,837.3451202809811,283.1568714408204,0.11740677513754642,0.03970230951217336
17,100,7493,950.3686580732465,260.26667473930866,0.1268341996627848,0.03473464229805267
17,101,7513,1538.0470983535051,504.96079860441387,0.20471810173745575,0.06721160636289283
17,102,4064,437.27452064305544,298.61569479852915,0.10759707692988568,0.0734782713579058
17,103,5444,643.8902143836021,241.8078503748402,0.11827520469941259,0.044417312706620166
17,104,6478,934.4902210012078,793.6274726558477,0.1442559773079975,0.1225111875047619
17,105,4978,661.7137431278825,612.701977327466,0.13292763019844966,0.12308195607221092
17,106,8572,1480.68239390105,955.5137516208924,0.17273476363754667,0.11146917307756561
17,107,6107,856.2274734675884,338.43922540778294,0.14020426943959202,0.055418245522807094
17,108,7823,1096.9294399544597,692.2823720346205,0.14021851463050744,0.08849320874787428
17,109,9101,1504.7529798224568,943.6196341714822,0.1653393011561869,0.10368307154944316
17,110,6344,778.5215912014246,673.5333516392857,0.12271777919316276,0.10616856110329219
17,111,4648,514.5568759441376,175.91765234991908,0.11070500773324819,0.03784803191693612
17,112,4621,610.7568790465593,386.2666775006801,0.13216985047534285,0.08358941300599007
17,113,9143,1414.0078825205564,72.40000331029296,0.154654695671066,0.007918626633522144
17,114,8157,1702.4274996519089,510.8706029402092,0.20870755175332953,0.06262971716810214
17,115,7568,1211.4666987285018,492.19609225867316,0.16007752361634536,0.06503648153523695
17,116,7418,1196.0823839381337,680.1294312784448,0.16124054784822509,0.09168636172532284
17,117,3689,409.4509918987751,234.592163589783,0.11099240767112364,0.06359234578199593
17,118,8109,1308.7019965797663,1071.4039511308074,0.16138882680722239,0.1321252868579119
17,119,7897,1050.7529699131846,1172.1647397819906,0.13305723311551026,0.14843164996606187
17,120,9059,1665.7059251070023,790.4862961759791,0.18387304615376998,0.08725977438745768
17,121,4729,514.243148714304,347.4588333312422,0.10874247170951659,0.07347406075940838
17,122,4272,510.41177938878536,685.4823714606464,0.11947841277827373,0.16045935661531985
17,123,2839,370.1137368232012,505.57648453116417,0.13036764241747137,0.1780825940581769
17,124,6006,746.6117846742272,556.7843289654702,0.12431098645924529,0.09270468347743427
17,125,5103,684.7764872163534,729.0117841102183,0.13419096359324975,0.14285945210860637
17,126,9315,1176.800033710897,1112.533359491732,0.1263338737209766,0.11943460649401309
17,127,9244,1487.2392569109797,470.890210066922,0.16088698149188443,0.05094009195877564
17,128,5345,562.0627554804087,420.4353057257831,0.10515673629193802,0.07865955205346738
17,129,8860,1500.9176883623004,630.4274683357216,0.16940380229822805,0.07115434179861418
17,130,9679,1392.8549392074347,676.1608039257117,0.1439048392610223,0.0698585395108701
17,131,6274,794.666688144207,238.16079166019335,0.12666029457191696,0.037959960417627246
17,132,5424,753.9059016406536,953.062770422548,0.13899445089245088,0.17571216268852288
17,133,8121,1034.45493067801,1511.1961195785552,0.12738024020170052,0.18608497963040946
17,134,5998,678.2627617120743,436.9451103499159,0.11308148744782832,0.0728484678809463
17,135,7484,959.4392397552729,206.9372615381144,0.12819872257553086,0.02765062286719861
17,136,8599,1318.2745455875993,836.2745328098536,0.15330556408740542,0.09725253317942244
17,137,3586,388.79608841985464,440.61961963772774,0.10842054891797397,0.12287217502446396
17,138,6138,757.1137440353632,383.77648157346994,0.12334860606636741,0.06252467930489898
17,139,6185,758.2941369339824,616.0706047536805,0.12260212399902706,0.09960721176292328
17,140,6504,740.427473127842,467.71373837813735,0.11384186241202982,0.07191170639270254
17,141,5964,685.8117828592658,463.05491543747485,0.11499191530168776,0.0776416692551098
17,142,8918,1436.3843538314104,765.6823742967099,0.16106574947649813,0.0858580818901895
17,143,8122,1409.7255288213491,1290.7176815783605,0.17356876739982136,0.1589162375742872
17,144,4562,446.172558799386,59.72157092159614,0.09780196378767778,0.013091094020516472
18,1,5329,616.5372718051076,365.4235398862511,0.11569474044006522,0.06857262898972623
18,2,8476,1011.5215955227613,747.1843351749703,0.11933949923581422,0.08815294185641462
18,3,6120,819.4823763892055,595.3451147908345,0.1339023490832035,0.09727861352791413
18,4,5516,654.0196249485016,413.07844281196594,0.11856773476223742,0.0748873174060852
18,5,5017,756.819626532495,145.1254948657006,0.1508510317983845,0.02892674802983867
18,6,8294,1459.9921932667494,401.92158024199307,0.17602992443534476,0.04845931760814964
18,7,7653,1494.6745536923409,450.0313851973042,0.1953057041280989,0.0588045714356859
18,8,10221,1538.9882792383432,338.1215790929273,0.15057120430861395,0.03308106634311
18,9,10425,1953.7961306497455,853.4823771654628,0.1874144969448197,0.08186881315735854
18,10,4952,821.6941398382187,154.580396970734,0.16593177298833173,0.031215750599905896
18,11,9115,1488.105923384428,276.10981244407594,0.16325901518205463,0.030291806082729123
18,12,5112,610.2588404789567,297.0509891882539,0.1193777074489352,0.05810856596014356
18,13,4930,697.9960958659649,234.7921635992825,0.1415813581878225,0.04762518531425609
18,14,8826,1492.4314113482833,467.3294254099019,0.16909488005305726,0.05294917577723792
18,15,4245,558.6941347718239,297.3921653358266,0.13161228145390433,0.07005704719336316
18,16,6796,890.9647326469421,553.0000156983733,0.1311013438268014,0.08137139724814205
18,17,4723,570.9686442837119,173.77647577226162,0.12089109555022484,0.03679366414826628
18,18,8916,1369.9804275035858,555.6509962175041,0.15365415292772386,0.062320659064323033
18,19,5705,760.2313931807876,431.3725612075068,0.1332570364909356,0.0756130694491686
18,20,8352,1289.9568952023983,707.8392356368713,0.15444886197346722,0.08475086633583229
18,21,5064,633.2235445827246,522.7960925027728,0.1250441438749456,0.10323777498080032
18,22,9171,1374.6039565354586,385.2392273088917,0.1498859400867363,0.04200624002931978
18,23,7494,938.5294352322817,360.4823635700159,0.12523744798936237,0.04810279738057324
18,24,8075,1254.0157188922167,167.8902018922381,0.15529606425909803,0.020791356271484596
18,25,6994,1319.4902275055647,721.6274709105492,0.18866031276888257,0.10317807705326697
18,26,8759,1263.9333694577217,478.4627588628791,0.14430110394539578,0.05462527216153432
18,27,9422,1386.0431712567806,496.38432851759717,0.14710710796611978,0.05268354155355521
18,28,5897,693.7333519905806,301.94902822654694,0.11764174190106504,0.05120383724377598
18,29,5430,698.278453104198,568.1451135529205,0.1285964002033514,0.10463077597659678
18,30,4614,489.2941294312477,296.8039300702512,0.10604554170594879,0.06432681622675579
18,31,8250,1402.1882736310363,136.36078927712515,0.16996221498558015,0.01652858051843941
18,32,5886,725.5451178774238,91.00000336486846,0.12326624496728232,0.015460415114656552
18,33,2848,284.9294183626771,130.4000037992373,0.10004544184082763,0.04578651818793445
18,34,4447,511.65491603314877,133.07059249281883,0.1150561987931524,0.029923677196496253
18,35,3552,408.6627552360296,70.07059067673981,0.11505145136149483,0.019727080708541615
18,36,9161,1402.231410227716,593.0509967817925,0.1530653214963122,0.06473649129808891
18,37,8620,1160.4431686252356,492.87844566768035,0.1346221773347141,0.05717847397536895
18,38,3793,433.03530652076006,266.2039290834218,0.11416696718185079,0.07018294992971838
18,39,7724,929.5372809693217,284.105891211424,0.12034402912601265,0.03678222309832004
18,40,8079,1491.9490612447262,972.2980661592446,0.1846700162451697,0.12034881373427957
18,41,4207,500.01177667826414,161.14902467280626,0.1188523357923138,0.03830497377532832
18,42,10067,1648.1765133738518,406.6039338237606,0.16372072249665756,0.040389781844021116
18,43,4188,702.4157066717744,511.8039357177913,0.16772103788724316,0.12220724348562352
18,44,5129,575.5529571995139,185.427456675563,0.11221543326174964,0.0361527503754266
18,45,9337,1517.6706257089972,337.419618381653,0.16254371058252085,0.03613790493538106
18,46,5933,878.4510023966432,613.9137425217777,0.14806185781167086,0.1034744214599322
