ImageNumber,ObjectNumber,AreaShape_Area,Intensity_IntegratedIntensity_OrigBlue,Intensity_IntegratedIntensity_OrigRed,Intensity_MeanIntensity_OrigBlue,Intensity_MeanIntensity_OrigRed
16,2,4922,306.18432404473424,239.18824223056436,0.062207298668170305,0.04859574202165062
16,3,5756,358.94118755683303,238.14902669377625,0.062359483592222556,0.04137404911288677
16,4,4968,290.64706832170486,465.97256192937493,0.058503838229006615,0.09379479910011573
16,5,8903,588.811782643199,866.725513198413,0.06613633411694923,0.09735207381763596
16,6,4221,322.25883248075843,23.921569840516895,0.07634656064457675,0.005667275489343022
16,7,3762,230.21569333970547,91.772552031558,0.06119502746935286,0.02439461776490112
16,8,5385,380.8549117781222,250.78432116098702,0.07072514610550087,0.04657090457957048
16,9,9003,672.6980586238205,515.8353089443408,0.07471932229521498,0.05729593568192167
16,10,5331,400.6274619139731,313.1843227557838,0.07515052746463573,0.05874776266287447
16,11,5983,419.4862857684493,202.54118268331513,0.07011303455932631,0.033852779990525675
16,12,10332,830.2039444930851,472.7098180721514,0.08035268529743371,0.04575201491213234
16,13,9653,895.2157135494053,376.3647171203047,0.09273963675017148,0.03898940403193874
16,14,4692,341.11765607073903,278.2196157905273,0.07270197273459911,0.059296593305738984
16,15,5045,273.7098117545247,92.89412086922675,0.05425367923776506,0.01841310621788439
16,16,8383,723.2353127188981,837.8510034023784,0.08627404422270048,0.09994643962810192
16,17,5881,324.0588328577578,413.4313843739219,0.05510267520111509,0.07029950422953951
16,18,5177,342.78432397916913,221.1294183577411,0.06621292717387853,0.04271381463352156
16,19,7072,447.4588390290737,302.06667586090043,0.06327189465908847,0.04271304805725402
16,20,5101,421.1843245662749,305.3686360819265,0.08256897168521365,0.059864465022922274
16,21,9555,842.0000220574439,1222.3255234537646,0.08812140471558805,0.12792522485125743
16,22,6263,371.10197101160884,828.7843363564461,0.05925306897838238,0.13233024690347217
16,23,6507,489.776484426111,344.49804936535656,0.07526916926788244,0.05294268470345114
16,24,10192,883.5451242253184,273.2902049119584,0.08669006320892057,0.026814188080058716
16,25,8862,885.5255152583122,767.6196293598041,0.09992389023451954,0.08661923147819951
16,26,6073,475.90589571371675,554.2431526952423,0.0783642179670207,0.09126348636509836
16,27,6704,531.2431514300406,818.0823755133897,0.0792427135188008,0.12202899396082782
16,28,6208,414.17648197337985,199.2274572281167,0.06671657248282536,0.03209205174421983
16,29,8537,779.7568848505616,121.01176932500675,0.09133851292615223,0.01417497590781384
16,30,5769,326.6392257511616,126.3098082030192,0.05661973058609145,0.02189457587155819
16,31,5781,479.17256136238575,784.1215896364301,0.08288748682968099,0.1356377079461045
16,32,7667,727.8980600498617,1799.658871339634,0.09493909743704991,0.23472790809177438
16,33,8435,637.913743570447,460.95687634544447,0.07562699983052128,0.05464811812038464
16,34,7488,484.92158229649067,90.80784671427682,0.06475982669557835,0.012127116281286968
16,35,9324,751.9725676365197,345.8274615518749,0.08064913852815526,0.03709003234147092
16,36,5439,510.21177907660604,429.5764825385995,0.09380617375925833,0.07898078369895192
16,37,9606,1025.035322867334,934.4392415536568,0.10670782041092379,0.0972766231057315
16,38,6795,401.8274620398879,236.01569356489927,0.059135756002926844,0.03473372973729202
16,39,5158,362.2862848266959,599.2862910293043,0.07023774424712988,0.11618578732634825
16,40,6124,468.8078543059528,280.4941261243075,0.07655255622239594,0.04580243731618346
16,41,5942,430.9019739329815,451.6706013060175,0.07251800301800429,0.0760132280891985
16,42,6103,437.8509918153286,284.43922425759956,0.07174356739559702,0.04660645981609038
16,43,9514,853.847083222121,743.3059026645496,0.08974638251231039,0.07812759119871239
16,44,9581,891.0588491223752,703.882373297587,0.0930026979566199,0.0734664829660356
16,45,5569,469.25491527095437,643.6784491958097,0.08426197077948543,0.11558241141961029
16,46,8210,603.9843305945396,137.10980896418914,0.07356690993843358,0.016700342139365304
16,47,5395,447.70197219774127,840.5921783186495,0.08298461023127734,0.15580948624998137
16,48,8199,613.525506708771,844.7372773885727,0.07482930927049286,0.10302930569442281
16,49,5528,413.70197227969766,65.89804187463596,0.07483754925464864,0.01192077457934804
16,50,9984,971.8235581927001,488.90197528805584,0.09733809677410858,0.04896854720433252
17,1,9422,895.7333598919213,444.14118959289044,0.09506828273104662,0.0471387380166515
17,2,9081,747.8823712915182,351.7255006143823,0.08235682978653433,0.03873202297262222
17,3,7781,582.6706027388573,117.17647491907701,0.07488376850518665,0.015059307919171958
17,4,8614,784.1372774355114,135.94902465119958,0.0910305639001058,0.015782333950684884
17,5,6028,436.52942265197635,420.0470712133683,0.07241695797146257,0.0696826594580903
17,6,6972,550.0039365589619,469.75295449001715,0.07888754110140016,0.06737707322002541
17,7,6535,518.1137385554612,155.39608348393813,0.07928289801919834,0.023779048735109123
17,8,7254,578.4392303563654,428.67844385281205,0.07974072654485324,0.05909545683110175
17,9,6417,388.45099114626646,159.20784825785086,0.06053467214372237,0.024810323867516106
17,10,7164,545.2313873283565,691.8313916828483,0.07610711715917874,0.09657054601938139
17,11,4405,838.1019843406975,927.2313973046839,0.19026151744397218,0.21049520937677274
17,12,9565,835.7137492224574,449.3764834161848,0.08737205951097307,0.04698133647843019
17,13,6969,499.42746467515826,93.48627811437473,0.07166415047713563,0.013414590058024785
17,14,6936,800.2902183942497,567.2549178870395,0.11538209607760232,0.08178415771151089
17,15,5943,351.95295034348965,93.82745443098247,0.05922142862922592,0.015787894065452206
17,16,5833,440.08628690615296,254.4431449668482,0.0754476747653271,0.04362131749817387
17,17,5911,405.3725594691932,23.40392291266471,0.06857935365745106,0.0039593846917044
17,18,6158,415.56863933056593,497.4235436869785,0.06748435195364826,0.08077680150811603
17,19,7631,757.4235519692302,305.4156956304796,0.09925613313710263,0.040023023932706014
17,20,8059,850.2980608455837,164.25098596373573,0.10550912778825955,0.020381062906531296
17,21,10966,990.6196366548538,447.41177810775116,0.09033554957640469,0.04079990681267109
17,22,10214,912.7451225668192,155.77647626958787,0.0893621619900939,0.015251270439552368
17,23,8717,671.792174551636,430.06667932635173,0.07706690083189584,0.04933654689989122
17,24,7796,838.415711235255,175.08628044370562,0.10754434469410659,0.022458476198525604
17,25,7184,798.4353163354099,501.60393558908254,0.11114077343198912,0.06982237410761172
17,26,10017,1052.7961054593325,129.0705931656994,0.10510093894971873,0.01288515455382843
17,27,6659,507.76079773530364,490.15295505477116,0.0762518092409226,0.07360759198900303
17,28,7527,619.360801499337,116.14902386488393,0.08228521343155798,0.015430984969427916
17,29,5553,493.0509948991239,244.50196823105216,0.08879002249218872,0.04403060836143565
17,30,9867,787.1529623866081,262.7921655168757,0.0797763213121119,0.02663344132126033
18,1,6085,505.73726734519005,151.29804426291957,0.08311212281761546,0.0248640993036844
18,2,5469,468.1411884687841,294.109812439885,0.08559904707785411,0.05377762158344944
18,3,3791,354.6392252370715,284.73334112856537,0.09354767218070997,0.07510771330218026
18,4,4289,396.8313839584589,322.6980483010411,0.09252305524795032,0.07523852839847077
18,5,11098,1147.658856868744,426.44315040204674,0.10341132247871183,0.038425225302040615
18,6,5592,505.0666817724705,703.8078618878499,0.09031950675473363,0.1258597750157099
18,7,8599,633.9098212048411,595.1058987854049,0.0737190163047844,0.0692064075805797
18,8,9447,807.2039461620152,687.2274706475437,0.08544553256716579,0.0727455775005339
18,9,9107,1060.3333626501262,497.1568769928999,0.11643058775119428,0.0545906310522565
18,10,6238,448.8117769807577,211.42353611439466,0.07194802452400732,0.03389284003116298
18,11,7229,603.7215862348676,245.95294875418767,0.08351384510096384,0.03402309430822903
18,12,5817,528.6196222677827,327.09804882807657,0.09087495655282495,0.05623139914527704
18,13,8508,694.760801602155,669.2313914252445,0.08165970869794957,0.07865907280503578
18,14,6742,461.3098162636161,96.90196440648288,0.06842328927078258,0.014372881104491675
18,15,6319,544.8196226842701,356.2588339475915,0.0862192787916237,0.0563789893887627
18,16,5120,554.6823690235615,367.7882457175292,0.10833640019991435,0.07183364174170492
18,17,6857,523.2157007344067,427.8353065652773,0.07630387935458753,0.06239394874803519
18,18,6392,437.58432549610734,152.91373043460771,0.06845812351315822,0.023922673722560656
18,19,9814,922.5412008985877,463.24707261892036,0.0940025678519042,0.047202677055117215
18,20,5122,455.13726683706045,296.2000089981593,0.08885928677021876,0.057828974814166205
18,21,7987,745.0588413067162,404.48236465407535,0.09328394156838815,0.050642589790168446
18,22,6584,598.3568778634071,210.0470654303208,0.09088044925021373,0.03190265270812892
18,23,6126,491.4274635389447,300.6117735975422,0.0802199581356423,0.04907146157321943
18,24,6652,557.7490345798433,158.89020131668076,0.08384681818698786,0.02388607957256175
18,25,6851,714.9215889908373,721.3921768749133,0.10435288118389101,0.10529735467448742
18,26,6410,590.4941340833902,296.3960872525349,0.09212076974779879,0.04623963919696333
18,27,6026,592.5098202414811,213.82745735207573,0.09832555928335232,0.035484144930646486
18,28,10812,1318.9647410698235,850.9843382518739,0.12199081955880721,0.07870739347501608
18,29,6756,575.1215855181217,417.85099282395095,0.08512752893992329,0.06184887401183407
18,30,5915,376.1607962101698,31.231374277733266,0.06359438651059507,0.005280029463691169
18,31,7203,632.4392335861921,482.29805277567357,0.08780219819327949,0.06695794152098758
18,32,9880,1083.2706165648997,842.0549259427935,0.1096427749559615,0.08522823137072809
18,33,6272,539.1137403175235,161.1215739478357,0.08595563461695209,0.025689026458519726
18,34,6915,853.0549257025123,830.8941406048834,0.12336296828669736,0.12015822713013499
18,35,6950,769.0862961523235,808.9921788061038,0.11065989872695302,0.11640175234620198
18,36,7667,690.149037476629,610.7255070591345,0.090015525952345,0.07965638542573816
18,37,6490,528.5411902144551,290.4705966450274,0.08143932052611019,0.04475664046918758
18,38,8306,786.2902179025114,474.68628831999376,0.09466532842553713,0.057149805961954465
18,39,8030,840.8823781497777,183.51373153552413,0.10471760624530232,0.022853515757848584
18,40,9430,1049.4549342766404,306.1137351403013,0.1112889643983712,0.03246168983460247
18,41,6710,581.7411921955645,351.6666768467985,0.08669764414240902,0.05240934081174344
18,42,6772,535.3960918933153,591.1647222759202,0.07906026164992842,0.0872954403833314
18,43,8037,701.9098231978714,168.7490254053846,0.08733480442924865,0.020996519274030682
18,44,6747,750.2627654820681,513.7568771741353,0.11119946131348274,0.0761459726062154
18,45,9833,932.403946403414,73.800003439188,0.0948239546835568,0.007505339513799248
18,46,6913,615.0470759682357,713.4274698682129,0.08896963343964064,0.10320084910577361
18,47,6838,585.7764858789742,333.8235392156057,0.08566488532889356,0.04881888552436468
18,48,6790,616.2666847966611,440.725502891466,0.09076092559597365,0.06490802693541473
18,49,9688,1073.2196387015283,420.0078556044027,0.1107782451178291,0.0433534120153182
19,1,5666,549.831390094012,585.5804083207622,0.0970404853678101,0.10334987792459623
19,2,5456,521.0980547294021,455.0666793808341,0.09550917425392266,0.08340664944663381
19,3,8596,806.6235530860722,692.4313918454573,0.09383708155957099,0.08055274451436217
19,4,6313,534.2078566364944,169.71765266591683,0.08462028459314025,0.02688383536605684
19,5,7203,620.0078575126827,300.56079333880916,0.0860763372917788,0.04172716831026089
19,6,7442,761.105903442949,368.13334389869124,0.10227168818099289,0.04946699058031325
19,7,6928,637.9294265657663,227.80392846791074,0.0920798825874374,0.03288162939779312
19,8,9206,1228.4902292452753,540.0745254321955,0.1334445176238622,0.05866549266046008
19,9,5427,512.3647197932005,318.5882446086034,0.09441030399727299,0.05870430156782816
19,10,6034,615.0862926878035,430.3607965921983,0.10193674058465421,0.07132263781773257
19,11,10113,1363.0353309772909,570.431389241945,0.1347805132974677,0.05640575390506724
19,12,9461,1321.3568979166448,393.12550226133317,0.13966355542930398,0.0415522145926787
19,13,5781,556.7333507947624,84.69804237643257,0.09630398733692482,0.014651105756172386
19,14,6558,603.9490344747901,287.4039299390279,0.09209347887691219,0.043824935946786804
19,15,9763,1122.3255212381482,363.34118794603273,0.11495703382547867,0.037216141344467144
19,16,7756,676.3960958980024,85.16863092593849,0.08720939864595183,0.010980999345788871
19,17,4624,491.81569981202483,313.61569545278326,0.10636152677595692,0.06782346354947735
19,18,6033,590.0980559922755,517.8588381460868,0.0978117115849951,0.08583769901310903
19,19,9461,1126.6274821348488,648.6274692625739,0.11908122631168469,0.06855802444377697
19,20,7788,880.7333601638675,869.3451220262796,0.11308851568616686,0.11162623549387257
19,21,6873,622.1333500556648,201.2196143255569,0.09051845628628907,0.029276824432643227
19,22,5974,602.027467969805,381.1568737300113,0.10077460126712504,0.06380262365751779
19,23,7031,681.937274646014,143.16863230103627,0.09699008315261186,0.020362485037837615
19,24,10109,1291.7921917587519,298.55295063741505,0.12778634798286198,0.02953338120856811
19,25,6068,617.4980570226908,557.0274660838768,0.10176302851395695,0.09179753890637389
19,26,6772,590.7372696064413,206.7725554765202,0.08723231978831088,0.030533454736639133
19,27,8746,1136.094146989286,1114.376501354389,0.1298987133534514,0.12741556155435502
19,28,5309,623.3372705765069,457.5960922506638,0.11741142787276453,0.08619252067256805
19,29,7028,677.0862932316959,277.4666750738397,0.09634124832551165,0.03948017573617526
19,30,7062,1070.2745388522744,588.7372711747885,0.15155402702524418,0.08336693163052797
19,31,8940,1245.4039505720139,803.7804142395034,0.139306929594185,0.08990832374043663
19,32,6719,671.5333519987762,527.4470740146935,0.09994543116516985,0.07850082958992313
19,33,9898,1119.6941506713629,460.9137392216362,0.11312327244608637,0.04656635069929645
19,34,7821,919.5137524232268,823.1882578376681,0.11756984431955336,0.10525358110697712
19,35,8767,1614.2274961955845,1075.7019899487495,0.18412541304842986,0.12269898368298729
19,36,11074,1349.8706234954298,637.9529595938511,0.12189548704130664,0.057608177676887404
19,37,7486,722.1255106590688,440.72550291381776,0.09646346655878557,0.05887329720996764
19,38,9975,1358.2000350505114,851.5686509208754,0.13616040451634198,0.08537029081913537
19,39,8316,1002.3098345883191,1438.9059204887599,0.1205278781371235,0.17302860996738334
19,40,8427,883.9372799769044,515.8549162773415,0.10489347098337538,0.06121453854009037
19,41,8679,895.631398409605,1612.1922003198415,0.1031952296819455,0.18575782927985268
19,42,9646,1415.07455028221,475.7137395963073,0.14670065833321688,0.04931720294384276
19,43,6887,724.4510016217828,361.93726529181004,0.105191084887728,0.052553690328417314
19,44,8696,1220.0667001791298,598.6117815100588,0.1403020584382624,0.06883760136960197
19,45,6108,707.2549209557474,522.8274655975401,0.11579157186570847,0.08559716201662412
19,46,8493,1033.5451278947294,764.7255115630105,0.12169376285113968,0.09004185936218186
19,47,9009,909.9333578981459,64.83137564221397,0.10100270372939793,0.007196289892575643
19,48,9622,1364.4314088262618,583.2902132179588,0.1418033058435109,0.0606204752876698
19,49,7616,925.094146180898,288.5254991534166,0.12146719356366832,0.03788412541405155
19,50,6000,684.9019797034562,217.70588896330446,0.11415032995057603,0.03628431482721741
19,51,5727,593.3019777014852,37.11764888558537,0.10359734201178368,0.006481167956274728
20,1,6924,911.4078656770289,481.5058960211463,0.13163025211973264,0.06954157943690732
20,2,7590,688.2784514687955,470.9804059811868,0.09068227292078992,0.06205275441122356
20,3,9835,1036.5843431390822,420.69805162539706,0.10539749294754268,0.04277560260553097
20,4,10096,1166.3216006085277,438.33334668073803,0.11552313793666082,0.04341653592321098
20,5,6827,656.8078621849418,473.83922894857824,0.09620739156070628,0.06940665430622209
20,6,6630,761.9372758418322,88.07059160992503,0.11492266603949203,0.013283648809943444
20,7,6806,654.7059017680585,235.04314473923296,0.09619540137644116,0.034534696552928734
20,8,9383,1105.2039528936148,614.3843317492865,0.11778790929272245,0.06547845377270452
20,9,7006,698.3372721970081,426.13334558252245,0.09967703000242766,0.06082405731980052
20,10,8781,724.3098225705326,88.9686312135309,0.08248602921882844,0.010131947524602085
20,11,6909,707.7451187632978,54.84313973225653,0.10243814137549541,0.007937927302396371
20,12,10833,1566.4039647988975,432.9647188484669,0.14459558430710767,0.039967203807667946
20,13,7550,689.2588420175016,656.0078616100363,0.09129256185662273,0.08688845849139554
20,14,10721,1348.2392504960299,222.94118415005505,0.1257568557500261,0.020794812438210526
20,15,8934,840.0588475354016,918.666691950988,0.0940294210359751,0.1028281499833208
20,16,7294,754.9921804629266,573.8196240989491,0.1035086619773686,0.07867008830531247
20,17,8436,926.6902220919728,226.89020345313475,0.10984948104456767,0.026895472196910235
20,18,7912,835.9098291397095,473.34119026362896,0.10565088841502901,0.059825731833117915
20,19,7679,761.4588451646268,279.20393025595695,0.09916119874523074,0.03635941271727529
20,20,8350,1457.5529821813107,1208.4510145848617,0.17455724337500728,0.14472467240537265
20,21,6984,788.7843341678381,384.00785454176366,0.11294162860364233,0.05498394251743466
20,22,6412,774.894139457494,274.56079253554344,0.12085061438825546,0.0428198366399787
20,23,6864,763.7333529926836,309.22353882854804,0.11126651413063574,0.045050049363133456
20,24,7580,791.2510011680424,176.02353526465595,0.10438667561583673,0.023222102277659095
20,25,9145,980.6235584802926,914.482378452085,0.10723056954404511,0.09999807309481519
20,26,9169,972.83924247697,230.627458574716,0.10610090985679681,0.02515295654648446
20,27,7310,810.6627682559192,138.56078921770677,0.11089777951517363,0.018954964325267686
20,28,6888,711.1294322386384,449.39216948486865,0.10324178749109152,0.06524276560465572
20,29,7118,754.2980596348643,398.94903134647757,0.10597050570874744,0.05604791111920168
20,30,8453,1167.7921897657216,593.4509969688952,0.13815121137651976,0.07020596202163672
20,31,6721,772.0353137739003,294.84314596187323,0.11486911378870708,0.043868940033011936
