ImageNumber,ObjectNumber,AreaShape_Area,Intensity_IntegratedIntensity_OrigBlue,Intensity_IntegratedIntensity_OrigRed,Intensity_MeanIntensity_OrigBlue,Intensity_MeanIntensity_OrigRed
5,16,8211,1509.6078825294971,643.4549204790965,0.18385189167330376,0.0783649884885028
5,17,5238,983.721590988338,611.4196250895038,0.18780480927612409,0.1167276871113982
5,18,7799,1571.6314149200916,830.6823753402568,0.2015170425593142,0.10651139573538362
5,19,6966,1566.2274933829904,957.2980657760054,0.22483885922810656,0.13742435626988306
5,20,8363,1773.772593319416,807.4980615107343,0.21209764358715963,0.0965560279218862
5,21,8479,1512.7176854386926,1020.6353218210861,0.1784075581364185,0.12037213372108575
5,22,7889,1452.745137654245,1091.8431664230302,0.18414819846041894,0.1384007055929814
5,23,8204,1511.0314135327935,963.7568880803883,0.18418227858761502,0.11747402341301662
5,24,5517,920.1961015313864,660.6666851751506,0.16679284058933957,0.1197510757975622
5,25,8192,1351.3294481039047,799.3804134950042,0.16495720802049618,0.09758061688171438
5,26,9060,1730.1412212476134,1370.6078793052584,0.1909648147072421,0.1512812228813751
5,27,8500,1696.572591856122,881.9490434164181,0.19959677551248495,0.10375871099016684
5,28,5602,975.8902213349938,520.1255041137338,0.17420389527579325,0.09284639487928129
5,29,6721,1132.4117969572544,715.4470787178725,0.16848858755501478,0.10644949839575547
5,30,7514,1642.4392655193806,632.3921740874648,0.21858387882877037,0.08416185441675071
5,31,5009,773.3882563784719,892.2980640996248,0.15439973175852903,0.1781389626870882
5,32,5693,979.7137484848499,445.88628711085767,0.1720909447540576,0.07832184913241835
5,33,5717,903.5451220199466,943.364731375128,0.15804532482419917,0.16501044802783418
5,34,5767,1118.2745414301753,486.8902092697099,0.193909232084303,0.08442694802665335
5,35,8432,1632.7451463490725,564.8117809193209,0.1936367583431063,0.06698431936898967
5,36,8121,1866.6392684951425,2730.894189151004,0.2298533762461695,0.33627560511648863
5,37,7942,1493.5804281756282,760.9490405772813,0.18806099574107632,0.09581327632552018
5,38,7196,1791.0588703155518,1111.0549317006953,0.24889645223951526,0.1543989621596297
5,39,8884,1498.15690125525,583.2706045135856,0.16863540086168954,0.06565405273678361
5,40,5301,1131.8157201483846,852.1647286452353,0.21350985099950662,0.16075546663747128
5,41,6520,1564.7490602135658,749.0157076185569,0.2399921871493199,0.11487970975744738
5,42,9428,1954.8941662982106,933.5215943595394,0.20734982671809615,0.09901586703007419
5,43,5229,1089.2157165706158,567.3137414483353,0.20830287178631016,0.10849373521674036
5,44,5226,1013.6431642621756,1020.9059123974293,0.19396156989325977,0.19535130355863553
5,45,9828,1922.8000562638044,1305.0784664852545,0.19564510136994348,0.1327918667567414
5,46,9115,1629.1961218044162,773.8000214518979,0.17873791791600835,0.08489303581479955
5,47,5599,1290.3255251199007,1074.976497784257,0.2304564252759244,0.19199437359961724
5,48,8295,1625.564750611782,1479.1176865715533,0.19596922852462714,0.178314368483611
5,49,6024,1161.074541553855,498.78432778455317,0.1927414577612641,0.0827995232046071
5,50,7488,1573.3569083064795,835.2549255546182,0.21011710848110035,0.11154579668197359
5,51,5958,1128.4510077685118,343.90589217981324,0.18940097478491302,0.057721700600841426
5,52,5710,1010.4666942432523,254.83138013957068,0.17696439478866063,0.04462896324686001
5,53,7453,1655.9373006299138,1017.0627729957923,0.22218399310746192,0.13646354125798904
5,54,5268,955.1490440294147,220.61569292237982,0.18131151177475602,0.04187845347805236
5,55,9064,1994.23142978549,882.7294361665845,0.22001670672831974,0.0973885079618915
5,56,7286,1608.7490616291761,876.3843378685415,0.22080003590847874,0.12028332938080448
5,57,7580,1338.4588577970862,2207.6941773071885,0.17657768572520927,0.29125252998775575
5,58,8377,1682.725533142686,1076.4039509668946,0.20087448169305072,0.1284951594803503
5,59,9618,1773.8314174339175,1051.3137540444732,0.1844283029147346,0.10930689894411241
5,60,8290,1564.8902348577976,2046.1922103911638,0.1887684239876716,0.24682656337649744
5,61,9266,1997.5176987797022,1903.603970963508,0.21557497288794542,0.20543966878518324
5,62,6529,1123.4902244359255,948.5019870735705,0.17207692210689624,0.1452752315934401
5,63,7276,1587.9059237539768,851.1647292347625,0.21823885703050808,0.11698250814111634
5,64,7425,1962.623577810824,645.9960963255726,0.26432640778596955,0.08700284125596937
5,65,7419,1245.6039522439241,805.8784535247833,0.16789377978756223,0.10862359529920249
5,66,6072,1108.1019908711314,1192.1216012984514,0.18249374026204404,0.19633096200567382
5,67,4499,850.3882580697536,554.0980542134494,0.1890171722760066,0.12316026988518546
5,68,7862,1427.6745472922921,971.9647330716252,0.1815917765571473,0.12362817769926548
5,69,5826,1130.145129390061,1111.1765013188124,0.1939830294181361,0.19072717152743088
5,70,7496,1903.1725979596376,1751.105928705074,0.2538917553307948,0.23360538003002587
5,71,6447,1228.6353232339025,1117.8941477127373,0.1905747360375217,0.17339757215956839
5,72,8084,1656.6745535209775,1072.172578010708,0.2049325276497993,0.132628968086431
5,73,7752,1563.776514455676,827.9568856712431,0.20172555656032973,0.1068055838069199
5,74,8171,1930.8431882485747,1122.5804223008454,0.23630439214888932,0.13738592856453866
5,75,6298,1426.5176866650581,703.5451176641509,0.22650328464037126,0.1117092914677915
5,76,5855,1046.6235569044948,485.27844486478716,0.1787572257736114,0.08288274036973307
5,77,7035,1649.3294522836804,1830.7804400660098,0.23444626187401285,0.26023886852395306
5,78,8345,1683.9765188321471,1086.8588532572612,0.20179466972224652,0.13024072537534587
5,79,5194,1072.478460751474,1153.6784622333944,0.2064841087315121,0.22211753219741903
5,80,9026,2049.73730969429,824.9372779065743,0.22709254483650457,0.09139566562226616
5,81,7228,1564.2902407124639,1067.7176776453853,0.21642089661212838,0.14771965656410974
5,82,9507,2130.5294685810804,2085.415742382407,0.22410113270022936,0.21935581596533157
5,83,7460,1852.2980921715498,1175.6431686505675,0.24829733139028817,0.15759291804967393
5,84,7000,1322.490231513977,1274.113760765642,0.18892717593056815,0.18201625153794884
5,85,13091,3237.0981303080916,2788.651053180918,0.24727661219983896,0.21302047614245803
5,86,7864,1635.5765160694718,1674.5255352854729,0.2079827716263316,0.2129355970607163
5,87,8692,1518.635336123407,590.494134331122,0.17471644456090737,0.06793535829856444
5,88,5744,1188.7098335847259,765.2941392585635,0.2069480908051403,0.13323365934167192
5,89,4663,1222.2000313028693,642.9921744801104,0.26210594709476076,0.13789238140255425
5,90,7310,1882.7765203118324,2067.552993953228,0.2575617674845188,0.2828389868609067
5,91,6728,1516.972589328885,1764.4706348963082,0.22547155013806258,0.2622578232604501
5,92,9036,1770.0824017226696,1387.9608220085502,0.19589225340002983,0.15360345529089753
5,93,6752,1784.3569100424647,2397.0784973725677,0.2642708693783271,0.3550175499663163
5,94,5838,860.537279188633,829.3764939978719,0.1474027542289539,0.1420651754021706
5,95,7374,1766.851029895246,2444.188297342509,0.23960550988544155,0.33146030612184824
5,96,10288,1932.847111724317,1483.851021297276,0.1878739416528302,0.14423124235004628
5,97,6451,983.7490448206663,1299.0078782960773,0.15249558902816096,0.20136535084422216
5,98,4817,1088.1451279446483,1493.6706267818809,0.2258968503102861,0.3100831693547604
5,99,5717,1049.9137541502714,1121.1176762022078,0.18364767433099027,0.19610244467416613
5,100,5961,1036.3608118593693,591.4980554059148,0.1738568716422361,0.09922799117696943
5,101,7072,1637.4510230869055,810.0510027222335,0.2315400202328769,0.11454341101841538
5,102,5275,1002.1255146563053,1064.3137527480721,0.18997640088271192,0.20176564033138808
5,103,9363,1670.717691026628,2815.5177205577493,0.1784382880515463,0.3007067948902862
5,104,7164,1638.4235750064254,1182.2470913119614,0.22870234156985278,0.16502611548184834
5,105,8144,1678.0196590572596,1978.6824068762362,0.2060436712987794,0.2429619851272392
5,106,7370,1376.7568991482258,2825.247128404677,0.1868055494095286,0.38334425080117734
5,107,6451,1063.356889091432,1333.3961108587682,0.16483597722700855,0.20669603330627317
5,108,8987,1889.5059373527765,1575.87455194816,0.21024879685687956,0.17535045643130745
5,109,5650,993.1372795403004,560.4431527033448,0.1757765096531505,0.0991934783545743
5,110,7178,2022.5255409479141,1247.3882685638964,0.2817672807116069,0.1737793631323344
5,111,8305,1654.6941653490067,1430.8353310432285,0.19924071828404655,0.1722860121665537
5,112,4878,972.564734660089,366.00785370450467,0.1993777643829621,0.07503236033302679
5,113,12428,2860.9294863268733,2415.411829627119,0.23020031270734417,0.19435241628798833
5,114,8036,1595.1020040288568,906.4627714944072,0.19849452514047497,0.11280024533280329
5,115,6438,975.0510076209903,557.5921720005572,0.1514524708948416,0.08660953277424001
5,116,6108,814.2039440870285,422.6235416675918,0.1333012351157545,0.06919180446424227
5,117,7836,1829.9294600263238,2141.3765294887125,0.23352851710392086,0.27327418701999906
5,118,8757,1674.298081152141,1550.3647478856146,0.19119539581502126,0.17704290828886773
5,119,4529,1121.7451278194785,835.5255124382675,0.24768053164483958,0.1844834427993525
5,120,8123,2052.6275085434318,1565.768670952879,0.25269327939719705,0.192757438255925
5,121,5392,1116.2980669513345,626.4196254089475,0.20702857324765106,0.1161757465521045
5,122,10754,1863.7451509833336,1598.7255350332707,0.17330715556847068,0.14866333783087882
5,123,6945,1792.5647533461452,1007.0863017700613,0.2581086757877819,0.14500882674874893
5,124,6180,1375.2784703671932,870.7921813651919,0.2225369693150798,0.14090488371605048
5,125,8037,1881.8471053987741,2063.9451552294195,0.23414795388811424,0.25680541933923345
5,126,8867,1765.4235764816403,1039.4510090909898,0.1991004371807421,0.11722690978808953
5,127,7626,1820.5726016834378,881.7451218506321,0.23873231073740334,0.1156235407619502
5,128,9142,1941.662790812552,1286.3255246970803,0.21238927924005163,0.14070504536174583
5,129,8662,1737.2549473568797,943.1059083202854,0.20056048803473558,0.10887853940432757
5,130,7452,1807.807888969779,1318.239251025021,0.2425936512305125,0.17689737668075967
5,131,5681,971.1215936914086,807.3490429930389,0.1709420161400121,0.1421138959677942
5,132,9709,1874.054953031242,1176.2470900770277,0.1930224485561069,0.12115017922309483
5,133,6770,1208.4196376353502,250.19608616502956,0.17849625371275482,0.036956585844169804
5,134,8457,1425.3804306685925,1958.4235783107579,0.16854445201236756,0.23157426727098945
5,135,6146,1157.9921892508864,1234.7333670929074,0.18841395855042084,0.20090032006067482
5,136,7657,1756.4902459904552,1170.3372860103846,0.22939666266037026,0.1528454076022443
5,137,9418,1766.7137727215886,1491.8863141611218,0.18758906059902195,0.15840797559578698
5,138,7531,1432.0902315303683,1717.0627897158265,0.19015937213256784,0.22799930815506925
5,139,8788,1660.992203913629,1322.6667043566704,0.18900685069567924,0.15050827314026746
5,140,9549,1975.3804431185126,2306.294179420918,0.20686778124604802,0.24152206298260742
5,141,8209,1738.3961254805326,1485.5098462123424,0.21176710019253656,0.18096112147793184
5,142,7363,1636.9686685726047,1804.2941678212956,0.2223236002407449,0.24504878009252962
5,143,8251,1828.2078902050853,1398.0078806504607,0.2215740989219592,0.16943496311361783
5,144,7227,1314.5608212277293,1354.4078799467534,0.18189578265223874,0.18740942022232646
5,145,7868,1624.9412173330784,1493.580431284383,0.2065253199457395,0.18982974469806596
5,146,7822,1695.3333856016397,1596.4353346591815,0.2167391185888059,0.20409554265650492
5,147,7613,1783.5843619406223,1851.7961273882538,0.23428140837260245,0.24324131451310307
5,148,8696,1647.8863185569644,1194.3765038624406,0.1894993466601845,0.13734780403201938
5,149,6858,1313.545133113861,1733.7020073533058,0.19153472340534575,0.2527999427461805
5,150,7165,1213.0039551630616,922.9764961190522,0.16929573693831984,0.12881737559233108
5,151,4748,900.7529645338655,685.235312320292,0.18971208183105845,0.14432083241792165
5,152,7657,1326.5843476578593,1958.6196589320898,0.1732511881491262,0.2557946531189878
5,153,5835,941.403946749866,838.4549271129072,0.16133743731788622,0.14369407491223773
5,154,8350,1692.4118152335286,998.6823808737099,0.2026840497285663,0.11960268034415687
5,155,6866,1205.9568932279944,638.32942895405,0.17564184288202658,0.09296962262657296
5,156,9248,2051.529471769929,1854.2823991249315,0.22183493423117745,0.20050631478427028
5,157,7732,1879.9608330503106,2196.68632879667,0.2431403043262171,0.2841032499737028
5,158,5549,886.7568862363696,455.270601131022,0.15980480919739945,0.0820455219194489
5,159,7954,1756.984358176589,1121.231403261423,0.22089318056029533,0.14096447111659832
5,160,5796,935.1608069613576,773.3725704997778,0.16134589492086915,0.13343212051410935
5,161,9659,2134.0431974232197,1089.5412071091123,0.22093831632914585,0.11280062191832615
5,162,5839,1064.7451238706708,635.1019784039818,0.18235059494274206,0.10876896359033769
5,163,5333,918.6666880995035,509.55687720142305,0.1722607703168017,0.09554788621815545
5,164,8156,1699.4196537584066,1302.2667012168095,0.20836435185855892,0.15966977700058968
5,165,8706,2205.717710919678,1285.800035384018,0.2533560430645162,0.14769125147990098
6,1,8217,2044.6196650117636,667.6274699871428,0.24882799866274352,0.08124953997652949
6,2,9075,1983.2628008797765,1373.1843505990691,0.2185413554688459,0.1513150799558203
6,3,9617,1833.9451496377587,1146.8235617652535,0.19069825825494008,0.11924961648801638
6,4,6189,1005.192181430757,143.07843599980697,0.16241592849099323,0.0231181832282771
6,5,8305,1483.8078841045499,394.2588349566795,0.17866440506978326,0.04747246658117754
6,6,9979,2290.254961900413,1345.6784683205187,0.2295074618599472,0.13485103400345913
6,7,9274,1898.5451480522752,1102.0666972417384,0.2047169665788522,0.1188340195429953
6,8,9473,2286.4039846286178,1367.2627822407521,0.2413600743828373,0.14433260659144434
6,9,9916,1753.529459387064,659.0000187125988,0.17683838840127714,0.06645825118118182
6,10,8554,1873.8118171468377,1869.4745583743788,0.2190567941485665,0.21854974963460122
6,11,10800,1976.858874976635,811.784336253535,0.1830424884237625,0.07516521631977176
6,12,7780,2142.713787935674,1159.705913586542,0.2754130832822203,0.14906245675919563
6,13,7016,1018.13335698843,1139.7843454629183,0.14511592887520383,0.16245500933051857
6,14,9398,1936.3294664025307,2949.898114891723,0.2060363339436615,0.3138857325911601
6,15,9835,1958.4784808903933,1411.482390025165,0.19913355169195662,0.14351625724709355
6,16,11152,1953.3255418092012,946.8392420979217,0.1751547293587878,0.08490308842341478
6,17,4798,834.8784524127841,626.7529578842223,0.17400551321650357,0.130627961209717
6,18,5917,1035.8000268563628,987.9333594143391,0.1750549310218629,0.16696524580265998
6,19,5579,1234.2235610485077,1254.0706219356507,0.2212266644646904,0.22478412294956995
6,20,8822,1785.4706335961819,1212.9255252080038,0.20238841913355043,0.13748872423577463
6,21,5594,1014.6353200897574,989.4549275226891,0.18137921345901992,0.17687789194184647
6,22,9418,1818.035345159471,930.6431634537876,0.19303836750472192,0.09881537093372134
6,23,8594,1919.0431872159243,1587.7020032778382,0.22330034759319575,0.18474540415148222
6,24,10486,2164.8275062665343,1367.4314105096273,0.20644931396781752,0.1304054368214407
6,25,6063,1102.7921844050288,675.1294303881004,0.1818888643254212,0.11135237182716484
6,26,6180,1056.4784537628293,913.6039463058114,0.17095120611049017,0.1478323537711669
6,27,10667,2182.8157389461994,1632.2510253591463,0.20463258075805751,0.1530187517914265
6,28,7409,1605.9843622744083,1056.4784596026875,0.21676128523072052,0.14259393435047746
6,29,9173,1754.509851641953,772.78041401878,0.19126892528528866,0.08424511217908863
6,30,8888,1930.203973852098,1464.054941976443,0.2171696640247635,0.1647226532376736
6,31,9140,1850.2118150368333,1981.0549564883113,0.20243017669987234,0.2167456188718065
6,32,8002,1684.8941657990217,3859.804009370506,0.21055913094214218,0.48235491244320244
6,33,4470,1073.6863019540906,342.0000096289441,0.24019827784207842,0.07651006926822015
6,34,9064,1603.105922497809,983.4313987749629,0.17686517238501864,0.10849860975010624
6,35,9002,1877.282406538725,1987.2431922070682,0.20854059170614583,0.22075574230249592
6,36,6286,1831.3020009249449,799.894139890559,0.291330257862702,0.12725010179614366
6,37,7489,1756.7020108029246,1659.2902417518198,0.23457097219961606,0.2215636589333449
6,38,7538,1634.2706336602569,750.3608058621176,0.21680427615551298,0.09954375243594024
6,39,8454,2066.2235877886415,1147.9961098991334,0.24440780551084001,0.13579324697174514
6,40,7199,1935.6314240098,1236.1804248387925,0.2688750415349076,0.17171557505747917
6,41,8508,1744.7333836257458,735.9490402932279,0.2050697441967261,0.08650082749097648
6,42,4830,953.549042865634,509.8078578673303,0.1974221620839822,0.10555028113195244
6,43,6679,1351.862779431045,911.4000249858946,0.20240496772436667,0.13645755726694034
6,44,7795,2071.3843644186854,1479.7059214222245,0.26573243930964535,0.18982757170265868
6,45,8605,2205.1294670552015,3006.035371322185,0.25626141395179564,0.34933589440118357
6,46,7704,1701.0588684603572,1483.3921968694776,0.2208020338084576,0.1925483121585511
6,47,9953,2220.3608429655433,1626.247104011476,0.22308458183116078,0.16339265588380147
6,48,4486,877.6274738535285,685.8862927444279,0.19563697589244952,0.15289484902907444
6,49,6675,1170.807874493301,1061.0510089276358,0.17540192876304134,0.15895895264833496
6,50,9578,2047.8706406727433,1199.5059151123278,0.2138098392851058,0.12523553091588305
6,51,9786,1843.6706396639347,1091.2823839131743,0.18839879824892036,0.1115146519428954
6,52,10131,2347.3882960006595,1676.3216136661358,0.23170351357226923,0.16546457542850024
6,53,5335,1038.337282344699,222.51373221399263,0.19462741937107758,0.04170829094920199
6,54,9171,2266.6235888525844,2002.9373079603538,0.24715119276552006,0.2183990086097867
6,55,6288,1326.3804300501943,763.1764918696135,0.21093836355760087,0.12137030723117263
6,56,6556,1307.6274872720242,689.2941362503916,0.1994550773752325,0.10513943505954722
6,57,5351,1010.1568902879953,508.00393538735807,0.18877908620594194,0.09493626151884846
6,58,8380,1952.5843658149242,1428.5765091935173,0.23300529424999095,0.17047452377010947
6,59,9454,1947.7529963552952,732.0470801200718,0.20602422216578117,0.0774325238121506
6,60,9096,1956.2902493178844,1362.6039587473497,0.21507148739202775,0.14980254603642806
6,61,5450,1014.843161560595,1036.592184342444,0.18620975441478807,0.19020040079677872
6,62,8201,1557.0823901817203,841.8941408563405,0.1898649421023924,0.10265749797053293
6,63,9508,1930.9255442544818,1385.4588607549667,0.20308430208818698,0.1457150673911408
6,64,6145,1238.9255221635103,542.2549167033285,0.2016152192292124,0.08824327367019177
6,65,9369,1861.7647531628609,2216.415745470673,0.19871541820502303,0.23656908373045926
6,66,8086,2328.698099553585,2108.631427684799,0.2879913553739284,0.26077559085886703
6,67,7668,1294.9568971395493,1137.9216001555324,0.1688780512701551,0.14839874806410178
6,68,9031,2118.6902517974377,1563.6353353541344,0.23460195457838973,0.1731408853232349
6,69,7153,1680.9412224888802,2953.2902730964124,0.2349980738835286,0.4128743566470589
6,70,7911,1116.9568937420845,1141.0117963552475,0.14119035441057826,0.14423104491913127
6,71,10404,2252.521635964513,1331.894152966328,0.21650534755522038,0.12801750797446443
6,72,9614,2189.082406319678,1251.4745437069796,0.22769735867689597,0.13017209732754104
6,73,5902,1297.4588566347957,1059.9882646333426,0.21983376086662074,0.17959814717610006
6,74,7864,1649.360829807818,2158.102019380778,0.20973560908034308,0.2744280289141376
6,75,8422,2051.847110107541,1509.0196483349428,0.24362943601371895,0.1791759259481053
6,76,8722,1511.8980756998062,1004.7529686857015,0.17334304926620112,0.11519754284403824
6,77,9757,2263.302021406591,1760.0471061160788,0.23196700024665276,0.18038814247371926
6,78,8564,2351.3490826636553,1989.2000516541302,0.2745620133890303,0.23227464405115952
6,79,9411,2265.741229183972,1437.7216055328026,0.2407545669093584,0.15277033317743094
6,80,7426,2066.431426309049,2159.2039790973067,0.27826978539039177,0.29076272274404885
6,81,10039,2111.0628025382757,1430.7843529144302,0.21028616421339533,0.14252259716250923
6,82,11361,2097.800058245659,735.4588446444832,0.18464924375016803,0.06473539694080478
6,83,6383,1257.4980728849769,1189.4314039722085,0.1970073747273973,0.18634363214353886
6,84,8964,1663.0941605642438,1129.5921889003366,0.18553036150872868,0.1260143004127997
6,85,10768,2639.7686947882175,2661.4902672898024,0.2451493958755774,0.24716662957743335
6,86,8473,2024.5725983604789,1958.5765212876722,0.2389440101924323,0.23115502434647375
6,87,9464,2145.160845696926,1754.8902412150055,0.22666534717845796,0.18542796293480615
6,88,9808,2066.698090530932,1368.1255268082023,0.21071554756636746,0.13949077557179876
6,89,7992,1075.9137534350157,596.5098208338022,0.13462384302239935,0.07463836597019548
6,90,8048,1293.9451298192143,1226.5921906419098,0.16077847040497195,0.15240956643164882
6,91,10723,2051.6706398278475,3853.2471565306187,0.1913336416886923,0.3593441347132909
6,92,9028,1871.15299154073,1344.2902330840006,0.20726107571341715,0.1489023297611875
6,93,7142,1221.81571996212,1270.6353286989033,0.17107472976226828,0.17791029525327687
6,94,7271,1256.082385711372,1052.901990128681,0.17275235672003464,0.14480841564140848
6,95,10216,2265.458882562816,1515.5961202555336,0.22175595953042446,0.14835514098037722
6,96,10847,1810.6000501215458,3886.0824521780014,0.16692173413123867,0.3582633402948282
6,97,9236,2034.819663964212,1721.7412219420075,0.2203139523564543,0.18641632979016973
6,98,9947,1858.1373036429286,996.3529687300324,0.18680379045369747,0.10016617761435935
6,99,10494,2293.160846337676,3929.4275445230305,0.21852114030280884,0.3744451633812684
6,100,9906,2256.6392766088247,1428.1451369803399,0.22780529745697806,0.1441697089622794
6,101,8531,2147.807899452746,1300.0039571728557,0.2517650802312444,0.1523858817457339
6,102,11492,2431.6941798627377,2572.051048181951,0.21159886702599526,0.223812308404277
6,103,7915,1553.4392523393035,1410.4706249325536,0.19626522455329165,0.1782022267760649
6,104,6942,1630.164752304554,1089.6039512921125,0.23482638321874877,0.15695821827889836
6,105,7859,1957.8157344460487,3697.627541979775,0.24911766566306767,0.4704959335767623
6,106,8781,1844.8549478799105,1752.7412245403975,0.21009622456211258,0.1996061068830882
6,107,9242,1927.1922149583697,2672.051049541682,0.20852545065552583,0.2891204338391779
6,108,10600,2366.3412428349257,2950.7843916602433,0.22323973989008733,0.2783758860056833
6,109,9806,1869.639266870916,2126.6588825630024,0.1906627847104748,0.2168732288969001
6,110,6210,1008.3647306486964,1125.1176768708974,0.16237757337338107,0.1811783698664891
6,111,8844,2333.1412382423878,2370.6196713000536,0.2638106329989131,0.2680483572252435
6,112,7897,1274.0274857133627,657.2353112855926,0.16133056676122107,0.08322594799108429
6,113,8369,1765.976514481008,2093.5137842693366,0.21101404163950388,0.25015100779894095
6,114,10425,2362.890256360173,1697.5059227263555,0.22665613969881757,0.1628303043382595
6,115,4571,1248.7765001431108,435.1725611402653,0.2731954714817569,0.09520292302346649
6,116,5103,1288.1686579436064,1676.4863197617233,0.25243359944025207,0.32852955511693577
6,117,5632,1086.34513001889,579.5019772518426,0.19288798473346766,0.10289452721090955
6,118,9097,2123.6353522390127,2049.372604455799,0.23344348161361028,0.2252800488574034
6,119,9581,1958.3961304202676,1782.4941655732691,0.2044041467926383,0.18604468902758262
6,120,8401,1780.8863245174289,3562.549113571644,0.21198504041393035,0.4240625060792339
6,121,7877,2151.8824129104614,1419.019648771733,0.27318552912409055,0.18014721959778254
6,122,7503,1231.6235632523894,1436.8588597550988,0.16415081477440882,0.1915045794688923
6,123,7171,1267.5372908189893,1522.1020004712045,0.17675879107781192,0.2122579836105431
6,124,8879,2124.7608381584287,1179.564738117624,0.23930181756486413,0.13284882735866924
6,125,6878,1140.937284938991,497.4941325029358,0.1658821292438196,0.07233122019525091
6,126,5050,1001.1961064115167,1177.8470907323062,0.1982566547349538,0.2332370476697636
6,127,6935,1416.7372956350446,1801.5490690879524,0.20428800225451255,0.2597763618007141
6,128,5630,1114.7921835035086,1186.647091217339,0.1980092688283319,0.21077212987874583
6,129,10259,1965.99220764637,1324.882389459759,0.19163585219284238,0.12914342425770142
6,130,4979,917.3725672289729,86.90196384396404,0.18424835654327634,0.01745369830165978
7,1,8124,1177.5804252699018,1333.768664136529,0.14495081551820554,0.16417634959829258
7,2,10831,1755.1176944673061,2407.192219601944,0.16204576626971712,0.22225022801236674
7,3,9241,1896.4000506699085,861.8313962616958,0.20521589120981587,0.09326170287433133
7,4,7345,1064.9412050545216,458.2902092980221,0.14498859156630653,0.06239485490783146
7,5,5617,953.8588514924049,912.7647317899391,0.16981642362335855,0.16250039732774418
7,6,7422,1411.7137652039528,1958.6157387569547,0.19020665119967028,0.2638932550197999
7,7,5592,985.1333590745926,935.7804171042517,0.17616834032092143,0.16734270692136116
7,8,10758,1825.768676303327,1038.6863034167327,0.16971264884767867,0.0965501304533122
7,9,4836,787.6313915103674,65.75294367177412,0.16286836052737125,0.013596555763394151
7,10,5141,892.7804107517004,69.00000265147537,0.17365890113824167,0.01342151384000688
7,11,6146,996.1176741570234,837.5176698602736,0.16207576865555215,0.13627036606903248
7,12,10474,1795.435342617333,2634.925564099103,0.1714183065321112,0.2515682226560152
7,13,8214,1336.505917981267,442.1490322961472,0.16271072777955528,0.05382871101730548
7,14,6657,1105.125520043075,826.8549249619246,0.16600954184213235,0.12420834083850452
7,15,10709,1984.2980962619185,1557.21180848917,0.18529256665066005,0.14541150513485573
7,16,7105,1113.3804224655032,945.4313979158178,0.15670378922807926,0.1330656436193973
7,17,5209,895.6941393986344,735.6157063823193,0.17195126500261748,0.14122013944755601
7,18,4697,925.015712492168,920.3725730702281,0.1969375585463419,0.19594902556317395
7,19,7753,1506.5647491365671,1282.0431717908941,0.19432023076700208,0.1653609147157093
7,20,11473,2157.623593956232,899.9608095479198,0.18806097742144445,0.07844162900269501
7,21,7597,1147.6627751812339,945.8941437769681,0.15106789195488138,0.12450890401171096
7,22,4644,833.5961036905646,687.529429929331,0.17949959166463494,0.14804681953689297
7,23,5996,1238.937287248671,903.6470833010972,0.20662729940771699,0.15070831942980273
7,24,7674,1412.5333709269762,2349.7333977771923,0.18406741867695806,0.30619408363007455
7,25,9049,1783.0863245353103,1315.2667026193812,0.19704788645544372,0.14534939801297173
7,26,8866,1801.2471124976873,1008.3451255271211,0.20316344602951583,0.11373168571251084
7,27,10725,2055.541232034564,1426.7921951869503,0.19165885613375888,0.13303423731346856
7,28,9649,2113.317704215646,1850.4784811860882,0.21901934959225264,0.1917793016049423
7,29,7751,1724.9216191396117,1287.0627799332142,0.2225418164287978,0.1660511908054721
7,30,4974,1128.43140026927,739.1608033608645,0.22686598316631884,0.14860490618433142
7,31,9804,1739.5647553652525,542.7921727146022,0.17743418557377116,0.055364358702019806
7,32,11269,2172.43928194046,1410.5921947872266,0.19278012973116163,0.1251745669347082
7,33,8897,1350.7529776915908,1291.2627812009305,0.15182117316978652,0.14513462753747672
7,34,10362,1986.180447153747,2362.949083082378,0.19167925566046584,0.2280398651884171
7,35,8186,1566.3216128274798,1978.3020133329555,0.19134151146194475,0.24166894861140428
7,36,9836,1785.1765200272202,1172.6980717629194,0.18149415616380848,0.11922509879655545
7,37,10672,2160.2314286008477,1916.6863261731341,0.20242048618823535,0.17959954330707778
7,38,11247,2165.960842438042,1674.325535479933,0.19258120764986594,0.14886863478971574
7,39,9185,1677.0745561867952,1411.3725861064158,0.18258841112539959,0.15366059728975676
7,40,5654,978.6627727597952,737.5255101220682,0.173092106961407,0.130443139391947
7,41,8802,1802.9098476842046,3230.9373352602124,0.20482956688073217,0.367068545246559
7,42,11393,1805.0627941191196,1978.251034963876,0.15843612693049414,0.17363741200420224
7,43,8300,1370.4588608145714,1075.164735648781,0.16511552539934596,0.12953791995768446
7,44,10021,1861.7020180672407,1995.2941696224734,0.18578006367301075,0.19911128326738584
7,45,11261,1907.0157391354442,1348.407879577484,0.16934692648392186,0.11974139770690738
7,46,5691,990.7059110030532,779.6666882643476,0.17408292233404554,0.13699994522304473
7,47,8906,1351.5529774799943,1288.933369755745,0.15175757663148376,0.14472640576642096
7,48,11238,1972.7961326390505,1852.7882866272703,0.17554690626793473,0.16486815150625292
7,49,9477,2227.0549630746245,2248.4824125971645,0.2349957753587237,0.23725677034896744
7,50,11690,2239.0902563259006,2503.0667350208387,0.19153894408262623,0.2141203366142719
