ImageNumber,ObjectNumber,AreaShape_Area,Intensity_IntegratedIntensity_OrigBlue,Intensity_IntegratedIntensity_OrigRed,Intensity_MeanIntensity_OrigBlue,Intensity_MeanIntensity_OrigRed
17,107,6621,654.8431571535766,867.8431610735133,0.09890396573834415,0.13107433334443638
17,108,5358,412.56079779192805,555.062760995701,0.07699902907650766,0.10359514016343803
17,109,6274,576.7960932403803,303.49020503554493,0.09193434702588146,0.048372681707928744
17,110,6508,613.7568797469139,916.0117891207337,0.09430806388243913,0.14075165782432908
17,111,7037,770.7960997782648,893.1529658958316,0.1095347590988013,0.12692240527154067
17,112,5247,498.2627573274076,485.6313854055479,0.09496145556077903,0.09255410432733903
17,113,5679,484.9137381725013,799.9059043601155,0.08538716995465774,0.1408533024053734
17,114,6739,607.050997402519,399.0353055293672,0.09008027858770129,0.05921283655280712
17,115,6179,610.6509965211153,397.450991878286,0.09882683225782737,0.0643228664635517
17,116,8606,876.4078680686653,902.1686519980431,0.10183684267588487,0.10483019428283094
17,117,5288,466.278442889452,82.72549327323213,0.0881767100774304,0.015644004022925893
17,118,5349,415.5647184960544,402.97648199647665,0.07769016984409317,0.0753367885579504
17,119,5497,467.43530816957355,449.43922856263816,0.08503462036921476,0.08176082018603568
17,120,6350,576.5411922968924,838.3608068553731,0.09079388855069172,0.132025323914232
17,121,4542,441.76863979175687,700.7647258173674,0.09726302064988042,0.15428549665728036
17,122,5543,487.8588362298906,634.1882531009614,0.08801350103371651,0.11441245771260354
17,123,5274,449.0941289290786,184.7451036516577,0.08515247040748551,0.03502940911104621
17,124,4009,421.12158006057143,280.61961592081934,0.10504404591184122,0.06999740980813653
17,125,5728,672.6470778249204,1079.1019892757758,0.11743140325155733,0.18839071041825695
17,126,4767,510.77256286144257,231.3058889489621,0.10714759027930408,0.04852231779923685
17,127,5034,466.36864046007395,662.164723481983,0.09264375058801629,0.13153848301191556
17,128,7224,643.305900875479,43.866668867412955,0.08905120444012721,0.006072351725832358
17,129,5324,499.4980537034571,582.1215850617737,0.09382007019223462,0.10933914069529933
17,130,14063,1532.9569035507739,1102.6706194337457,0.10900639291408475,0.07840934504968682
17,131,4760,406.5764817893505,302.2235383205116,0.08541522726667028,0.06349233998330076
17,132,5097,485.99609242752194,78.57255200250074,0.09534943936188384,0.015415450657739993
17,133,5618,489.2980538494885,642.9333509560674,0.08709470520638812,0.1144416787034652
17,134,5096,444.53726574778557,314.7804012177512,0.0872325874701306,0.06177009443048493
17,135,5294,487.9098183400929,491.08628847822547,0.09216279152627369,0.09276280477488202
18,1,8990,711.6313918493688,635.9843319840729,0.07915810810337806,0.07074352969789466
18,2,5045,348.2705973163247,280.51765495259315,0.06903282404684336,0.05560310306295206
18,3,5312,363.2039312720299,97.57647396158427,0.06837423404970441,0.018369065128310293
18,4,9632,759.3686483688653,617.9686450776644,0.07883810718115296,0.06415787428131899
18,5,5771,441.39609073475003,499.51766095869243,0.07648520026594179,0.08655651723422153
18,6,9351,741.9451174847782,1247.5098380525596,0.07934393300019016,0.13340924372287025
18,7,5906,379.41569719463587,314.2235383018851,0.06424241401873279,0.053204120945121086
18,8,4877,460.9607979282737,427.2039336892776,0.09451728479152628,0.0875956394687877
18,9,5085,343.0666750371456,443.282364835497,0.06746640610366679,0.08717450635899646
18,10,8796,800.0157081000507,501.01570068253204,0.09095221783765924,0.05695949302893725
18,11,4585,237.37647677212954,302.4980479609221,0.05177240496665857,0.06597558297948138
18,12,4725,284.53726318478584,73.8745125499554,0.06021952659995468,0.01563481747089003
18,13,5325,283.6196155920625,413.0470704426989,0.053261899641701874,0.07756752496576505
18,14,5512,566.4784469157457,796.4039426939562,0.10277185176265344,0.1444854758153041
18,15,7068,509.345112092793,792.7372766025364,0.0720635416090539,0.11215864128502213
18,16,5854,426.1686389259994,271.86275323014706,0.07279956250871189,0.046440511313656826
18,17,4605,381.8549125380814,761.725510193035,0.08292180511141833,0.1654127057965331
18,18,15287,1304.1529773436487,2059.4549570847303,0.08531124336649759,0.13471936659153072
18,19,5896,377.2353041358292,216.98824215587229,0.06398156447351241,0.036802619090209
18,20,6548,395.2470703199506,146.1843186323531,0.060361495161873946,0.022325033389180376
18,21,6112,453.16863968223333,170.56078963167965,0.07414408371764289,0.02790588835596853
18,22,10740,900.8666911646724,965.0274777975865,0.08387958018293039,0.08985358266271755
18,23,10437,858.8549260087311,970.1529679158702,0.08228944390234082,0.09295324019506278
18,24,4675,340.1176566928625,230.66667332407087,0.07275243993430214,0.0493404648821542
18,25,10953,952.0823796987534,1011.1725778002292,0.08692434763980218,0.092319234711972
18,26,6166,434.3529537022114,286.60000874241814,0.070443229598153,0.04648070203412555
18,27,8397,651.2470770962536,609.3921742071398,0.07755711290892624,0.07257260619353814
18,28,5860,379.16863952949643,254.47843904886395,0.06470454599479461,0.043426354786495557
18,29,6370,413.792169008404,177.93726052669808,0.06495952417714349,0.027933635875462808
18,30,6342,435.3843265362084,1024.1333611682057,0.06865095025799564,0.1614842890520665
18,31,7096,462.38824943453074,527.1960933525115,0.06516181643665879,0.07429482713535958
18,32,7487,538.7843276709318,853.9294350855052,0.07196264560851233,0.11405495326372449
18,33,5433,316.67059748992324,629.1647227481008,0.05828650791274125,0.11580429279368687
18,34,5808,363.04314756020904,437.57648294698447,0.0625074289876393,0.07534030353770393
18,35,9038,656.9098225273192,431.2000125916675,0.07268309609729134,0.047709671674227426
18,36,5391,392.64314760640264,620.4039394026622,0.07283308247197229,0.11508142077586017
18,37,4598,328.50589191168547,319.0353031028062,0.07144538754060145,0.06938566835641718
18,38,7106,479.0157009959221,763.8157075643539,0.06741003391442754,0.10748884148105178
18,39,8785,698.4392351433635,380.62746236100793,0.07950361242383193,0.04332697351861217
18,40,6447,450.5137373432517,925.1961038466543,0.0698795931973401,0.14350800431931973
18,41,5652,414.8666784390807,721.2039420157671,0.07340174777761513,0.12760154671191917
18,42,5658,489.3176609687507,897.2235536109656,0.08648244273042607,0.15857609643177192
18,43,10122,748.784334782511,771.1804142231122,0.07397592716681595,0.07618854121943412
18,44,11209,836.0000238157809,1002.1882631867193,0.07458292656042295,0.08940924821007398
18,45,7231,535.003936201334,1220.9255239833146,0.07398754476577707,0.16884601355045148
18,46,6093,424.5725610256195,658.1176653001457,0.06968202216077786,0.10801209015265809
18,47,6007,429.4902075044811,267.37255686335266,0.0714982865830666,0.044510164285558956
18,48,5523,463.98040603101254,871.1921803448349,0.08400876444523131,0.1577389426660936
18,49,6218,562.9921710453928,998.2863007672131,0.09054232406648323,0.16054781292492973
18,50,5560,368.2235399745405,377.7098147543147,0.0662272553911044,0.06793341991984078
18,51,4876,342.1607951372862,511.3411910450086,0.0701724354260226,0.10486898913966543
18,52,11538,1020.9804220348597,2340.2628075461835,0.08848850945006584,0.20283088988959816
18,53,5178,470.5843265801668,1009.8431638870388,0.09088148446893914,0.19502571724353782
18,54,6818,464.94119008257985,535.4902108786628,0.06819319303059253,0.07854065867976867
18,55,6984,450.1764835380018,379.4392267167568,0.06445825938402087,0.05432978618510264
18,56,6322,453.9529543556273,170.823534832336,0.07180527591832131,0.02702048953374502
18,57,7282,563.8157015480101,976.6941442955285,0.07742594088821891,0.13412443618449993
18,58,7257,533.9882497340441,826.8431596970186,0.07358250650875625,0.1139373239213199
18,59,6541,431.1451106518507,494.7490333020687,0.06591425021431749,0.07563813381777537
18,60,6835,426.6706006079912,435.56471822829917,0.06242437463174707,0.06372563543940002
18,61,6130,418.26275718957186,344.38040199363604,0.06823209742081107,0.05617951092881501
18,62,6848,437.3529536910355,441.05099286232144,0.06386579347123766,0.06440581087358666
18,63,7050,410.0588347911835,311.4274603128433,0.058164373729245884,0.04417410784579338
18,64,5557,432.94118659198284,380.20001111365855,0.07790915720568344,0.06841821326500963
18,65,7872,692.980412915349,817.4666895661503,0.08803104838863682,0.10384485385748861
18,66,6068,456.54118828475475,432.0117768482305,0.0752375063092872,0.07119508517604325
18,67,4831,289.2117722630501,286.9294199696742,0.059865819139525996,0.05939338024625837
18,68,8945,666.8627635277808,831.2157094236463,0.07455145483820914,0.09292517712953005
18,69,5600,398.36863780394197,446.86275800783187,0.07113725675070393,0.07979692107282713
18,70,8063,670.137272272259,863.4862981787883,0.08311264693938472,0.10709243435182789
18,71,7856,514.5804054997861,429.4431496746838,0.0655015791114799,0.05466435204616647
18,72,11261,975.9882620349526,166.65098647447303,0.08666976840733084,0.014798950934594888
18,73,5230,333.8431462235749,148.760789134074,0.06383234153414434,0.028443745532327726
18,74,6613,450.4039344675839,1225.3216013684869,0.06810886654583152,0.18528982328269875
18,75,7205,455.0235421396792,282.15687116328627,0.06315385734069108,0.039161259009477624
18,76,5859,355.7058927118778,380.0705989766866,0.06071102452839697,0.06486953387552255
18,77,8424,648.8157037235796,935.3372804010287,0.07701990784942778,0.11103244069337947
18,78,6281,416.75687600672245,663.9764893064275,0.06635199426949888,0.10571190722917172
18,79,7020,502.58040522783995,377.54118734039366,0.07159265031735612,0.053780795917434995
18,80,6220,447.7372672557831,237.30981110595167,0.07198348348163715,0.038152702750153
18,81,4143,283.45098857954144,422.3372670849785,0.06841684493833972,0.1019399630907503
18,82,6939,440.6588359847665,560.2941335448995,0.06350466003527402,0.0807456598277705
18,83,9487,861.2823764011264,411.2902084318921,0.09078553561727905,0.043353031351522305
18,84,12640,954.0196366645396,1141.2745420304127,0.07547623707789079,0.09029070743911492
18,85,10044,781.27453109622,1296.2314094360918,0.07778519823737753,0.1290552976340195
18,86,5058,390.45099119469523,283.70981219643727,0.07719473926348265,0.05609130332076656
18,87,6051,411.54118828475475,474.9215820915997,0.06801209523793667,0.07848646208752268
18,88,9326,749.9568828269839,831.1059058811516,0.08041570692976452,0.08911708190876598
18,89,7148,459.0000143311918,1186.451013788581,0.06421376809333965,0.16598363371412717
18,90,8112,647.6941347792745,1326.3255258267745,0.07984395152604468,0.16350166738495742
18,91,9282,658.7647240199149,328.756872900296,0.07097228226889839,0.03541875381386512
18,92,7039,596.6549189761281,713.6196271311492,0.08476415953631597,0.10138082499377031
19,1,4007,255.20000762492418,297.2117729121819,0.06368854694907017,0.07417314023263837
19,2,6497,396.9764819815755,442.69413018785417,0.06110150561514168,0.06813823767705929
19,3,9054,781.3568838834763,307.768636723049,0.08629963374016747,0.03399255983245516
19,4,12342,888.2039465904236,878.7725737243891,0.07196596553155271,0.07120179660706442
19,5,9735,711.5490395538509,946.7725749826059,0.07309183765319476,0.09725450179585063
19,6,4769,351.79608788341284,229.7686343700625,0.07376726523032351,0.04817962557560547
19,7,6029,402.0392275080085,402.7921683192253,0.06668423080245621,0.06680911731949334
19,8,9342,763.9764911308885,858.7686513764784,0.08177868669780437,0.09192556747767912
19,9,6979,451.3804068118334,1181.792189579457,0.06467694609712471,0.16933546204032915
19,10,7873,616.6235460191965,1038.0863028187305,0.07832129379133704,0.13185396962005977
19,11,10292,791.1608068458736,447.3843269366771,0.07687143478875569,0.04346913398141052
19,12,13200,1091.4510116688907,962.6353215938434,0.08268568270218869,0.0729269183025639
19,13,5244,330.63138201087713,305.7764793909155,0.06304946262602538,0.05830977867866428
19,14,5693,374.44706919044256,67.2274537133053,0.06577324243640305,0.011808792150589373
19,15,8695,629.4941354393959,639.8000184679404,0.07239725536968325,0.07358252081287411
19,16,3892,206.36078945174813,208.52549641020596,0.053021785573419355,0.05357797955041263
19,17,6227,448.5019733570516,336.46275513153523,0.07202536909539933,0.054032881826165925
19,18,14791,1325.6902313865721,538.5372713352554,0.08962816789849044,0.03640979455988475
19,19,5510,452.12550278007984,211.36471236683428,0.0820554451506497,0.038360201881458125
19,20,7828,516.6627601310611,740.0431576832198,0.06600188555583304,0.09453796086908786
19,21,6022,474.25099217146635,535.8392305979505,0.07875307076909106,0.08898027741580049
19,22,5351,321.24314641952515,189.30980998370796,0.060034226578120936,0.03537839842715529
19,23,5676,396.8156974799931,242.20000713737682,0.06991115177589731,0.04267089625394235
19,24,6186,572.0823662206531,1019.7764985449612,0.0924801755933807,0.1648523276018366
19,25,5221,412.01961897313595,459.80001280782744,0.07891584351142232,0.088067422487613
19,26,6450,615.5843309685588,846.2235528128222,0.09543943115791609,0.13119745004849956
19,27,5480,404.62354097142816,584.1529574291781,0.07383641258602704,0.10659725500532446
19,28,7343,464.6039343178272,378.6470699352212,0.06327167837638938,0.05156571836241607
19,29,5516,427.2666777074337,609.8196237906814,0.07745951372506049,0.11055468161542446
19,30,6090,413.03138480708003,456.9921698849648,0.0678212454527225,0.07503976516994497
19,31,7431,491.55687652900815,846.3529646890238,0.06614949219876304,0.1138948949924672
19,32,7594,638.3333509899676,648.3059004358947,0.08405759164998257,0.08537080595679414
19,33,6057,508.87060295790434,321.8353036325425,0.08401363760242767,0.05313444009122379
19,34,6538,403.91373854875565,127.84706315584481,0.0617794032653343,0.019554460562227715
19,35,3925,251.58824218809605,209.0666729309596,0.06409891520715823,0.05326539437731455
19,36,5804,389.6000107191503,326.22746029216796,0.06712612176415408,0.05620735015371605
19,37,6836,513.6823662370443,392.9137369156815,0.07514370483280344,0.05747714115208916
19,38,7031,466.67844346165657,577.5647225677967,0.06637440527117858,0.08214545904818614
19,39,11831,1049.7961089462042,205.40785041917115,0.08873266071728546,0.01736183335467595
19,40,8065,642.4039370529354,897.5333580104634,0.07965330899602423,0.11128745914574872
19,41,6889,431.88236655667424,280.2274591103196,0.06269159044225203,0.04067752345918415
19,42,5117,294.55687130987644,291.9568712916225,0.05756436804961431,0.057056257825214486
19,43,5832,431.09805082157254,534.1255048634484,0.07391941886515305,0.09158530604654466
19,44,12163,984.9215933009982,1107.113756232895,0.08097686370969319,0.09102308281122215
19,45,10730,1004.3333614505827,940.4117908822373,0.09360049966920622,0.08764322375416936
19,46,8509,748.2353132776916,1532.4510220270604,0.08793457671614661,0.18009766388847812
19,47,6476,431.337268948555,783.7647273167968,0.06660550786728768,0.12102605424904213
19,48,6308,489.13334607332945,1207.4431701675057,0.07754174795074975,0.19141457992509603
19,49,5807,343.8666754961014,836.0980620514601,0.05921589039023616,0.1439810680302153
19,50,5763,443.6941288411617,800.5019831974059,0.07699013167467668,0.13890369307607253
19,51,5931,471.14903119951487,1028.9294395819306,0.07943837990212693,0.17348329785566188
19,52,6878,577.2823680713773,1372.8863115925342,0.08393171969633284,0.19960545385177875
19,53,5855,383.70589331537485,274.2588314609602,0.06553473839716052,0.04684181579179508
19,54,6869,501.1294252872467,678.9255086649209,0.07295522278166351,0.09883906080432682
19,55,5343,480.6078564748168,631.729428851977,0.08995093701568721,0.11823496703200019
19,56,6554,435.24314907193184,444.254914409481,0.06640878075555871,0.06778378309574015
19,57,9431,730.6784505322576,349.65491268085316,0.0774762432968145,0.037075062313736945
19,58,6243,467.9529543556273,857.772572632879,0.07495642389165903,0.13739749681769647
19,59,6074,402.49020775035024,548.0784468827769,0.06626443986670237,0.09023352763957473
19,60,6101,436.66275716573,516.9804065199569,0.07157232538366333,0.08473699500409063
19,61,14866,1381.6157235838473,1622.819652474951,0.09293796068773358,0.10916316779731945
19,62,5715,415.2980515472591,335.79608800355345,0.07266807551133142,0.05875697077927444
19,63,4669,344.9451073780656,321.9529503621161,0.07387986878947646,0.06895544021463185
19,64,9728,762.5764917805791,851.8196323197335,0.07838985318468124,0.08756369575655155
19,65,7581,622.7176610641181,1035.27453767322,0.08214188907322492,0.13656173824999604
19,66,9605,761.5960992984474,806.4941406613216,0.07929162928666812,0.08396607398868522
19,67,14985,1269.254936762154,1852.6941672102548,0.08470169748162523,0.1236365810617454
19,68,8607,690.7215882912278,2025.9608395639807,0.08025114305695688,0.23538524916509593
19,69,6799,506.2235433012247,841.0588468257338,0.07445558807195539,0.12370331619734282
19,70,6067,407.2470702454448,845.2980637457222,0.06712494976849263,0.13932719033224364
19,71,4896,318.98432375863194,584.1960948593915,0.06515202691148528,0.11932109780624825
19,72,5442,383.26275554299355,211.6902026119642,0.07042682020268165,0.03889933895846457
19,73,5496,340.98040156811476,117.7019646181725,0.062041557781680266,0.02141593242688728
19,74,5118,318.2666764035821,201.05882961442694,0.06218575154427161,0.03928464822478057
19,75,4217,265.0862813331187,200.69412344833836,0.06286134250251807,0.04759168210773971
19,76,6054,432.67452227696776,370.572559713386,0.07146919760108486,0.06121119255259101
19,77,5333,334.2627549022436,232.64706559851766,0.06267818393066635,0.04362405130292849
20,1,7190,597.7529582642019,32.98823709925637,0.08313671185872071,0.00458807191922898
20,2,5270,454.8902082554996,457.02746330667287,0.08631692756271339,0.08672247880582028
20,3,14108,1419.6667038947344,797.6941404407844,0.10062848765911074,0.056541971962062974
20,4,5211,464.52158219739795,65.25098297931254,0.08914250282045633,0.012521777581906071
20,5,5164,437.9843253903091,373.6823635045439,0.0848149352033906,0.07236296737113554
20,6,3925,306.63922437652946,493.9058955712244,0.07812464315325592,0.1258358969608215
20,7,5452,439.18040480464697,504.2627587961033,0.08055399941391177,0.09249133506898446
20,8,5113,434.0509924478829,366.63922600168735,0.08489164726146742,0.07170726109948902
20,9,5065,415.74903028830886,285.9490277636796,0.08208273056037688,0.05645587912412233
20,10,10456,1022.0706184059381,459.9372685016133,0.09774967658817311,0.043987879543000506
20,11,7155,569.5372697748244,1115.7686578296125,0.07959989794197406,0.15594250982943572
20,12,4467,368.1764810346067,90.47451291885227,0.08242141952867846,0.020253976476125424
20,13,8941,895.5412028320134,1070.8510101512074,0.1001611903402319,0.11976859525234397
20,14,4994,399.4039319679141,158.43922073813155,0.07997675850378737,0.031725915245921416
20,15,4538,371.4902067705989,258.560791795142,0.08186209933243695,0.05697681617345571
20,16,4903,445.65491434559226,122.89412168879062,0.0908943329279201,0.025065087026063762
20,17,4854,440.25491382554173,342.47451972123235,0.09069940540287222,0.07055511325118095
20,18,4623,486.3647190593183,564.5255053648725,0.1052054334975813,0.12211237407849286
20,19,7816,895.7490463145077,670.4980576746166,0.11460453509653375,0.0857853195591884
20,20,5866,414.7843256108463,590.725506646093,0.0707099089005875,0.10070329127959307
20,21,6440,632.431390080601,634.1137431696989,0.09820363200009331,0.0984648669518166
20,22,10527,1230.074541516602,1228.501993732527,0.1168494862274724,0.1167001038978367
20,23,4716,428.27452152594924,68.69804177153856,0.09081308768573987,0.01456701479464346
20,24,5069,464.070600643754,108.99608211079612,0.09155072019012704,0.021502482168237545
20,25,8656,884.200025588274,1046.451009778306,0.1021488014773884,0.12089313883760465
20,26,5042,405.8313832730055,518.0353087028489,0.0804901593163438,0.10274401203943849
20,27,9600,788.6510018110275,827.8941414253786,0.08215114602198204,0.08623897306514361
20,28,7094,826.6510027647018,1158.2274818113074,0.11652819322874286,0.16326860470979804
20,29,4613,349.16471584141254,191.72941731708124,0.07569146235452255,0.041562847890110825
20,30,5549,436.0549139380455,289.31765535939485,0.07858261199099757,0.05213870163261756
20,31,6577,538.8156995028257,672.5490382323042,0.0819242358982554,0.10225772209705096
20,32,5559,420.411775726825,119.55294518824667,0.07562723074776488,0.021506196292183248
20,33,5552,465.4745218232274,549.5647205980495,0.08383907093357842,0.09898500010771784
20,34,6032,753.3294325470924,415.2588353790343,0.12488883165568508,0.06884264512251895
20,35,5612,478.08236702904105,562.2117798924446,0.08518930274929455,0.10018028864797658
20,36,5488,508.47844484448433,158.564710885752,0.09265277785067134,0.028892986677432942
20,37,5484,408.1921676173806,536.9804074885324,0.07443329095867626,0.09791765271490378
20,38,8212,749.7960991896689,130.50980863999575,0.09130493170843508,0.015892572898197243
20,39,6540,643.2274697236717,607.5451146322303,0.09835282411676936,0.09289680651868965
20,40,5021,496.34511169046164,346.00785302650183,0.09885383622594336,0.06891213961890098
20,41,4581,417.2078538239002,608.4862917326391,0.0910735328146475,0.13282826713220675
20,42,6917,584.7960941568017,632.9137427415699,0.08454475844394993,0.09150119166424316
20,43,7706,705.5960980653763,175.78039790783077,0.0915645079243935,0.022810848417834255
20,44,6690,534.8078578263521,337.37255886988714,0.0799413838305459,0.050429380996993595
20,45,5623,556.874525051564,629.0274671241641,0.09903512805469748,0.11186688015724064
20,46,5889,516.0156990736723,242.57255630288273,0.08762365411337618,0.04119078897994273
20,47,10052,896.3921817578375,428.81962092919275,0.08917550554693966,0.04266012941993561
20,48,4897,541.4000171795487,643.0784491077065,0.1105574876821623,0.1313209003691457
20,49,14987,1938.2078943550587,1880.8078946499154,0.12932594210682982,0.12549595613864786
20,50,4355,314.8470691740513,304.7647142810747,0.07229553827188319,0.0699804165972617
20,51,14750,1778.462793007493,1300.8863106141798,0.1205737486784741,0.08819568207553762
20,52,4185,352.3098144568503,61.6941199391149,0.08418394610677427,0.014741725194531636
20,53,14305,1841.1412231847644,1999.3137784842402,0.12870613234426875,0.13976328406041524
20,54,4376,295.9451060220599,133.96863100118935,0.06762913757359687,0.030614403793690438
20,55,5042,413.6509913392365,364.96471603401005,0.08204105341912664,0.07238490996311187
20,56,7836,761.6431583613157,491.43138629291207,0.09719795282814137,0.06271457201287801
20,57,4363,312.15687303990126,544.1372698079795,0.07154638391929893,0.12471631212651374
20,58,5921,494.7411898896098,339.2313823476434,0.08355703257720146,0.05729292051133987
20,59,6112,514.1137388721108,485.91373946052045,0.08411546774740034,0.0795015934981218
20,60,3917,360.89020542800426,484.9647193662822,0.0921343388889467,0.1238102423707639
20,61,8237,874.3019865117967,1030.5725776422769,0.10614325440230626,0.125115039169877
20,62,9484,1017.9686550870538,877.4627697421238,0.1073353706333882,0.09252032578470305
20,63,10074,1063.2588527463377,817.5255124345422,0.10554485335977146,0.08115202624921006
20,64,8167,729.7843341529369,1077.5372847300023,0.08935769978608264,0.13193795576466294
20,65,4716,387.34118649736047,621.9294283045456,0.08213341528782028,0.13187646910613773
20,66,5169,425.61569699272513,893.6431615166366,0.08234004584885377,0.17288511540271553
20,67,8632,972.8588512316346,1007.0941457403824,0.112703759410523,0.11666985006260222
20,68,7263,640.8078591562808,837.4666902907193,0.0882290870379018,0.11530589154491522
20,69,8716,947.6431668065488,940.31375206355,0.10872454873870455,0.1078836337842531
20,70,5852,494.03138637170196,769.1529621491209,0.08442094777370163,0.13143420405829134
20,71,5844,527.7529566809535,521.2470733663067,0.09030680299126514,0.08919354438164044
20,72,6640,601.9333509132266,367.42746181041,0.09065261308934136,0.05533546111602561
20,73,5538,461.56863981485367,243.29412487428635,0.08334572766609853,0.0439317668606512
20,74,5781,510.3607987612486,1029.6314007099718,0.08828244226971953,0.17810610633280952
20,75,12558,1284.8235642015934,1635.3137699570507,0.10231116134747519,0.1302208767285436
20,76,10765,1136.0078761987388,702.7764906068332,0.10552790303750477,0.0652834640600867
20,77,9493,1081.4745399691164,1499.68239460513,0.11392336879480844,0.15797770932319918
20,78,5039,433.882364153862,390.37648187810555,0.08610485496206827,0.07747102240089414
20,79,8384,832.3529642634094,1005.1647337116301,0.09927874096653261,0.11989083178812382
20,80,5388,531.5451120249927,489.0078567378223,0.09865351002691031,0.09075869649922463
20,81,7947,724.3568823672831,1085.8980701491237,0.09114846890238872,0.13664251543338665
20,82,7706,777.0941380262375,449.1647188421339,0.10084273787000227,0.05828766141216375
20,83,5914,446.43530636280775,395.32942329347134,0.07548787730179367,0.06684636849737426
20,84,7651,669.8784496411681,719.6078633721918,0.08755436539552583,0.09405409271627131
20,85,7144,714.5529612414539,811.6862965663895,0.10002141114801986,0.11361790265486975
20,86,5643,449.50981625914574,738.3686476480216,0.07965795078134781,0.1308468275116111
20,87,7454,688.3137442842126,760.2941383495927,0.0923415272718289,0.10199814037424104
20,88,5197,387.73726641759276,194.65882960241288,0.07460790194681408,0.0374559995386594
20,89,4716,449.43138525262475,341.28236278519034,0.09529927592294841,0.07236691322841186
20,90,5372,439.1804037950933,241.75687004067004,0.08175361202440307,0.04500314036497953
20,91,7598,788.2588455304503,750.4117857674137,0.10374557061469471,0.09876438349136794
20,92,8203,811.0980632267892,1014.2470863573253,0.09887822299485423,0.12364343366540599
20,93,13958,1604.5765147469938,1900.145152111072,0.11495748063812823,0.13613305288086203
20,94,9551,964.05884905532,1289.2353292237967,0.10093800115750393,0.13498432930832338
20,95,3900,268.49020398780704,101.00392484851182,0.06884364204815566,0.025898442268849183
20,96,4177,318.27059768885374,298.6745181819424,0.07619597742132002,0.0715045530720475
20,97,5320,471.09805135801435,191.69412343390286,0.08855226529285984,0.03603272996877873
20,98,10350,981.0980683378875,42.654904262628406,0.09479208389738043,0.00412124678865975
20,99,5173,456.09805089235306,179.9960839007981,0.08816896402326563,0.03479529942022001
20,100,6198,525.1568756476045,580.86276146397,0.08473005415417949,0.09371777371151499
20,101,4901,379.87059818580747,236.2588303484954,0.07750879375348041,0.048206249816057006
20,102,4453,326.7411859408021,286.34118483029306,0.07337551896267731,0.06430298334387897
20,103,9129,1068.5568935982883,978.1921831406653,0.11705081537937215,0.10715217254252002
20,104,7781,681.7137457504869,101.36863134242594,0.08761261351374976,0.013027712548827392
20,105,4628,364.28236367926,235.2392225493677,0.07871269742421348,0.0508295640772186
20,106,4289,324.1725576855242,133.02745515387505,0.07558231701690936,0.0310159606327524
21,1,5797,473.5058941245079,108.80392543366179,0.08168119615741037,0.01876900559490457
21,2,8036,767.0392374396324,507.87060330435634,0.09545037797904833,0.06319942798710258
21,3,5579,480.7490322366357,422.95295268297195,0.08617118340861009,0.07581160650349023
21,4,8877,882.1882603056729,483.39217127114534,0.09937909882907209,0.05445445209768451
21,5,5448,618.6431542411447,477.88236623536795,0.11355417662282391,0.08771702757624228
21,6,8047,864.937279291451,345.00785333663225,0.10748568153242835,0.042874096351016806
21,7,5848,482.5137379281223,144.17255375580862,0.08250918911219601,0.024653309465767548
21,8,4827,507.70197474583983,369.7686376841739,0.10517960943564116,0.07660423403442591
21,9,7784,778.1412002369761,404.29412958957255,0.09996675234287977,0.05193912250636852
21,10,6830,671.3411959856749,330.2784409071319,0.09829300087637992,0.04835701916649076
21,11,5883,465.17648305371404,280.70589082781225,0.07907130427566106,0.047714752817918114
21,12,10458,1014.345128312707,462.5764843383804,0.09699226700255373,0.044231830592692714
21,13,5465,563.0666839927435,250.86667441064492,0.10303141518622937,0.045904240514299165
21,14,5019,400.8745199255645,147.4549066736363,0.07987139269287996,0.02937933984332263
21,15,6304,505.10981726646423,166.24706426495686,0.08012528827196451,0.026371678976040112
21,16,5603,540.01570302248,789.8941395562142,0.09637974353426379,0.14097700152707732
21,17,5999,590.0706050470471,1377.5412132777274,0.09836149442357846,0.22962847362522543
21,18,6984,589.0706040672958,309.2156956680119,0.08434573368661165,0.04427487051374741
21,19,5871,551.7686443701386,25.83529555099085,0.09398205490889774,0.004400493195535829
21,20,7964,716.16864753142,376.2353049693629,0.08992574680203666,0.04724200213075878
21,21,4882,384.7098147086799,117.7137294029817,0.07880168265233099,0.024111783982585355
21,22,8588,899.8745345585048,396.0705996463075,0.1047827823193415,0.04611907308410661
21,23,5998,475.7372686676681,200.77255517290905,0.07931598343909105,0.03347325027891115
21,24,10992,1358.2470937781036,710.3255103947595,0.12356687534371394,0.06462204424988714
21,25,5206,462.82746386900544,106.33725858852267,0.088902701473109,0.02042590445419183
21,26,5257,536.8039374314249,345.40785244479775,0.10211221940867887,0.06570436607281677
21,27,6408,604.6862919405103,195.42353547317907,0.09436427776849411,0.03049680640967214
21,28,8438,856.6117898821831,311.0235387920402,0.1015183443804436,0.03685986475373788
21,29,5121,390.86667781695724,399.1686389930546,0.07632624054226855,0.07794740070163145
21,30,5984,718.9255103878677,371.1333441226743,0.12014129518513832,0.06202094654456456
21,31,9391,1242.5294464677572,440.95295405434445,0.13231066408984743,0.04695484549614998
21,32,8759,880.6666909605265,762.6039429274388,0.10054420492756325,0.08706518357431656
21,33,7461,843.5412004627287,802.1333558475599,0.11306007243837672,0.1075101669813108
21,34,6479,606.9098206907511,161.63137780828401,0.09367337871442369,0.024946963699380154
