ImageNumber,ObjectNumber,AreaShape_Area,Intensity_IntegratedIntensity_OrigBlue,Intensity_IntegratedIntensity_OrigRed,Intensity_MeanIntensity_OrigBlue,Intensity_MeanIntensity_OrigRed
9,121,6435,1287.8627805560827,36.05490387463942,0.2001340762324915,0.005602937665056631
9,122,6902,2017.5059391260147,51.67059069219977,0.2923074382970175,0.007486321456418396
9,123,9073,2328.0980968102813,1760.8353356607258,0.25659628533123346,0.19407421312253123
9,124,5488,2001.9412314593792,772.956883688923,0.36478520981402685,0.140844913208623
9,125,5617,1638.8823966234922,688.5490375077352,0.2917718348982539,0.12258305812849123
9,126,9390,2299.1569281369448,515.8039364148863,0.24485164303907825,0.054931196636303116
9,127,12068,2694.2510564774275,304.74510802840814,0.22325580514396978,0.025252329137256228
9,128,6439,1452.0745522975922,362.8353045973927,0.22551243241149124,0.05634963575048807
9,129,9002,1914.5451563894749,78.68235641717911,0.21267997738163463,0.008740541703752401
9,130,4737,1411.5608172044158,119.96863123960793,0.29798623964627735,0.02532586684391132
9,131,7675,1761.4941699057817,587.0078600756824,0.2295106410300693,0.07648310880464917
9,132,6342,1367.3137661963701,183.93726068129763,0.2155966203400142,0.02900303700430426
9,133,7501,2302.376537024975,523.4588382439688,0.3069426125883182,0.0697852070715863
9,134,5536,2256.14908824116,256.2784389136359,0.4075413815464523,0.046293070613012265
9,135,4322,1058.2392406314611,445.6509928656742,0.24484943096516917,0.10311221491570435
9,136,4709,950.7372806668282,574.6706035342067,0.20189791477316377,0.1220366539677653
9,137,5106,1416.6667051687837,141.17255351971835,0.2774513719484496,0.027648365358346718
9,138,4270,853.811789304018,36.16862909588963,0.1999559225536342,0.008470404940489375
9,139,5192,957.698063403368,327.84314641496167,0.18445648370634976,0.06314390339271218
9,140,4708,1027.82748118788,37.8470605481416,0.21831509795834325,0.008038882869188954
9,141,4190,813.5490421429276,39.513727229554206,0.19416444919878942,0.009430483825669262
9,142,3905,813.8745321035385,81.21961070224643,0.20841857416223777,0.020798875980088713
9,143,5577,1302.960821442306,335.35687266103923,0.23363113169128671,0.06013212706850264
9,144,7529,2755.192219980061,193.20784923946485,0.3659439792774686,0.025661820857944596
9,145,7739,2098.482409566641,701.7019807035103,0.2711567915191421,0.09067088521818198
9,146,6719,1333.913766682148,221.7019676831551,0.1985286153716547,0.03299627439844546
9,147,4813,988.5490461587906,205.49412376014516,0.20539144944084575,0.042695641753614205
9,148,4781,871.8196302056313,183.98431939678267,0.18235089525321715,0.03848239267868284
9,149,8709,2071.5569177493453,123.3882400188595,0.2378639244171943,0.014167899875859398
9,150,6358,1727.0627842247486,288.06667520012707,0.27163617241660093,0.0453077501101175
9,151,5086,1488.5961191952229,103.31372902542353,0.2926850411315814,0.020313356080500104
9,152,6391,1329.8980755209923,101.08627821411937,0.2080891997372856,0.015816973590067184
9,153,5122,1058.7176752462983,27.043138653971255,0.20670005373805123,0.0052798005962458525
9,154,4323,909.4353167265654,433.0941295749508,0.21037134321687842,0.10018369872194097
9,155,6947,1980.8392710089684,29.988236961420625,0.28513592500488966,0.004316717570378671
9,156,5168,937.3019838258624,129.1333375214599,0.18136648293844088,0.024987100913595184
9,157,3625,1966.9333674535155,1119.3019895460457,0.5426023082630388,0.30877296263339193
9,158,7227,2679.678497709334,932.3568863095716,0.3707871174359117,0.12901022364875767
9,159,8132,1822.702018454671,293.17647975310683,0.2241394513594037,0.036052198690741125
9,160,6286,1222.5961106270552,71.28235589154065,0.19449508600494037,0.011339859352774522
9,161,8113,2286.600061506033,91.29412134038284,0.28184396172883436,0.01125281909779155
9,162,4044,1078.3608124032617,15.498040125705302,0.2666569763608461,0.0038323541359310837
9,163,8429,2391.643194310367,569.6235455675051,0.2837398498410686,0.06757901833758513
9,164,4087,1047.4117918759584,473.3921699211933,0.25627888227941237,0.11582876680234727
9,165,4864,1078.2314041033387,177.76863298611715,0.22167586433045616,0.03654782750536948
9,166,4929,1015.0431604683399,461.031385590788,0.2059328789751146,0.09353446654306918
9,167,4368,865.596102848649,46.454903869424015,0.19816760596351854,0.01063528018988645
9,168,9568,1966.6157432347536,24.04313865629956,0.20554094306383294,0.002512869842840673
9,169,5192,1049.1215983852744,281.2392238918692,0.20206502280147812,0.054167801211839214
9,170,5587,1261.7372939884663,241.67843862762675,0.2258344897061869,0.0432572827327057
9,171,8240,2357.6079048737884,196.45490821730345,0.2861174641837122,0.023841615074915466
9,172,5001,878.152964964509,26.733334729913622,0.1755954738981222,0.005345597826417441
9,173,3370,1804.9372874721885,483.450993754901,0.5355896995466435,0.14345726817652849
9,174,3427,1064.6588488146663,195.72941733291373,0.3106678870191614,0.057113923937237736
9,175,6719,1911.9490796551108,1177.8784606778063,0.2845585771178912,0.17530561998479033
9,176,12616,3167.9804744422436,271.7568716527894,0.2511081542836274,0.02154065247723442
9,177,5155,1013.6745382845402,229.6431441535242,0.19663909569050245,0.044547651630169584
9,178,4016,1061.7882630303502,83.8196106753312,0.26438950772668085,0.020871417000829482
9,179,3759,1036.3490493819118,24.262746289372444,0.27569807113112843,0.006454574697891046
9,180,10806,2182.941238000989,94.05882750079036,0.20201195983721904,0.00870431496398208
9,181,4023,841.0470778495073,384.58824576437473,0.2090596763235166,0.09559737652606878
9,182,6622,1684.8471082001925,232.04706589644775,0.25443175901543225,0.03504184021390029
9,183,7912,2314.8039888739586,142.87451490666717,0.29256875491329104,0.01805795183350192
9,184,11128,2521.4314426630735,888.6392398946919,0.2265844215189678,0.07985615024215419
9,185,7354,2122.388292811811,874.5294359955005,0.28860324895455686,0.11891887897681541
9,186,4673,846.5294316485524,62.73333579022437,0.18115331299990423,0.01342463851706064
9,187,4467,1266.349048562348,92.93725806102157,0.2834898250643268,0.020805296185587994
9,188,8324,2092.3216289132833,258.39608648978174,0.25136011880265297,0.031042297752256337
9,189,5122,965.2157147526741,357.63922579726204,0.18844508292711326,0.06982413623531082
9,190,4497,1395.7294479608536,90.37255211686715,0.3103690122216708,0.020096186817181932
9,191,7608,2286.521629214287,666.5921759200282,0.30054174937096306,0.08761726812828972
9,192,7275,1881.788291297853,39.65882560517639,0.2586650572230726,0.005451384962910844
9,193,6197,1516.796123765409,354.24314764142036,0.24476296978625287,0.057163651386383796
9,194,4603,914.964734017849,261.75687041739,0.19877574060783162,0.05686658058166196
9,195,5567,1387.0549478754401,454.8706011036411,0.24915662796397345,0.08170838891748537
9,196,4485,910.3529688119888,20.96862859185785,0.20297725057123497,0.004675279507660613
9,197,6189,1804.8196476250887,122.043141475413,0.2916173287486005,0.019719363625046532
9,198,5050,1260.8274848535657,84.67059130920097,0.2496688088818942,0.016766453724594253
9,199,5190,1071.0863028094172,64.72549275215715,0.20637501017522492,0.012471193208508122
9,200,4586,1047.8392409831285,334.00000955397263,0.22848653314067346,0.07283035533230978
9,201,7653,1658.9529848471284,260.2862826930359,0.21677159085941833,0.0340110130266609
9,202,5987,2109.184372089803,324.87059754272923,0.3522940324185407,0.05426266870598451
9,203,8437,2204.7569179087877,401.9176590330899,0.2613200092341813,0.047637508478498264
9,204,5271,1209.0157220214605,129.41176883503795,0.22937122406022775,0.024551654114027308
9,205,4611,818.8627678900957,212.66667297063395,0.17758897590329553,0.04612159465856299
9,206,5205,1212.5333682522178,87.04706189734861,0.2329554982232887,0.016723739077300407
9,207,5927,1652.0157326087356,59.19215929461643,0.27872713558439943,0.009986866761366025
9,208,6697,1331.6784637272358,521.9568779934198,0.19884701563793278,0.07793890966005969
9,209,7157,1940.5490681380033,77.85490514012054,0.2711400123149369,0.010878147986603401
9,210,6530,1559.1765122190118,24.403922982979566,0.23877128824180885,0.003737201069368999
9,211,5296,1046.0784586295485,15.717647982761264,0.19752236756600236,0.0029678338336029575
9,212,3457,825.3725720793009,18.905883352737874,0.23875399828733032,0.005468869931367623
9,213,6198,1618.3882779330015,44.81176681956276,0.261114597924008,0.0072300365956054794
9,214,8356,2125.7020201459527,259.94902788475156,0.2543922953740968,0.031109266142263232
9,215,5746,1671.0392597913742,52.3176493300125,0.29081783149867285,0.00910505557431474
9,216,7896,1701.4745527654886,412.30981575418264,0.21548563231579138,0.05221755518669993
9,217,3791,911.3451244309545,278.1960862521082,0.24039702570059468,0.07338329893223641
9,218,4713,941.9608077704906,449.3411886882968,0.19986437678134747,0.0953407996368124
9,219,8473,2218.098100349307,667.4509988063946,0.26178426771501323,0.07877386979893716
9,220,5281,1054.47846236825,365.1764811370522,0.19967401294608025,0.06914911591309453
9,221,7193,1955.8471116125584,446.12550320569426,0.2719097889076266,0.06202217478182876
9,222,7257,2222.8471211716533,74.13333638338372,0.3063038612610794,0.010215424608430994
9,223,7632,2222.1137822046876,47.20392393460497,0.29115746622178823,0.006185000515540484
9,224,3952,858.5804195553064,16.980393098201603,0.21725213045427794,0.004296658172621863
9,225,6566,1306.1412058770657,214.94902642304078,0.19892494759017143,0.032736677798209074
9,226,6213,1682.0627965033054,320.5686366474256,0.27073278553087166,0.05159643274544111
9,227,5887,1735.4549505487084,58.51372772362083,0.2947944539746405,0.009939481522612677
9,228,7202,1755.066710345447,38.372551043052226,0.24369157322208373,0.005328040966822025
9,229,3899,1117.5882631465793,440.1215803315863,0.2866345891630108,0.11288063101605189
9,230,7882,1902.388286948204,625.2706054733135,0.2413585748475265,0.07932892736276496
9,231,6748,2016.7490640804172,667.8784497510642,0.2988661920688229,0.0989742812316337
9,232,5020,1106.6706177145243,59.4745121113956,0.2204523142857618,0.011847512372787968
9,233,7251,2093.7922191396356,76.84314036602154,0.28875909793678606,0.010597592106746868
9,234,3873,870.9686525538564,56.40784532157704,0.22488217210272562,0.014564380408359681
9,235,6067,1464.800039343536,29.64706041663885,0.24143729015057458,0.004886609595622029
9,236,5766,1643.0510306283832,24.43529547099024,0.28495508682420795,0.0042378243966337565
9,237,7367,1590.7137686237693,432.9058942431584,0.21592422541384135,0.058762847053503243
9,238,6133,2004.0510338842869,1026.9647314320318,0.32676521015559873,0.16744900235317656
9,239,9613,2147.1961378604174,358.19608933199197,0.2233637925580378,0.03726163417580276
9,240,8378,1855.133389852941,21.356863973196596,0.22142914655680843,0.002549160178228288
9,241,7333,2063.1530013382435,272.8156945258379,0.2813518343567767,0.037203831245852706
9,242,8881,2138.254963092506,54.619610568042845,0.24076736438379753,0.006150164459862949
9,243,7437,1819.670635715127,710.2980587175116,0.24467804702368254,0.09550868074727868
9,244,5227,1064.0078722313046,400.4902074271813,0.2035599525982982,0.07661951548252942
9,245,10875,2972.509882107377,187.4941242192872,0.2733342420328623,0.017240839008670086
9,246,7978,1799.192205876112,108.34510222356766,0.22551920354426072,0.013580484109246385
9,247,6161,1118.4000304490328,403.1529527641833,0.18152897751161057,0.06543628514270139
9,248,6023,1077.654932975769,218.55686954269186,0.17892328291146756,0.036287044586201536
9,249,6462,1234.7137619107962,428.0117765138857,0.19107300555722628,0.06623518670905071
9,250,4770,933.7372808605433,261.0039290552959,0.1957520504948728,0.05471780483339536
9,251,7829,1701.8275020644069,27.713727094233036,0.21737482463461577,0.0035398808397283225
9,252,5459,1194.2392484247684,144.02745570940897,0.2187652039613058,0.026383487032315252
9,253,3668,971.2117940858006,457.98040526593104,0.2647796603287352,0.1248583438565788
9,254,3462,883.5333572775126,484.2823657421395,0.2552089420212341,0.13988514319530315
10,1,6854,1843.0392583236098,602.1333502735943,0.2688998042491406,0.08785137879684772
10,2,4962,952.9490410536528,52.46274725953117,0.19204938352552453,0.010572903518647958
10,3,4040,826.9372773766518,46.200001860037446,0.20468744489521085,0.011435644024761745
10,4,6584,1508.3843536525965,28.788236875552684,0.22909847412706508,0.004372453960442388
10,5,7393,1431.8314081057906,363.9294221573509,0.19367393589960646,0.04922621698327485
10,6,6377,1846.168675981462,769.0039411983453,0.2895042615620922,0.1205902369763753
10,7,9169,1902.0392707437277,18.96078540198505,0.20744238965467637,0.002067922936196428
10,8,7933,1980.8353448361158,230.71765449736267,0.2496956189129101,0.029083279276107737
10,9,7796,1731.5647551566362,39.65882560471073,0.22210938367837818,0.005087073576797169
10,10,7972,1850.6824024543166,724.1255099456757,0.23214781766862977,0.09083360636548868
10,11,5503,1017.082380220294,387.4156973431818,0.18482325644562855,0.07040081725298597
10,12,11214,2723.121641598642,135.51373073877767,0.24283232045645103,0.01208433482600122
10,13,3941,678.4078588634729,21.474510960280895,0.17214104513155873,0.005449000497406977
10,14,5972,955.4902239069343,272.14118456374854,0.15999501405005598,0.04556952186265046
10,15,8454,1683.3412214294076,75.58039545454085,0.19911772195758312,0.00894019345334053
10,16,5894,932.5725731253624,180.23529983172193,0.15822405380477814,0.030579453653159474
10,17,6805,1191.0745425224304,421.58432521065697,0.17502932292761653,0.06195214183845069
10,18,5235,936.7843380272388,236.8274579080753,0.17894638739775337,0.04523924697384438
10,19,8528,1728.3098535984755,27.254903546068817,0.20266297532815145,0.003195931466471484
10,20,5520,1088.392185792327,106.77647413127124,0.19717249742614618,0.019343564154215804
10,21,3742,909.4666958376765,420.85491384845227,0.24304294383689912,0.11246790856452492
10,22,8659,1679.4745533838868,26.70196235086769,0.19395710282756518,0.0030837235651770055
10,23,4820,681.619630984962,280.93726293276995,0.14141486120019958,0.05828573919767011
10,24,8195,2018.4745678454638,71.0078461705707,0.2463056214576527,0.008664776835945173
10,25,4625,848.9804171025753,192.88235879456624,0.18356333342758385,0.04170429379341973
10,26,3553,804.1294335946441,424.01961902389303,0.22632407362641263,0.1193412944058241
10,27,8806,1621.423571586609,537.1764859003015,0.1841271373593696,0.06100119076769265
10,28,6604,1470.9686672315001,35.521570494398475,0.22273904712772563,0.005378796258994318
10,29,4653,965.5098330676556,152.96078911982477,0.20750265056257372,0.03287358459484736
10,30,7848,1324.2863072007895,626.8039392428473,0.16874188419989672,0.07986798410331897
10,31,5297,894.1608093380928,45.113727557938546,0.1688051367449675,0.008516844923152453
10,32,6773,1388.9882761538029,562.8313882555813,0.20507725913979077,0.08309927480519434
10,33,6347,1150.9568937420845,12.305883066728711,0.18133872597165346,0.0019388503335006635
10,34,7523,1436.9451338723302,87.2235328941606,0.19100692993118837,0.011594248689905702
10,35,6098,973.6274766623974,16.50980489142239,0.15966341040708387,0.0027074130684523437
10,36,7046,1314.482388369739,44.96470815408975,0.18655725069113527,0.006381593550112085
10,37,8148,1880.0706439763308,40.8941197283566,0.23074013794505777,0.005018915037844453
10,38,8494,1944.5725983008742,476.0274647246115,0.22893484792805208,0.056042790761079764
10,39,12701,2849.24714371562,109.71765190176666,0.22433250481974806,0.00863850499187203
10,40,3925,926.2000281363726,218.16471226746216,0.2359745294614962,0.05558336618279291
10,41,4709,850.2078597992659,34.9882368859835,0.18054955612641024,0.007430077911655022
10,42,3771,1766.3333770483732,1073.2549320980906,0.4683991983687015,0.2846075131525035
10,43,7032,1810.023576028645,769.725511489436,0.25739811945799845,0.10946039696948749
10,44,4371,886.9019854292274,71.0235319933854,0.20290596784013437,0.016248806221319013
10,45,4034,745.8588420972228,14.211765532381833,0.18489311901269778,0.0035229959177942075
10,46,7599,1682.2392620816827,324.7215784541331,0.2213763998001951,0.04273214613161378
10,47,7168,1344.6706235781312,28.894119313452393,0.1875935579768598,0.0040309876274347645
10,48,7348,1726.0588689371943,137.95686750672758,0.23490186022552997,0.018774750613327108
10,49,6017,1415.7019990980625,25.60392287420109,0.23528369604421848,0.004255263897989212
10,50,4150,836.615709155798,18.84313826262951,0.20159414678452964,0.004540515244007111
10,51,4049,699.0431544110179,119.49804295226932,0.17264587661423014,0.029512976772602943
10,52,4903,1193.921602524817,598.0666831480339,0.24350838313783743,0.12197974365654374
10,53,8829,1781.1333791688085,44.52941406937316,0.2017367062146119,0.0050435399331037675
10,54,7567,1667.6549481749535,11.262745760846883,0.22038521847164708,0.001488403034339485
10,55,4047,867.4706100597978,422.8274626992643,0.2143490511637751,0.10447923466747326
10,56,4772,732.1686489209533,11.78431441867724,0.15343014436734143,0.002469470749932364
10,57,4418,812.3372757732868,27.588236656039953,0.1838699130315271,0.0062445080706292335
10,58,8352,1890.2549505457282,411.15295347198844,0.22632362913622225,0.04922808350957716
10,59,4535,963.3412040174007,300.1294205118902,0.21242363925411262,0.06618068809523489
10,60,5121,766.180416084826,16.90196177503094,0.14961539076055966,0.003300519776416899
10,61,7003,1649.9216110631824,559.8431528112851,0.23560211495975758,0.07994333183082752
10,62,6064,1198.3686613738537,28.725491777062416,0.19762016183605766,0.004737053393315043
10,63,5238,788.7137492373586,216.45882996357977,0.15057536258827006,0.04132470980595261
10,64,4310,823.9019872397184,52.039217724930495,0.1911605538839254,0.012074064437338862
10,65,6668,1221.756894879043,33.603923385962844,0.18322688885408564,0.005039580591776071
10,66,4561,748.6706061884761,212.16863364493474,0.16414615351643852,0.0465180078151578
10,67,5970,1115.1333664730191,653.7333508897573,0.18678950862194627,0.10950307385088062
10,68,8884,1999.2157421708107,313.99216657411307,0.22503554054151403,0.0353435576963207
10,69,5869,982.062771692872,137.75294576212764,0.16733051144877698,0.02347128058649304
10,70,6920,1823.6078907474875,191.1294178306125,0.2635271518421225,0.02761985806800759
10,71,11432,2540.388306006789,54.51372839510441,0.2222173115821194,0.004768520678368126
10,72,7890,1667.2745560631156,41.68627673946321,0.21131489937428588,0.005283431779399646
10,73,7806,1982.3569195717573,197.38432023487985,0.2539529745800355,0.025286231134368415
10,74,7704,1757.2078920081258,588.5686439797282,0.2280903286614909,0.07639779906278923
10,75,5034,726.5059043467045,34.60000168532133,0.14431980618726747,0.006873262154414249
10,76,3951,722.168647505343,90.83921854477376,0.18278123196794305,0.022991449897437042
10,77,8215,1624.9922023266554,26.64313879935071,0.1978079369843768,0.003243230529440135
10,78,5203,989.9059061557055,169.92549552489072,0.19025675690096203,0.03265913809819156
10,79,3936,841.9333570897579,15.768628335557878,0.21390583259394255,0.004006257199074664
10,80,3944,646.6313913688064,6.372549393679947,0.1639531925377298,0.0016157579598579986
10,81,4259,902.8784533590078,12.494118382688612,0.2119930625402695,0.0029335802729956824
10,82,8180,1699.9922034665942,79.3960818327032,0.20782300775875234,0.009706122473435599
10,83,7131,1411.2941552847624,50.35686512570828,0.19790971186155693,0.00706168351222946
10,84,3344,560.2549154683948,7.0352945337072015,0.16754034553480704,0.002103856020845455
10,85,4783,942.7333595082164,135.21569062257186,0.19710084873682132,0.02827005867082832
10,86,4874,750.8470793142915,79.6392185818404,0.1540515140160631,0.016339601678670577
10,87,9425,1901.8157365098596,54.21176745928824,0.20178416302491878,0.005751911666767983
10,88,4207,824.2980585023761,22.305883512366563,0.19593488435996578,0.005302087832746985
10,89,5014,831.1059041470289,304.54118543537334,0.16575706105844215,0.06073817021048531
10,90,8481,1785.8078847900033,462.53334678011015,0.21056572158825648,0.05453759542272257
10,91,8177,1443.784352235496,38.76862962683663,0.17656650999578036,0.004741180093779703
10,92,5292,1212.1019955947995,640.1608015242964,0.22904421685464843,0.12096764956997287
10,93,6433,1934.7373028248549,409.776482058689,0.30075195131740323,0.06369912669962521
10,94,4983,797.9608069956303,386.0745206139982,0.16013662592727881,0.0774783304463171
10,95,5553,1377.47846519202,285.22745962487534,0.24806023144102646,0.051364570434877604
10,96,13849,2917.3804815635085,75.07059195265174,0.2106563998529503,0.005420650729486009
10,97,4054,567.9451166763902,1.3019608613103628,0.14009499671346576,0.00032115462785159416
10,98,4380,734.5725666433573,13.643138052895665,0.16771063165373454,0.003114871701574353
10,99,5932,954.7608127817512,110.00392540358007,0.1609509124716371,0.01854415465333447
10,100,8635,1854.6510332673788,458.3882484501228,0.21478298011202998,0.05308491585988683
10,101,8955,2134.2667317464948,64.05098345223814,0.23833241002194247,0.007152538632299066
10,102,4256,823.0235507711768,71.29804180655628,0.19337959369623514,0.016752359447029203
10,103,5490,839.0510039627552,65.60000257845968,0.15283260545769675,0.011948998648171161
10,104,5636,1051.0745384022593,19.717648221179843,0.18649299829706517,0.0034985181371859197
10,105,8078,2069.8588812351227,63.239218621049076,0.2562340778949149,0.007828573733727293
10,106,4016,919.3764966651797,34.96078584622592,0.22892841052419813,0.00870537496170964
10,107,4866,1041.0706175491214,388.3568739257753,0.21394792797967968,0.079810290572498
10,108,8451,1642.56083098799,30.274511568248272,0.19436289563223166,0.003582358486362356
10,109,6069,1234.737288877368,527.6980543648824,0.2034498745884607,0.08694975356152289
10,110,7407,2160.172602467239,108.23529806593433,0.2916393414968596,0.014612568930192296
10,111,6868,1389.2235648408532,237.81961510749534,0.2022748347176548,0.03462720080190672
10,112,6395,1243.949055671692,610.2784482347779,0.1945190079236422,0.09543056266376511
10,113,7600,1372.9725844040513,69.81568931275979,0.1806542874215857,0.009186274909573655
10,114,5722,1082.0470879599452,37.560786141548306,0.18910295140858882,0.006564275802437663
10,115,8731,1656.647099904716,104.38431780459359,0.18974311074386851,0.01195559704553815
10,116,9320,1736.3412226438522,224.85098776267841,0.1863027062922588,0.024125642463806697
10,117,10987,2103.913773752749,718.051001152955,0.19149119630042313,0.06535460099690134
10,118,5313,1093.701986849308,297.0274594742805,0.20585394068309956,0.05590578947379644
10,119,6581,1601.7333809062839,30.819609607104212,0.24338753698621546,0.00468311952698742
10,120,5408,1335.7294473052025,433.37256137561053,0.24699139188335845,0.08013545883424751
10,121,5242,925.2470817267895,33.74117808882147,0.17650650166478243,0.006436699368336793
10,122,9130,2569.7765362411737,84.11765050655231,0.28146511897493687,0.009213324261396748
10,123,5858,1144.247091948986,25.04313865536824,0.19533067462427212,0.004275032204740225
10,124,4122,683.2117812857032,21.75294233020395,0.16574764223330984,0.005277278585687518
10,125,7104,1719.219652235508,14.219608684070408,0.2420072708664848,0.002001634105302704
10,126,6909,1639.941227324307,261.93334141466767,0.2373630376790139,0.03791190351927452
10,127,4379,659.3333497568965,17.211765670683235,0.15056710430621068,0.003930524245417501
10,128,7778,1868.1686734259129,883.6313968906179,0.24018625269039764,0.1136065051286472
10,129,6611,1776.4431833773851,170.27843690058216,0.2687102077412472,0.025756835108241137
10,130,11472,2636.239288724959,586.4000170649961,0.2297977064788144,0.051115761599110535
10,131,9721,2362.329474262893,555.9019770966843,0.24301301041692142,0.057185678129480944
10,132,4441,1062.2235557883978,114.08235671976581,0.23918566894582252,0.025688438802018872
10,133,7729,1482.9333675727248,43.941178750712425,0.19186613631423532,0.005685234668225181
10,134,4075,942.6784544661641,131.80000416282564,0.23133213606531636,0.03234355930376089
10,135,6601,1523.341216057539,400.3411879907362,0.23077430935578533,0.060648566579417695
10,136,7135,1350.1843453794718,100.25490569928661,0.189233965715413,0.014051143055260912
10,137,6648,1771.8667143955827,131.75686727417633,0.2665262807454246,0.019819023356524718
10,138,11973,2836.431445017457,834.7215925422497,0.23690231729871017,0.06971699595274783
10,139,9804,2113.5451572313905,51.26666934043169,0.21557988139855064,0.0052291584394565166
10,140,7196,1312.2117990627885,333.0470684324391,0.18235294595091558,0.0462822496431961
10,141,7530,1887.0784827843308,256.78824343392625,0.250608032242275,0.03410202436041517
10,142,5105,1010.203950740397,621.5490370206535,0.19788520092857922,0.12175299451922693
10,143,6728,1256.3451285883784,240.1176543449983,0.18673381816117396,0.035689306531658485
10,144,12262,2623.580468952656,43.10588477086276,0.21396024049524187,0.0035154040752620095
10,145,6740,1230.59611043334,374.43530502542853,0.18258102528684572,0.05555419955866892
10,146,5077,976.3490473777056,45.14902157988399,0.19230826223708994,0.0088928543588505
10,147,7727,2063.9686802849174,888.0706116775982,0.26711125666946,0.11493084142326883
10,148,5960,1068.623556882143,35.82353128679097,0.1792992545104267,0.006010659611877679
10,149,6131,1117.6706165671349,156.1607894860208,0.18229825747302802,0.0254706882215007
10,150,6665,1235.4314037784934,88.61176806129515,0.18536105082948137,0.013295088981439633
10,151,4997,1029.4863017350435,72.5490222806111,0.20602087287073115,0.014518515565461496
10,152,11467,2446.3686936348677,106.6588280708529,0.21333990526160876,0.009301371594214085
10,153,4879,886.1137477234006,30.000001511070877,0.18161790279225262,0.0061488012935172935
10,154,8238,2298.0196741446853,693.7647253307514,0.27895358996657993,0.0842151887995571
10,155,5314,836.086297608912,20.513726700097322,0.15733652570736018,0.003860317406868145
10,156,9090,2021.5333872511983,475.1568766096607,0.22239091168880068,0.05227248367543022
10,157,5083,985.4510042965412,24.082354187499732,0.19387192687321292,0.004737822976096741
10,158,11896,3082.4196979105473,142.56863306928426,0.25911396250088664,0.01198458583299296
10,159,13885,4849.60012345016,1772.6627844274044,0.34926900420959023,0.1276674673696366
10,160,4830,820.0274721384048,30.007844674400985,0.1697779445421128,0.006212804280414283
10,161,11990,2751.960856921971,66.85882709082216,0.2295213391928249,0.005576215770710772
10,162,4738,925.0863002687693,485.3137388071045,0.1952482693686723,0.10243008417203557
10,163,6897,1610.0157332122326,418.2823649579659,0.23343710790376,0.06064700086384891
10,164,5263,982.7176695764065,36.24706053407863,0.18672195887828358,0.006887148115918416
10,165,8315,1672.2392591685057,283.3960871412419,0.2011111556426345,0.03408251198331231
10,166,7817,1772.7412293702364,74.21176791191101,0.22678025193427612,0.009493637957261226
10,167,4809,954.6862991899252,28.219609189312905,0.19852075258680082,0.005868082592911812
10,168,12731,2824.956940419972,66.18039555847645,0.22189591865681974,0.005198365843883155
10,169,4688,921.2000271379948,255.05883103283122,0.19650171227346305,0.054406747233965706
10,170,4462,754.3098247647285,246.79216392105445,0.1690519553484376,0.05530976331713457
10,171,6922,1422.6823912858963,578.6235457402654,0.20553053904737018,0.08359195980067399
10,172,4621,885.9921784251928,41.30980571685359,0.19173169842570717,0.008939581414597185
10,173,5841,1078.4784583821893,690.6274703126401,0.18463935257356434,0.1182378822654751
10,174,6543,1359.937292151153,442.27060085348785,0.2078461397143746,0.06759446750015098
10,175,12174,2995.4353682547808,959.180418739561,0.24605186202191398,0.07878925733034015
10,176,9168,3385.21577000618,661.3529591523111,0.3692425578104472,0.07213710287437948
10,177,7767,1746.780436515808,65.9215714787133,0.2248977000792852,0.00848739171864469
10,178,5103,847.9921783357859,454.46667957585305,0.1661752260113239,0.0890587261563498
10,179,8397,1817.6000504046679,36.55294324737042,0.21645826490468834,0.004353095539760679
10,180,4445,740.7019798979163,25.39607978845015,0.16663711583755147,0.005713403776929168
10,181,6237,1137.5215956941247,607.156879789196,0.18238281155910288,0.0973475837404515
10,182,5069,1168.658858180046,146.7215733914636,0.2305501791635522,0.02894487539780304
10,183,5117,977.0666867569089,43.925492100883275,0.19094521922159644,0.008584227496752644
10,184,6054,1362.4353332072496,739.3960985718295,0.22504713135237028,0.12213348175946968
10,185,4623,1403.2431700080633,115.41569010540843,0.30353518710968275,0.02496553971564102
10,186,7986,1679.8980827257037,164.06275057094172,0.21035538225966738,0.020543795463428716
10,187,5344,986.5647348612547,165.95686798309907,0.1846116644575701,0.031054803140549977
10,188,7482,1704.8549478799105,69.69804218038917,0.2278608591125248,0.00931542932108917
10,189,13324,2637.51379083097,49.415689112152904,0.19795210078287073,0.00370877282438854
10,190,3999,812.4078676477075,231.03530080849305,0.20315275510070205,0.057773268519253074
10,191,5497,988.7647266983986,178.0000054622069,0.17987351768208087,0.032381299883974334
10,192,5773,1026.1098285093904,267.8862823578529,0.17774291157273348,0.0464033054491344
10,193,8019,1874.6824086010456,282.8313812217675,0.23378007340080378,0.035270156032144596
10,194,5428,1128.8627727255225,62.18823779094964,0.20797029711229228,0.011456934007175689
10,195,3356,591.3529547452927,107.50980731099844,0.1762076742387642,0.032035103489570456
10,196,7113,1618.7529835253954,48.26666895346716,0.2275766882504422,0.006785697870584445
10,197,6898,1155.0314022302628,188.6549080144614,0.16744439000148778,0.02734921832624839
10,198,5685,1015.2510075420141,140.61961240507662,0.17858417019208692,0.024735200071253585
10,199,5600,1032.7333622947335,207.94118285970762,0.18441667183834526,0.037132354082090646
10,200,7107,1676.8824000805616,699.4274698500521,0.23594799494590707,0.09841388347404702
