ImageNumber,ObjectNumber,AreaShape_Area,Intensity_IntegratedIntensity_OrigBlue,Intensity_IntegratedIntensity_OrigRed,Intensity_MeanIntensity_OrigBlue,Intensity_MeanIntensity_OrigRed
10,60,11232,2819.6157627031207,2011.1020136717707,0.2510341669073291,0.17905110520582004
10,61,7154,1649.5882871598005,877.5882585654035,0.2305826512663965,0.12267098945560574
10,62,11304,2501.1333982497454,1473.4470998151228,0.22126091633490316,0.13034740798081412
10,63,12161,2216.305941849947,1094.0353250354528,0.1822470143779251,0.08996261204139896
10,64,8705,2355.9333996251225,1035.3882632665336,0.27064140145033,0.11894178785370862
10,65,9622,2015.8667200356722,2094.949075995013,0.2095059987565654,0.21772490916597517
10,66,8760,1675.4157337322831,2534.8745740912855,0.19125750385071724,0.28936924361772665
10,67,7437,1680.9882799312472,831.4353165877983,0.22603042623789799,0.11179713817235422
10,68,10260,2355.705944173038,1818.6902457810938,0.22960096921764503,0.17726025787340097
10,69,9629,2112.8824092894793,2125.466722963378,0.2194290590185356,0.220735977044696
10,70,8955,1966.91377915442,1407.2000371813774,0.21964419644382133,0.15714126601690423
10,71,8652,1533.2000421136618,2652.549085124396,0.17720758692945698,0.30658218736990245
10,72,5365,1154.7059124782681,211.5647121788934,0.21522943382633145,0.0394342427174079
10,73,6892,1290.8196401372552,738.6470801243559,0.1872924608440591,0.10717456182883864
10,74,10641,2491.882414251566,3654.7216549580917,0.23417746586331792,0.3434565975902727
10,75,8729,1524.1686668545008,2021.5020178444684,0.1746097682271166,0.23158460509158763
10,76,10767,2543.572611182928,2240.647118933499,0.23623782030119142,0.20810319670599972
10,77,9077,2818.298114605248,1500.7255283505656,0.3104878390002477,0.16533276725245846
10,78,7444,1549.1216109097004,1302.7019968079403,0.20810338674230258,0.17500026824394685
10,79,9856,2523.9255574792624,1412.0431750593707,0.2560801093221654,0.14326736759936798
10,80,9037,2460.4314376339316,1492.3647470651194,0.27226197163150734,0.165139398812119
10,81,9298,2455.207908563316,1469.494156380184,0.26405763697174833,0.15804411232310003
10,82,9540,1952.3765223696828,1992.0353479734622,0.20465162708277598,0.20880873668484928
10,83,9465,2513.549087010324,1629.5922013134696,0.26556250258957464,0.17217033294384254
10,84,8683,1532.5529806688428,1410.9255265146494,0.17650040086016847,0.16249286266436133
10,85,9819,2145.400061443448,617.2117828787304,0.21849476132431492,0.0628589248272462
10,86,11058,2434.400073297322,2488.5373215815052,0.22014831554506437,0.22504406959499956
10,87,9997,2791.5451780185103,1594.5059254639782,0.27923828928863764,0.15949844207902153
10,88,8973,2158.6353479474783,822.0313955019228,0.2405700822408869,0.09161165669251341
10,89,6229,1688.807886749506,638.3098216303624,0.2711202258387391,0.102473883710124
10,90,7905,1376.7019975930452,1013.5961092785001,0.17415585042290263,0.1282221517113852
10,91,9921,2343.176530264318,1276.5804271106608,0.23618350269774396,0.12867457182851133
10,92,11751,2478.9686903357506,2000.4392710602842,0.21095810487071318,0.17023566258703807
10,93,8472,1743.0549512431026,819.0000223973766,0.20574303012784498,0.09667139074567713
10,94,7716,1330.2823909148574,1235.2196399606764,0.17240570125905358,0.16008548988603893
10,95,8931,2062.368679739535,2556.9137904285453,0.23092248121593717,0.2862964718876436
10,96,8661,1752.062790453434,622.1333507504314,0.20229335994151185,0.07183158419933396
10,97,7252,1254.396110482514,1635.705925622955,0.17297243663575756,0.22555238908204012
11,1,7283,1198.21179420501,829.8784550912678,0.16452173475285045,0.11394733696159108
11,2,5279,1196.6823889240623,1110.2157180458307,0.2266873250471798,0.21030795947070102
11,3,5842,1199.4196402058005,766.0862953853793,0.20530976381475532,0.13113425117859967
11,4,8734,1207.2000367343426,1292.658860180527,0.1382184608122673,0.14800307535842994
11,5,7343,1045.2196340709925,728.2353143878281,0.14234231704630157,0.09917408612118046
11,6,9168,1942.7725945711136,981.796105784364,0.2119080055160464,0.10708945307421074
11,7,10169,1669.1333797872066,1211.329444790259,0.1641393824158921,0.11911981952898604
11,8,6166,1082.1843429505825,283.0000083949417,0.1755083267840711,0.0458968550754041
11,9,9789,1479.737294703722,1927.227500949055,0.15116327456366555,0.1968768516650378
11,10,9234,1884.415737003088,1054.80002806196,0.20407361241099067,0.1142300225321594
11,11,10792,2206.4706433415413,1456.556902360171,0.20445428496493154,0.13496635492588688
11,12,9160,1870.960834786296,1610.4745513666421,0.2042533662430454,0.17581599905749368
11,13,10062,1603.3216096237302,1282.7882702266797,0.15934422675648283,0.12748839894918304
11,14,10129,2257.3098642900586,1235.4510149229318,0.2228561421946943,0.1219716669881461
11,15,9992,2027.4784862324595,807.2313947407529,0.20291017676465767,0.08078776968982715
11,16,6232,1228.9608192145824,698.63923471421,0.1972016718893746,0.1121051403585061
11,17,10118,1923.3137792274356,1287.8274867334403,0.19008833556309898,0.12728083482243924
11,18,9049,1753.5451417788863,1095.4196381894872,0.19378330663928459,0.12105422015576164
11,19,9315,1859.4118141382933,1114.749050193932,0.19961479486186723,0.11967246915662179
11,20,5990,838.4941406920552,866.3215924836695,0.13998232732755514,0.14462797871179792
11,21,11941,3109.13733086735,1544.2039627074264,0.2603749544315677,0.129319484357041
11,22,10337,1691.8431798815727,1183.2706195879728,0.16366868335896032,0.11446944177111085
11,23,9422,2338.760845772922,943.1019868748263,0.24822339691922332,0.10009573199690365
11,24,7880,2112.384366378188,1050.6549306022935,0.26806908202768887,0.13333184398506262
11,25,5705,1282.941212452948,973.7176729966886,0.22488014241068327,0.17067794443412596
11,26,9450,1966.3843680620193,1127.4980711480603,0.2080830019113248,0.11931196520085294
11,27,5310,971.9647304043174,350.2353042839095,0.1830442053492123,0.06595768442258183
11,28,7607,1603.5098455250263,553.6196237178519,0.21079398521427978,0.07277765528038017
11,29,5813,1064.1294417083263,975.1098300330341,0.1830602858607133,0.16774640117547465
11,30,7648,1576.8941598832607,1046.3019894715399,0.20618385981737195,0.13680726849784777
11,31,8176,2129.600055553019,1889.580442275852,0.2604696741136276,0.23111306779303473
11,32,8699,1319.4470930695534,1762.815732901916,0.15167801966542746,0.20264579065431843
11,33,8897,2028.3686811104417,1326.913760796655,0.2279834417343421,0.14914170628264078
11,34,8392,1795.9804354459047,1134.7568943323568,0.21401101470995051,0.13521888635990906
11,35,9741,2061.737316466868,1319.607879315503,0.21165561199741997,0.13546944659845014
11,36,5468,1258.6118007153273,1097.525519836694,0.23017772507595596,0.2007179077974934
11,37,5950,1337.6510159298778,1446.403960775584,0.22481529679493745,0.24309310265135864
11,38,11390,2259.2314304187894,1169.9608159689233,0.19835218879884015,0.10271824547576149
11,39,6007,1105.509834639728,1266.7647421993315,0.18403692935570634,0.2108814286997389
11,40,8191,1906.59220418334,752.0980602488853,0.232766720080984,0.09182005374788002
11,41,9121,2061.8392749354243,1453.3019995698705,0.2260540812340121,0.1593358183938023
11,42,8003,1683.5333784073591,1207.2117967288941,0.21036278625607385,0.15084490775070525
11,43,6663,1123.8510076105595,1631.7255346197635,0.1686704198725138,0.24489352162986094
11,44,10189,1906.94122659415,1152.1059137331322,0.1871568580424134,0.11307350218207206
11,45,10184,1986.125545077026,1321.0980752287433,0.19502411086773624,0.12972290605152625
11,46,6306,955.9137507379055,1115.8863025419414,0.1515879718899311,0.1769562801366859
11,47,8631,1978.4353506565094,1688.3961241384968,0.22922434835552188,0.1956199888933492
11,48,10503,1695.3176939561963,1211.0000339290127,0.1614127100786629,0.11530039359506929
11,49,6124,986.2706134989858,408.5490309195593,0.16105006752106235,0.06671277448065958
11,50,8838,1983.6627973020077,1228.2588580697775,0.22444702390835117,0.13897475198798115
11,51,9949,1770.2392634376884,2471.98045887053,0.17793137636322126,0.2484652185014102
11,52,6748,1091.168654024601,1422.63533372432,0.16170252727098414,0.21082325633140486
11,53,7241,1970.9647548049688,2520.7451638747007,0.27219510493094445,0.3481211384994753
11,54,10737,1948.7529909834266,1262.9019945329055,0.18149883496166774,0.11762149525313453
11,55,6613,1334.788270317018,1074.4941462799907,0.20184307731997853,0.16248210287010292
11,56,11155,1882.145148076117,2500.956926732324,0.1687265932833812,0.22420053130724554
11,57,6003,1485.0784721449018,1570.6549437511712,0.24738938399881755,0.2616450014577996
11,58,7242,1207.6706209108233,865.0353180225939,0.166759268283737,0.11944701988712977
11,59,9487,2127.615745380521,1229.180425656028,0.22426644306741023,0.1295647123069493
11,60,9441,1801.7490723505616,1838.7333827186376,0.19084303276671555,0.1947604472745088
11,61,6386,1181.596112780273,2207.9216252509505,0.18502914387414235,0.3457440690966098
11,62,6718,1148.5451287031174,834.0000227838755,0.1709653362165998,0.12414409389459295
11,63,8620,2189.984367594123,1649.658867014572,0.254058511321824,0.19137573863278098
11,64,9610,2138.549080349505,1953.258876355365,0.22253372324136367,0.20325274467797763
11,65,7300,2091.396135173738,2474.73339359276,0.28649262125667646,0.3390045744647616
11,66,8603,2048.647111080587,2537.0902615543455,0.2381317111566415,0.2949076207781408
11,67,8940,1753.4902439564466,2540.266732716933,0.1961398483172759,0.28414616697057415
11,68,8925,2305.5608465895057,1346.4863104098476,0.25832614527613507,0.15086681349129946
11,69,10078,2061.2039737924933,2094.537310278509,0.20452510158687173,0.20783263646343608
11,70,8039,2095.6745649650693,1462.2157243862748,0.2606884643568938,0.18189025057672284
11,71,9867,2124.243191830814,2257.4471188578755,0.2152876448597156,0.2287875867900958
11,72,8962,2074.647112980485,1624.6941612036899,0.2314937640013931,0.181287007498738
11,73,8444,2316.7726077362895,2120.0275051975623,0.274369091394634,0.251069102936708
11,74,8556,1502.9608240947127,2582.9373214244843,0.17566162039442645,0.3018860824479294
11,75,7401,1455.3804336115718,896.7137505421415,0.196646457723493,0.12116116072721815
11,76,8439,1275.1921893581748,1690.2039657384157,0.1511070256378925,0.20028486381543023
11,77,6873,1279.3647405132651,771.7333550164476,0.18614356765797543,0.11228478903192894
11,78,7045,1437.6078791543841,1250.0196415781975,0.2040607351532128,0.1774335900040025
11,79,7092,1052.109832830727,1917.9647581353784,0.14835164027506023,0.2704406032339789
11,80,6264,1153.3647374510765,1604.5098477452993,0.1841259159404656,0.2561478045570401
11,81,6135,1402.3686614111066,1123.7412072326988,0.22858494888526595,0.18316890093442523
11,82,9694,1978.0628015622497,1844.4627944352105,0.20405021678999893,0.1902684954028482
11,83,7779,1371.4902327656746,2022.4118219129741,0.17630675315152006,0.25998352254955315
11,84,6101,1221.4902312383056,583.7215853314847,0.200211478649124,0.09567637851687996
11,85,8683,2026.203979164362,2614.7883030679077,0.23335298619882092,0.3011388118240133
11,86,7813,2337.117707706988,1366.0667045847513,0.2991319221434773,0.17484534808457075
11,87,10330,2307.23927898705,1227.3490532608703,0.22335326998906582,0.118814041942001
11,88,10649,2022.262792430818,576.9764872733504,0.1899016614171113,0.054181283432561775
11,89,9740,1921.8314226269722,2005.168682333082,0.19731328774404233,0.20586947457218502
11,90,9524,2101.15692294389,1835.8745587063022,0.2206170645678171,0.19276297340469364
11,91,8705,2586.1490939334035,1565.5020028771833,0.29708777644266554,0.17983940297268045
11,92,10396,2343.8157468810678,2145.639272878878,0.2254536116661281,0.2063908496420621
11,93,8688,2049.6510358303785,998.3137528356165,0.23591747649981337,0.11490719991201848
11,94,5844,1099.101990915835,937.2902220478281,0.18807357818546114,0.16038504826280428
11,95,4882,1046.278460033238,839.1411984134465,0.2143134903796063,0.17188471905232416
11,96,5019,1150.4627763554454,912.5333583522588,0.22922151351971418,0.18181577173784794
11,97,10050,2149.3608438149095,1660.7373013058677,0.2138667506283492,0.16524749266725053
11,98,9487,2157.286329612136,1148.0196403143927,0.22739394219586126,0.12100976497463821
11,99,11613,2139.6824129372835,1097.874540884979,0.18424889459547777,0.09453840875613356
12,1,6899,1072.0000315830112,1084.6470882967114,0.1553848429602857,0.15721801540755348
12,2,9263,1690.63926294446,891.733358129859,0.18251530421509876,0.09626831028067137
12,3,5312,846.7176712751389,361.78432407649234,0.15939715197197643,0.06810698871921919
12,4,11683,1748.419654428959,1095.2314030467533,0.14965502477351356,0.09374573337727923
12,5,7469,1493.5137707814574,1174.3255222607404,0.19996167770537654,0.15722660627403137
12,6,10172,1992.2471193410456,830.415709882509,0.1958559889246014,0.08163740757791083
12,7,5750,1090.0902258083224,448.1176595245488,0.18958090883623,0.07793350600426936
12,8,8631,1826.4941696301103,1021.290224515833,0.21162022588693202,0.11832814558172089
12,9,9340,1229.03925588727,1282.4902319936082,0.13158878542690255,0.13731158800788096
12,10,9047,1767.5686722025275,931.2745356955566,0.1953762210901434,0.10293738650332226
12,11,7334,1184.8941490501165,2347.6314331665635,0.16156178743524904,0.3201024588446364
12,12,10783,1484.3255300447345,1849.227501258254,0.1376542270281679,0.17149471401820032
12,13,10643,1674.0314196273685,1211.780425821431,0.15728943151624245,0.11385703521764831
12,14,9465,1723.776515983045,753.3451195880771,0.18212113216936557,0.07959272261891992
12,15,10536,1750.0235763713717,1163.6706204363145,0.16609942828126156,0.11044709761164716
12,16,6997,1174.5059153661132,292.36079327296466,0.16785849869459957,0.041783734925391544
12,17,9803,1369.1529809758067,1474.9647460915148,0.13966673273240912,0.15046054739278944
12,18,8876,1783.4706363230944,904.2392403380945,0.20093179769300298,0.10187463275553116
12,19,9515,1861.5137735009193,1653.8863169304095,0.1956399131372485,0.17381884570997472
12,20,8018,1578.9725916460156,917.337280172389,0.19692848486480613,0.11440973811079932
12,21,7239,1608.7569030672312,1392.929450669326,0.2222346875351887,0.19242014790293216
12,22,7403,1068.996107943356,1502.8470991365612,0.14440039280607267,0.20300514644557088
12,23,9631,1861.6196571700275,973.3725763298571,0.19329453402243044,0.10106661575432012
12,24,8370,1826.0784784778953,817.745120766107,0.21816947174168402,0.09769953653119558
12,25,6746,903.4510052576661,1035.9686557129025,0.13392395571563387,0.15356784104845872
12,26,8986,2086.078486442566,1336.6039580255747,0.23214761700896572,0.14874292878094533
12,27,5182,1010.3568913191557,532.2196225323714,0.19497431326112616,0.10270544626251861
12,28,4456,489.2392283529043,685.9725680015981,0.10979336363395518,0.1539435745066423
12,29,11224,1777.654952403158,1544.925531052053,0.15837980687839967,0.13764482635887856
12,30,9048,1197.2000319063663,594.682369668968,0.1323165375670166,0.06572528400408577
12,31,7462,1383.6157227233052,676.349038046319,0.18542156562896076,0.09063910989631721
12,32,9900,1801.6627924442291,907.564731746912,0.18198614065093224,0.0916732052269608
12,33,6520,1238.760815564543,569.1333489469253,0.1899939901172612,0.08729039094277995
12,34,11976,1811.905932866037,639.6117830635048,0.15129475057331637,0.05340779751699272
12,35,7922,1234.4627807438374,467.1490331864916,0.1558271624266394,0.058968572732452866
12,36,6954,1204.4588537588716,717.0431561395526,0.1732037465859752,0.10311233191538001
12,37,10134,1935.9020110815763,1165.7686578328721,0.1910303938308246,0.1150353915366955
12,38,7228,1085.0784638226032,331.92157855723053,0.15012153622338173,0.04592163510753051
12,39,8018,1546.3176902532578,1462.1961183473468,0.19285578576368892,0.18236419535387213
12,40,7806,1463.9372954294086,1288.5568977314979,0.1875400071008722,0.16507262333224415
12,41,8455,1762.156912624836,1909.6431874409318,0.20841595654935965,0.2258596318676442
12,42,7278,1215.0941482260823,1807.3255395898595,0.16695440343859333,0.24832722445587518
12,43,9794,1551.8235719054937,1439.5216087345034,0.1584463520426275,0.146979947798091
12,44,6995,902.8392424657941,983.945125438273,0.12906922694292983,0.14066406367952436
12,45,9635,2095.4706420972943,1884.2784820557572,0.21748527681341923,0.19556600747854253
12,46,5812,1271.392193697393,1151.4863071870059,0.21875295830994373,0.19812221390003543
12,47,5689,998.917675063014,761.6902168923989,0.1755875681249805,0.13388824343336245
12,48,6961,1153.341207794845,494.63922917097807,0.16568613816906266,0.07105864519048673
12,49,11759,1825.7412281483412,1419.4353333860636,0.15526330709655084,0.12071054795357289
12,50,6912,1002.8588511794806,1839.019655201584,0.1450895328674017,0.2660618714122662
12,51,6385,1203.2863087579608,814.1137475823052,0.18845517756585134,0.12750411081946833
12,52,10898,2132.078492552042,1343.9725855598226,0.19563942856964966,0.12332286525599401
12,53,8927,1144.8627778813243,1722.0863193189725,0.12824720263037126,0.19290761950475777
12,54,10719,1796.5059288963675,1700.4078894234262,0.16760014263423523,0.15863493697391792
12,55,9022,1777.6745584607124,2688.1843843003735,0.19703774755716166,0.2979588100532447
12,56,6996,965.1019875630736,1082.5921850223094,0.1379505413898047,0.1547444518328058
12,57,9129,2100.3333891630173,918.7333592609502,0.2300726683276391,0.10063899214163109
12,58,9917,2037.980444777757,2159.5451564397663,0.20550372539858394,0.21776193974385058
12,59,9837,2219.058883816004,1211.509836600162,0.22558288948012645,0.12315846666668315
12,60,10262,1747.3255397230387,1903.8431882485747,0.17027144218700435,0.18552360049196792
12,61,9777,2021.435348957777,1549.7804341344163,0.20675415249644852,0.1585128806519808
12,62,10823,2071.074570119381,1215.9804253121838,0.19135864086846355,0.1123515130104577
12,63,9518,1647.8784741163254,2696.2471318133175,0.1731328508212151,0.28327874887721344
12,64,8602,1690.3922000005841,3326.7451866455376,0.19651153220188144,0.38674089591322225
12,65,10625,1748.8706358224154,1576.1176893906668,0.16459958925387438,0.1483404884132392
12,66,7161,1094.2706177309155,1034.003950460814,0.15280974971804434,0.1443937928307239
12,67,9713,2211.839275881648,1834.8235796317458,0.22771947656559746,0.1889038998900181
12,68,7553,1418.796114206314,1118.8392463177443,0.1878453745804732,0.1481317683460538
12,69,8369,1503.282396018505,2704.3255590833724,0.17962509212791314,0.32313604481818287
12,70,11322,2016.4196610972285,1733.2510280357674,0.17809747934086104,0.15308700123968974
12,71,6419,1183.2431701496243,527.5725639583543,0.18433450228222845,0.08218921388975764
12,72,12032,1864.5490738004446,1668.8588678417727,0.1549658472241061,0.13870170111716862
12,73,10006,1941.862799718976,1642.0431817783974,0.19406983806905617,0.1641058546650407
12,74,8095,1467.1216091662645,769.5137469349429,0.18123799989700612,0.09506037639715169
12,75,11069,1803.0471095219254,2232.6549620274454,0.16289159901724867,0.20170340247786117
12,76,7723,1223.400029040873,429.41962019726634,0.15840994808246447,0.055602695869126806
12,77,8489,1887.251031279564,2982.607922434807,0.22231723775233406,0.35134973759392235
12,78,8442,1062.6627749800682,1472.7804314345121,0.12587808279792326,0.1744587101912476
12,79,7359,1212.3255242034793,576.9608008461073,0.16474052509899162,0.07840206561300547
13,1,8154,1177.200029771775,408.01569817774,0.14437086457833886,0.050038716970534705
13,2,8812,1701.792208340019,2164.792213947512,0.19312212986155458,0.24566411869581392
13,3,9106,1096.8353252634406,1497.1216084142216,0.12045193556593901,0.1644104555693193
13,4,6714,1099.6588535308838,446.30197345046327,0.1637859478002508,0.06647333533667907
13,5,11447,2086.9059339016676,1607.3686716607772,0.18231029386753453,0.14041833420641017
13,6,10150,1569.8353405855596,2851.011841390282,0.1546635803532571,0.2808878661468258
13,7,11036,1656.870635919273,1682.031416635029,0.15013325805720124,0.1524131403257547
13,8,8225,1417.8745463378727,749.6980600953102,0.17238596308059242,0.09114870031553923
13,9,10812,1775.7216161638498,1177.4078759155236,0.16423618351496946,0.10889824971471732
13,10,9900,2005.2941669374704,1267.3725835843943,0.20255496635732026,0.12801743268529236
13,11,12927,2094.188289757818,1222.6235629748553,0.16200110541949547,0.09457906420475402
13,12,11206,1778.4510293155909,1395.4235681695864,0.1587052498050679,0.12452468036494613
13,13,9665,1578.4549394249916,1345.5921937525272,0.16331660004397222,0.13922319645654704
13,14,7742,1040.1333627477288,1260.3882673513144,0.13434943977625016,0.1627987945429236
13,15,9156,1860.5608328916132,986.2627713684924,0.20320673142110238,0.10771764650158283
13,16,7568,943.2863004133105,780.1059047398157,0.12464142447321756,0.10307953286731181
13,17,8261,1160.9961104914546,915.552966536954,0.14053941538451212,0.11082834602795716
13,18,11148,1551.7765139378607,1536.9333743546158,0.1391977497253194,0.1378662876170269
13,19,11065,1942.682404577732,1503.6706299786456,0.17557003204498256,0.1358943181182689
13,20,9441,1302.9216042272747,864.8470843774267,0.1380067370222725,0.09160545327586343
13,21,10961,1757.7373067177832,1147.6078749652952,0.1603628598410531,0.10469919486956439
13,22,10294,2102.6118217632174,1626.0980828101747,0.2042560541833318,0.1579656190800636
13,23,11524,1604.262788258493,978.3568904669955,0.1392105855830001,0.08489733516721586
13,24,10907,1788.976513080299,951.1725755091757,0.16402095104797826,0.08720753419906259
13,25,11234,1908.58436832577,1280.1019967896864,0.16989357026221916,0.11394890482372141
13,26,8991,1349.8941534236073,1574.8745495937765,0.15013837764693663,0.17516122228826342
13,27,11291,2083.8824087120593,1519.494158190675,0.18456136823240274,0.13457569375526304
13,28,9230,1356.2510178275406,2008.6235829405487,0.14693943855119618,0.21761902307048198
13,29,8218,1165.4157163463533,1046.8627735609189,0.14181257195745356,0.12738656285725466
13,30,9124,1665.7373021543026,2100.1529961153865,0.18256656095509674,0.23017897809243604
13,31,9930,1570.8706303313375,1692.2823972892947,0.15819442400114173,0.1704211880452462
13,32,7735,1468.5647458024323,886.2157109901309,0.1898596956434948,0.11457216690240865
13,33,9331,1198.513756774366,2088.509862607345,0.12844429930065007,0.22382487006830404
13,34,11581,2092.1490790955722,4237.45109571144,0.18065357733318127,0.3658968220111769
13,35,11664,2269.7804569005966,1483.1686679194681,0.19459708992632002,0.1271578076062644
13,36,9349,1345.239252794534,964.6274780612439,0.14389124535185946,0.10317974949847512
13,37,11642,2086.764762569219,1752.6784794619307,0.17924452521639056,0.15054788519686743
13,38,11204,1828.0941646620631,2359.9451606022194,0.16316442026616057,0.21063416285275074
13,39,7589,1127.7961098253727,1868.8275001607835,0.14860931741011632,0.24625477667160148
14,1,9921,1948.8549595698714,1358.0823897155933,0.19643735103012513,0.13688966734357355
14,2,8815,2252.211827479303,1131.9294424816035,0.2554976548473401,0.12840946596501457
14,3,11049,2175.32554589957,1628.0706329606473,0.1968798575345796,0.14735004371080165
14,4,9523,1959.019656419754,762.2941390303895,0.20571454966079533,0.08004768865172629
14,5,6708,1155.1019923575222,1009.486302381847,0.1721976732792967,0.1504899079281227
14,6,6576,1155.4666987657547,881.9490428678691,0.1757096561383447,0.13411633863562486
14,7,6033,1240.2902283668518,910.3882591780275,0.20558432427761508,0.15090141872667454
14,8,10925,2035.3882954791188,1255.0314070945606,0.18630556480358068,0.11487701666769433
14,9,4443,912.7490449771285,213.3607905828394,0.2054353015928716,0.04802178496125127
14,10,10089,2057.4510341249406,1027.8666961179115,0.20393012529734766,0.10187993816214803
14,11,12863,2185.4235908426344,966.8431643894874,0.1698999915138486,0.07516467110234684
14,12,10276,1372.5333717055619,1001.1725766295567,0.1335668909795214,0.09742823828625503
14,13,12176,2105.4510418213904,1518.8235709299333,0.17291812104314966,0.12473912376231384
14,14,11061,2001.917696930468,1454.8980797505938,0.1809888524482839,0.13153404572376762
14,15,10200,1560.752986241132,2955.3334141205996,0.1530149986510914,0.2897385700118235
14,16,11709,2126.5216291584074,1428.2745495140553,0.18161428210422814,0.12198091634760058
14,17,9653,1931.1490722596645,1282.529446946457,0.20005688099654662,0.13286330124794954
14,18,9311,1959.9843665473163,1147.3961085309274,0.210502026264345,0.12323016953398426
14,19,9040,1930.4941758736968,1948.7294638566673,0.213550240693993,0.2155674185682154
14,20,12073,2299.5569287389517,1569.3255332489498,0.19047104520325947,0.12998637730878404
14,21,10732,2150.8314293958247,1159.5568951787427,0.200412917386864,0.10804667305057238
14,22,6166,1416.482389047742,744.8157069776207,0.22972468197336066,0.1207939842649401
14,23,11168,2233.6000562161207,1380.4078808096237,0.20000000503367843,0.1236038575223517
14,24,11158,2052.702017378062,913.882378491573,0.18396684149292544,0.08190378011216823
14,25,12093,2077.803978715092,1070.7961078435183,0.17181873635285635,0.0885467715077746
14,26,8828,1342.0588591769338,999.8941446174867,0.1520229790639934,0.11326394932232518
14,27,13035,2557.211837667972,950.6274776607752,0.19618042483068446,0.07292884370239933
14,28,6330,1226.5137586779892,690.3804113706574,0.19376204718451648,0.10906483591953513
14,29,9713,1265.5843494161963,1131.768658220768,0.13029798717349905,0.11652101906936765
14,30,11651,2588.333404239267,1841.937306128908,0.22215547199719055,0.15809263635129242
14,31,8478,1365.0706255063415,1419.6039605224505,0.1610132844428334,0.16744561931144733
14,32,10475,1878.3686779104173,1448.6667061699554,0.1793192055284408,0.1382975375818573
14,33,10920,2786.800078023225,1052.9412057274021,0.2552014723464492,0.09642318733767419
14,34,11609,2185.7490789182484,1305.2627802835777,0.188280564985636,0.11243541909583751
14,35,9311,1917.1882885433733,1577.5961203062907,0.2059057339215308,0.16943358611387507
14,36,12183,2358.772614132613,1320.4274872103706,0.19361180449253984,0.10838278644097271
14,37,9809,1596.9216152094305,1008.6863019405864,0.16280167348449695,0.10283273544098138
14,38,12001,2015.1098633222282,2119.0784897306003,0.1679118292910781,0.17657515954758773
14,39,8024,1415.42356929183,1521.6118058934808,0.17639874991174354,0.18963257800267708
14,40,11294,2195.7647685669363,907.4627708373591,0.19441869741162884,0.08034910313771552
14,41,9112,1861.5216147489846,1792.039264750667,0.20429341689519145,0.19666804924831727
14,42,11476,2371.745165258646,1469.2118051913567,0.20667002137144005,0.1280247303234016
14,43,6804,1251.5647399015725,1183.062778301537,0.1839454350237467,0.17387753943291256
14,44,10877,2159.352997779846,1500.6078855078667,0.19852468491126654,0.137961559759848
14,45,10207,2366.6157457754016,2341.1020248178393,0.23186203054525342,0.22936240078552358
14,46,9548,2285.0510397329926,2357.247118546162,0.23932248007257986,0.2468838624367576
14,47,12715,2508.3059487119317,2237.3490791455843,0.19727140768477638,0.17596139041648323
14,48,11670,2503.8039905913174,2085.6431935341097,0.21455047048768786,0.1787183542017232
14,49,10787,1841.9490725062788,1520.3843542928807,0.1707563801340761,0.14094598630693247
14,50,12520,2263.5333941318095,1878.596130810678,0.18079340208720523,0.15004761428200303
14,51,9653,2318.058885086328,2450.7098712297156,0.24013870144890995,0.253880645522606
14,52,8019,1239.7333691567183,2166.8667220491916,0.15459949733841105,0.27021657588841397
14,53,10380,2277.282418768853,1025.8353230757639,0.21939136982358892,0.09882806580691367
14,54,8450,1215.749053929001,1208.7333663380705,0.14387562768390547,0.1430453687974048
14,55,11249,2369.231437984854,1277.0470945080742,0.2106170715605702,0.11352538843524529
15,1,9424,2409.760847762227,1228.4235609364696,0.2557046739985385,0.13035054763757106
15,2,8895,2048.851033113897,857.4666900313459,0.23033738427362527,0.09639872850268083
15,3,9411,2326.556929975748,704.5764904757962,0.24721676017168717,0.07486733508402892
15,4,7903,1322.7765055000782,924.5372821297497,0.1673765032898998,0.11698561079713396
15,5,10183,2235.651038430631,1040.003950391896,0.219547386667056,0.10213139059136758
15,6,11404,2242.0392727404833,1497.4980794889852,0.19660112879169442,0.13131340577770828
15,7,8371,1611.4863215461373,704.1176661243662,0.19250822142469684,0.08411392499395129
15,8,7724,1258.239249959588,1005.9490469973534,0.16289995468145885,0.13023680049163042
15,9,8981,2062.2353463619947,2419.0745716448873,0.22962201830107948,0.26935470121867133
15,10,8363,1569.7412193641067,444.6862879358232,0.18770073171877397,0.05317305846416635
15,11,7867,1329.9961133152246,1533.5216087466106,0.16906013897486014,0.19493092776746035
15,12,11183,2332.87849444896,966.2627720572054,0.2086093619287275,0.0864046116477873
15,13,11092,2031.1255491524935,1466.9020005199127,0.183116259389875,0.13224864772087205
15,14,9042,2188.584372766316,1548.2392575726844,0.24204649112655563,0.17122752240352626
15,15,10067,2210.4275102242827,1205.5412105154246,0.2195716211606519,0.11975178409808529
15,16,6853,1386.396116182208,652.1294291173108,0.20230499287643486,0.09515970073213349
15,17,11791,2671.600066252053,1176.2510133022442,0.2265796002249218,0.09975837615997322
15,18,7139,1512.7765106633306,1473.972587786615,0.2119031391880278,0.2064676548237309
15,19,9256,1790.1961260065436,1058.1451281225309,0.19340926166881414,0.11431991444711873
15,20,10081,2150.3843763023615,1073.5490493429825,0.2133106215953141,0.10649231716525964
