ImageNumber,ObjectNumber,AreaShape_Area,Intensity_IntegratedIntensity_OrigBlue,Intensity_IntegratedIntensity_OrigRed,Intensity_MeanIntensity_OrigBlue,Intensity_MeanIntensity_OrigRed
15,29,7765,917.5490454137325,463.4706020806916,0.11816471930634032,0.05968713484619338
15,30,7818,1113.1765011027455,72.01176779763773,0.14238635214923837,0.00921102171880759
15,31,7223,839.9098307788372,399.71373711526394,0.11628268458796029,0.05533901939848594
15,32,13026,1662.8667079508305,457.2823671051301,0.12765750867118306,0.03510535598841779
15,33,7799,865.3608087152243,196.5725555117242,0.11095791879923378,0.025204841070871162
15,34,5797,1025.5647342540324,456.5372678632848,0.17691301263654172,0.07875405690241243
15,35,8066,1109.3372867628932,1358.9804281760007,0.1375325175753649,0.1684825723005208
15,36,6624,974.0941416397691,654.0745273437351,0.1470552750060038,0.09874313516662668
15,37,4635,862.6039465591311,377.7568730697967,0.1861065688369215,0.08150094348862928
15,38,9007,1687.3647550940514,128.60392632894218,0.18733926447141683,0.014278219865542598
15,39,7937,1113.7490506656468,698.0196265485138,0.14032368031569192,0.0879450203538508
15,40,7246,909.5412006750703,519.6588382925838,0.12552321290023052,0.07171664895012198
15,41,7347,910.3019858896732,347.4509906428866,0.12390118223624244,0.047291546296840424
15,42,7153,735.2745300456882,181.6235354053788,0.10279246890055754,0.02539123939680956
15,43,7186,850.0431605912745,210.66667320905253,0.1182915614516107,0.029316264014619054
15,44,9401,1546.5490621626377,644.384331935551,0.1645089950178319,0.0685442327343422
15,45,6991,837.0941426306963,207.7215751647018,0.11973882743966476,0.029712712797125132
15,46,9634,1968.2784840092063,723.0627653715201,0.20430542703022694,0.07505322455589787
15,47,6895,876.8196313641965,623.5804095310159,0.12716745922613437,0.09043950827135837
15,48,5554,660.2196268439293,211.10196734871715,0.11887281722072908,0.0380089966418288
15,49,9060,1034.113754056394,266.1137338252738,0.11414059095545188,0.029372376801906602
15,50,4828,720.7411949262023,488.803934677504,0.14928359464088697,0.10124356559186082
15,51,6993,898.9451230689883,430.83530649589375,0.12854928114814648,0.06160951043842324
15,52,7865,969.1921823658049,131.4666713597253,0.12322850379730514,0.016715406403016567
15,53,8873,1965.1412257179618,413.8274631202221,0.221474273156538,0.04663895673619093
15,54,6356,671.3019803017378,128.36471030442044,0.10561705165225578,0.020195832332350606
15,55,13152,1877.6196593493223,404.6902086404152,0.1427630519578256,0.03077024092460578
15,56,12226,2173.407900840044,511.4509958727285,0.1777693359103586,0.04183306035275058
15,57,9736,1397.4000380598009,960.113752595149,0.1435291739995687,0.09861480614165458
15,58,7377,859.3725725226104,468.7960919486359,0.11649350312086355,0.06354833834195958
15,59,8845,1009.6117945574224,215.44314437406138,0.11414491741745872,0.024357619488305414
15,60,6391,851.0196295790374,80.00784625764936,0.13315907206681857,0.01251883058326543
15,61,6699,912.2666906453669,355.83922601444647,0.1361795328624223,0.053118260339520294
15,62,8044,1092.8392425626516,493.9019747665152,0.1358576880361327,0.06140004658957175
15,63,7381,896.3215936422348,107.34118057554588,0.12143633567839518,0.01454290483342987
15,64,7253,1075.521594170481,598.7686443524435,0.14828644618371445,0.0825546179997854
15,65,7538,889.0627692379057,106.43529814481735,0.11794411902864231,0.01411983260079827
15,66,11089,1673.4353341311216,336.62354019796476,0.150909489956815,0.030356528108753247
15,67,11932,1889.0235829353333,958.0902233077213,0.15831575452022573,0.08029586182599073
15,68,7011,831.9882585182786,404.56863933848217,0.1186689856679901,0.05770484086984484
15,69,7426,1068.901988118887,368.07059945492074,0.14394047779677982,0.049565122469017064
15,70,4231,399.98432399332523,143.29804368829355,0.09453659276608964,0.03386859931181601
15,71,10913,1826.8510324470699,1206.6039546891116,0.16740135915395124,0.11056574312188322
15,72,9121,1003.5059158653021,169.03137838607654,0.11002147964754984,0.018532110337252116
15,73,6135,856.9333559311926,504.80001423321664,0.1396794386195913,0.08228199091005976
15,74,11715,2418.337317738682,302.568637217395,0.2064308423165755,0.025827455161536065
15,75,7247,890.2274753823876,142.16078913072124,0.12284082729162242,0.019616501880877775
15,76,6311,632.3686464354396,448.8353071110323,0.1002010214602186,0.07111952259721634
15,77,8904,1256.1451300755143,825.0392392654903,0.141076497088445,0.0926593934485052
15,78,6019,738.9098251461983,224.2196146720089,0.12276288837783657,0.037251971203191375
15,79,10417,1685.9294602908194,526.745113464538,0.16184404917834497,0.05056591278338658
15,80,7267,678.717665951699,340.26667664945126,0.09339722938650048,0.04682354157829245
15,81,11598,1768.631424471736,632.5843322384171,0.1524945184059093,0.054542535975031656
15,82,9995,1379.3098349943757,582.8000165829435,0.13799998349118317,0.05830915623641256
15,83,9725,1382.1647434458137,503.4941321667284,0.14212490935175462,0.051773175544136595
15,84,5995,744.7686491683125,288.2549106841907,0.12423163455684946,0.04808255390895591
15,85,7349,783.0353167839348,215.18432046473026,0.10654991383643146,0.02928076207167373
16,1,6548,744.2706117480993,335.5411864859052,0.11366380753636214,0.051243308870785764
16,2,6292,756.8980585448444,380.1921675968915,0.1202953049181253,0.06042469287935339
16,3,7531,758.7647254355252,340.0196178802289,0.10075218768231645,0.0451493318125387
16,4,10368,1533.7255315482616,692.0431572082452,0.1479287742619851,0.06674798969986934
16,5,7665,768.7764918655157,288.96471442002803,0.10029699828643389,0.037699245195046055
16,6,7885,847.090220913291,898.509827485308,0.10743059237961838,0.11395178535007078
16,7,6601,952.376491881907,621.3568804692477,0.14427760822328542,0.09413071965902858
16,8,11581,1404.251015689224,318.82353963842615,0.12125472892575978,0.027529879944601172
16,9,7592,792.7921775504947,103.48235692922026,0.10442468092077116,0.013630447435355672
16,10,7265,744.9098262563348,193.1333396108821,0.10253404353149825,0.026584079781263883
16,11,7581,820.1372789032757,283.8313812245615,0.10818325800069592,0.03743983395654419
16,12,8308,883.7843413725495,498.6862892382778,0.10637750859082204,0.06002483019237817
16,13,5990,724.5529613345861,488.91766066802666,0.1209604276017673,0.08162231396795103
16,14,7144,829.6510042138398,579.2706048889086,0.11613255938043669,0.08108491109867141
16,15,10838,1336.5451324693859,463.9411903866567,0.12332027426364513,0.042806900755365994
16,16,6948,694.4313915967941,424.3137378497049,0.09994694755279132,0.061069910456203934
16,17,9298,1448.0118038766086,565.9843299132772,0.15573368508029775,0.060871620769335034
16,18,7302,702.1725686378777,148.44706385908648,0.09616167743602817,0.020329644461666185
16,19,6335,897.584338132292,134.32941631507128,0.14168655692696006,0.021204327752971
16,20,8344,827.6117901578546,215.5921638123691,0.09918645615506406,0.02583798703408067
16,21,7564,735.4078644029796,111.46274924976751,0.09722473088352454,0.014735953100180792
16,22,6112,809.3137474060059,414.6392275383696,0.1324138984630245,0.06784018775169659
16,23,5381,800.7725707925856,200.1843196908012,0.14881482452937847,0.03720206647292347
16,24,12306,1895.0471077896655,810.0039445296861,0.15399375164876203,0.06582187100029954
16,25,11366,1806.054956637323,1637.1608287538402,0.15889978502879842,0.1440401925702833
16,26,7216,901.4510058835149,166.26275068009272,0.12492391988407911,0.023040846823737905
16,27,7155,796.00002527982,352.97255910467356,0.11125087704819286,0.04933229337591524
16,28,7779,845.2745357044041,266.0156947062351,0.10866107927810825,0.03419664413243798
16,29,10816,1401.0588602907956,749.164727372583,0.1295357674085425,0.06926449032660716
16,30,6965,852.7098274081945,325.2000094084069,0.12242782877361012,0.04669059718713667
16,31,7127,851.5372795462608,160.13333867304027,0.119480465770487,0.02246854758987516
16,32,9016,1484.2235726378858,826.4274742044508,0.1646210706120104,0.09166231967662498
16,33,8061,834.1019840463996,171.90196669846773,0.10347376058136702,0.021325141632361707
16,34,9155,1165.2784627638757,448.85883673094213,0.1272832837535637,0.049028818867388545
16,35,6030,973.7921815365553,399.4431489794515,0.1614912407191634,0.06624264493854917
16,36,8117,823.4862980917096,120.86274959240109,0.101452051015364,0.014890076332684623
16,37,8863,1006.278460342437,418.5686400588602,0.11353700331066648,0.047226519243919685
16,38,4465,815.211786903441,382.6313832695596,0.1825782277499308,0.08569571853741537
16,39,8226,1795.0627878122032,676.1019803136587,0.2182181847571363,0.08219085586113041
16,40,8033,911.5098310038447,438.85491463635117,0.11347066239310902,0.05463150935346087
16,41,12159,2101.854959011078,1092.5725793517195,0.17286413019253868,0.0898571082615116
16,42,6741,866.8666898421943,333.27451977180317,0.1285961563332138,0.049439922826257705
16,43,12454,2301.5686881691217,810.3804148780182,0.18480557958640773,0.06506989038686511
16,44,10126,2027.5765250474215,413.98040452972054,0.20023469534341512,0.04088291571496351
16,45,10486,1334.2000324502587,528.6235448583029,0.12723631818140937,0.05041231593155664
16,46,8119,1057.098064970225,462.75295451376587,0.1302005253073316,0.056996299361222545
16,47,8091,1066.4392445981503,615.2666835892014,0.13180561668497717,0.0760433424285257
16,48,7696,872.1372814550996,429.11765957903117,0.11332345133252333,0.055758531650082016
16,49,7043,883.9294357076287,162.25882896594703,0.12550467637478754,0.023038311652129353
16,50,7136,892.7764942385256,789.941197777167,0.1251088136545019,0.11069803780509627
16,51,7344,800.6784536577761,125.65882796049118,0.10902484390764926,0.017110406857365357
16,52,3899,563.8745244331658,381.39216786809266,0.14462029351966293,0.09781794508030076
16,53,10744,2252.588296510279,970.8980662394315,0.2096601169499515,0.090366536321615
16,54,7721,927.2117906697094,216.87451673392206,0.12008959858434264,0.028088915520518336
16,55,4887,684.282370891422,450.6313847452402,0.1400209475939067,0.09221022810420303
16,56,6228,940.8980652317405,460.784326876048,0.1510754761129962,0.07398592274824149
16,57,10918,1878.6510373577476,441.37648337101564,0.1720691552809807,0.04042649600393988
16,58,5461,980.9921846464276,230.33334015635774,0.17963599792097193,0.042177868550880376
16,59,6519,881.7764918915927,550.4784466112033,0.1352625390231006,0.08444216085461011
16,60,9206,1455.8235622756183,539.0941333947703,0.15813855770971305,0.05855899776176084
16,61,7886,1044.2980727925897,417.4313848144375,0.13242430545176131,0.05293322150829793
16,62,12903,2265.851037848741,1144.0863077705726,0.175606528547527,0.08866824054642894
16,63,7149,896.8627717345953,368.04706954117864,0.12545289855009026,0.051482314944912386
16,64,9229,1030.0627764724195,233.4980468559079,0.11161152632705813,0.025300470999664957
16,65,7261,872.8470832593739,301.2627541581169,0.12021031307800219,0.04149053217988113
16,66,7904,918.7725746706128,96.00000377791002,0.11624146946743583,0.012145749465828698
16,67,8422,1198.8666986301541,758.9490404259413,0.14234940615413846,0.09011506060626233
16,68,7486,897.7412006184459,139.21569105051458,0.11992268242298235,0.018596806178268043
16,69,7075,1174.3372866660357,1330.5294471420348,0.1659840687867188,0.18806069924269042
16,70,6403,962.5725720599294,34.850982126779854,0.15033149649538174,0.0054429145910947765
16,71,9608,1021.6353274509311,185.05098679941148,0.10633173682878133,0.019260094379622342
16,72,7528,1096.9176750816405,253.50196869764477,0.14571169966546765,0.03367454419469245
16,73,7397,880.9725720174611,494.00001399451867,0.11909863079862931,0.06678383317487072
16,74,8662,1236.098073117435,637.6078609414399,0.14270354111261083,0.0736097738329993
16,75,7561,899.5372812822461,478.2784449039027,0.1189706760061164,0.06325597737123433
16,76,7021,696.3921775892377,561.5725648747757,0.09918703569138836,0.07998469803087534
16,77,6637,929.6823781952262,411.30589411454275,0.14007569356565108,0.06197165799526032
16,78,7396,933.2549259290099,438.7647185018286,0.1261837379568699,0.05932459687693735
16,79,7804,985.2392415814102,565.5490358397365,0.1262479807254498,0.07246912299330298
16,80,9031,1112.02356152609,1148.603952855803,0.12313404512524526,0.1271845812042745
16,81,6886,795.2941377162933,246.60785071086138,0.11549435633405364,0.03581293213924795
16,82,10463,1387.3961096331477,622.5804098905064,0.1326002207429177,0.05950304978404917
16,83,8646,970.3608125858009,314.3725586319342,0.11223234010939173,0.036360462483452954
17,1,9006,971.5608127526939,330.26275533344597,0.10787928189570219,0.03667141409432
17,2,6350,751.439239602536,350.1686378242448,0.11833688812638361,0.05514466737389682
17,3,6436,808.3961003050208,183.2666724617593,0.12560536051973598,0.02847524432283395
17,4,4321,418.14118732884526,58.917649280745536,0.09676954115455803,0.01363518844729126
17,5,11445,1803.1569096706808,468.8627589792013,0.1575497518279319,0.04096660192041951
17,6,4077,611.9647197090089,379.23138279281557,0.15010172178293082,0.09301726337817404
17,7,5899,776.2196272164583,60.917649609968066,0.13158495121485986,0.010326775658580787
17,8,6524,813.3294332399964,389.43138403398916,0.12466729510116438,0.059692118950642116
17,9,4743,670.6588408127427,525.2862889366224,0.141399713433005,0.11074979737225858
17,10,7541,949.3372790813446,316.403930880595,0.1258901046388204,0.04195782136064116
17,11,10095,1527.5372979678214,332.7843238832429,0.1513162256530779,0.03296526239556641
17,12,7374,888.0862991809845,368.4627563422546,0.12043481138879637,0.049967827006001435
17,13,6153,812.2941373363137,98.27843498811126,0.13201594951020865,0.015972441896328824
17,14,9196,1097.6588577255607,334.25491213798523,0.11936264220591133,0.03634785908416542
17,15,8334,1243.9882692433894,404.0745217902586,0.14926665097712855,0.04848506380972625
17,16,7159,817.1490423306823,188.55294725997373,0.11414290296559328,0.02633788898728506
17,17,7454,970.282378371805,249.02353710401803,0.13016935583201034,0.033408040931582776
17,18,7445,806.8549240604043,303.1490291026421,0.10837540954471515,0.040718472680005655
17,19,6281,834.2823760397732,108.039219412487,0.1328263614137515,0.017200958352569178
17,20,13202,1399.3961158506572,58.062748385593295,0.10599879683765015,0.0043980266918340625
17,21,7069,744.9921795874834,132.84314186591655,0.10538862350933419,0.01879235278906727
17,22,12663,2402.8314426615834,340.27452090987936,0.18975214741069127,0.026871556575051674
17,23,6637,728.4666857235134,37.61568824807182,0.1097584278625152,0.005667573941249332
17,24,6589,902.0235521942377,87.76863079238683,0.13689839917957775,0.013320478189768831
17,25,6950,850.9059079326689,140.21176948957145,0.12243250473851351,0.020174355322240496
17,26,7162,978.1961049474776,430.70197338378057,0.1365814164964364,0.06013710882208609
17,27,10533,1459.3569044210017,266.309812606778,0.13855092608193312,0.0252833772530882
17,28,8450,1516.5216073989868,591.4902127352543,0.17947001270993926,0.06999884174381708
17,29,11361,1924.1765202879906,424.8274639453739,0.16936682688918145,0.03739349211736413
17,30,9221,1946.964759979397,619.3804103094153,0.21114464374573225,0.06717063337050377
17,31,12410,1773.2784763798118,373.02746268035844,0.14289109398709202,0.03005861907174524
17,32,8527,959.0745367258787,352.7176578552462,0.11247502483005496,0.0413648009681302
17,33,4126,370.32942125201225,110.00784664787352,0.08975507058943584,0.026662105343643605
17,34,9826,1294.2510141395032,650.266685467679,0.1317169768104522,0.06617816868183178
17,35,8248,999.9882624298334,1189.772580863908,0.12124009001331637,0.14424982794179292
17,36,7009,860.168648019433,634.1333510875702,0.12272344814088072,0.09047415481346414
17,37,7336,878.0117886252701,492.68628862919286,0.1196853583186028,0.06716007205959554
17,38,7103,923.3255134522915,65.0078459624201,0.12999092122374933,0.009152167529553725
17,39,9761,1288.552974127233,492.26275948109105,0.13201034464985484,0.05043159097234823
17,40,8154,1009.2588501982391,382.38040365930647,0.12377469342632316,0.04689482507472485
17,41,10553,1570.0314106419683,1280.1804272197187,0.14877583726352395,0.12130962069740535
17,42,6941,871.8431608825922,744.9215888092294,0.12560771659452416,0.10732194047100266
17,43,8605,1277.8980723395944,1069.8078731452115,0.14850645814521723,0.12432398293378402
17,44,7533,1007.2823809832335,146.57647557370365,0.1337159672087128,0.019457915249396475
17,45,7577,966.1725736260414,182.83922160975635,0.1275138674443766,0.02413081979804096
17,46,8360,1205.282382722944,191.4470651014708,0.14417253381853398,0.022900366638931913
17,47,7560,1044.3686552643776,397.3333450560458,0.13814400201909757,0.052557320774609236
17,48,8107,1166.7608118578792,388.1647176970728,0.1439201692189317,0.04788019214223175
17,49,5941,973.0117900706828,354.33726526005194,0.16377912642159279,0.05964269740111967
17,50,11447,2023.3608401976526,1211.3294450999238,0.17675904954989538,0.10582069058267876
17,51,8508,1321.2470936626196,544.0157019780017,0.15529467485456272,0.06394166689915394
17,52,8741,1123.827479366213,176.17255505966023,0.1285696693017061,0.02015473687903675
17,53,9478,1604.5372991524637,978.3725756132044,0.16929070470061866,0.10322563574733112
17,54,4218,494.1647198088467,176.87843680102378,0.11715616875506087,0.04193419554315405
17,55,9053,1273.2863086350262,750.2862955722958,0.14064799609356304,0.08287708997816147
17,56,7164,1012.1137492731214,272.1921650506556,0.14127774277960933,0.03799443956597649
17,57,9328,1856.3529876172543,241.29412539862096,0.19900868220596638,0.025867723563317
17,58,6970,796.6784556210041,99.32941552484408,0.11430106967302785,0.01425099218433918
17,59,7642,973.9176760204136,345.1058926056139,0.1274427736221426,0.04515910659586678
17,60,7559,993.4549287483096,298.2392246532254,0.1314267666025016,0.03945485178637722
17,61,7085,842.4666921794415,341.76079451618716,0.11890849572045752,0.04823723281809275
17,62,8098,1046.776499710977,658.2862931955606,0.12926358356519846,0.08128998434126458
17,63,7128,816.0039481297135,160.0745152295567,0.1144786683683661,0.022457142989556218
17,64,6477,880.1725699603558,159.6980444053188,0.13589201327163128,0.024656174834849283
18,1,4980,923.3725747354329,210.6705948235467,0.18541617966574958,0.04230333229388488
18,2,6403,834.2549231089652,278.1137338434346,0.13029125770872485,0.04343491079859981
18,3,5646,593.6549223102629,128.862749398686,0.10514610738757756,0.022823724654390008
18,4,8354,1511.176514737308,1048.7255190974101,0.1808925681993426,0.1255357336721822
18,5,9161,1094.2863084673882,332.05491186864674,0.11945053034247223,0.03624657918007278
18,6,7010,681.4353085756302,214.16863420745358,0.09720903118054638,0.03055187363872376
18,7,7180,934.3804164081812,357.11765720741823,0.13013654824626478,0.049737835265657136
18,8,9266,1507.7216104343534,452.3411902124062,0.16271547705961076,0.04881730954159359
18,9,11579,1740.1529886461794,680.7921767313965,0.15028525681372998,0.05879542073852634
18,10,11034,1821.1372989155352,534.6745253959671,0.16504778855496965,0.04845699885770954
18,11,11035,1725.8118072263896,1052.627479985822,0.156394364044077,0.09538989397243516
18,12,7330,1295.7098389305174,343.368637600448,0.17676805442435436,0.04684428889501337
18,13,8888,1834.4431880563498,569.1568793356419,0.20639549820615996,0.06403655258051776
18,14,9514,1724.0039728097618,286.19608749169856,0.18120706041725476,0.03008157320703159
18,15,6215,706.278451807797,522.956877483055,0.11364094156199468,0.08414430852502897
18,16,8010,1025.7372832261026,357.980402844958,0.12805708904196036,0.044691685748434205
18,17,7400,954.9333592429757,616.6706058336422,0.12904504854634807,0.0833338656531949
18,18,12394,2155.5412340201437,1767.6431860532612,0.17391812441666482,0.1426208799462047
18,19,9805,1731.3255370371044,788.5608065198176,0.17657578144182604,0.08042435558590694
18,20,7768,1512.2745526880026,624.0745277008973,0.1946800402533474,0.0803391513518148
18,21,7461,1104.0117935873568,291.10196958854795,0.1479710217916307,0.039016481649718264
18,22,6971,1167.8627751506865,523.1882504783571,0.1675315987879338,0.0750521088048138
18,23,8226,1072.3529676310718,440.42746373452246,0.13036141109057522,0.05354090247198182
18,24,11131,2275.376538872719,400.796090727672,0.20441798031378303,0.03600719528592867
18,25,8313,1151.0627751350403,511.78040735190734,0.13846538856430174,0.06156386471212647
18,26,7770,973.2078710459173,230.0470660920255,0.12525197825558781,0.029607087013130695
18,27,7218,966.0117898955941,438.43138482701033,0.1338337198525345,0.06074139440662377
18,28,7781,1008.3333606347442,527.6745248720981,0.12958917370964454,0.06781577237785608
18,29,5920,938.5372815206647,517.4392302306369,0.15853670295957173,0.08740527537679678
18,30,8658,1370.5176870152354,565.0431534377858,0.15829495114521083,0.06526254948461374
18,31,12034,1947.6902500130236,526.9647219171748,0.16184894881278242,0.04378965613405142
18,32,7587,870.4470841549337,322.60393107822165,0.11472875763212517,0.04252061830476099
18,33,7069,838.7059095390141,191.53333950601518,0.11864562307808942,0.027094828052909206
18,34,8175,1262.141208793968,1188.2353253345937,0.15439036193198385,0.1453498868910818
18,35,7657,1038.1176727339625,473.9882485838607,0.13557759863314126,0.061902605274110054
19,1,7604,852.63924048841,291.17255788622424,0.11213035777070095,0.038292024971886406
19,2,7279,855.7098310030997,191.34510431531817,0.11755870737781285,0.026287279065162546
19,3,8189,1210.7765022963285,1244.6470910012722,0.14785401175922927,0.1519901197950021
19,4,7439,947.3255140297115,381.64706978714094,0.12734581449518906,0.051303544802680595
19,5,8709,1004.2863032072783,431.4470711653121,0.11531591493940502,0.049540368718028714
19,6,11455,1998.5529927425086,1911.090246688109,0.17446992516303,0.16683459159215266
19,7,7835,882.9529678039253,496.3215829022229,0.11269342282117745,0.06334672404623139
19,8,6723,977.9294367097318,284.21961641171947,0.1454602761727996,0.04227571268953138
19,9,11029,1914.2353463843465,620.972567431163,0.17356381778804483,0.05630361478204398
19,10,6906,949.392184138298,567.6862903707661,0.13747352796673878,0.0822018955069166
19,11,8031,927.0117910280824,331.86275523295626,0.11542918578359886,0.04132271886850408
19,12,9437,1485.7882746383548,651.4980581863783,0.1574428605105812,0.06903656439402123
19,13,7610,915.5372803993523,91.37647421145812,0.12030713277258243,0.012007421052754022
19,14,6741,879.611787468195,323.6274601952173,0.13048683985583667,0.04800882067871492
19,15,7592,991.8392402119935,822.509827514179,0.1306426817982078,0.10833901837647247
19,16,8169,1017.4470859058201,285.3098125359975,0.1245497718087673,0.03492591657926276
19,17,8268,1037.4196359105408,1208.3686603689566,0.1254740730419135,0.14615005568081235
19,18,6927,942.8666902333498,134.76863198447973,0.1361147235792334,0.01945555536083149
19,19,7012,1048.713753707707,614.2862919247709,0.1495598621944819,0.08760500455287663
19,20,8752,1530.6078861057758,895.9451218722388,0.17488664146546798,0.10237032928156294
19,21,13061,2117.823585037142,1782.8784778788686,0.16214865515941673,0.13650397962475067
19,22,6839,869.3725729137659,45.00000221841037,0.12711983812162098,0.006579909667847693
19,23,7109,926.4706138037145,407.79216867219657,0.13032361989080243,0.05736280330175785
19,24,9089,1347.2392480820417,356.47844204772264,0.1482274450524856,0.03922086500690094
19,25,7603,1028.3255176506937,262.89020401379094,0.13525259998036218,0.03457716743572155
19,26,10389,1317.007882643491,524.8784466325305,0.1267694564100001,0.050522518686353886
19,27,7821,1045.4902244210243,735.8353145541623,0.1336773078149884,0.09408455626571569
19,28,9563,1288.7882699482143,512.2902110507712,0.13476819721303088,0.05357003148078753
19,29,7839,990.9568892680109,517.764720952604,0.1264136866013536,0.06604984321375226
19,30,5722,592.4509984888136,260.3137332298793,0.10353914688724461,0.04549348710763357
19,31,8270,1105.2823831103742,702.3098229803145,0.13364962310887232,0.08492259044501989
19,32,6924,818.2510032355785,42.83921778900549,0.11817605477116963,0.006187062072357812
19,33,8566,1103.5961046889424,1271.8510148245841,0.12883447404727322,0.14847665361015458
19,34,6994,822.729434877634,114.98431802215055,0.11763360521556106,0.01644042293711046
20,1,7238,829.9059094339609,176.14902538526803,0.11465956195550717,0.02433669872689528
20,2,6661,978.0274759307504,592.6509970966727,0.14682892597669275,0.08897327684982324
20,3,11459,1818.8863197527826,626.2196266623214,0.1587299345276885,0.054648715128922366
20,4,6544,769.5215908139944,274.1333415280096,0.11759193013661284,0.04189079179828998
20,5,7343,843.8902194052935,181.0705941026099,0.11492444769240004,0.024658939684408267
20,6,7286,994.6784573085606,571.4274671943858,0.13651914044860838,0.07842814537392065
20,7,7493,903.6157118007541,154.23529934650287,0.120594649913353,0.0205839182365545
20,8,8291,1357.2118044309318,209.70981089398265,0.16369699727788348,0.025293669146542352
20,9,7659,837.7764969244599,358.9960891441442,0.10938457983084736,0.04687244929418256
20,10,6494,890.1255141943693,169.1333388760686,0.13706891194862478,0.026044554800749707
20,11,7310,971.3412021249533,107.93725891783834,0.13287841342338622,0.01476569889436913
20,12,10561,1766.654953647405,584.8745265598409,0.16728102960395844,0.055380600943077445
20,13,8541,1132.317678105086,397.5804037596099,0.1325743681190828,0.04654963163091089
20,14,7943,904.494146220386,128.72549486346543,0.11387311421633968,0.016206155717419794
20,15,8232,980.5255180895329,354.96471663331613,0.1191114574938694,0.043120106490927616
20,16,7485,938.9568864256144,275.50196906970814,0.12544514180702931,0.03680721029655419
20,17,11085,1808.0980918332934,625.3804104574956,0.16311214179822223,0.05641681645985527
20,18,7761,957.886300612241,100.13333716057241,0.12342305123208878,0.012902117917867854
20,19,6883,819.6353189498186,209.32157511869445,0.11908111563995621,0.03041138676720826
20,20,9764,1569.4235709011555,541.305897845421,0.1607357200841003,0.05543894898048146
20,21,8135,971.0117907002568,619.6862921016291,0.1193622361032891,0.07617532785514801
20,22,7242,922.776493653655,63.88627727795392,0.12742011787540114,0.008821634531614737
20,23,7136,969.9294357821345,672.6823710650206,0.13592060479009732,0.09426602733534481
20,24,8044,954.2000280618668,288.50196952279657,0.11862257932146529,0.03586548601725467
20,25,6725,905.7333552837372,146.36471072072163,0.13468153981914308,0.021764269252151917
20,26,7161,1203.552972342819,682.4078622376546,0.16807051701477713,0.0952950512830128
20,27,6419,801.0510009638965,670.7098222142085,0.12479373749242818,0.1044882103465039
20,28,7945,1032.3882615342736,850.501984782517,0.12994188313836044,0.10704870796507451
20,29,7313,926.4117903076112,217.55686962325126,0.1266801299477111,0.029749332643682656
20,30,6063,1027.690224826336,841.0784545606002,0.1695019338324816,0.13872314935850244
20,31,8651,1009.3019905500114,655.4235481619835,0.11666882332100467,0.07576274975863871
20,32,13250,2275.090257562697,437.01962183695287,0.17170492509907145,0.03298261296882663
20,33,5393,671.9176681116223,252.08628189191222,0.12459070426694277,0.04674323788094052
20,34,9944,1581.9961217492819,691.3451178157702,0.1590905190817862,0.06952384531534295
20,35,4960,615.0078616440296,252.89804656477645,0.12399352049274791,0.050987509388059765
20,36,8070,1225.8667008280754,964.8235571775585,0.15190417606295853,0.11955682245075075
20,37,7587,1032.4196351915598,1311.1216036188416,0.13607745290517462,0.17281159926437875
20,38,7074,1001.4078680463135,243.18824272975326,0.14156175686263975,0.034377755545625284
20,39,6647,948.4431639872491,417.00785528402776,0.14268740243527142,0.06273625023078498
20,40,6793,1266.1019952595234,443.63530668243766,0.1863833350889921,0.06530771480677722
20,41,10755,2191.1530060321093,671.5490392711945,0.2037334268742082,0.062440635915499254
20,42,7528,1039.0823774673045,334.75687281508,0.13802900869650697,0.044468234964808714
20,43,6658,857.9451209008694,289.27843991992995,0.12885928520589807,0.043448248711314204
20,44,10296,1881.9098531529307,467.3215829785913,0.18278067726815567,0.04538865413544982
20,45,6898,1041.447087224573,536.4039368708618,0.15097812224189228,0.07776224077571206
20,46,7501,881.8706145621836,554.023545042146,0.11756707299855801,0.07385995801121797
20,47,6962,775.847080398351,104.88235690444708,0.1114402586036126,0.015064975137093806
20,48,7660,715.7608041651547,171.59608426131308,0.09344135824610375,0.022401577579805886
21,1,6991,862.3411987572908,345.94118673400953,0.12335019292766283,0.04948379155113854
21,2,7379,900.1215933300555,437.06667891610414,0.12198422460090194,0.05923115312591193
21,3,8355,968.8666943013668,839.8274740818888,0.11596250081404749,0.1005179502192566
21,4,6619,809.84315790236,234.65098732849583,0.1223512853757909,0.035451123633252125
21,5,10108,1455.254936531186,681.4274702370167,0.14397061105373823,0.06741466860279152
21,6,7781,871.576496463269,243.58040005201474,0.11201342969583203,0.03130451099498968
21,7,9031,1459.866708304733,865.6980626014993,0.1616506154694644,0.09585849436402384
21,8,9096,1057.674538705498,90.85882743867114,0.11627908297114094,0.009988877246995508
21,9,8127,876.90198912099,128.1019654609263,0.10789983870074936,0.01576251574516135
21,10,5485,838.6196313239634,230.03922247095034,0.15289327827237253,0.041939694160610816
21,11,7454,966.2706143707037,207.5215752357617,0.12963115298775205,0.02784029718751834
21,12,7433,990.8157153353095,525.8862891132012,0.1332995715505596,0.07075020706487302
21,13,6780,1476.729446388781,768.0078639574349,0.21780670300719485,0.1132754961589137
21,14,6144,786.9098240844905,247.46275243908167,0.12807777084708505,0.04027714069646512
21,15,7665,840.964729860425,405.45491365296766,0.10971490278674821,0.05289692285100687
21,16,8981,1504.8353376947343,237.05490963440388,0.16755765924671354,0.02639515751413026
