ImageNumber,ObjectNumber,AreaShape_Area,Intensity_IntegratedIntensity_OrigBlue,Intensity_IntegratedIntensity_OrigRed,Intensity_MeanIntensity_OrigBlue,Intensity_MeanIntensity_OrigRed
8,63,8527,1712.2157333791256,501.9333476983011,0.20079931199473738,0.058864002310109194
8,64,13996,2703.549089320004,476.3294261083938,0.1931658394769937,0.03403325422323477
8,65,8065,1632.7843613922596,463.47844468429685,0.20245311362582263,0.05746787906810872
8,66,11166,2275.341236330569,988.4157127346843,0.20377406737690926,0.08852012472995562
8,67,9033,2606.8157562837005,614.1960957064293,0.2885880389996347,0.06799469674597912
8,68,7883,1554.9294581711292,1681.0627893353812,0.19725097782203846,0.2132516541082559
8,69,7257,1477.6745503768325,477.39217026904225,0.20362058018145687,0.06578368062133695
8,70,12067,2780.894193485379,1104.2000317084603,0.2304544786181635,0.09150576213710618
8,71,11805,2963.4510606899858,774.0392378191464,0.25103355024904583,0.06556876220407848
8,72,8864,1851.0471106171608,544.4862900190055,0.20882751699200822,0.061426702393840876
8,73,9376,1833.0510354489088,562.2706045289524,0.19550458995828807,0.0599691344420811
8,74,10767,2659.168693996966,579.4745268481784,0.24697396619271533,0.0538194972460461
8,75,6614,1122.6627751886845,761.4392367363907,0.1697403651630911,0.11512537598070618
8,76,10506,2611.9608514234424,1268.0314067816362,0.24861610997748357,0.12069592678294652
8,77,9619,2258.6628022789955,858.3019847967662,0.23481264188366727,0.08922985599301031
8,78,12065,2652.1765470653772,844.0510040740483,0.21982399892792187,0.06995864103390372
8,79,10184,2423.560853525996,1218.298074063845,0.23797730297780795,0.1196286404226085
8,80,10003,2440.545164100826,981.76473419182,0.24398132201347852,0.09814702931038889
8,81,12758,3421.204002082348,973.8745373385027,0.2681614674778451,0.07633442054699034
8,82,9239,2057.3333885893226,652.9686459149234,0.2226792281187707,0.07067525120845583
8,83,10671,2138.866721369326,727.8000208740123,0.20043732746409204,0.06820354426708015
8,84,9167,1915.105934716761,907.8902206635103,0.20891305058544357,0.09903896810990621
8,85,10052,2001.615738555789,483.87452398240566,0.19912611804176175,0.04813713927401569
8,86,8419,1332.7176828309894,781.1490406035446,0.1582988101711592,0.09278406468743848
8,87,11447,3025.784388579428,907.5882605095394,0.2643299020336707,0.07928612391976408
8,88,12496,2542.2588987722993,957.3255171049386,0.20344581456244393,0.07661055674655398
8,89,8852,1473.964749187231,882.9686519606039,0.16651205932978208,0.09974792724362899
8,90,11621,2460.976540096104,735.3059036904015,0.2117697736938391,0.06327389240946575
8,91,10637,2882.4863488823175,653.0353131750599,0.270986777181754,0.06139280936119769
8,92,11085,3036.509883351624,1108.0117952688597,0.2739296241183242,0.09995595807567521
8,93,7688,1688.7843594253063,460.5960914604366,0.21966497911359342,0.05991104207341787
8,94,7338,1304.7490481734276,396.45099201379344,0.1778071747306388,0.05402711801768785
8,95,11232,2136.533394306898,254.58824373222888,0.190218428980315,0.02266633224111724
8,96,12048,2334.753006488085,825.027475072071,0.1937876001401133,0.06847837608499925
8,97,7928,1762.1098498031497,616.160802048631,0.22226410819918638,0.07771957644407555
8,98,6617,1031.7882618755102,180.75686865719035,0.15592991716419982,0.02731704226344119
8,99,9130,1941.1255405917764,905.3255152376369,0.21260958823568196,0.09915942116512999
8,100,11674,2654.0157557949424,838.4353181309998,0.22734416273727448,0.07182073994611957
8,101,6856,1113.388263836503,367.7647168058902,0.16239618784079682,0.053641294749983984
8,102,7174,1530.1961206793785,349.4823632175103,0.21329747988282388,0.0487151328711333
8,103,7060,1197.360819593072,338.5529510322958,0.1695978498007184,0.04795367578361131
8,104,11185,2336.203992329538,1098.635324563831,0.2088693779463154,0.09822398967937694
8,105,12644,3041.607919834554,492.3647208008915,0.24055741219824062,0.03894058215761559
8,106,11503,3010.231452472508,1456.4667067462578,0.26169098952208186,0.12661624852179934
8,107,6050,1116.2353249192238,495.4392298189923,0.1845017065982188,0.08189078178826319
8,108,10644,2863.074589662254,1242.9412110084668,0.26898483555639363,0.11677388303348993
8,109,11945,2721.51379917562,820.2470824248157,0.22783706983471078,0.06866865487022317
8,110,13066,3384.7334212064743,668.00786221819,0.25904893779324,0.05112565913196005
8,111,9932,2598.6824172362685,550.6627609222196,0.26164744434517406,0.055443290467400284
8,112,7021,1379.04317869246,362.7411870402284,0.19641691763174193,0.051665174055010456
8,113,8433,2185.886331923306,363.13726585544646,0.2592062530443859,0.043061456878388055
8,114,9226,1291.1686584055424,209.50981081929058,0.13994891159825953,0.02270862896372107
8,115,10255,1881.4118135347962,662.89805814391,0.18346287796536287,0.06464144886825061
8,116,9834,1840.8627961575985,402.803933639545,0.18719369495196242,0.04096033492368772
8,117,8524,1259.282388612628,529.2862895913422,0.14773373869223697,0.06209365199335314
8,118,9379,1999.2941738441586,847.0274741575122,0.21316709391663916,0.09031106452260498
8,119,11254,2704.1137993633747,394.32550238398835,0.24028023808098228,0.03503869756388736
8,120,8823,1790.447116933763,361.75687363091856,0.2029295156901012,0.04100157243918379
8,121,9266,1671.0314164161682,448.29805196402594,0.18034010537623227,0.048380968267216266
9,1,6543,1968.8667118623853,649.2157037341967,0.3009119229500818,0.09922294111786592
9,2,6843,2936.0431954711676,1469.8941485192627,0.42905789792067334,0.21480259367518087
9,3,5177,1518.431414410472,879.9529647547752,0.2933033444872459,0.16997352998933266
9,4,6212,2347.5176854729652,821.8588460455649,0.37790046449983344,0.13230181037436653
9,5,8638,2217.113782517612,664.45099897217,0.2566698058019926,0.07692185679233272
9,6,9099,2127.282408222556,244.56471377564594,0.2337929891441429,0.026878196920062197
9,7,6538,1317.1216065958142,605.9176638587378,0.20145634851572564,0.09267630221149248
9,8,7665,1365.9333717674017,481.99217079393566,0.17820396239626898,0.06288221406313577
9,9,11353,2449.890254728496,939.2392419651151,0.21579232403140106,0.08273048903066282
9,10,7033,1306.9372927322984,611.5647229999304,0.18582927523564602,0.08695645144318646
9,11,6975,942.3137497976422,174.77255471237004,0.1350987454907014,0.025056997091379218
9,12,4839,662.4078619107604,229.31373232183978,0.13688941143020467,0.04738866136016528
9,13,7148,1049.8549291417003,410.45883511938155,0.1468739408424315,0.05742289243416082
9,14,6442,1096.0823834910989,220.75294796051458,0.17014628740936028,0.03426776590507832
9,15,4477,579.4627641662955,174.172554386314,0.1294310395725476,0.038903854006324325
9,16,8114,1472.9686674177647,486.8862882750109,0.18153422078109005,0.06000570474180563
9,17,7101,1157.1176773831248,150.1019658409059,0.16295136986102307,0.021138144745938024
9,18,8827,1400.043173737824,291.8823620523326,0.15860917341540998,0.03306699468135636
9,19,3747,586.2431510612369,84.74902248661965,0.15645667228749316,0.022617833596642555
9,20,5275,801.0078620538116,342.42353888973594,0.151849831668969,0.06491441495540018
9,21,4123,461.22746289521456,87.63137545483187,0.1118669568021379,0.02125427491021874
9,22,10802,2047.4588781520724,395.70589451584965,0.18954442493538903,0.03663265085316142
9,23,5734,896.8313949853182,218.0392224472016,0.1564058937888591,0.03802567534830862
9,24,9831,1804.8000477775931,634.7686454006471,0.183582549870572,0.06456806483578956
9,25,7350,1873.0431816875935,461.86275873566046,0.25483580703232567,0.06283847057628034
9,26,11068,2430.8353669270873,848.2823765319772,0.2196273370913523,0.07664278790494915
9,27,8900,2019.8510348796844,408.88628654321656,0.22694955448086343,0.04594227938687827
9,28,8698,1260.4863079711795,564.8549176938832,0.1449167978812577,0.06494078152378514
9,29,9484,2261.964767962694,817.3294351696968,0.23850324419682561,0.08617982235024217
9,30,10507,2416.0510427355766,1447.3843539645895,0.22994680144052315,0.1377542927538393
9,31,9677,1581.2470993548632,448.0313853174448,0.16340261437995898,0.046298582754722
9,32,8942,1635.9569059759378,709.8039417974651,0.18295201364078928,0.07937865598271808
9,33,8580,1423.4863097295165,444.9607975175604,0.16590749530647045,0.051860232810904475
9,34,8886,1622.7686715871096,359.5490302830003,0.18262082732242962,0.04046241619209997
9,35,5477,859.160807274282,327.733343238011,0.1568670453303418,0.059838112696368635
9,36,5567,1098.843168579042,326.76471531111747,0.19738515692097036,0.058696733485022
9,37,8401,1621.0510242953897,623.0862923054956,0.19295929345261156,0.07416811002327052
9,38,7274,1151.0549282580614,518.996093404945,0.1582423602224445,0.0713494766847601
9,39,11013,2143.5059390962124,990.3843407258391,0.19463415409935644,0.08992866073965669
9,40,3558,648.7294283285737,212.90981002431363,0.18232979997992516,0.059839744245169656
9,41,4975,648.8941365778446,258.0666741421446,0.13043098222670244,0.05187269832002907
9,42,7501,1267.792193211615,354.7568731936626,0.1690164235717391,0.04729461047775798
9,43,6212,1228.705914415419,210.91765357274562,0.19779554320917886,0.033953260394839924
9,44,4360,642.2902130559087,238.16079107765108,0.14731426904952033,0.05462403465083741
9,45,6246,1325.231406852603,406.5451096268371,0.2121728156984635,0.06508887441992268
9,46,6692,1020.2549261152744,258.3019683868624,0.15245889511585092,0.038598620500128876
9,47,5089,807.9059025496244,699.1137451399118,0.15875533553735988,0.1373774307604464
9,48,8377,1740.4078913331032,661.223548178561,0.20776028307665073,0.0789332157309969
9,49,7460,1214.7412102594972,506.40001417929307,0.16283394239403448,0.0678820394342216
9,50,5370,917.5921801701188,233.33726148074493,0.17087377656799232,0.04345200400013872
9,51,14311,3326.6510738432407,620.2980580306612,0.2324541313565258,0.04334414492562792
9,52,11580,2451.6628159955144,689.9608044014312,0.21171526908424132,0.059582107461263495
9,53,9824,2005.7882878929377,391.9804040896706,0.20417226057542118,0.03990028543258048
9,54,10673,2126.749076925218,431.98040510481223,0.19926441271668865,0.04047413146301998
9,55,8343,2059.0353490039706,643.4353119363077,0.24679795625122505,0.07712277501334144
9,56,8289,1425.160814449191,397.9921685885638,0.17193398654230801,0.04801449735656458
9,57,7415,1578.8431813791394,357.5921675101854,0.21292558076589876,0.04822551146462379
9,58,5298,771.2157079875469,149.2117695058696,0.14556732880097148,0.028163791903712647
9,59,4335,827.3568839579821,643.0823691673577,0.19085510587266022,0.1483465672819741
9,60,6511,1335.6274867132306,375.89412866486236,0.20513400195257728,0.05773216536090652
9,61,4621,710.7490407377481,159.1254951134324,0.15380849182812123,0.03443529433313837
9,62,10033,2245.8941837996244,653.8353130365722,0.22385071103355172,0.06516847533505155
9,63,10380,1944.843193396926,523.1255056317896,0.18736446949874044,0.050397447556049094
9,64,9034,1770.6980887800455,416.65099289128557,0.19600377338720892,0.04612032243649387
9,65,10239,2770.305955030024,423.99216966470703,0.2705641131975802,0.04140952921815676
9,66,9065,2772.102034173906,641.9372730329633,0.3058027616297745,0.07081492256293032
9,67,8429,1555.7020009979606,628.7176645607688,0.1845654289948939,0.07458982851592938
9,68,10680,2119.490254625678,926.3490460626781,0.19845414369154288,0.08673680206579383
9,69,7801,2102.678486675024,686.7960974373855,0.2695396085982597,0.08803949460804839
9,70,11840,2396.1098657995462,258.3725576312281,0.20237414407090762,0.021822006556691566
9,71,5424,995.9882608503103,165.91373057942837,0.18362615428656165,0.030588814634850366
9,72,5526,1156.4392475560308,565.6235448587686,0.20927239369454048,0.10235677612355566
9,73,8770,1944.5333872884512,573.3960948204622,0.22172558577975499,0.06538153874805726
9,74,9611,1840.3451532050967,361.0431481837295,0.1914832122781289,0.03756561733261154
9,75,10139,2083.2196638062596,514.9843287342228,0.2054659891316954,0.05079241825961365
9,76,3691,781.4510007053614,392.8392264712602,0.21171796280286137,0.10643165171261453
9,77,8764,1568.1961203739047,1084.831403058488,0.17893611597146333,0.12378267949092742
9,78,8709,1595.905925989151,211.61961471335962,0.18324789596844082,0.024298956793358552
9,79,9783,2474.572615146637,965.0235563903116,0.2529461939227882,0.09864290671474103
9,80,5352,910.529434479773,250.89412513375282,0.17012881810160185,0.046878573455484455
9,81,5658,1104.6235594898462,563.9490352161229,0.1952321596836066,0.09967285882222038
9,82,7034,1370.4549417197704,524.3451128057204,0.1948329459368454,0.07454437202242258
9,83,4415,607.4902141988277,300.2627536817454,0.13759687750822824,0.06800968373312466
9,84,6172,1149.831399217248,320.11765637388453,0.18629802320434996,0.05186611412409017
9,85,4530,893.4627693891525,47.25490390555933,0.19723239942365398,0.010431546116017513
9,86,7814,1728.3804420530796,708.7568824589252,0.22119022805900687,0.09070346588929169
9,87,8565,1333.3647407889366,420.37256187945604,0.1556759767412652,0.049080275759422774
9,88,10109,1862.752988010645,925.3176733995788,0.18426679078154565,0.09153404623598563
9,89,5385,1175.1568936556578,75.94117930158973,0.2182278354049504,0.014102354559255289
9,90,10489,2106.9020190238953,825.2078662198037,0.20086776804498954,0.07867364536369566
9,91,5170,1277.0000346153975,406.4705999577418,0.2470019409314115,0.0786210057945342
9,92,10140,2329.447120785713,415.6902085635811,0.22972851289799934,0.04099508960193107
9,93,3986,958.7529672905803,334.38824444729835,0.24053009716271456,0.08389067848652744
9,94,8051,2086.6588832959533,525.078446558211,0.25918008735510534,0.06521903447499826
9,95,10777,2743.203993342817,447.30981749715284,0.2545424508993984,0.04150596803351144
9,96,9126,2132.5137916579843,841.4588473481126,0.2336745333835179,0.09220456359282408
9,97,12012,2529.411830216646,650.1059014890343,0.21057374543928123,0.05412137042033253
9,98,10269,2659.509877540171,475.53334717452526,0.2589843098198628,0.04630765869846385
9,99,12503,2562.866735383868,562.0470755784772,0.20498014359624636,0.04495297733171857
9,100,9918,2009.4471143558621,1078.6627747127786,0.2026060813022648,0.10875809384077219
9,101,7171,1141.4392467141151,171.93726049549878,0.15917434761039118,0.023976748081927037
9,102,4405,777.4000228643417,40.247060482390225,0.17648127647317632,0.009136676613482457
9,103,4666,751.8627632409334,209.79608511272818,0.16113646876145166,0.04496272719947025
9,104,10181,2075.054956562817,528.6235450305976,0.20381641848176182,0.051922556235202595
9,105,7050,1193.5804204940796,487.88236685004085,0.16930218730412477,0.06920317260284267
9,106,3971,841.7215937525034,331.1882442208007,0.2119671603506682,0.08340172355094452
9,107,10700,2548.592224381864,1057.7608128641732,0.23818618919456674,0.09885615073496946
9,108,8295,1474.3412138298154,366.2745206011459,0.1777385429571809,0.04415606034974635
9,109,3898,630.1098207458854,24.078432574868202,0.16164951789273613,0.006177124826800462
9,110,5570,1192.0078782588243,540.0353087815456,0.21400500507339754,0.09695427446706384
9,111,5462,923.3843363076448,495.294131915085,0.16905608500689215,0.09067999485812615
9,112,9390,1766.8000464737415,456.17648375732824,0.18815761943277332,0.048581095181824095
9,113,10877,2489.180456057191,812.6313958726823,0.22884806987746537,0.07471098610579041
9,114,3855,681.2274673208594,234.02745760791004,0.1767127022881607,0.06070751170114398
9,115,4919,1036.066694304347,264.49804714368656,0.21062547149915573,0.053770694682595356
9,116,10419,2370.8275181651115,587.4549193670973,0.22754847088637217,0.05638304245773081
9,117,8476,2372.7530005201697,446.8509932863526,0.2799378245068629,0.05271956032165557
9,118,10970,2284.964770130813,285.70197001937777,0.20829213948320996,0.026043935279797426
9,119,10422,1556.5216085538268,210.38824260048568,0.1493496074221672,0.020186935578630365
9,120,4783,944.06669601053,158.8196126120165,0.1973796144701087,0.033205020408115515
9,121,5818,1490.0863189920783,496.2549158455804,0.2561165897201922,0.08529647917593337
9,122,11793,2240.5412356480956,587.3137424257584,0.18998908128958666,0.0498018945497972
9,123,6022,1274.5098373517394,205.2902023405768,0.2116422845154001,0.03409003692138439
9,124,12512,3125.2824393957853,814.7411996768788,0.24978280366014907,0.06511678386164313
9,125,10729,2376.000063456595,657.1294305888005,0.22145587319010113,0.061247966314549394
9,126,7604,1556.2157283872366,144.30588736571372,0.2046575129388791,0.018977628533102805
9,127,10008,2051.4157492294908,365.1451092902571,0.20497759284867015,0.036485322670889
9,128,6258,1824.2863222956657,499.368641407229,0.2915126753428676,0.07979684266654347
9,129,7733,1722.3490647673607,367.64314817637205,0.2227271517868047,0.04754211149312971
9,130,5967,1859.0392602458596,514.0549161368981,0.31155342052050605,0.08614964238929078
9,131,10543,3232.349104747176,520.0588387744501,0.30658722420062373,0.0493274057454662
9,132,10478,2142.431431941688,608.1843315241858,0.2044695010442535,0.05804393314794673
9,133,10407,2155.9373212382197,867.7451222548261,0.20716222938774093,0.08338090922021968
9,134,9576,2226.2079059556127,980.6941442675889,0.23247785149912412,0.10241166920087603
9,135,11942,3003.9726239964366,459.7451118323952,0.2515468618318905,0.03849816712714748
9,136,6463,2121.702017173171,628.2902137036435,0.3282843907122344,0.09721340147046936
9,137,4775,703.5137437060475,330.92549980571494,0.14733272119498378,0.06930376959281988
9,138,10360,2899.4941885322332,1067.4078727909364,0.2798739564220302,0.10303164795279308
9,139,8617,1835.6824040785432,971.7647323925048,0.21303033585685774,0.11277297579116918
9,140,9453,1411.5020000040531,537.9176629413851,0.14931788850143374,0.05690443911365546
9,141,6179,1217.709837988019,160.90980912791565,0.19707231558310714,0.0260413997617601
9,142,7068,1155.9568897336721,203.5764771173708,0.16354794704777478,0.02880255760008076
9,143,7982,1556.1019987985492,468.2509939139709,0.19495139047839505,0.05866336681457916
9,144,7753,1478.658863030374,581.8509972710162,0.19072086457247184,0.07504849700387156
9,145,5215,903.8902190029621,98.34117978578433,0.17332506596413463,0.018857369086439948
9,146,11871,2613.207919612527,410.6274638902396,0.22013376460386883,0.0345908064939971
9,147,8039,1335.6823876723647,263.4980473499745,0.1661503156701536,0.032777465773102935
9,148,7245,1211.1215989291668,89.64706235006452,0.16716654229526112,0.012373645596972328
9,149,7605,1556.8157291412354,443.60785596072674,0.20470949758596127,0.05833107902179181
9,150,10143,2564.3687076345086,466.3490338991396,0.2528215229847687,0.04597742619532087
9,151,5585,994.3215886503458,221.08628102298826,0.17803430414509325,0.0395857262350919
9,152,5705,751.0941387116909,489.8745233938098,0.1316554143228205,0.08586757640557577
9,153,11024,2408.921637162566,375.5333449798636,0.2185161136758496,0.034065071206446265
9,154,9858,2144.717707492411,1036.2588515253738,0.21756113892193255,0.10511856882992227
9,155,9818,2694.658893071115,1036.615714901127,0.27446108098096506,0.10558318546558636
9,156,10701,1848.211812235415,310.68628430506214,0.17271393442065366,0.029033387936179995
9,157,9134,2210.5412415340543,85.15686633391306,0.242012397803159,0.009323063973496064
9,158,3817,775.9333537891507,54.25882565975189,0.20328356138044296,0.014215044710440631
9,159,11796,2629.7647855579853,951.7568896091543,0.22293699436741143,0.08068471427680182
9,160,12375,2545.7843816056848,862.9608090366237,0.20571995002874222,0.06973420679083828
9,161,9066,1786.7373030483723,661.9686457645148,0.19708110556456787,0.07301661656348056
10,1,7050,1133.7019932717085,350.38432408263907,0.16080879337187354,0.04969990412519703
10,2,4779,653.615704767406,150.07843595556915,0.13676829980485583,0.03140373215224297
10,3,7654,1530.3529825806618,231.75294830603525,0.1999415968879882,0.030278671061671706
10,4,6493,808.2313973233104,145.8549068835564,0.12447734442065461,0.022463407805876544
10,5,5718,807.5451190024614,96.49804267287254,0.14122859723722656,0.016876187945588064
10,6,4845,716.3608044832945,267.6196156698279,0.1478556871998544,0.05523624678427821
10,7,9136,2028.2510358840227,384.1804037000984,0.22200646189623716,0.04205127010727872
10,8,7862,1322.4353319630027,399.6196195143275,0.16820596946871058,0.05082925712469187
10,9,10639,1937.5961359366775,486.35295564262196,0.18212201672494382,0.04571416069580054
10,10,5574,1027.509831175208,428.6000123331323,0.18433976160301543,0.07689271839489277
10,11,10352,1902.4471104592085,570.435310838744,0.18377580278779063,0.055103874694623654
10,12,5190,803.6627652272582,364.72550065256655,0.1548483169994717,0.07027466293883748
10,13,6223,890.803944721818,391.4509919853881,0.14314702630914639,0.06290390358113258
10,14,8388,1240.188266158104,249.14510586112738,0.14785267836887267,0.029702563884254574
10,15,7637,1299.9843493029475,407.6392276920378,0.17022186058700373,0.05337687936258188
10,16,5147,1584.8745532035828,934.8588489936665,0.3079220037310244,0.18163179502499835
10,17,8316,2242.0235801786184,929.745123737026,0.26960360512008397,0.11180196293134032
10,18,11165,2523.725558206439,527.7764858873561,0.22603901103505947,0.047270621216959796
10,19,7833,1373.556895263493,432.42746353987604,0.17535515067834712,0.05520585516914031
10,20,9731,1631.6118082255125,216.91373278014362,0.16767154539364018,0.022291001210578934
10,21,7526,1270.9529760107398,629.5058998065069,0.16887496359430504,0.08364415357514043
10,22,9575,1385.6706235185266,262.0745180542581,0.1447175585920132,0.02737070684639771
10,23,9488,2354.0510377287865,377.5843251235783,0.24810824596635608,0.03979598704928102
10,24,9071,2150.4235846102238,248.88236117595807,0.23706576833978876,0.027437147081463793
10,25,4466,621.639231659472,243.2353012347594,0.13919373749652306,0.05446379337992821
10,26,4072,565.2666817680001,241.34902638662606,0.13881794738899805,0.059270389584141964
10,27,7831,1059.0627713873982,267.77255699783564,0.13523978692215533,0.034193916102392495
10,28,4513,491.83138179033995,82.02353228628635,0.10898102853763349,0.018174946218986562
10,29,5967,1200.7372893095016,572.8666825518012,0.20122964459686637,0.09600581239346426
10,30,8430,1598.4078855961561,395.96863929973915,0.18960947634592598,0.04697136883745423
10,31,10387,1699.8745533972979,311.7529511312023,0.16365404384300547,0.0300137625042074
10,32,7710,1046.6706210002303,448.1137385684997,0.13575494435800653,0.05812110746673148
10,33,5245,776.3882582038641,230.15686960099265,0.14802445342304368,0.04388119534813969
10,34,10108,1628.2431789189577,394.12158064031973,0.16108460416689332,0.038991054673557554
10,35,8921,1803.7490677535534,636.8000165075064,0.20219135385646828,0.07138213389838655
10,36,4805,669.3960969895124,237.78824261389673,0.13931240311956555,0.049487667557522735
10,37,8776,1318.0118021592498,406.5255023227073,0.15018366022780877,0.04632241366484815
10,38,6104,799.9843366146088,171.4902015766129,0.13105903286608925,0.02809472502893396
10,39,5884,868.4549268335104,156.00784813752398,0.14759601067870673,0.026513910288498296
10,40,5818,760.686292745173,92.55294455727562,0.13074704241065194,0.015908034471858994
10,41,9675,1867.1333831325173,270.0431459308602,0.1929853625976762,0.027911436271923534
10,42,7585,1185.6784607246518,674.549038647674,0.15631884782131203,0.08893197609066236
10,43,9796,1844.266717709601,658.7921753581613,0.18826732520514505,0.06725114080830556
10,44,5698,867.1960999667645,332.6039312062785,0.1521930677372349,0.05837204829875017
10,45,9931,1824.7569105029106,633.8353116889484,0.18374352134758942,0.06382391619061005
10,46,10827,1491.5098450109363,590.0862915297039,0.1377583675081681,0.05450136617065705
10,47,6514,1089.4470848739147,538.8745246138424,0.1672470194771131,0.08272559481330094
10,48,7772,1595.1451449394226,200.55294784530997,0.20524255596235494,0.025804548101558154
10,49,7736,1096.5176785290241,190.85490804631263,0.1417422024985812,0.0246710067278067
10,50,5517,1021.6000254005194,267.72941974177957,0.18517310592722847,0.048528080431716435
10,51,5253,946.6666899621487,233.97647744696587,0.18021448504895274,0.044541495801821034
10,52,12428,2833.156944155693,483.35687750717625,0.22796563760506058,0.03889257141190668
10,53,4258,898.0549286231399,160.29804419912398,0.21091003490444807,0.03764632320317613
10,54,5913,889.05492336303,44.67059028474614,0.1503559823039117,0.007554640670513469
10,55,9660,2336.156925164163,671.835313287098,0.24183819101078294,0.06954816907733934
10,56,7326,1392.0196442306042,225.3725560279563,0.1900108714483489,0.030763384661200696
10,57,4782,937.0431622639298,162.30980894342065,0.19595214601922414,0.033941825375035685
10,58,7650,1802.1843614801764,311.60000937152654,0.2355796550954479,0.040732027368827
10,59,6291,989.7215943038464,405.88236468378454,0.15732341349608112,0.06451794065868456
10,60,4921,643.9294298365712,183.15686829434708,0.13085336920068508,0.037219440823886826
10,61,3991,539.9215840920806,167.50980892544612,0.13528478679330508,0.04197188898157006
10,62,9225,2360.133396394551,1517.0667069149204,0.2558410185793551,0.16445167554633283
10,63,5239,974.0549264624715,179.1764760799706,0.1859238263910043,0.034200510799765334
10,64,13447,2531.153014808893,569.803938487079,0.18823180001553455,0.04237405655440463
10,65,5600,779.6706110537052,99.32941524544731,0.1392268948310188,0.017737395579544162
10,66,8985,1828.5294584035873,587.1568791037425,0.20350912169210766,0.0653485675129374
10,67,9355,1586.0392585918307,462.98824872775003,0.16953920455284133,0.04949099398479423
10,68,7177,1706.333378456533,760.6157069331966,0.23775022689933578,0.10597961640423528
10,69,10933,2577.137325257063,443.28236623387784,0.23572096636394976,0.040545355001726686
10,70,9167,2468.5490775331855,326.564715935383,0.2692864707683196,0.03562394632217552
10,71,3491,504.9686394035816,215.5843200655654,0.14464870793571516,0.06175431683344755
10,72,4050,577.862760156393,110.75294464500621,0.14268216300157854,0.02734640608518672
10,73,9039,2090.5843743011355,504.8745244257152,0.23128491805522022,0.05585513048188021
10,74,3380,447.7176598533988,193.40784855931997,0.132460846110473,0.05722125697021301
10,75,8984,2418.902022354305,310.7529508792795,0.2692455501284845,0.03458959827240422
10,76,6386,1415.741213157773,486.41570002539083,0.22169452132129236,0.07616907297610254
10,77,4757,789.3059001266956,352.7333433497697,0.16592514192278654,0.07415037699175314
10,78,8930,2012.1608372628689,241.6470665759407,0.22532596161958218,0.02706014183381195
10,79,8215,1766.4000508412719,754.5411977991462,0.21502130868426925,0.09184920241012126
10,80,5919,766.7490426823497,80.04706183308735,0.12954030117965024,0.013523747564299266
10,81,9225,1642.1804359257221,418.9921693741344,0.17801413939574223,0.04541920535220969
10,82,6566,873.5961063280702,171.41569192893803,0.1330484475065596,0.026106562888964062
10,83,8821,2305.7373244464397,982.6784586515278,0.2613918290949371,0.11140216059987844
10,84,13592,2079.3490692079067,430.3019744060002,0.15298330409122327,0.03165847369084757
10,85,7238,1689.1216170340776,929.2431633658707,0.23336855720282917,0.12838396841197441
10,86,9274,1471.5255270898342,558.1333491238765,0.15867215086153053,0.060182591020474074
10,87,9008,2478.1177093312144,575.6627619243227,0.27510187714600515,0.06390572401468947
10,88,4612,938.462767072022,283.9764785738662,0.203482820267134,0.06157339084429015
10,89,8491,1970.9647564217448,237.3254977427423,0.23212398497488457,0.027950241166263372
10,90,7547,1855.8275043591857,931.5019866279326,0.2459026771378277,0.12342679033098353
10,91,6991,1163.9647317528725,506.1255048941821,0.1664947406312219,0.07239672505996024
10,92,6123,1125.349052593112,305.31765602808446,0.18379047078117133,0.04986406271894242
10,93,8434,2154.537314116955,743.5411962852813,0.25545853854837025,0.08815997110330583
10,94,3319,574.45883692801,234.43530092854053,0.17308190326243145,0.07063431784529693
10,95,12613,2601.5530120804906,798.6353175267577,0.2062596536970182,0.06331842682365478
10,96,6985,1114.431402772665,311.94902899861336,0.15954637119150536,0.04465984667124028
10,97,4206,568.4274670705199,115.65098406560719,0.1351468062459629,0.02749666763328749
10,98,10276,2446.9020225554705,1002.6863013859838,0.23811814154880015,0.09757554509400387
10,99,9934,1789.5765201821923,677.5843328144401,0.18014661970829396,0.06820861010815786
10,100,7383,960.435320019722,205.83530077151954,0.13008740620611162,0.027879628981649675
10,101,3541,486.6235432475805,43.137256619054824,0.137425457002988,0.012182224405268236
10,102,10240,2834.3137986138463,468.6549159362912,0.27678845689588344,0.04576708163440344
10,103,5365,1031.9019877240062,200.34118248010054,0.19233960628592847,0.037342252093215386
10,104,7598,1361.011800058186,713.8000194383785,0.17912763885998764,0.09394577776235569
10,105,12670,3183.1530198529363,684.9764908268116,0.2512354396095451,0.05406286431150842
10,106,11410,2896.870663523674,432.88628755975515,0.25388875228077773,0.03793920136369458
10,107,13416,2681.345170289278,558.9333502231166,0.19986174495298734,0.04166169873457935
10,108,9626,2317.7137838751078,553.7725647171028,0.2407764163593505,0.057528834896852565
10,109,7490,1301.5843399241567,226.80392863973975,0.17377628036370582,0.03028089834976499
10,110,10789,2251.1333935558796,607.2431551162153,0.20865079187652977,0.05628354389806427
10,111,10687,2462.17654491961,567.9294280540198,0.2303898703957715,0.05314208178665854
10,112,13838,3017.9726379290223,549.9333501947112,0.21809312313405277,0.039740811547529356
10,113,6063,945.0117893666029,308.12157757766545,0.15586537842101317,0.05081998640568455
10,114,5335,1009.8627693355083,411.58824681676924,0.18929011608912996,0.0771486873133588
10,115,7848,1397.894149698317,380.015697539784,0.1781210690237407,0.04842197980884098
