ImageNumber,ObjectNumber,AreaShape_Area,Intensity_IntegratedIntensity_OrigBlue,Intensity_IntegratedIntensity_OrigRed,Intensity_MeanIntensity_OrigBlue,Intensity_MeanIntensity_OrigRed
6,78,8383,1244.2196389362216,1257.3019953593612,0.14842176296507475,0.1499823446688967
6,79,9367,1486.7216114103794,2744.5294878929853,0.15871907883104297,0.2929998385708322
6,80,6529,808.6392378434539,940.6117902435362,0.12385345961762198,0.14406674685917234
6,81,10645,1698.972590751946,1433.972587145865,0.15960287372023918,0.13470855680092672
6,82,10421,1912.1137738898396,1046.968655942008,0.1834865918712062,0.10046719661664023
6,83,9990,1638.6627905890346,1206.5059147151187,0.16403030936827173,0.12077136283434621
6,84,5025,707.1529622226954,758.9411965832114,0.14072695765625778,0.15103307394690774
6,85,5278,799.1372765377164,488.35687620798126,0.15140910885519446,0.09252688067601009
6,86,8085,1188.6745405048132,775.6078641824424,0.14702220661778764,0.09593170861873128
6,87,8143,1628.8039668276906,1173.0117955389433,0.2000250481183459,0.1440515529336784
6,88,6820,919.4078688919544,985.1059108171612,0.13481053796069714,0.14444368193800017
6,89,8778,1740.9255374968052,1481.8431789539754,0.19832826811310153,0.1688133035946657
6,90,5570,939.4863005504012,1277.7804268617183,0.16866899471281888,0.22940402636655624
6,91,9647,1983.407898940146,744.1215893020853,0.205598413904856,0.07713502532415106
6,92,5540,1010.6588508412242,1567.4941575750709,0.18242939545870474,0.2829411836778106
7,1,6100,1304.2078778073192,760.7255115672015,0.2138045701323474,0.12470910025691827
7,2,5630,1108.858858808875,992.8980661276728,0.19695539232839698,0.17635844869052802
7,3,6506,1412.25493850559,936.0980639634654,0.2170696185837058,0.14388227235835618
7,4,5013,994.9529671370983,776.396099710837,0.19847455957253107,0.1548765409357345
7,5,6745,1257.2627799212933,1824.4000497311354,0.18639922608173362,0.2704818457718511
7,6,7428,1460.9843528047204,964.0039477618411,0.19668610026988698,0.12977974525603678
7,7,6705,1330.6745459660888,1293.0706225298345,0.19846003668398043,0.19285169612674638
7,8,7126,1414.851020552218,799.333354966715,0.19854771548585715,0.11217139418561815
7,9,9239,1411.9412152767181,546.6078589027748,0.1528240302280245,0.05916309761909024
7,10,5199,942.0627667531371,766.4510015714914,0.18120076298386942,0.1474227739125777
7,11,6945,1496.38827945292,721.3568827281706,0.2154626752272023,0.10386708174631686
7,12,8146,1595.317688010633,1003.9686551429331,0.19584061969195102,0.12324682729473768
7,13,7666,1584.3216094821692,629.70590031147,0.20666861589905677,0.08214269505758806
7,14,7695,1700.5412231981754,903.2784558944404,0.22099301146175118,0.11738511447621058
7,15,8455,1593.7490640580654,671.1686464967206,0.1884978195219474,0.0793812710226754
7,16,8582,1692.431416913867,1023.4510076539591,0.19720710987111012,0.11925553573222548
7,17,5551,1116.458851404488,1483.6431765854359,0.20112751781741814,0.26727493723391027
7,18,7630,1481.729452058673,1159.0117968451232,0.1941978312003503,0.15190193929818127
7,19,7449,1316.4235666394234,900.6313969315961,0.17672487134372714,0.12090634943369527
7,20,5778,799.8157064020634,1795.8000467941165,0.13842431748045403,0.31079959273003055
7,21,7665,1543.549062937498,1157.717679861933,0.20137626391878644,0.15103948856646224
7,22,7162,1397.6274887919426,694.4784501791,0.19514486020552116,0.09696711116714606
7,23,4706,801.0039457157254,706.4941380694509,0.17020908323751072,0.15012625118347872
7,24,7141,1343.28631003201,553.4431528425775,0.18810899174233442,0.0775021919678725
7,25,8744,1553.2706311270595,853.5176707105711,0.17763845278214313,0.09761181046552735
7,26,7608,1440.8157229050994,1169.2627769736573,0.18938166704851464,0.15368858793029144
7,27,6407,1280.200037188828,771.0588446222246,0.19981271065847167,0.12034631568943727
7,28,7488,1676.3333745077252,919.1176725742407,0.22386930749301887,0.12274541567497872
7,29,7128,1434.8980794847012,1166.6431686040014,0.20130444437215222,0.16367047819921457
7,30,6782,1469.4706293419003,934.6941425129771,0.21667216593068422,0.13781983817649324
7,31,6544,1070.5686535090208,991.0627732537687,0.16359545438707532,0.15144602280772748
7,32,9293,1680.3098507001996,954.9882622864097,0.18081457556227262,0.10276425936580326
7,33,4966,806.2078648731112,605.8039385247976,0.16234552252781137,0.12199032189383761
7,34,7046,1443.5451392307878,686.1568812387995,0.2048744165811507,0.09738246966204933
7,35,5806,969.266693353653,505.6117789708078,0.16694224825243764,0.08708435738388008
7,36,7235,1188.258853211999,764.8431581975892,0.16423757473559072,0.10571432732516782
7,37,6994,1292.4627823084593,753.5019816500135,0.1847959368470774,0.10773548493709086
7,38,5900,1350.80787871778,883.9333572033793,0.2289504879182678,0.1498192130853185
7,39,6646,1429.8745465949178,742.7764914324507,0.21514814122704148,0.11176293882522581
7,40,11314,3109.3137980550528,814.7372779217549,0.27482002811163625,0.07201142636748761
7,41,8791,1620.3451369479299,583.1255069198087,0.18431863689545328,0.06633210179954598
7,42,4427,911.8941414356232,441.0509923417121,0.2059846716592779,0.09962751125857514
7,43,6673,1443.5647417157888,1029.8588504260406,0.2163291985187755,0.15433221196254168
7,44,6771,1517.6039617657661,995.4313999731094,0.2241329141582877,0.14701394180669167
7,45,5715,930.3804173469543,789.282374497503,0.16279622350777853,0.13810715214304514
7,46,5165,1070.13728402555,959.1568893231452,0.20719018083747337,0.18570317315065735
7,47,4928,737.9568860381842,478.3843271252699,0.14974774473177438,0.09707474170561484
7,48,7989,1481.5412145480514,583.5137421605177,0.18544764232670563,0.07303964728508171
7,49,8747,1564.4863139167428,1337.811801909469,0.17885975922221822,0.15294521572075787
7,50,9115,1586.8627875447273,1409.9255295572802,0.17409355869936669,0.15468190121308614
7,51,7335,1193.1019904613495,1084.9451271407306,0.1626587580724403,0.14791344609962245
7,52,7292,1353.2902309894562,1318.6392511976883,0.1855856049080439,0.18083368776709932
7,53,8270,1520.6157307177782,810.8980611837469,0.18387130963939277,0.09805296991339141
7,54,6914,1352.0392531454563,534.9882505359128,0.1955509478081366,0.07737753117383755
7,55,8556,1663.1216114014387,683.3686469192617,0.19438073999549307,0.07987010833558458
7,56,6535,1314.0706266537309,893.2313965260983,0.2010819627626214,0.13668422288081075
7,57,8740,2043.0039777830243,1244.3686603102833,0.23375331553581513,0.14237627692337337
7,58,7172,1506.729449108243,748.6745307957754,0.21008497617237074,0.10438852911262902
7,59,7340,1517.847098365426,955.5725763421506,0.20679115781545315,0.13018699950165538
7,60,5420,1281.1647369414568,694.9411954842508,0.23637725773827617,0.12821793274617174
7,61,6595,1332.0706250667572,1115.8588531427085,0.20198189917615728,0.16919770328168438
7,62,8141,1758.345146395266,981.9490467244759,0.21598638329385408,0.12061774311810293
7,63,4906,727.545117855072,315.9725578073412,0.14829700730841255,0.06440533179929499
7,64,9323,1673.780435115099,1147.8196398559958,0.17953238604688393,0.12311698378805061
7,65,8371,1598.360829114914,1093.7255205623806,0.19094024956575248,0.13065649510959032
7,66,7639,1491.1921957954764,620.0392330954783,0.19520777533649383,0.08116759171298314
7,67,5531,970.8431603908539,1067.2353220693767,0.17552760086618222,0.19295522004508708
7,68,7645,1346.6078814864159,465.3451114264317,0.17614229973661424,0.060869210127721604
7,69,7047,1103.1333628222346,363.30197148770094,0.1565394299449744,0.051554132465971465
7,70,8069,1761.9294636026025,867.3019857788458,0.21835784652405532,0.10748568419616382
7,71,5884,920.078454464674,327.1098134862259,0.15636955378393508,0.05559310222403567
7,72,7643,1747.9294595122337,1207.4863070761785,0.2286967760712068,0.15798590960044204
7,73,7949,1647.415733665228,1125.19610942062,0.20724817381623198,0.14155190708524593
7,74,7151,1436.7725906446576,1086.5686578936875,0.2009191148992669,0.15194639321684905
7,75,8050,1780.9686733037233,1255.5686609833501,0.2212383445097793,0.15597126223395655
7,76,8349,1511.113766886294,1175.7765033077449,0.18099338446356378,0.14082842296176126
7,77,8794,1570.5725878849626,910.9882605178282,0.1785959276648809,0.10359202416623017
7,78,5066,797.235317632556,1058.5725758224726,0.15736978239884641,0.2089562921086602
7,79,4970,762.4392339736223,692.8353137783706,0.1534082965741695,0.13940348365761984
7,80,6912,1136.6470858678222,857.7921803537756,0.1644454695989326,0.12410187794470133
7,81,7290,1445.7921944707632,991.0235565062612,0.19832540390545447,0.13594287469221691
7,82,8193,1460.8353347107768,923.1647309958935,0.17830286033330608,0.11267725265420402
7,83,7454,1256.196110419929,919.5490448926575,0.16852644357659363,0.12336316674170346
7,84,7847,1843.3529872223735,1225.780426023528,0.23491181180353937,0.1562100708581022
7,85,6338,1389.984351105988,1211.752975070849,0.2193096167727971,0.19118854134913996
7,86,6664,1105.9568939134479,1638.2157280817628,0.16595991805423888,0.24583069148885997
7,87,5083,792.482373714447,1132.0745398774743,0.15590839537958823,0.22271779261803548
7,88,6715,1676.2431778237224,995.5568892359734,0.2496266832202118,0.148258658114069
7,89,7249,1591.8549461886287,1681.1843582838774,0.21959648864514122,0.23191948658902986
7,90,7453,1463.1961160823703,1827.8431878760457,0.19632310694785593,0.24524932079378045
7,91,7199,1319.4196416586637,747.9608056191355,0.18327818331138543,0.10389787548536401
7,92,8007,1509.133375927806,894.749043751508,0.18847675483049905,0.11174585284769677
7,93,6634,1330.466701850295,1680.7843584939837,0.20055271357405713,0.2533591134299041
7,94,5164,1018.1882626637816,1317.4235657528043,0.1971704613988733,0.2551168795028668
7,95,4638,803.2235517650843,976.0784563869238,0.17318317200627087,0.21045244855259246
7,96,8597,1451.9529780745506,1555.5569057939574,0.1688906569820345,0.1809418292187923
7,97,6770,1343.125527061522,1247.090229563415,0.19839372630155422,0.18420830569622085
7,98,9441,2047.823587037623,1716.14122240711,0.21690748724050662,0.18177536515274972
7,99,8598,1884.0706383883953,1244.9647395992652,0.21912894142688943,0.14479701553841187
7,100,6875,1548.2392583340406,1006.3451244812459,0.22519843757586044,0.14637747265181758
7,101,8075,1463.600040614605,2426.1882973723114,0.1812507790234805,0.3004567550925463
7,102,8908,1617.3569066300988,803.686296980828,0.18156229306579466,0.09022073383260305
7,103,8314,1272.7098389416933,1530.1647484451532,0.15308032703171678,0.18404675829265735
7,104,7528,1413.4745509773493,1086.4941485710442,0.18776229423184768,0.14432706543186027
7,105,7502,1378.0980774834752,1536.2863148748875,0.183697424351303,0.20478356636562084
7,106,9197,1912.8471141830087,1415.0157263316214,0.20798598610231692,0.15385622771899765
7,107,7078,1284.1059161126614,1081.0902259983122,0.18142214129876538,0.15273950635748973
7,108,9478,2111.15691331774,1098.0627755816095,0.22274286909872756,0.11585384844709955
7,109,6130,1109.952968582511,1426.6902344934642,0.18106899976876198,0.23273902683417036
7,110,7128,1612.2274932935834,1651.5216146847233,0.22618230826228725,0.23169495155509587
7,111,10660,2004.8902485966682,1508.7176883257926,0.1880760083111321,0.1415307399930387
7,112,7896,1632.9725937247276,1048.7686555627733,0.20681010558823804,0.13282277806012835
7,113,8545,1787.513774432242,1346.9294490776956,0.20918827085222258,0.15762778807228736
7,114,5592,1026.0078736841679,981.929436320439,0.18347780287628182,0.17559539276116576
7,115,8666,1334.2235660478473,727.4470790475607,0.15396071613753143,0.08394265855614594
7,116,8041,1585.2667109817266,1280.2667021788657,0.19714795560026446,0.15921734885945352
7,117,7282,1624.8706342726946,1182.0117964446545,0.22313521481360815,0.1623196644389803
7,118,5756,849.788257189095,461.901973772794,0.14763520798976634,0.08024704200361257
7,119,8861,1757.2941632941365,1353.0353313721716,0.19831781551677424,0.15269555708973837
7,120,7307,1200.0510118156672,638.6353120626882,0.164233065802062,0.08740048064358671
7,121,7920,1486.925529770553,2036.7882903460413,0.1877431224457769,0.25717023868005573
7,122,5711,1130.0745372101665,592.8196243555285,0.19787682318511057,0.10380312105682517
7,123,8578,1774.6000432893634,1099.6902259895578,0.20687806520043872,0.12819890720325924
7,124,9844,1801.2745601981878,1000.8039491632953,0.1829819748271219,0.10166639060984309
7,125,5771,888.3098290339112,676.847077190876,0.15392649957267565,0.11728419289393104
7,126,5191,898.9529659822583,887.9294340386987,0.17317529685653213,0.17105171143107276
7,127,7242,1390.1568997129798,3133.6785112023354,0.1919575945474979,0.4327089907763512
7,128,6749,1172.694147311151,944.5215951576829,0.17375820822509275,0.1399498585209191
7,129,6507,1353.937293767929,1875.9922073185444,0.20807396553986923,0.2883037048284224
7,130,4804,809.7137464135885,464.1255034827627,0.168549905581513,0.09661230297309799
7,131,5287,933.8823778480291,1730.7647528126836,0.17663748398865692,0.3273623515817446
7,132,8892,1585.0745512768626,1325.6510170400143,0.17825849654485634,0.14908356017094176
7,133,5385,1021.0745378509164,1429.8039572797716,0.18961458455913024,0.2655160552051572
7,134,7371,1379.8941574916244,1346.737288525328,0.18720582790552495,0.1827075415174777
7,135,6015,1136.521599508822,1140.0510104335845,0.18894789684269692,0.18953466507624014
7,136,8500,1744.6235778704286,1122.929443186149,0.20524983269063865,0.132109346257194
7,137,9528,1781.1490656211972,1839.9843617808074,0.18693839899466805,0.19311338809622244
7,138,7495,1527.7569019794464,1733.2000476308167,0.2038368114715739,0.2312475046872337
7,139,7843,1821.8353429362178,1152.9333646623418,0.2322880712656149,0.1470015765220377
7,140,7650,1408.0353342741728,1590.1059234030545,0.18405690644106834,0.20785698345137968
7,141,8752,1822.6706371232867,1331.031408092007,0.2082576139309057,0.15208311335603372
7,142,6720,1587.047098480165,1576.39220110327,0.2361677229881198,0.2345821727832247
7,143,7224,1509.839255079627,1385.498076915741,0.2090032191416981,0.1917909851765976
7,144,7739,1629.2941606417298,1154.027482388541,0.2105303218299173,0.14911842387757349
7,145,9968,1954.2000452578068,1254.2078778343275,0.19604735606518928,0.12582342273618854
7,146,7469,1521.6902377903461,1598.360827524215,0.2037341327875681,0.2139993074741217
7,147,5857,1090.023556649685,835.3294355180115,0.18610612201633683,0.14262069925183737
7,148,6905,1128.2549318671227,1060.2039508074522,0.16339680403578893,0.15354148454850863
7,149,5054,727.054923325777,1336.9765036981553,0.14385732554922379,0.2645382872374664
7,150,5167,769.9686473831534,1375.6627807840705,0.14901657584345915,0.26624013562687643
7,151,11381,2292.2471214681864,1666.5412234961987,0.20140999222108658,0.14643187975539923
7,152,6695,1281.2353308945894,2096.721623443067,0.19137196876692897,0.31317724024541704
7,153,6275,1005.7215931862593,967.329438097775,0.16027435747988195,0.15415608575263345
7,154,5314,1119.537286117673,983.9568918608129,0.21067694507295312,0.1851631335831413
7,155,6054,1138.431403286755,543.0784467104822,0.18804615184782872,0.08970572294523987
7,156,5223,1046.443166770041,1128.6627741698176,0.20035289426958472,0.21609472988125936
7,157,7770,1765.4157326221466,1178.2353277988732,0.22720923199770227,0.1516390383267533
7,158,5147,1092.552968494594,264.90981164807454,0.2122698598202048,0.05146878019197096
7,159,5970,958.1686523929238,1160.8470884412527,0.16049726170735742,0.1944467484826219
7,160,5652,1265.5490579158068,505.9451118502766,0.22391172291504013,0.08951612028490386
7,161,6020,1053.3725759983063,763.3294325452298,0.17497883322231,0.1267989090606694
7,162,7093,1454.2549441978335,1071.0980690941215,0.20502677910585557,0.15100776386495438
7,163,7731,1649.72161205858,766.7333542690612,0.21339045557606776,0.09917647836878299
7,164,6345,1214.7882673591375,2241.2784844748676,0.19145599170356778,0.353235379743872
7,165,8923,1356.1647402569652,484.66275932546705,0.15198528972957134,0.05431612230477049
7,166,7351,1467.55690292269,1260.7490525990725,0.19964044387466873,0.17150714904082062
7,167,9261,1600.2588648498058,1639.129454465583,0.17279547185507027,0.1769927064534697
7,168,7439,1563.2627895623446,1367.701997520402,0.2101442115287464,0.18385562542282594
7,169,7448,1448.2000391930342,1589.5647503063083,0.1944414660570669,0.21342169042780723
7,170,7992,1333.168664060533,1064.2745391707867,0.1668128959034701,0.13316748488122956
7,171,5364,1200.2863063588738,576.2117808512412,0.2237670220654127,0.1074220322243179
8,1,8073,1254.1451338678598,1184.105915557593,0.15535056780228662,0.14667483160629172
8,2,6240,1288.780426748097,627.6902134465054,0.2065353247993745,0.10059138036001689
8,3,8276,1824.384361833334,914.6902214055881,0.2204427696753666,0.11052322636606912
8,4,4977,1035.4117952287197,846.0862964764237,0.20803934000978896,0.1699992558722973
8,5,8055,1587.9804341867566,1135.741207438521,0.1971422016370896,0.14099828770186482
8,6,5370,1775.6471106782556,936.2823778297752,0.3306605420257459,0.17435426030349632
8,7,7853,1351.9059172272682,652.4706070702523,0.17215152390516594,0.08308552235709313
8,8,8014,1576.2745540887117,1241.815719909966,0.19669011156584873,0.15495579235212953
8,9,5391,1184.3686581626534,459.79609143640846,0.21969368543176654,0.08528957362945808
8,10,4670,933.7608093470335,830.5294333398342,0.19994878144476091,0.1778435617430052
8,11,9030,1586.1020033583045,891.2157104630023,0.17564806238740913,0.09869498454739782
8,12,4537,743.9294310733676,1077.7019901126623,0.16396945802807308,0.2375362552595685
8,13,7491,1683.5373066365719,916.7843388607726,0.224741330481454,0.12238477357639468
8,14,8080,1544.627490133047,1101.9019913822412,0.19116676858082265,0.1363740088344358
8,15,6599,1253.5098391026258,1843.8235794603825,0.18995451418436518,0.27940954378851074
8,16,6478,1228.043168850243,359.67844184394926,0.18957134437330087,0.05552306913305793
8,17,5677,1157.3608172535896,824.6431597140618,0.2038683842264558,0.14526037690929394
8,18,8116,1456.7255291938782,453.9058948447928,0.17948811350343497,0.055927291134153866
8,19,7142,1624.8196517452598,1141.7804225338623,0.22750205149051522,0.15986844336794487
8,20,7524,1833.5490654408932,890.9804171007127,0.24369338987784334,0.1184184499070591
8,21,6808,1386.407883040607,519.5843286840245,0.20364393111642287,0.07631967225088492
8,22,4686,845.9725735411048,607.3255072254688,0.18053191923625797,0.1296042482342016
8,23,6670,1304.2902318388224,704.4588428847492,0.1955457618948759,0.10561601842350063
8,24,4643,730.5490386486053,310.22353867907077,0.15734418234947348,0.06681532170559354
8,25,4673,847.0823751613498,974.6666934303939,0.18127164030844206,0.20857408376426148
8,26,8047,1492.7961192131042,1150.686306355521,0.18550964573295692,0.14299568862377546
8,27,7163,1823.2627958878875,788.3608064372092,0.25453899146836345,0.11006014329711145
8,28,4664,960.1412049457431,789.2274720333517,0.20586217944805812,0.16921686793167917
8,29,7107,1572.0157264769077,962.0823789611459,0.22119258850104231,0.13537109595626085
8,30,7499,1582.4510220512748,569.7058982076123,0.2110216058209461,0.07597091588313273
8,31,5096,926.5686532780528,567.639231711626,0.18182273415974348,0.11138917419772881
8,32,9426,1604.227495111525,1415.5019992459565,0.17019175632415925,0.15016995536239724
8,33,7746,1691.79612788558,393.1333448039368,0.21840900179261297,0.05075307833771454
8,34,4592,864.8274730294943,364.68628446757793,0.1883335089349944,0.07941774487534363
8,35,7808,1711.1020122244954,956.8078689267859,0.2191472864017028,0.12254199140968057
8,36,4515,743.407862752676,580.4627614859492,0.16465290426415857,0.12856318083852694
8,37,7839,1552.3490645810962,790.2470804546028,0.19802896601366196,0.10080967986409017
8,38,5725,878.670612975955,1325.8627792969346,0.15347958305256856,0.23159175184225933
8,39,7285,1423.2470963001251,679.8196272193454,0.19536679427592657,0.09331772508158483
8,40,12539,2912.9059561640024,1236.2549364231527,0.2323076765423082,0.09859278542333143
8,41,8114,1843.2314305081964,883.4274751627818,0.22716680188663993,0.10887693802844242
8,42,7476,1867.0157314017415,515.0706033203751,0.24973458151441166,0.06889654940079924
8,43,9788,1982.4549594148993,1346.8314103577286,0.2025393297318042,0.13760026668959222
8,44,6438,1419.2863180413842,1130.6588531509042,0.22045453837238027,0.17562268610607396
8,45,5486,998.8980658948421,434.56079700775445,0.18208130986052537,0.0792126862937941
8,46,7448,1456.0745483711362,1529.7961189076304,0.19549873098430937,0.20539690103485908
8,47,7933,1448.8196430802345,521.9255054118112,0.18263199837138971,0.06579169361046404
8,48,8797,1711.380435720086,951.1019871942699,0.1945413704353855,0.10811662921385358
8,49,7169,1490.08239274472,1582.1608279123902,0.20785080105240897,0.22069477303841403
8,50,6202,1324.5921920388937,570.5960942236707,0.21357500677828017,0.09200195005218811
8,51,8082,1555.4118081331253,1243.1882691308856,0.19245382431738745,0.15382185958065894
8,52,7059,1466.4157224819064,729.6470787124708,0.20773703392575527,0.10336408538213215
8,53,6902,1172.8745381906629,1329.305918686092,0.1699325613142079,0.19259720641641437
8,54,7949,1854.8196588382125,1231.333366787061,0.23333999985384482,0.15490418502793574
8,55,4437,900.4862973317504,344.0705980001949,0.20294935707274067,0.07754577372102657
8,56,5834,1124.5568923726678,672.1372737353668,0.1927591519322365,0.11521036574140671
8,57,7301,1642.3490605577826,1745.329458342865,0.22494850849990175,0.2390534801181845
8,58,6528,1126.8078731298447,1293.9176810346544,0.1726115001730767,0.19821042908006348
8,59,9553,2347.5765343531966,912.019632441923,0.2457423358477124,0.0954694475496622
8,60,7598,1872.3569171726704,1158.2941484665498,0.24642760162841149,0.1524472424936233
8,61,8225,1504.5804327949882,1096.098069160711,0.18292771219391954,0.13326420293747246
8,62,5635,830.9568840637803,1419.9137627407908,0.1474635109252494,0.2519811468927757
8,63,7578,1361.0980787947774,703.5019804127514,0.17961178131364178,0.09283478231891679
8,64,6172,1569.4470995739102,705.1137446635403,0.25428501289272687,0.1142439638145723
8,65,7954,1368.8000374510884,711.0784512273967,0.1720895194180398,0.08939884978971545
8,66,7537,1631.7490613088012,2424.8667224422097,0.21649848232835361,0.32172836970176594
8,67,6385,1282.5765058025718,1518.0941587220877,0.20087337600666746,0.237759461037132
8,68,7743,1674.317687086761,1040.2510086633265,0.2162363020905025,0.1343472825343312
8,69,11377,2361.525555573404,1696.7098513874225,0.20757014639829513,0.1491350840632348
8,70,7406,1519.2667071521282,834.7608078401536,0.2051399820621291,0.11271412474212174
8,71,7223,1672.8549483418465,1329.4078795276582,0.23160112811045916,0.18405203925344846
8,72,7499,1593.392204463482,801.4784542862326,0.21248062467842138,0.1068780443107391
8,73,7821,1484.9216120243073,971.1098307799548,0.18986339496538898,0.12416696468225992
8,74,5268,976.2392432242632,1164.9451291263103,0.185314966443482,0.22113612929504753
8,75,7766,1824.6784817799926,1187.8549351505935,0.23495731158640132,0.15295582476829686
8,76,6705,1350.9451326355338,747.0235495599918,0.20148324125809602,0.11141290821178103
8,77,6987,1220.0392489880323,1158.9804231487215,0.1746156074120556,0.16587668858576235
8,78,7395,1589.8235720992088,1442.8980775624514,0.2149862842595279,0.1951180632268359
8,79,7818,1384.2745475396514,1015.4980672230013,0.17706249009205058,0.1298923084194169
8,80,7061,1348.0667061284184,1699.639261469245,0.19091725054927325,0.24070801040493484
8,81,6820,1574.8039677515626,1012.4117925669998,0.23090967269084495,0.14844747691598237
8,82,4543,962.603948533535,1416.278465282172,0.21188728781279662,0.3117496071499388
8,83,5149,812.4313942864537,366.0156966224313,0.1577843065229081,0.071084811929002
8,84,6927,1973.2824074551463,1194.0392484171316,0.2848682557319397,0.17237465691022544
8,85,5396,1193.6980715468526,638.039233748801,0.22121906440823808,0.11824300106538196
8,86,10149,2599.149085506797,1488.8823935450055,0.2560990329595819,0.14670237398216626
8,87,9038,1964.0863224416971,1575.729455575347,0.2173142644879063,0.17434492759187287
8,88,7818,1513.2549424618483,1333.0157216228545,0.1935603661373559,0.1705059761605084
8,89,8071,1633.7608282491565,963.3451256491244,0.2024235941332123,0.11935883108030286
8,90,9118,1866.9569147601724,641.1804102137685,0.20475509045406584,0.07032029065735561
8,91,8009,1866.4510338902473,1476.298079520464,0.23304420450621144,0.18432988881514095
8,92,7444,1746.00788885355,874.1451211767271,0.23455237625652203,0.11742948967983975
8,93,6027,999.6392418071628,606.682370532304,0.16586016953827157,0.10066075502444069
8,94,6929,1716.8980885893106,1124.5765023715794,0.24778439725635887,0.16229997147807468
8,95,7981,1917.3098547235131,1081.0784617960453,0.2402342882750925,0.1354565169522673
8,96,6122,1529.8980768546462,817.3568856734782,0.24990167867602844,0.1335114154971379
8,97,7736,2200.6824126690626,1173.9294423265383,0.2844729075321953,0.15174889378574694
8,98,8821,1990.0039763823152,1508.3765125386417,0.2255984555472526,0.17099835761689625
8,99,7913,2155.6706469357014,655.8000185051933,0.2724214137414004,0.0828762818785787
8,100,5480,1263.8196436613798,2072.254957176745,0.23062402256594522,0.3781487148132746
8,101,8324,2031.443192102015,1639.7725929822773,0.24404651514920891,0.19699334370282043
8,102,8637,1972.6196617111564,1392.7686652136035,0.2283917635418729,0.1612560686828301
8,103,7082,1854.1412203460932,833.286296825856,0.26181039541740936,0.11766256662324992
8,104,8906,1874.1451453715563,1164.9882668610662,0.21043623909404405,0.1308093719808069
8,105,8330,1489.8588669151068,2871.8236009702086,0.17885460587216168,0.3447567348103492
8,106,9067,1940.831422097981,1174.8666988164186,0.21405441955420546,0.1295761220708524
8,107,6374,1349.345136076212,832.0549241602421,0.21169518921810668,0.13053889616571102
8,108,7641,1576.0588648617268,803.1176699679345,0.20626342950683507,0.1051063564936441
8,109,5152,1115.1137603446841,568.960799600929,0.21644288826566074,0.11043493781073933
8,110,5359,1026.772573031485,511.80393505096436,0.1915977930642816,0.0955036266189521
8,111,8683,2161.6902479603887,1267.705916413106,0.24895661038355277,0.1459986083626749
8,112,5827,1194.9176797866821,1043.1019895859063,0.20506567355185895,0.1790118396406223
8,113,6947,1282.0039517432451,207.7019674088806,0.1845406580888506,0.02989808081313957
8,114,7228,1668.1333763673902,770.8902175379917,0.23078768350406614,0.1066533228469828
8,115,6728,1326.5255236178637,1324.0196439623833,0.19716491135818426,0.19679245599916517
8,116,9628,2091.4902525618672,986.4863011795096,0.21722998053197623,0.10246014760900599
8,117,6990,1889.929460681975,883.0431614797562,0.27037617463261443,0.12632949377392794
8,118,7387,1418.8745530098677,1050.2863041181117,0.19207723744549446,0.1421803579420755
8,119,7680,2397.5608431845903,1088.0000310121104,0.31218240145632686,0.14166667070470187
8,120,8700,1810.4863275289536,1142.6196397449821,0.2081018767274659,0.1313355907752853
8,121,6161,1827.4118100702763,1268.9333672118373,0.2966096104642552,0.20596224106668354
8,122,7726,2158.490250788629,1233.4392483718693,0.2793800479923154,0.15964784472843246
8,123,6158,1193.074541464448,1341.6431713439524,0.19374383589874114,0.21786995312503288
8,124,5827,1579.917684711516,1564.2863149270415,0.2711374094236341,0.26845483352102995
8,125,6879,1331.9921918064356,1688.3490645773709,0.19363166038761964,0.24543524706750558
8,126,6711,1883.7333772554994,996.4392425268888,0.2806933955081954,0.14847850432527027
8,127,6090,1820.3020033836365,964.196105173789,0.2989001647592178,0.15832448360817553
8,128,5624,1601.9098458588123,395.1137369964272,0.2848346098610975,0.07025493189836898
8,129,9827,2178.1686859577894,1348.1176842888817,0.22165143848150906,0.13718507014235085
8,130,9482,2225.9020179882646,1921.192204722669,0.23475026555455225,0.2026146598526333
8,131,7914,1805.5451466590166,1187.215719443746,0.2281457097117787,0.15001462211823932
8,132,8388,1796.4314224869013,1302.4314091689885,0.21416683625261101,0.15527317705877305
8,133,8124,1652.5608311519027,1104.9372846158221,0.20341713825109584,0.13600902075527108
8,134,5564,1077.3255220502615,1069.2980667203665,0.19362428505576232,0.1921815360748322
8,135,9061,2254.9020229429007,1431.9255296075717,0.24885796522932355,0.15803173265727533
8,136,12948,3196.188315153122,2129.0824116254225,0.24684803175417994,0.16443330333838604
8,137,8084,2042.2000584453344,1739.1373029816896,0.25262247135642435,0.21513326360486015
8,138,5619,1215.7843452617526,1548.411806859076,0.2163702340739905,0.27556714839990676
8,139,8428,2059.1529988721013,1802.6196559257805,0.2443228522629451,0.21388462932199578
8,140,5320,963.5255185216665,856.8745332695544,0.18111381927098996,0.1610666415920215
8,141,6806,1819.7922044694424,1259.3137598317116,0.26738057661907766,0.18502993826501787
8,142,9745,2035.890249915421,1397.800038090907,0.20891639301338338,0.1434376642473994
8,143,7708,2207.172607116401,1498.062784621492,0.28634828841676196,0.19435168456428284
8,144,6094,1558.254944369197,657.3176645962521,0.25570314151119083,0.10786308903778341
8,145,7090,1725.3372998163104,1041.8588522132486,0.24334799715321725,0.14694765193416764
