ImageNumber,ObjectNumber,AreaShape_Area,Intensity_IntegratedIntensity_OrigBlue,Intensity_IntegratedIntensity_OrigRed,Intensity_MeanIntensity_OrigBlue,Intensity_MeanIntensity_OrigRed
7,6,6793,1027.3686532378197,456.72158125415444,0.15123931300424256,0.06723415004477469
7,7,5625,873.8627673313022,374.5921676363796,0.15535338085889816,0.06659416313535638
7,8,10569,1909.0196636766195,565.4000168535858,0.18062443596145517,0.053496075016897134
7,9,6268,946.9333580359817,140.48235777858645,0.15107424346457907,0.022412628873418387
7,10,6080,974.6274801269174,144.88627928541973,0.16030057238929563,0.023829980145628246
7,11,9225,1654.0431832894683,249.8078512637876,0.17930007406931905,0.027079441871413288
7,12,6170,842.0235530734062,149.7725540669635,0.13647059207024412,0.024274319946023255
7,13,10378,1755.6078900545835,154.9843196235597,0.16916630276108918,0.014933929429905542
7,14,8921,1387.0274900868535,364.9725603107363,0.15547892501814298,0.04091161980839999
7,15,9951,1545.9961189180613,409.0823650090024,0.1553608802048097,0.041109673903025064
7,16,10147,1745.1921991556883,395.72942356811836,0.17199095290782382,0.03899964753800319
7,17,7227,1032.9764989987016,246.9176546400413,0.14293295959577992,0.03416599621420247
7,18,6193,857.6000240296125,126.89412198588252,0.13847893170185896,0.020489927657982
7,19,6086,919.2039472907782,109.16078804666176,0.15103581125382487,0.01793637660970453
7,20,4666,778.5804119110107,173.3490249342285,0.16686249719481586,0.03715152698976179
7,21,9264,1760.078481838107,277.7960870601237,0.1899912005438371,0.02998662425087691
7,22,9838,1820.6823970526457,361.9255009931512,0.1850663139919339,0.03678852419121277
7,23,6626,918.7019845545292,171.9843194624409,0.1386510692053319,0.02595597939366751
7,24,5189,802.7255108803511,250.8823604430072,0.15469753534021027,0.04834888426344328
7,25,6567,958.2470836862922,224.8784383609891,0.14591854479766897,0.034243709206789874
7,26,8466,1551.9020028859377,269.3647143044509,0.18330994600589862,0.03181723533007925
7,27,5501,928.1019820719957,183.15294674225152,0.16871513944228245,0.033294482229094986
7,28,5223,680.3725683614612,113.53725862968713,0.13026470770849344,0.021737939618933014
7,29,6050,890.2549252957106,238.93726192833856,0.14714957442904306,0.03949376230220472
7,30,11604,2415.1686994954944,468.60393575252965,0.2081324284294635,0.04038296585251031
7,31,9518,1804.6706386357546,380.86667754035443,0.18960607676358002,0.04001541054216794
7,32,5514,795.509825848043,202.92941800085828,0.1442709150975776,0.03680257852754049
7,33,6209,928.2823773398995,428.2627576207742,0.14950593933643092,0.06897451403136966
7,34,4191,643.7804069966078,252.90588949108496,0.153610214029255,0.06034499868553685
7,35,6262,1194.141209371388,210.8353007384576,0.1906964563033197,0.033669003631181346
7,36,4437,650.3098215609789,264.7294195154682,0.14656520657222874,0.05966405668592927
7,37,9080,1369.9019957259297,228.94510566676036,0.15087026384646804,0.025214218685766558
7,38,13746,2918.9726262763143,729.0588443712331,0.2123506930217019,0.05303789061335902
7,39,5186,782.4000215381384,51.22745314380154,0.15086772493986472,0.009878027987620814
7,40,9324,1723.960834890604,296.2823619339615,0.18489498443700172,0.031776315093732466
7,41,5504,897.3255134299397,268.40000777784735,0.16303152496910242,0.048764536296847266
7,42,7789,1165.2470892369747,388.94118792936206,0.14960162912273395,0.04993467555903994
7,43,11437,2040.7804556787014,436.8745232685469,0.1784366928109383,0.038198349503239214
7,44,4696,724.9960963055491,107.67451331485063,0.15438588081463994,0.02292898494779613
7,45,6955,1306.0392427965999,414.78824742138386,0.18778421894990652,0.059638856566697894
7,46,6996,1142.4431621357799,505.7804064885713,0.16329948000797312,0.07229565558727434
7,47,4088,925.7019866332412,69.37255145050585,0.22644373449932514,0.016969802213920217
7,48,10876,2046.3059403598309,99.90980812441558,0.18814876244573656,0.0091862640791114
7,49,6078,1024.7059104070067,117.07059220783412,0.16859261441378853,0.019261367589311306
7,50,5126,791.1608041003346,269.22353720571846,0.15434272417095876,0.05252117385987484
7,51,8076,1590.4627908915281,63.76863024942577,0.1969369478568014,0.007896066152727312
7,52,11127,2015.7726045176387,446.50589601835236,0.18116047492744125,0.04012814739088275
7,53,6632,1291.231407277286,226.31765394983813,0.19469713619983203,0.03412509860522288
7,54,5158,905.8706115633249,279.67843959573656,0.17562439154000095,0.05422226436520678
7,55,4083,607.615700751543,79.46274782344699,0.14881599332636372,0.01946185349582341
7,56,9526,1671.0784712284803,168.8549079527147,0.17542289221378127,0.017725688426696903
7,57,7638,1626.933374375105,405.388247392606,0.21300515506351203,0.053075182952684735
7,58,13575,3578.737354516983,858.6313977562822,0.2636270611062234,0.06325093169475375
7,59,9729,1813.9098553434014,336.1686378880404,0.18644360729195206,0.03455325705499439
7,60,8848,1532.2431776076555,466.5882485215552,0.17317395768621785,0.05273375322350308
7,61,4043,590.6549152508378,250.5921642323956,0.14609322662647484,0.06198173738125046
7,62,10180,1633.6157258078456,236.3764784783125,0.160473057544975,0.023219693367221267
7,63,5660,1123.5372875407338,155.6117695691064,0.19850482112027099,0.027493245506909257
7,64,5933,1077.9137504249811,224.58824194269255,0.1816810636145257,0.03785407752278654
7,65,7437,1506.5882746353745,217.48628142941743,0.20258010953817057,0.02924381893632075
7,66,9546,1901.3412256464362,623.8000182136893,0.19917674687266249,0.06534674399891989
7,67,5511,1018.1686503738165,388.6431482620537,0.1847520686579235,0.07052134789730606
7,68,8281,1606.1294601634145,625.4784486526623,0.19395356359901153,0.07553175324872145
7,69,9355,1851.0549569875002,314.4392255390994,0.19786798043693216,0.03361188942160336
7,70,6302,1370.7412127032876,342.52549996133894,0.21750891981962672,0.054351872415318775
7,71,5417,850.737274132669,105.47059187432751,0.15704952448452444,0.01947029571244739
7,72,11817,1956.094166085124,174.2823594319634,0.16553221342854565,0.014748443719384228
7,73,8163,1597.388280339539,363.7019717977382,0.19568642415037843,0.04455493958075931
7,74,12682,2462.0235969796777,498.44707408268005,0.19413527810910564,0.03930350686663618
7,75,10536,1529.0392570793629,177.74118289537728,0.14512521422545205,0.01686989207435244
7,76,5484,884.0157096758485,142.03529865434393,0.16119907178625975,0.025899945050026248
7,77,7034,990.274537190795,65.6980420537293,0.140783983109297,0.009340068531949004
7,78,7121,1240.5921891629696,360.274520332925,0.17421600746566065,0.05059324818605884
7,79,5981,744.8784540593624,47.309806051664054,0.1245407881724398,0.00791001605946565
7,80,5845,933.4627683311701,222.76079120580107,0.15970278329019164,0.038111341523661434
7,81,6959,1115.0470895767212,431.70589482365176,0.16023093685539894,0.06203562219049458
7,82,7015,1220.8039537742734,234.82745829736814,0.17402764843539179,0.033475047512098094
7,83,7092,1056.7294418662786,36.32157041830942,0.14900302338780014,0.005121484830556884
7,84,5965,959.5686502456665,305.8902050089091,0.1608664962691813,0.05128083906268384
7,85,9344,2109.3412334769964,493.10981900943443,0.22574285461012375,0.052772883027550774
7,86,8041,1327.4784667864442,917.0823779152706,0.16508872861415796,0.114050786956258
7,87,5570,876.9372767284513,387.6705991225317,0.1574393674557363,0.0695997484959662
7,88,14950,2787.800071209669,525.3098202496767,0.18647492115114844,0.035137780618707475
7,89,7430,1279.501991301775,117.83921993989497,0.1722075358414233,0.015859921929999323
7,90,5424,920.9921777248383,260.84706643456593,0.16979944279587725,0.048091273310207586
7,91,5307,893.5725713074207,306.54902816703543,0.1683762146801245,0.05776314832617965
7,92,5728,854.7176697030663,119.61569046974182,0.14921747026939008,0.02088262752614208
7,93,5352,949.0196332037449,120.16078828880563,0.17732055926826323,0.02245156731853618
7,94,5096,1073.6196356117725,403.65491367690265,0.2106788923884954,0.07921014789578153
7,95,5784,958.8823765069246,408.24707086291164,0.16578187698944064,0.07058213534974268
7,96,6570,1113.47061599046,267.41961615905166,0.16947802374284018,0.04070313792375215
7,97,5486,958.7333580255508,262.2313801860437,0.17475999964009312,0.047800105757572674
7,98,6072,940.976495757699,133.53725943621248,0.15496977861622185,0.02199230227869112
7,99,9228,1822.7765208408237,174.42745700385422,0.1975267144387542,0.01890197843561489
7,100,5881,1088.9686569273472,291.92942046560347,0.18516726014748294,0.049639418545418035
7,101,6234,1200.2314077168703,107.53725867532194,0.1925299017832644,0.01725012169960249
7,102,5632,1093.733363494277,602.8784481231123,0.1941998159613418,0.10704517899913216
7,103,12615,2953.5922441333532,451.50981775531545,0.23413335268595745,0.03579150358742096
7,104,6135,985.0510039180517,474.90589575935155,0.1605625108260883,0.07740927396240449
7,105,5550,860.7137462049723,215.39608510909602,0.15508355787476977,0.038810105425062344
7,106,6856,1268.725524149835,277.81177290761843,0.18505331449093276,0.04052097037742393
7,107,9055,2205.400059722364,718.8588445382193,0.243556052978726,0.07938805571929533
7,108,13236,2595.545170404017,595.2039391202852,0.19609739879147908,0.04496856596557005
7,109,10245,1936.4588726758957,407.56471823109314,0.18901501929486536,0.039781817299277024
7,110,6044,1393.247100546956,167.41176984412596,0.23051738923675646,0.02769883683721475
7,111,13012,2414.956927448511,587.2902134549804,0.18559459940428152,0.04513450764332773
7,112,14465,3406.078522965312,286.73726486135274,0.23547034379297008,0.01982283199871087
7,113,6321,1078.870616748929,29.266668274998665,0.17068036968026087,0.0046300693363389754
7,114,14004,2487.796141117811,660.549039170146,0.17764896751769574,0.04716859748430063
7,115,4746,1021.1451261416078,113.4156901105307,0.21515910791015755,0.02389711127486951
7,116,5721,1047.0470895022154,62.14117895113304,0.18301819428460328,0.010861943532797246
7,117,5028,1081.3098320811987,128.9725532233715,0.21505764361201246,0.025650865796215495
7,118,7313,1352.8667028844357,92.03137608384714,0.18499476314569063,0.012584626840400265
7,119,8245,2034.2510317489505,393.4666782654822,0.24672541318968472,0.047721853034018456
7,120,9154,1569.890239097178,188.66667315736413,0.1714977320403297,0.02061029857519818
7,121,5702,1214.0000372380018,502.99609266687185,0.21290775819677338,0.08821397626567377
7,122,8863,2074.8745595812798,133.6431421013549,0.23410521940440931,0.015078770405207593
7,123,5570,968.811790458858,244.47059550648555,0.1739338941577842,0.04389059165286994
7,124,5687,902.7411992251873,214.54510466801003,0.15873768229737775,0.037725532735714794
7,125,5301,1349.8078823238611,345.72942176507786,0.25463268861042465,0.06521966077439688
7,126,7531,1478.8706292435527,145.2980443337001,0.19637108342100024,0.019293326826941987
7,127,6667,1065.003946840763,25.38039365131408,0.15974260489586967,0.003806868704261899
7,128,6467,1006.3019867539406,203.27059475751594,0.15560568838007433,0.03143197692245492
7,129,5714,851.2627704963088,96.18823869386688,0.14897843375854197,0.016833783460599733
7,130,5255,1240.2784642279148,136.3333378341049,0.23601873724603517,0.025943546685842988
7,131,7306,1683.3882797434926,177.72941768728197,0.23041175468703703,0.024326501189061316
7,132,13794,3878.2000905051827,616.1215866822749,0.2811512317315632,0.04466591175020117
7,133,7474,1426.5176858231425,217.89020300656557,0.1908640200459115,0.0291530911167468
7,134,6446,939.8470828533173,141.2784361387603,0.1458031465797886,0.021917225587769207
7,135,9472,1837.2510318160057,410.09805186698213,0.1939665362981425,0.04329582473257835
7,136,6839,1040.5372840613127,133.76471062842757,0.1521475777250055,0.01955910376201602
7,137,8777,1316.9412083029747,436.9255028446205,0.1500445719839324,0.049780734060000054
7,138,14501,3523.4432362020016,389.4588360763155,0.2429793280602718,0.026857377841274083
7,139,6552,1214.517680414021,268.9254981074482,0.1853659463391363,0.04104479519344448
7,140,5825,1265.960819363594,106.76078801322728,0.21733232950447967,0.01832803227694889
7,141,7110,1081.9686558619142,241.9921643724665,0.1521756196711553,0.03403546615646505
7,142,6654,1378.149062268436,364.5843242453411,0.20711587951133692,0.0547917529674393
7,143,8067,1413.0745441913605,209.70981076778844,0.17516729195380693,0.025996009764198393
7,144,5269,1031.6000292152166,245.55294856289402,0.19578668233350097,0.04660333053006149
7,145,11583,3003.5373408049345,715.6588442516513,0.25930564972847575,0.06178527533900124
7,146,5693,828.1137452498078,227.13334038248286,0.14546175043910203,0.039896950708323005
7,147,13045,2709.8275221139193,970.1647336478345,0.2077292082877669,0.07437061967403867
7,148,4820,950.2313987910748,137.34118076320738,0.19714344373258813,0.028494020905229747
7,149,4518,919.8980682864785,49.10196278663352,0.20360736349855654,0.010868074985974661
7,150,12131,2633.3569355607033,170.09020247869194,0.21707665778259858,0.014021119650374407
7,151,11058,3532.69811937958,274.5843226760626,0.3194698968511105,0.02483128257153758
7,152,7671,1723.6353391632438,679.1647243313491,0.22469499923911404,0.08853666071325109
7,153,4616,1117.6314064115286,62.698041564784944,0.24212118856402265,0.013582764637085127
7,154,6921,1361.941213786602,69.93725780351087,0.19678387715454443,0.010105079873358023
7,155,4941,1148.8000308424234,275.94510604673997,0.23250354803530124,0.05584802793902853
7,156,6517,1329.5176867470145,507.5882499492727,0.2040076241747759,0.07788679606402835
7,157,5308,994.627477183938,136.75294559029862,0.18738271989147287,0.02576355418053855
7,158,7739,1524.0980841368437,329.17648033890873,0.19693734127624288,0.042534756472271444
7,159,5613,1120.9529682695866,196.0156923425384,0.19970656837156361,0.03492173389320121
7,160,4761,853.0902172029018,223.48235939303413,0.17918299038078173,0.04694021411321868
7,161,8504,1603.5804373696446,404.6039336845279,0.1885677842626581,0.04757807310495389
7,162,10577,2494.207906447351,102.49412194965407,0.2358143052328024,0.009690282873182762
7,163,5436,1050.4157152175903,86.92157175112516,0.19323320736158764,0.015989987445019345
7,164,5198,736.8588445559144,128.37647463800386,0.14175814631702854,0.024697282539054222
7,165,8878,1327.423563271761,244.46275288285688,0.14951831079880165,0.0275357910433495
7,166,7452,1333.6470937728882,806.5490420432761,0.17896498842899733,0.10823256066066507
7,167,5634,765.5608054921031,51.46274729818106,0.1358822870948,0.009134317944299086
7,168,9727,2111.88241007179,345.73726555518806,0.2171154939931932,0.03554407993782133
7,169,5124,777.6627675071359,112.23137629730627,0.15176868998968304,0.021903078902674917
7,170,8351,1547.5490554869175,260.22353758243844,0.185313023049565,0.03116076369086797
7,171,5054,975.7608107924461,353.38824535207823,0.19306703814650694,0.06992248621924776
7,172,6546,1141.5725775882602,547.0588390780613,0.1743923888769111,0.08357146945891557
7,173,10454,1922.7882854565978,446.3490328164771,0.18392847574675703,0.0426964829554694
7,174,5749,1373.7804281115532,426.3804040355608,0.2389598935661077,0.07416601218221618
7,175,8216,1708.2157355695963,290.9215775411576,0.20791330763992166,0.03540915013889455
7,176,5766,1102.9529739543796,96.0549055072479,0.19128563544127292,0.016658845908298282
7,177,9230,1990.9373147934675,83.55686630727723,0.21570285100687622,0.009052748245642171
7,178,6111,937.0510047152638,94.30588585929945,0.1533384069244418,0.015432152816118386
7,179,5661,986.1411980837584,163.50588759267703,0.17419911642532385,0.028882863026440032
7,180,10732,2295.3647692725062,157.3490254324861,0.2138804294886793,0.014661668415252151
7,181,6171,1072.6117944717407,252.2000073743984,0.17381490754687096,0.04086858003150193
7,182,5815,892.2588436752558,230.82353654503822,0.15344090174982902,0.03969450327515705
7,183,6013,978.8627671822906,256.274517362006,0.16279108052258284,0.04262007606219957
7,184,5908,1044.1725779995322,189.0627508587204,0.17673875727818758,0.032001142663967565
7,185,6598,1222.1725804582238,111.4941216185689,0.18523379515886992,0.01689816938747634
7,186,7276,1220.7882669642568,406.00393335707486,0.16778288440960099,0.05580043064280853
7,187,9311,2007.7098618149757,580.4470760556869,0.2156277372800962,0.0623399286924806
7,188,9722,1923.741234600544,745.3176684905775,0.1978750498457667,0.07666299819898967
7,189,8371,2003.8235872611403,521.6588382171467,0.23937684712234386,0.06231738600133158
7,190,4947,996.6863012835383,53.18431589193642,0.2014728727074062,0.010750821890425798
7,191,6229,898.7294390797615,108.1137293879874,0.14428149607958926,0.017356514591104096
7,192,4500,921.9921814501286,206.92941807676107,0.2048871514333619,0.045984315128169126
7,193,5798,1108.1921874135733,372.8078540083952,0.1911335266322134,0.06429938841124444
7,194,10001,2150.737313248217,369.0117761469446,0.2150522261022115,0.03689748786590787
7,195,7398,1857.702013798058,554.956878547091,0.2511086798861933,0.07501444695148568
7,196,9077,1981.6392769441009,96.67451376048848,0.2183143414062026,0.010650491766055798
7,197,9678,2114.6628049761057,428.1215812205337,0.2185020463914141,0.04423657586490325
7,198,6424,956.0313978940248,395.53726614871994,0.148821824080639,0.06157180357234121
7,199,4327,689.9098205938935,138.98823967343196,0.15944299066186585,0.03212115545954055
7,200,5726,1299.2902336418629,418.50197249278426,0.2269106241079048,0.07308801475598747
7,201,5619,813.4353158473969,24.984315143432468,0.1447651389655449,0.004446398850940108
7,202,7407,1182.9451254680753,155.3960837018676,0.15970637578885855,0.02097962517913698
7,203,6756,1130.1294390559196,423.098051215522,0.16727789210419178,0.0626255256387688
7,204,6954,1251.6470886841416,211.36471272073686,0.1799895151976045,0.030394695530735816
7,205,10336,2241.4510403722525,226.60000767093152,0.21685865328678913,0.021923375355159782
7,206,8399,1456.6667019724846,436.53726759692654,0.17343334944308664,0.051974909822232
7,207,8415,1420.494151815772,381.1333446945064,0.168805009128434,0.04529213840695263
7,208,6496,1270.1608207672834,528.9058973127976,0.19552968299988968,0.08142024281293067
7,209,5632,962.9255145415664,127.79608278116211,0.17097399050809062,0.022691065834723387
7,210,5159,779.2902179136872,219.86667310865596,0.15105451015966026,0.04261807968766349
7,211,5895,1173.580423206091,380.51373626757413,0.19908064855065155,0.06454855577058086
7,212,9934,2102.4196692854166,830.831395721063,0.21163878289565297,0.08363513143960771
7,213,9948,2066.1490790322423,269.5176558159292,0.2076949214949982,0.027092647347801486
7,214,9691,1728.2784792855382,340.4745204686187,0.17833850782019794,0.03513306371567627
7,215,5747,947.9411995857954,439.04314990900457,0.16494539752667398,0.07639518877831991
7,216,6772,920.8157133758068,237.63530112989247,0.13597396830711855,0.03509085958799357
7,217,6165,875.1529636979103,28.72157017327845,0.14195506304913388,0.004658811058114915
7,218,7913,1401.2784694209695,350.9529519425705,0.1770856147378958,0.04435144091274744
7,219,8951,1501.97650796175,220.18824251787737,0.16779985565431238,0.02459928974615991
7,220,5322,870.0706102848053,7.560784760862589,0.16348564642705848,0.00142066605803506
7,221,6011,1261.8117965385318,144.34510300774127,0.20991711804001528,0.024013492431831852
7,222,10356,1908.741224989295,704.4823732650839,0.18431259414728612,0.06802649413529199
7,223,8345,1821.007890559733,688.2549220072106,0.2182154452438266,0.08247512546521396
7,224,9074,1787.321614280343,134.30588740110397,0.19697174501656856,0.014801177804838436
7,225,7808,1521.8745513185859,455.0196211715229,0.19491221200289266,0.058276078531188893
7,226,5463,945.6745355427265,370.3333440795541,0.17310535155459025,0.06778937288661067
8,1,4178,491.52942464500666,306.85883275046945,0.11764706190641615,0.07344634579953792
8,2,8872,1362.4314064905047,436.21177802886814,0.15356530731407853,0.04916724278954781
8,3,5419,786.2745298817754,271.3215764728375,0.1450958719102741,0.05006856919594713
8,4,5436,772.1882578060031,97.33333678962663,0.1420508200526128,0.017905323176899673
8,5,8396,1608.3804373294115,369.40785429626703,0.19156508305495612,0.04399807697668735
8,6,6014,786.8745338469744,117.53333718050271,0.13084046123162194,0.019543288523528886
8,7,8578,1749.9804417192936,673.5255089942366,0.2040079787502091,0.07851777908536216
8,8,14988,2409.0432014092803,494.4000152708031,0.16073146526616494,0.03298639013015767
8,9,8298,1664.41573266685,367.24706994136795,0.20058034859807786,0.044257299342174976
8,10,6175,1044.4392411783338,270.30981201212853,0.16913995808556012,0.04377486834204511
8,11,6277,852.6666883602738,272.7372630876489,0.1358398420201169,0.043450256983853575
8,12,7066,1018.6549312025309,269.6627533729188,0.1441628829893194,0.03816342391351809
8,13,5876,869.6862970516086,166.52941713901237,0.14800651753771418,0.028340608771104895
8,14,14169,1988.5333837494254,758.9647279432975,0.1403439469087039,0.053565158299336404
8,15,4878,575.8509971797466,211.04706512810662,0.11805063492819734,0.04326508100207188
8,16,9370,1413.3294478058815,359.67844242742285,0.15083558674555833,0.03838617315127245
8,17,6456,1315.294154971838,399.9255016166717,0.20373205622240365,0.06194632924669636
8,18,5726,830.619628816843,354.7960890154354,0.1450610598702136,0.06196229287730273
8,19,14544,2533.4196723774076,655.8000196875073,0.1741900214780946,0.04509076042955908
8,20,5221,846.4392364621162,186.25882915733382,0.1621220525688788,0.035674933759305465
8,21,4929,693.9960982874036,89.44706196757033,0.14079855919809364,0.018147101230994184
8,22,8792,1640.5059239417315,182.92549639660865,0.1865907556803607,0.020805902683872685
8,23,6851,1287.0510180741549,325.921578313224,0.18786323428319293,0.04757284751324245
8,24,13801,2256.7490850016475,804.2784539600834,0.16352069306583925,0.058276824430119806
8,25,8451,1322.7568950280547,285.32549899909645,0.15652075435191748,0.033762335699810256
8,26,6512,1119.0078748092055,479.23530801991,0.17183781861320724,0.07359264558045302
8,27,5661,825.8078636601567,309.6862835311331,0.145876676145585,0.054705225848990124
8,28,6551,721.2706066071987,141.81961258035153,0.11010084057505705,0.021648544127667764
8,29,5686,812.0431585013866,301.25491091422737,0.14281448443569938,0.0529818696648307
8,30,6369,940.9255131706595,830.1451202258468,0.14773520382644992,0.13034151675708067
8,31,5001,639.5176653191447,98.47451314609498,0.1278779574723345,0.01969096443633173
8,32,7724,1139.9176744669676,553.8745250552893,0.14758126287764986,0.0717082502660913
8,33,6267,925.0235536247492,433.8862872021273,0.1476022903502073,0.06923349085720876
8,34,5353,734.7804112955928,191.61569208698347,0.13726516183366202,0.035795944720153836
8,35,4634,773.7608058080077,403.83922679629177,0.1669747099283573,0.08714700621413288
8,36,6434,936.7451218292117,237.73334087757394,0.14559296267162133,0.03694954008044357
8,37,5472,889.0470851510763,293.94902823958546,0.1624720550349189,0.053718755160742954
8,38,5602,1016.1529668271542,499.81569967605174,0.18139110439613604,0.08922093889254762
8,39,7241,1638.960830539465,748.9882568293251,0.22634454226480666,0.10343712979275309
8,40,5486,827.6039397716522,157.30588747095317,0.15085744436231358,0.02867405896298818
8,41,3889,901.1568866148591,246.80785039952025,0.23171943600279227,0.06346306258665987
8,42,6600,960.8313990831375,615.7451150529087,0.14558051501259658,0.09329471440195586
8,43,4864,766.5529599934816,111.57255269261077,0.15759723684076513,0.022938435997658463
8,44,6506,1001.7529693692923,572.9294283473864,0.15397371186124997,0.08806170125228811
8,45,9002,1799.5569109246135,494.721582996659,0.1999063442484574,0.054956852143596864
8,46,5921,693.3608034551144,222.9098106813617,0.11710197660110021,0.03764732489129568
8,47,5551,783.4196281731129,181.768633000087,0.14113126070493837,0.03274520500812232
8,48,9280,1292.2549357712269,318.9294215994887,0.13925160945810636,0.03436739456891042
8,49,5567,820.9176678806543,31.101962363813072,0.1474614097145059,0.0055868443261744335
8,50,5821,779.6666854321957,355.09804926998913,0.133940334209276,0.06100292892458154
8,51,8998,1569.1608236059546,680.3098227949813,0.1743899559464275,0.07560678181762406
8,52,13202,2299.5333981886506,541.3921736259945,0.174180684607533,0.04100834522239013
8,53,4719,842.1059032827616,161.22745597548783,0.1784500748639037,0.034165597790948896
8,54,5392,875.800021968782,242.20000728452578,0.16242582009806786,0.04491839897710048
8,55,4378,603.4392309188843,168.93333861697465,0.1378344520143637,0.03858687496961504
8,56,5105,946.0274744555354,257.8627524985932,0.18531390292958577,0.05051180264419063
8,57,7296,1147.2627728953958,310.96863667620346,0.1572454458464084,0.04262179779004981
8,58,5092,636.3725663796067,180.95294679468498,0.12497497375876016,0.035536713824565
8,59,12910,1819.2353420853615,638.227469864767,0.14091675771381576,0.049436674660322776
8,60,4165,599.6431510224938,300.73334166407585,0.14397194502340788,0.07220488395295939
8,61,9045,1559.94513989985,586.6392323980108,0.17246491320064675,0.06485784769463912
8,62,8001,1421.262781523168,591.192173846066,0.17763564323499165,0.0738897855075698
8,63,5138,837.1882552430034,294.57647924497724,0.16294049342993447,0.05733290759925598
8,64,9295,1547.4863148927689,445.64315038267523,0.16648588648658083,0.04794439487710331
8,65,6668,1039.9215951561928,425.04314903216437,0.15595704786385614,0.06374372361010264
8,66,5802,932.7647281065583,418.99609053414315,0.16076606827069256,0.07221580326338213
8,67,5147,703.2902135699987,219.91373195778579,0.13664080310277807,0.04272658479848179
8,68,4997,690.6274685189128,256.6313800532371,0.1382084187550356,0.0513570902648063
8,69,9461,1705.5686730220914,878.7176715414971,0.18027361515929516,0.09287788516451718
8,70,4516,665.0235461890697,300.0353024904616,0.1472594212110429,0.06643828664536351
8,71,4742,823.3608044832945,269.23530200170353,0.1736315488155408,0.05677674019437021
8,72,5650,872.3372754380107,767.2431587036699,0.15439597795363022,0.13579524932808318
8,73,10374,1559.6863193288445,623.8666845904663,0.1503457026536384,0.06013752502317971
8,74,5721,946.5215923413634,165.39608354819939,0.16544687857741014,0.028910344965600313
8,75,8562,1656.5961211696267,688.9215880325064,0.19348237808568403,0.0804626942341166
8,76,5638,950.9608063921332,125.7058865535073,0.16866988407097078,0.022296184206014064
8,77,8988,1477.1137610152364,253.29412559513003,0.16434287505732492,0.02818136688864375
8,78,10469,1521.4549436718225,196.40784990554675,0.14532953898861617,0.01876089883518452
8,79,4291,692.1843311861157,215.4549082829617,0.16131072737965876,0.05021088517430941
8,80,11616,2397.4824147596955,867.6902209375985,0.20639483598137875,0.07469784959862245
8,81,4958,690.7098223045468,100.4431407195516,0.13931218683028376,0.02025880208139403
8,82,3920,577.98825083673,190.80784858763218,0.14744598235630868,0.0486754715784776
8,83,5702,818.796100102365,624.5490372008644,0.1435980533325789,0.10953157439510074
8,84,5833,876.1215919852257,364.72942221025005,0.1502008558177997,0.06252861687129266
8,85,4919,749.8000201657414,278.35687074810266,0.15242935965963436,0.05658810139217375
8,86,4214,901.8235516026616,222.66275169327855,0.21400653811169,0.05283881150765984
8,87,4700,540.3804059699178,96.54510135948658,0.11497455446168463,0.020541510927550338
8,88,9780,1355.26670473814,712.6431576041505,0.13857532768283642,0.07286739852803174
8,89,5912,800.4706107154489,287.13726335484535,0.13539759991803937,0.048568549281942715
8,90,5120,800.0470808073878,169.40784854302183,0.15625919547019293,0.03308747041855895
8,91,5004,814.0313929617405,356.0745198400691,0.16267613768220235,0.07115797758594507
8,92,5372,955.5764976888895,876.2157102013007,0.17788095638289084,0.16310791329138136
8,93,3937,925.9372820109129,328.04314640909433,0.2351885400078519,0.08332312583416163
8,94,6195,836.1921807080507,126.54902390297502,0.1349785602434303,0.020427606763999198
8,95,5710,1004.5882641300559,637.737272625789,0.17593489739580664,0.11168778855092627
8,96,5218,791.282371930778,482.76471891999245,0.1516447627310805,0.09251911056343282
8,97,5942,951.5059070810676,522.3372693657875,0.1601322630563897,0.08790596926384846
8,98,5976,1116.1608141884208,319.0392250744626,0.18677389795656305,0.05338675118381235
8,99,10977,1777.4078869000077,337.6745202788152,0.1619210974674326,0.030762004215980247
8,100,10256,2260.509863115847,494.501975431107,0.2204085279949149,0.04821587123938251
8,101,8608,1393.7098376005888,597.996095366776,0.16190867072497547,0.06946980661788754
8,102,7106,979.5451245158911,188.12157482095063,0.1378476111055293,0.026473624376716947
8,103,8191,1747.8588740602136,548.4627608447336,0.2133877272689798,0.06695919434070731
8,104,6696,1068.0823772326112,641.1333501897752,0.15951051033939834,0.09574870821233203
8,105,6020,912.9137491509318,35.56078609637916,0.15164680218454016,0.005907107324979927
8,106,6907,901.5255136415362,593.5921731190756,0.13052345644151386,0.08594066499479884
8,107,9432,1646.5059234201908,819.1882582008839,0.1745659375975605,0.08685202058957632
8,108,9694,1713.745143160224,650.2902150903828,0.17678410802147967,0.06708172220862212
8,109,8195,1234.3255222290754,392.5215804534964,0.15061934377413977,0.04789769133050597
8,110,14084,2503.678496286273,714.6157073290087,0.17776757286894868,0.050739541843866
8,111,8204,1486.980433858931,91.80784687073901,0.18125066234262935,0.011190620047627865
8,112,4713,677.1647221893072,543.4117797063664,0.14368018718211484,0.11530061101344502
8,113,9276,1956.8196630105376,911.8863004450686,0.21095511675404674,0.09830598323038688
8,114,6868,1059.7215981706977,617.3529585157521,0.15429842722345627,0.08988831661557252
8,115,5998,790.7294342592359,399.8980504460633,0.13183218310424072,0.06667189904069078
