ImageNumber,ObjectNumber,AreaShape_Area,Intensity_IntegratedIntensity_OrigBlue,Intensity_IntegratedIntensity_OrigRed,Intensity_MeanIntensity_OrigBlue,Intensity_MeanIntensity_OrigRed
7,36,10367,1044.3333643376827,502.98824999528006,0.10073631372023563,0.04851820680961513
7,37,6178,623.6706069000065,159.98824051162228,0.10095024391388904,0.025896445534416036
7,38,11145,1544.9255306385458,422.6000128700398,0.1386205052165586,0.0379183501902234
7,39,5465,574.3608021698892,81.16470893099904,0.10509804248305384,0.01485173081994493
7,40,9281,1481.5647448301315,896.0157116553746,0.15963417140719013,0.09654301386223194
7,41,4639,475.2157000824809,77.56470869434997,0.1024392541673811,0.016720135523679666
7,42,9351,1207.9137586653233,975.6000270666555,0.12917482180144618,0.10433109047873548
7,43,8424,1090.7490514442325,230.1960858120583,0.12948113146299056,0.027326221012827435
7,44,5055,476.462760116905,384.7804030235857,0.09425573889553017,0.0761187740897301
7,45,6158,671.0274716988206,629.631389811635,0.1089684104739884,0.10224608473719309
7,46,15048,2004.2196642793715,1011.6078716381453,0.13318844127321713,0.06722540348472524
7,47,12808,1190.498072333634,867.3412012476474,0.09294956842080215,0.06771870715550027
7,48,8308,840.1294389329851,489.52942540263757,0.10112294642910268,0.05892265592232036
7,49,5408,584.2470745928586,590.1764864092693,0.10803385255045461,0.1091302674573353
7,50,5170,505.10981922596693,222.898045825772,0.09770015845763383,0.043113741939220886
7,51,4978,604.6784491091967,205.82745735440403,0.12147015851932436,0.041347420119406196
7,52,9264,1157.5725837498903,373.72942306054756,0.12495386266730249,0.04034212252380695
7,53,5565,472.6470731571317,204.52157507138327,0.08493208861763372,0.036751406122440836
7,54,5604,431.63923125341535,133.58431812142953,0.07702341742566299,0.02383731586749278
7,55,11103,1408.3882757499814,1012.8941462053917,0.12684754352427105,0.09122706891879598
7,56,8720,1247.2667005360126,1102.4353240765631,0.14303517207981797,0.1264260692748352
7,57,5668,544.5921707004309,716.7294315360487,0.09608189320755661,0.12645191099789144
7,58,9366,928.0941474847496,241.14118434349075,0.09909183722877958,0.02574644291517091
7,59,11566,1347.4902390502393,84.77255303459242,0.11650443014440942,0.007329461614611138
7,60,7733,861.3921834155917,513.4784459802322,0.11139172163656948,0.06640093702059126
7,61,6438,650.6470764540136,700.2470771707594,0.10106354092171693,0.1087677970131655
7,62,5615,578.0117802210152,384.29020697576925,0.10294065542671686,0.06843993000458935
7,63,5257,608.5333495251834,228.94510479131714,0.11575677183282926,0.0435505240234577
7,64,7421,788.5176708512008,734.2313931393437,0.10625490780908245,0.09893968375412258
7,65,12335,1561.9608300626278,1027.2157151838765,0.12662836076713643,0.08327650710854288
7,66,9301,1306.1961148902774,543.6588388113305,0.14043609449417024,0.05845165453298898
7,67,4562,422.81962022557855,226.42745751375332,0.09268295050977171,0.04963337516741634
7,68,9729,1302.6627791672945,1844.607891636435,0.13389482774871975,0.18959891989273667
7,69,11952,1563.5608286373317,864.1451224060729,0.13082001578290928,0.07230129872875443
7,70,9381,1325.2549400515854,518.2157011912204,0.14127011406583365,0.055240987228570564
7,71,6842,964.4863024540246,795.062766354531,0.1409655513671477,0.11620326897903113
7,72,4786,507.1725632213056,387.7960894703865,0.1059700299250534,0.08102718125164783
7,73,9804,1081.0666992776096,308.0274605927989,0.11026792118294672,0.03141854963206843
7,74,7312,975.062773425132,326.8392252200283,0.13335103575289006,0.04469901876641525
7,75,5924,957.8510022684932,508.690210477449,0.1616899058522102,0.08586938056675371
7,76,5901,840.5804147981107,535.7804072750732,0.14244711316693962,0.0907948495636457
7,77,8942,923.9764979593456,623.7019785409793,0.10332995951234014,0.06974971802068657
7,78,10210,1430.5804332904518,697.3098240755498,0.14011561540552905,0.06829675064403035
7,79,6043,625.8039397858083,643.9529590960592,0.10355848747076093,0.1065618002806651
7,80,7925,1089.0941514074802,471.047072710935,0.13742512951513947,0.059438116430401894
7,81,4251,365.45099080726504,244.22745795128867,0.08596824060392026,0.05745176616120646
7,82,9884,1248.9333690106869,703.1451180917211,0.12635910248995214,0.07113973270859178
7,83,10291,1345.0235678628087,479.1960927476175,0.13069901543706236,0.04656457999685332
7,84,4383,420.4470693394542,176.45490747364238,0.09592677831153415,0.040258933943336156
7,85,4965,568.9725655429065,454.77648314926773,0.11459668993814834,0.09159647193338726
7,86,8243,807.011787828058,809.8078656774014,0.09790267958608007,0.09824188592471204
7,87,8826,1111.682385187596,424.83530667284504,0.1259554028084745,0.048134523756270683
7,88,5643,513.1568772830069,328.33334284601733,0.09093689124277989,0.05818418267694796
7,89,7952,749.8823760896921,754.9568838104606,0.09430110363300957,0.09493924595201969
7,90,12210,1283.278467260301,649.850999113638,0.10510061156923023,0.053222850050257
7,91,9269,1171.2196404710412,819.0431602140889,0.12635879172198092,0.08836370268789394
7,92,6901,753.1019813008606,868.9804155630991,0.10912939882638177,0.12592094124954342
7,93,14180,1635.6667123995721,1358.6549396561459,0.1153502618053295,0.09581487585727404
7,94,6627,756.0353153795004,551.352956472896,0.11408409768816967,0.08319797140076898
7,95,8410,897.6392449587584,685.0000195149332,0.10673474969783096,0.08145065630379705
7,96,5354,647.0549183748662,805.2980613242835,0.12085448606179795,0.15041054563397152
7,97,6254,589.4902137666941,647.5137436296791,0.0942581090129028,0.10353593598172035
7,98,4681,446.1372669376433,256.7764780828729,0.09530811086042369,0.0548550476570974
7,99,6115,656.0706068463624,727.0784513130784,0.10728873374429475,0.118900809699604
7,100,7306,650.0666862055659,159.65490734111518,0.08897709912476949,0.021852574232290606
7,101,4936,461.2588340193033,443.8823654372245,0.09344789992287345,0.08992754567204711
7,102,10121,1366.5608212724328,1134.819639054127,0.13502231215022556,0.11212524839977542
7,103,3911,378.400010753423,89.18039511796087,0.09675275140716517,0.022802453366903827
7,104,5896,604.2078612446785,609.7568797804415,0.10247758840649228,0.10341873809030555
7,105,12905,1837.1922092698514,1760.2353413924575,0.14236282133048053,0.13639948402886148
7,106,10201,1353.5412176214159,1375.8549396581948,0.13268711083437074,0.1348745161903926
7,107,6202,589.941191855818,125.40000429283828,0.09512112090548501,0.020219284794072603
7,108,4333,413.631383754313,140.16471022414044,0.09546073938479413,0.03234819068177716
7,109,5036,414.6941313371062,262.98824305739254,0.08234593553159376,0.05222165271195245
7,110,7918,738.7764895819128,693.486293612048,0.09330342126571264,0.08758351775853095
7,111,7891,836.6157119199634,397.03922739392146,0.10602150702318633,0.050315451450249835
7,112,6034,752.0510007403791,491.5019734026864,0.12463556525362597,0.08145541488277866
7,113,13833,1636.8431869447231,1219.3412116048858,0.11832886481202365,0.08814727185750638
7,114,8475,1082.039244633168,1038.2941452302039,0.1276742471543561,0.12251258350798866
7,115,8844,1111.003953512758,828.1098265936598,0.1256223375749387,0.09363521331904792
7,116,6167,751.1372786983848,833.2784537486732,0.12179946143966025,0.13511893201697311
7,117,5911,614.2784513607621,134.36078889016062,0.10392124029111184,0.02273063591442406
7,118,8163,1021.1961075030267,1026.3725770749152,0.12510058893826126,0.1257347270703069
7,119,5497,584.090214587748,451.6862868159078,0.10625617874981773,0.08216959920245731
7,120,6645,790.2510040961206,449.1960914209485,0.1189241541152928,0.06759911082331806
7,121,7697,759.9137456305325,329.2117746141739,0.09872856250883884,0.042771440121368576
7,122,6483,734.6902174428105,1045.5961061613634,0.11332565439500394,0.16128275584781174
7,123,9237,894.403949405998,418.3372673392296,0.09682840201429013,0.04528930035067983
7,124,5377,563.1372685097158,270.7411845792085,0.10473075479072266,0.05035171742220727
7,125,4632,425.988246884197,260.99216438503936,0.09196637454322042,0.05634545863234874
7,126,6932,563.5764879137278,271.32549819303676,0.0813007051231575,0.039141012434079164
7,127,5639,463.94511284679174,654.3294305466115,0.08227435943372792,0.1160364303150579
7,128,5456,533.7490342780948,110.83137633604929,0.09782790217707016,0.02031366868329349
7,129,5501,503.6000140942633,193.8196138003841,0.09154699401822639,0.03523352368667226
7,130,5048,539.2196252644062,521.3529551848769,0.10681846776236256,0.10327911156594234
8,1,8423,957.5647319406271,829.651002834551,0.1136845223721509,0.09849827885961665
8,2,6061,615.4431556612253,476.31766022974625,0.10154152048527064,0.07858730576303354
8,3,7498,837.12159236148,458.81177808204666,0.11164598457741798,0.06119122140331377
8,4,8391,777.9921757541597,338.20785329164937,0.09271745629295193,0.04030602470404593
8,5,6781,703.0313925743103,943.1529663195834,0.10367665426549333,0.13908759273257387
8,6,10312,937.4274794049561,472.92942576436326,0.0909064661952052,0.045862046718809474
8,7,5721,557.8745209351182,224.81569339800626,0.09751346284480304,0.039296572871527054
8,8,5294,462.7960899323225,302.14510668767616,0.08741898185347988,0.05707312177704499
8,9,8516,699.5686455108225,387.9882466904819,0.08214756288290542,0.04555991623890111
8,10,6575,525.6980538517237,715.7372756004333,0.07995407663144086,0.10885738031945755
8,11,5784,508.4039349295199,100.91372903762385,0.08789832899887964,0.017447048588800803
8,12,5869,484.7882475964725,158.95686790160835,0.08260150751345587,0.027084148560505766
8,13,5864,557.7608004845679,510.168641673401,0.09511609830910094,0.08700010942588694
8,14,6282,555.572562135756,688.0509988814592,0.08843880326898376,0.10952737963729055
8,15,5283,613.5647236295044,765.6823736801744,0.1161394517564839,0.1449332526367924
8,16,9847,1233.4117993079126,869.3529650224373,0.12525762154035874,0.08828607342565627
8,17,9833,1291.9568979106843,401.8509924975224,0.13138990114010823,0.04086758796883173
8,18,6466,568.6627608090639,134.1294163200073,0.08794660699181316,0.020743800853697387
8,19,8782,801.0470812879503,747.3411975498311,0.09121465284535986,0.08509920263605456
8,20,4332,423.6039340533316,361.60001016780734,0.09778484165589373,0.08347183983559726
8,21,7072,788.7098291106522,568.0549178207293,0.11152571112989991,0.08032450761039725
8,22,8749,1254.2510136328638,737.329433015082,0.14335935691311735,0.08427585244200275
8,23,8247,941.6313984170556,615.8862927742302,0.1141786587143271,0.0746800403509434
8,24,7453,834.7176707014441,477.6588369086385,0.11199754068179849,0.064089472280778
8,25,8012,976.4588528759778,722.0353144030087,0.12187454479230876,0.09011923544720528
8,26,7878,857.4745356328785,419.18432570109144,0.10884419086479799,0.053209485364444205
8,27,4087,472.22746331617236,473.00785628147423,0.11554378843067589,0.11573473361425844
8,28,6122,653.6157052218914,667.4745277259499,0.10676506129073692,0.10902883497647009
8,29,15351,1593.2431819960475,507.7137411069125,0.10378758269793809,0.03307365911712022
8,30,6574,577.0000154450536,86.36863068444654,0.08777000539170271,0.013137911573539177
8,31,8559,1132.8706173710525,1249.7882695123553,0.13236016092663308,0.14602036096650955
8,32,9529,1425.1333738081157,678.4000191432424,0.14955749541485105,0.07119320171510572
8,33,5945,569.8588414601982,155.6470639309846,0.09585514574603837,0.026181171392932648
8,34,5384,415.43922765553,127.70196490781382,0.07716181791521731,0.023718789916012967
8,35,7090,570.6431543156505,252.84314511483535,0.0804856353054514,0.03566193866217706
8,36,6613,633.5333513766527,471.5294252075255,0.09580120238570282,0.07130340620104725
8,37,7481,824.8274717144668,510.27452457882464,0.11025631221955177,0.06820940042491976
8,38,6417,596.4235461428761,268.61177272722125,0.09294429579910801,0.04185940045616663
8,39,7421,853.1490441858768,902.8549263626337,0.1149641617283219,0.12166216498620586
8,40,7368,932.9764962717891,646.0431553996168,0.126625474521144,0.08768229579256472
8,41,8777,1186.0980707146227,598.8706054640934,0.13513707083452464,0.06823181103612777
8,42,6583,620.2431537769735,19.349020714871585,0.09421892051906022,0.002939240576465378
8,43,12917,1182.5490530468524,1150.0549342441373,0.09154982217595822,0.08903421338113628
8,44,8744,915.5176743902266,889.9412011564709,0.10470238728159041,0.10177735603344819
8,45,5786,778.8353147916496,671.8980577406473,0.13460686394601618,0.11612479394065803
8,46,8016,622.4313910417259,409.56079644709826,0.07764862662696181,0.051092913728430424
8,47,10158,1212.76866132766,770.1608061315492,0.11939049629136247,0.07581815378337756
8,48,10602,1125.0117954686284,644.9608031138778,0.10611316689951221,0.06083388069363118
8,49,6187,602.3960933871567,277.7686357824132,0.09736481224941922,0.044895528654018614
8,50,8732,823.7176696695387,546.7215843168087,0.09433321915592519,0.0626112670999552
8,51,6322,541.5529548302293,256.43922326294705,0.08566165055840387,0.0405629900763915
8,52,4961,591.7843313105404,704.1764887012541,0.11928730725872615,0.1419424488412123
8,53,4839,430.48628680408,200.08235878730193,0.08896182822981608,0.041347873276979114
8,54,4620,417.4902058802545,201.45098640210927,0.09036584542862652,0.04360410961084616
8,55,9030,1384.5412145853043,540.0078585124575,0.1533268233206317,0.05980153471898754
8,56,5812,877.6235550194979,836.2313960790634,0.15100198813136578,0.14388014385393383
8,57,5089,537.5686419382691,435.5372668867931,0.10563345292557853,0.08558405715991217
8,58,8777,1012.8510079905391,790.9882573066279,0.1153983146850335,0.0901205716425462
8,59,7002,727.2313936799765,852.1215918529779,0.10386052466152192,0.12169688544029961
8,60,8253,1073.4470889121294,850.3372778319754,0.13006750138278558,0.10303371838506911
8,61,5348,447.4196193367243,126.74902373086661,0.083661110571564,0.02370026621743953
8,62,5632,650.0039406940341,883.4862991012633,0.11541263151527593,0.15686901617565044
8,63,12463,1635.02749754861,1307.3725855834782,0.13119052375420123,0.10490031176951603
8,64,11238,1422.59611851722,1075.5529709095135,0.12658801552920626,0.09570679577411581
8,65,7504,725.0823737159371,854.4510041605681,0.09662611590031145,0.11386607198301814
8,66,5911,618.5372717641294,672.290213976521,0.10464173097007771,0.11373544476002724
8,67,4555,491.0470731854439,97.07843456696719,0.10780396776848383,0.021312499356085004
8,68,14907,1874.4431863501668,1015.1412052474916,0.12574248248139577,0.06809828974625959
8,69,7252,752.9294324368238,192.09804534213617,0.10382369448935795,0.02648897481276009
8,70,3908,351.5058915987611,164.0902010789141,0.08994521279395115,0.041988280726436567
8,71,10389,1360.5568988882005,680.4745294000022,0.13096129549409957,0.06549952155164138
8,72,10699,1488.3882733099163,950.2235555206425,0.1391147091606614,0.08881424016456141
8,73,4573,369.4902059286833,21.682354097254574,0.08079820816284349,0.0047413851076436855
8,74,6405,622.6000186465681,383.866677694954,0.09720531126410117,0.059932346244333176
8,75,5835,576.2509984262288,186.17647649068385,0.09875766896764845,0.03190685115521574
8,76,4262,633.8902112357318,360.75295167509466,0.14873069245324538,0.08464405248125167
8,77,8425,883.1137515865266,987.368654797785,0.10482062333371236,0.11719509255760059
8,78,8348,961.7019894197583,647.9098220104352,0.11520148411832275,0.07761258049957297
8,79,5832,857.1529614776373,504.0627591619268,0.14697410176228348,0.08643051425958964
8,80,10287,1235.3059173598886,992.2784588811919,0.12008417588800316,0.09645945940324603
8,81,5111,418.96863847225904,43.980394122656435,0.08197390695994111,0.008605046785884647
8,82,6476,679.517667837441,304.1137344487943,0.1049286083751453,0.046960119587522275
8,83,5294,679.788255430758,422.0862862551585,0.12840730174362636,0.07972918138556073
8,84,8456,926.1098324544728,1661.0431822473183,0.109521030328107,0.19643367812763934
8,85,8703,1076.4627737291157,902.3686525886878,0.12368870202563664,0.10368478140740985
8,86,5164,616.1804115138948,435.3960909312591,0.11932231051779528,0.08431372791077829
9,1,8042,988.0039480738342,246.20000762259588,0.12285550212308309,0.03061427600380451
9,2,5883,598.5137439668179,496.5882489918731,0.10173614549835422,0.08441071714973196
9,3,8158,991.9490512646735,531.0902111134492,0.12159218573972462,0.06510054071015557
9,4,10499,1121.658856432885,557.8117807959206,0.10683482773910705,0.05312999150356421
9,5,6114,685.9333521425724,241.85883099026978,0.11219060388331246,0.039558199376884165
9,6,9527,851.2392408028245,445.53334655053914,0.08935018797132618,0.046765335000581415
9,7,8084,743.5176668912172,235.38432126212865,0.09197398155507387,0.02911730841936277
9,8,7467,958.3725722283125,413.6588352844119,0.12834773968505592,0.05539826373167429
9,9,11016,1382.0863119065762,531.6509961271659,0.12546172039820044,0.04826170988808695
9,10,6326,635.5294304974377,364.733343757689,0.10046307785289879,0.057656235181424126
9,11,5626,548.3529562875628,254.494125158526,0.09746764242580214,0.045235358186726984
9,12,10888,1664.356904298067,484.298053374514,0.15286158195243085,0.04447998285952553
9,13,5427,656.109821755439,295.97647916246206,0.12089733218268639,0.05453777025289516
9,14,9977,1689.6980860754848,561.6274667950347,0.1693593350782284,0.05629221878270369
9,15,9396,1150.9843435920775,325.75687283463776,0.12249726943295844,0.034669739552430585
9,16,9532,1814.8627972267568,633.9451158316806,0.19039685241573193,0.06650704110697446
9,17,10091,1492.3372945263982,1031.5647341231816,0.14788794911568706,0.10222621485711837
9,18,5957,764.5255121327937,405.58040348347276,0.12834069366002915,0.06808467407813878
9,19,9345,1036.945126377046,405.0823647873476,0.11096256033997283,0.04334749756953961
9,20,6198,544.7098174467683,666.5019791442901,0.08788477209531595,0.10753500792905617
9,21,9764,1012.0745383612812,313.0156962121837,0.10365368070066378,0.032058141766917625
9,22,8926,1576.4000451751053,742.8274723156355,0.1766076680680154,0.08322064444495132
9,23,6314,749.3882579132915,364.5804025279358,0.1186867687540848,0.057741590517569816
9,24,6400,669.329431232065,267.27059624297544,0.10458272363001014,0.04176103066296491
9,25,7135,878.1176739670336,382.50197177939117,0.12307185339411823,0.05360924621995672
9,26,7109,817.0353189781308,432.27060087490827,0.11492971148939807,0.060806105060473806
9,27,5521,584.7019768022001,206.67843761574477,0.10590508545593191,0.037434964248459476
9,28,6410,649.1294299028814,150.55686773732305,0.10126824179452128,0.023487810879457574
9,29,6854,691.176490560174,244.3568703988567,0.100842791152637,0.03565171730359742
9,30,9658,1244.2039557285607,383.6470705391839,0.12882625344052193,0.03972324192785089
9,31,8116,1236.6196377202868,587.992173360195,0.15236811701827094,0.07244851815675148
9,32,9474,1328.239249445498,450.69020950375125,0.14019835860729343,0.0475712697386269
9,33,9301,1169.996114242822,462.42746495688334,0.12579250771345252,0.04971803730318066
9,34,7692,900.9176713936031,1148.7098353914917,0.11712398224045802,0.14933825213097915
9,35,6915,776.1568864397705,700.184333505109,0.11224249984667685,0.10125586890890946
9,36,6501,696.133354216814,93.38823878671974,0.10708096511564591,0.014365211319292377
9,37,6791,727.9725714959204,524.0666817408055,0.10719666786863796,0.07717076744821168
9,38,9089,1503.4235657714307,450.31373875727877,0.1654113286138663,0.04954491569559674
9,39,9146,1475.3059231489897,738.1764910258353,0.16130613636004698,0.08071030953704737
9,40,5410,662.7882536835968,275.6431454550475,0.12251169199327114,0.05095067383642283
9,41,6861,743.4235511049628,415.172560852021,0.10835498485715826,0.060511960479816496
9,42,4281,469.88628732040524,426.588247155305,0.10976087066582697,0.09964686922571946
9,43,9206,1654.4784758128226,827.8745331075042,0.17971740992970048,0.08992771378530352
9,44,7032,756.9764937795699,621.4745272574946,0.10764739672633246,0.0883780613278576
9,45,5330,602.4274677969515,486.55687673203647,0.11302579133151061,0.09128646843002561
9,46,9771,996.5255208425224,501.99609270039946,0.10198807909554011,0.05137612247471082
9,47,9720,1131.6941470615566,734.7568835476413,0.11642943899810253,0.07559227196992195
9,48,10537,1278.6588582582772,667.807862224523,0.12134942187133692,0.063377418831216
9,49,4609,545.8313899450004,509.32550371065736,0.118427292242352,0.11050672677601592
9,50,7975,856.8823780454695,945.1568887783214,0.10744606621259806,0.11851497037972683
9,51,9317,1161.643171865493,684.1255096248351,0.12467995834125717,0.07342766015078192
9,52,9224,1325.1372925676405,587.2784486780874,0.14366189208235478,0.06366852218973194
9,53,7234,801.5529658272862,257.85490988381207,0.11080356176766468,0.035644858983109214
9,54,10943,1170.5294459164143,647.9176656417549,0.10696604641473219,0.059208413199465855
9,55,7905,817.8353177048266,47.32941409479827,0.10345797820427914,0.0059872756603160365
9,56,8242,1316.50199617818,1073.0235585882328,0.159730890096843,0.13018970621065673
9,57,7412,1596.3569080643356,1223.9765029503033,0.2153746503054959,0.16513444454267448
9,58,5950,578.2980557866395,509.1568769868463,0.09719295055237638,0.0855725843675372
9,59,7050,809.5372783467174,782.9686490930617,0.11482798274421523,0.11105938285007967
9,60,9983,1089.4706201404333,238.79216475458816,0.10913258741264482,0.02391988027192108
9,61,6421,779.7686491236091,108.94510189583525,0.1214403751944571,0.01696699920508258
9,62,6498,791.9647259935737,141.19216159172356,0.12187822806918647,0.02172855672387251
9,63,7016,1182.258858911693,830.3333563366905,0.1685089593659768,0.11834853995676889
9,64,4888,478.0784445554018,229.31765373796225,0.09780655576010674,0.04691441361251274
9,65,14287,1743.341222498566,781.6117876390927,0.12202290351358339,0.05470790142360836
9,66,4918,467.68628657236695,633.5176647827029,0.09509684558201849,0.12881611727993145
9,67,8584,830.933354396373,806.6117869280279,0.09680025097814225,0.09396689036906196
9,68,5324,662.0157068744302,344.62353966757655,0.12434554975101994,0.06473019152283556
9,69,11184,1611.0902356542647,1091.8235598243773,0.1440531326586431,0.097623708854111
9,70,5802,618.1176648922265,89.9019640549086,0.10653527488662987,0.015494995528250363
9,71,4454,448.3921702131629,62.701963162980974,0.10067179394098853,0.014077674711041979
9,72,7264,956.298064827919,631.6000180980191,0.13164896266904172,0.08694934169851584
9,73,6230,612.8784465827048,269.6313806367107,0.09837535258149355,0.043279515350996896
9,74,7306,906.8431652151048,575.3098198673688,0.12412307216193605,0.07874484257697355
9,75,10658,1343.6549388207495,245.07451798161492,0.12607008245644113,0.022994419026235214
9,76,7256,864.3255125619471,228.1764775533229,0.11911873105870274,0.031446592827084195
9,77,8324,1039.4510102830827,723.478452081792,0.1248739800916726,0.08691475877964826
9,78,8884,1114.866692814976,671.5255090873688,0.1254915232794885,0.07558819327863224
9,79,8708,1098.0510093607008,337.46275518089533,0.12609680860825687,0.038753187319808834
9,80,7355,921.0980633422732,248.54510571341962,0.12523427101866394,0.03379267242874502
9,81,8338,806.5921772159636,206.54510469082743,0.09673688860829499,0.02477154050021917
9,82,5307,615.898057308048,876.9019849812612,0.11605390188582024,0.16523496984760905
9,83,11576,1467.2235716171563,661.2313917959109,0.12674702588261544,0.05712088733551407
9,84,10699,1697.141223359853,1250.7098382180557,0.15862615416018816,0.11689969513207361
9,85,10693,1606.6157282367349,953.7921834867448,0.15024929657128352,0.08919781010817776
9,86,9679,1681.2431859225035,871.3019851562567,0.1737000915303754,0.09001983522639288
9,87,12013,1496.5569003000855,682.3608040758409,0.12457811539999047,0.05680186498591866
9,88,9312,1025.5019910372794,612.6039388743229,0.11012693202719924,0.06578650546330787
9,89,5542,538.7098198905587,561.835309643764,0.09720494765257284,0.10137771736625119
9,90,5152,479.7255015261471,1239.6039532795548,0.09311442188007514,0.24060635739121794
9,91,7358,926.3333584107459,1106.752971526701,0.12589472117569256,0.15041491866359077
9,92,5577,628.298058360815,767.8980604037642,0.11265878758486911,0.1376901668287187
9,93,9202,979.2000310607255,809.8313950123265,0.10641165301681432,0.08800601988832064
9,94,6862,691.0157044269145,664.36472434178,0.10070179312546115,0.09681794292360535
9,95,11786,1725.5020054355264,938.6588499057107,0.14640268160830872,0.07964185049259381
9,96,9270,1171.3333657942712,746.7882560477592,0.1263574288882709,0.080559682421549
9,97,8283,1038.945125196129,959.6196334687993,0.1254310183745176,0.11585411487007115
9,98,5282,518.2313882000744,191.52941788733006,0.09811272021962787,0.03626077582115298
9,99,7267,762.6431600637734,611.8784487713128,0.10494607954641164,0.08419959388624093
9,100,7881,852.2196335159242,934.2000258956105,0.10813597684506081,0.11853825985225358
9,101,8212,920.9529686942697,631.6902142493054,0.11214721976306255,0.0769228219982106
9,102,13012,1776.6118116267025,1012.2392438342795,0.1365364134358056,0.07779274852707344
9,103,3975,494.71374063566327,845.4274735953659,0.12445628695236811,0.21268615687933734
9,104,9188,1541.8078866451979,267.15294990921393,0.1678066920597734,0.02907628971584827
9,105,5667,800.674532212317,58.00392394931987,0.14128719467307518,0.010235384497850691
9,106,6701,752.5294331498444,891.8000253187492,0.11230106449035135,0.13308461801503496
9,107,8902,1269.3882682323456,545.3372702822089,0.14259585129547805,0.06126008428243192
9,108,8191,982.4823790565133,908.9608101104386,0.11994657295281569,0.11097067636557668
9,109,4319,666.5058974735439,1150.9019896220416,0.1543194946685677,0.26647418143599017
10,1,5329,615.4431555867195,209.14902605768293,0.11548942683181075,0.03924733084212478
10,2,14620,2330.7177073583007,589.6235471218824,0.15941981582478118,0.04032992798371289
10,3,4459,556.266683191061,164.30588732287288,0.12475144274300538,0.03684814696633166
10,4,10652,1808.349066875875,331.97255927184597,0.16976615348064916,0.031165279691311113
10,5,5866,670.5255101621151,159.23529925895855,0.11430711049473492,0.02714546526746651
10,6,8624,1138.2627754807472,411.0078554726206,0.1319877986410885,0.04765861032845786
10,7,7185,1031.2078740745783,672.3647246710025,0.14352232067843818,0.09357894567446103
10,8,5409,942.7176743224263,509.7607981231995,0.17428686898177598,0.09424307600724709
10,9,9142,1539.137292675674,792.7686496647075,0.16835892503562394,0.08671720079465188
10,10,10567,1650.4902432188392,932.400025925599,0.15619288759523414,0.08823696658707288
10,11,7887,1111.3451249971986,337.56863742507994,0.1409084728029921,0.04280063869976923
10,12,4884,855.7490390837193,358.2941280924715,0.17521479096718248,0.07336079608772964
10,13,13614,2021.2118157222867,1063.078461554367,0.14846568354064102,0.07808715010682879
10,14,8383,1086.6863015815616,320.9294216395356,0.12962976280347865,0.03828336176065079
10,15,6645,991.2706149592996,264.2666746512987,0.14917541233398038,0.039769251264303786
10,16,7405,1247.1490527316928,500.7294262223877,0.1684198585728147,0.06762044918600779
10,17,10577,1459.0549411475658,210.48628172976896,0.13794600937388352,0.019900376451713053
10,18,9288,1495.6000384613872,308.90589186921716,0.16102498260781514,0.033258601622439404
10,19,9159,1496.4706307575107,494.349033865612,0.16338799331340875,0.05397412751016618
10,20,6928,935.9490455091,439.60001273918897,0.1350965712339925,0.06345265772794298
10,21,9771,1689.1961191296577,900.2000241819769,0.17287853025582414,0.09212977424848807
10,22,9843,1371.3529803454876,436.1019737436436,0.13932266385710532,0.04430579840939181
10,23,8628,967.5059098601341,309.10981355048716,0.11213559455958903,0.035826357620594246
10,24,6487,721.0627646073699,267.04314519651234,0.1111550431027239,0.041165892584632706
10,25,6903,912.6863014027476,301.07059730775654,0.1322158918445238,0.04361445709224345
10,26,6908,858.6784567162395,433.10197304748,0.12430203484601034,0.06269571121127389
10,27,7428,834.6000219509006,376.87452085874975,0.1123586459276926,0.050737011424172015
10,28,4242,590.3451139703393,190.76078999601305,0.1391666935337905,0.0449695403102341
10,29,10538,1627.564750097692,935.0627709776163,0.15444721485079635,0.0887324702009505
10,30,9110,1959.8471098020673,913.9529660702683,0.21513140612536413,0.10032414556204922
10,31,9223,1814.0745602175593,590.2039383975789,0.19669029168573776,0.0639926204486153
10,32,6353,821.0235509872437,233.86667386442423,0.12923399197028862,0.036812005960085666
10,33,10355,1725.0314161106944,391.0353061594069,0.16658922415361607,0.037762946031811385
10,34,15259,2552.4706607460976,765.8823763825931,0.1672764047936364,0.0501921735620023
10,35,6514,930.4549270346761,540.8627602816559,0.14283925806488734,0.0830308198160356
10,36,9161,1206.239248752594,365.70589339360595,0.13167113292791113,0.03991986610562231
10,37,7508,1205.2117936909199,554.2588387145661,0.16052368056618538,0.07382243456507273
10,38,10434,1602.0118079856038,729.156882875599,0.15353764692213953,0.06988277581709786
10,39,6128,673.7568806558847,157.8313777432777,0.10994727164750077,0.025755773130430433
10,40,5999,874.0039449632168,208.93726137792692,0.14569160609488527,0.03482868167660059
10,41,8053,1722.1961249634624,832.7255135467276,0.21385770830292591,0.10340562691502889
10,42,4288,454.29805037379265,241.31373249692842,0.10594637368791807,0.05627652343678368
10,43,10293,1965.9020126461983,927.513751198072,0.1909940748709024,0.09011111932362499
10,44,5520,777.1451177373528,226.9058891069144,0.14078715901039002,0.04110613933096276
10,45,7243,1269.0627795532346,126.1764749167487,0.17521231251597882,0.01742047147822017
10,46,8483,1402.8078816831112,653.2392342709936,0.16536695528505377,0.0770056859921011
10,47,8978,1808.7137742862105,659.9451168943197,0.20146065652553025,0.07350691878974377
