ImageNumber,ObjectNumber,AreaShape_Area,Intensity_IntegratedIntensity_OrigBlue,Intensity_IntegratedIntensity_OrigRed,Intensity_MeanIntensity_OrigBlue,Intensity_MeanIntensity_OrigRed
6,55,5347,1791.7294440232217,930.9686533883214,0.33509060108906336,0.1741104644451695
6,56,7605,1804.3216196149588,395.9686395111494,0.23725465083694394,0.05206688224998677
6,57,4360,1302.4274861998856,164.58039717981592,0.29872190050456093,0.037747797518306404
6,58,5843,1631.1686662845314,231.60392867820337,0.2791662957871866,0.03963784505873753
6,59,5017,1358.407879628241,142.95294581679627,0.2707609885645288,0.02849371054749776
6,60,5333,1772.3647532239556,208.2705945475027,0.3323391624271434,0.039053177301238085
6,61,8900,2620.372608754784,764.6823742096312,0.29442388862413305,0.0859193678887226
6,62,8010,1746.5412228889763,283.3804009258747,0.2180450964905089,0.03537832720672593
6,63,9270,2789.658893611282,526.0392310698517,0.30093407698072083,0.05674641111864635
6,64,7143,2287.078484687954,299.23922461271286,0.3201845841646303,0.04189265359270795
6,65,4328,1514.3451413996518,571.8509955587797,0.34989490328088074,0.13212823372430216
6,66,10332,2959.0549788214266,447.8274642773904,0.286397113707068,0.043343734444191866
6,67,4328,1639.0863221026957,170.6274559586309,0.37871680270395003,0.03942408871502562
6,68,8855,2214.470646880567,746.7451190804131,0.25008138304693023,0.08433033529987725
6,69,8029,1949.5804456286132,584.3843298717402,0.2428173428357969,0.072784198514353
6,70,4779,1159.0470906607807,769.6980600096285,0.2425292091778156,0.16105839297125518
6,71,10038,3346.933421511203,720.4117845250294,0.33342632212703754,0.07176845831092143
6,72,4768,1540.451022028923,379.52942258119583,0.3230811707275426,0.07959929164874073
6,73,4413,1226.949053414166,327.6902057174593,0.27803060353822023,0.07425565504587793
6,74,4259,1310.0392469540238,595.9608010561205,0.3075931549551594,0.1399297490152901
6,75,9007,2625.470653023571,648.0745279812254,0.2914922452563085,0.07195231797282396
6,76,6521,2319.2235971540213,216.3607909749262,0.3556545924174239,0.033179081578734275
6,77,7885,1247.2392479479313,690.5019802413881,0.15817872516777823,0.08757158912382855
6,78,6419,2024.6549566313624,596.8706044461578,0.3154159458843063,0.09298498277709266
6,79,7056,1733.9569132626057,194.8431433653459,0.24574219292270488,0.02761382417309324
6,80,8209,2003.8353419452906,488.5607981677167,0.24410224655199056,0.05951526351172088
6,81,7836,1895.7059400752187,505.96864179195836,0.24192265697743986,0.06456976031035712
6,82,5415,1423.851021014154,802.1451188102365,0.2629457102519213,0.1481339092909024
6,83,5052,1573.2118010222912,660.0941354702227,0.31140376108913126,0.1306599634739158
6,84,4339,1617.3804385215044,496.5255031827837,0.372754191869441,0.11443316505710618
6,85,7416,2889.2079302221537,895.8784560621716,0.38959114485196245,0.12080345955530901
6,86,8408,2370.3961340785027,849.5843373895623,0.28192151927670106,0.10104475944214585
6,87,4372,1023.313752822578,201.85490801138803,0.23406078518357226,0.04616992406481885
6,88,11247,3827.9255857877433,472.6745240376331,0.3403508122866314,0.04202672037322247
6,89,8239,2539.1726139970124,335.80785323120654,0.3081894178901581,0.04075832664537038
6,90,5331,1334.470623742789,457.5019730152562,0.2503227581584673,0.08581916582540916
6,91,4618,875.9372819289565,52.364707932807505,0.1896789263596701,0.01133926113746373
6,92,4043,1340.0706281140447,351.3490292923525,0.33145452092852945,0.08690304954052745
6,93,6983,1571.8118113018572,347.4627551198937,0.2250911945155173,0.049758378221379594
6,94,4268,823.074535574764,51.192158818244934,0.19284782932867012,0.01199441396866095
6,95,6525,1818.400049034506,480.5137396217324,0.27868199985203157,0.0736419524324494
6,96,7478,1937.380438491702,467.48236649669707,0.2590773520315194,0.06251435764866235
6,97,6559,1716.2549447827041,584.0706042572856,0.2616641172103528,0.08904872758915773
6,98,9165,3074.972626313567,700.976490101777,0.3355125615181197,0.07648406875087584
6,99,9738,2476.3098703175783,408.5647180201486,0.2542934761057279,0.04195571144178975
6,100,5912,1600.4078848697245,141.3058868641965,0.27070498729190196,0.02390153702033094
6,101,6257,1456.392195597291,622.698056279216,0.2327620577908408,0.09952022635116126
6,102,4731,1092.792187962681,586.3882507248782,0.2309854550756037,0.12394594181460118
6,103,8375,1452.709844045341,565.2823691852391,0.17345789182630938,0.06749640229077482
6,104,5965,1588.5098421275616,920.223556142766,0.26630508669363984,0.1542705039635819
6,105,7547,2203.6824023351073,589.1411929484457,0.29199448818538587,0.0780629644823699
6,106,6917,1670.572592485696,885.2470830772072,0.2415169282182588,0.12798136230695492
6,107,8275,1622.9059301652014,296.74902876419947,0.19612156255772828,0.03586090982044707
6,108,7110,2199.525547593832,733.4078632299788,0.3093566171018048,0.10315159820393514
6,109,6937,2496.3726048097014,878.521592895966,0.3598634286881507,0.12664287053423182
6,110,10747,2902.9608603939414,399.4549142047763,0.27011825257224725,0.0371689694058599
6,111,7618,1867.5647541843355,383.7411877489649,0.24515158232926432,0.05037295717366302
6,112,7153,1992.2000443153083,213.88235961226746,0.2785125184279754,0.02990107082514574
6,113,7987,2341.0549594275653,144.02353435149416,0.29310817070584266,0.018032244190746734
6,114,5467,1565.2353296540678,649.4627628913149,0.28630607822463283,0.11879692022888512
6,115,7278,2116.3412342593074,115.26274920674041,0.2907860997883082,0.015837146085015172
6,116,6376,1314.6863163784146,737.9568834253587,0.2061929605361378,0.11573978723735237
6,117,6046,1594.992199484259,657.8039398379624,0.26380949379494856,0.10879985773039405
6,118,6363,1231.3137602880597,567.0627616988495,0.19351151348232903,0.08911877443011937
6,119,9097,2616.102019596845,688.756882308051,0.28757854453081727,0.07571252965901407
6,120,5103,1339.8353266343474,497.3176604709588,0.26255836304807906,0.09745593973563763
6,121,6053,1331.9569071680307,636.7960959551856,0.22004905124203383,0.10520338608213871
6,122,8335,1631.0471051596105,738.0313938353211,0.19568651531609005,0.0885460580486288
6,123,7837,2244.4824135378003,159.9843191676773,0.28639561229268856,0.02041397462902607
6,124,7693,2034.003969360143,866.7568860272877,0.2643967203119905,0.11266825504059375
6,125,11505,3530.0040182471275,760.4510007612407,0.30682346964338353,0.06609743596360197
6,126,4700,1308.6902266032994,619.3294285573065,0.27844472906453177,0.13177221884198012
6,127,7209,1269.156895712018,206.65883016772568,0.17605172641309724,0.02866678182379327
6,128,4936,1477.1255292706192,653.1764874570072,0.2992555772428321,0.13232911010069026
6,129,5695,1130.1176769696176,83.57647361280397,0.1984403295820224,0.014675412399087614
6,130,9168,1770.5608340613544,695.0902160406113,0.19312400022484233,0.07581699564142794
6,131,7446,2098.741233870387,743.5568837784231,0.28186156780424215,0.09985990918324242
6,132,9788,1861.670639410615,905.1137505187653,0.19019928886499948,0.09247177671830459
6,133,5516,1116.7451352775097,569.8117807894014,0.20245560828091183,0.10330162813440924
6,134,10290,2249.1765345074236,422.933345918078,0.21857886632725204,0.04110139416113488
6,135,9805,3120.74910717085,478.69021000526845,0.31828139797764915,0.0488210311071156
6,136,8850,2279.090255267918,610.8000173373148,0.25752432262914327,0.06901695111156099
6,137,7563,2031.1177024431527,351.87059861654416,0.26855979141123265,0.046525267567968286
6,138,7075,2545.505946855992,877.3098275717348,0.35978882641074095,0.12400138905607559
6,139,6916,2334.2510314770043,416.596090500243,0.3375146083685663,0.060236566006397194
6,140,9384,2279.7726093158126,775.1804145276546,0.24294252017431933,0.08260660853875262
6,141,8381,1845.8392653390765,606.5568801960908,0.22024093369992562,0.07237285290491478
6,142,9198,2514.9294739179313,683.521588049829,0.2734213387603752,0.07431197956619146
6,143,9177,1869.580441094935,1120.4706188794225,0.20372457677835185,0.1220955234694805
6,144,5988,2032.6000485047698,295.8784399498254,0.3394455658825601,0.04941189711920932
6,145,12079,3198.4510682485998,1248.8470923546702,0.2647943594874244,0.10338994058735576
6,146,6718,1830.6980819925666,154.2745147785172,0.2725064129194056,0.022964351708621194
6,147,8092,3804.8001198023558,372.9098149947822,0.4701927978005877,0.04608376359302795
6,148,4012,1947.2118200212717,434.2549141012132,0.48534691426253035,0.10823901149083082
6,149,6415,1765.4902385175228,897.9529650229961,0.2752128197221392,0.13997707950475388
6,150,7072,2467.8196676932275,669.8666853778996,0.3489564009747211,0.09472096795501973
6,151,6856,2708.2392911612988,549.1725643505342,0.39501739952761067,0.08010101580375353
6,152,7080,1977.4274998940527,365.3686382663436,0.2792976694765611,0.05160573986812763
6,153,8375,3519.2353934943676,288.18824430415407,0.42020721116350657,0.03441053663333183
6,154,13194,3215.007930520922,762.0196297448128,0.24367196684257406,0.05775501210738312
6,155,6996,1389.3255309686065,75.77255201153457,0.19858855502695918,0.010830839338412604
6,156,7133,1423.1647500656545,752.2980603920296,0.19951840040174604,0.10546727329202714
6,157,7857,1827.0706414096057,740.7529620411806,0.23254049146106728,0.09427936388458452
6,158,6545,1657.411806639284,260.454909932334,0.2532332783253299,0.03979448585673552
6,159,6587,1375.6392546072602,435.76079692924395,0.20884154464965238,0.0661546678198336
6,160,7125,2372.690256241709,418.1764828027226,0.3330091587707662,0.05869143618283826
6,161,6228,2153.6784807257354,415.51373742800206,0.3458057933085638,0.06671704197623668
6,162,5178,1844.431420519948,438.2470710752532,0.3562053728311989,0.08463635980595852
6,163,5725,1255.3647423014045,655.309822389856,0.2192776842447868,0.11446459779735475
6,164,9160,1836.192210007459,581.760801314842,0.20045766484797586,0.06351100451035392
6,165,6400,1354.5765105560422,530.3921718574129,0.2116525797743816,0.08287377685272077
6,166,6735,2194.2471081614494,596.2196244993247,0.32579764041001474,0.08852555671853374
6,167,7963,3172.89810796082,894.2823772840202,0.3984551184177848,0.11230470642773077
6,168,5918,2358.3177101016045,256.3960859682411,0.3984991061341001,0.04332478640896267
6,169,8039,1883.9608363583684,1205.2588557568379,0.23435263544699197,0.1499264654505334
6,170,7285,2133.8275034353137,836.3725709579885,0.2929070011579017,0.11480749086588724
6,171,9637,2974.6902738027275,863.0313978176564,0.3086738895717264,0.08955394809771261
6,172,10856,2903.831444013864,447.4588370528072,0.2674863157713581,0.041217652639352176
6,173,4540,1644.0078812725842,202.0470650224015,0.3621162734080582,0.044503758815506944
6,174,4054,1702.482404075563,144.62745557865128,0.4199512590220925,0.03567524804604126
6,175,7257,1504.0314161106944,415.7921691760421,0.2072525032535062,0.057295324400722346
6,176,6230,1879.5137709081173,431.8549145190045,0.3016876036770654,0.06931860586179849
6,177,3873,983.2588500492275,49.16862932406366,0.25387525175554543,0.01269523091248739
6,178,6452,1964.1922080740333,104.08235664526,0.30443152635989357,0.01613179737217297
6,179,6893,1633.7216094434261,641.7764874035493,0.2370116943919086,0.09310554002662835
6,180,8439,2288.6353460736573,357.84706929465756,0.2711974577643865,0.042403966026147356
6,181,8578,2169.7059342227876,916.7255159402266,0.25293843952235806,0.10686937700399005
6,182,8165,1764.1216181702912,652.7647237773053,0.21605898569140125,0.07994668999109679
6,183,4623,1762.427494648844,375.07452039886266,0.381230260577297,0.08113227782800404
6,184,7253,2317.78045315668,676.709822693374,0.31956162321200604,0.09330067871134344
6,185,4144,1015.7216014564037,127.54118062648922,0.24510656405801248,0.030777311927241608
6,186,6313,2012.3922105766833,456.8117774366401,0.31876955656212314,0.07236049064416919
6,187,10007,2973.5726315937936,497.2470734519884,0.29714925867830455,0.04968992439812016
6,188,5644,1556.709849692881,401.2549134991132,0.2758167699668464,0.07109406688503069
6,189,5434,1389.4353349246085,605.4039380704053,0.25569292140681055,0.11141036769790306
6,190,5706,1098.0902238376439,184.09412336722016,0.19244483418115035,0.032263253306558035
6,191,3967,969.8510049805045,288.4392235125415,0.24447970884308154,0.07270966057790308
6,192,10655,2581.2039838396013,596.4941351064481,0.24225283752600668,0.05598255608694961
6,193,6594,1646.3765127882361,909.5529664950445,0.24967796675587445,0.13793645230437435
6,194,12666,3067.811843216419,1062.4235579972155,0.24220841964443543,0.08387995878708476
6,195,5765,1304.851021733135,672.2745285779238,0.22634015988432524,0.11661310122774046
6,196,6274,1498.0549427308142,425.10197344468907,0.23877190671514412,0.06775613220348885
6,197,12800,3436.1491090394557,629.556881099008,0.2684491491437075,0.04918413133586
6,198,8162,2386.9255492053926,391.4392274338752,0.29244370855248625,0.04795873896518932
6,199,10529,2550.4824307747185,519.3137407791801,0.24223406123798258,0.04932222820582962
6,200,8086,2943.0589115656912,816.7059047729708,0.36396968978057026,0.10100246163405525
6,201,6187,1451.96082559973,563.0745263379067,0.23467929943425409,0.09100929793727279
6,202,7583,1890.9647556245327,603.7608014526777,0.24936895102525816,0.07962030877656306
6,203,6452,1257.5059165358543,701.2235489953309,0.19490172295967984,0.1086831291065299
6,204,5948,1871.2000493891537,575.2313881339505,0.31459314885493506,0.0967100518046319
6,205,9990,3896.5687337443233,488.019622256048,0.39004692029472704,0.04885081303864344
6,206,6337,1212.6117989495397,398.6156980190426,0.19135423685490605,0.06290290326953489
6,207,6130,1596.345138181001,429.48236532183364,0.2604151938305059,0.07006237607207727
6,208,7864,2349.4157459177077,1138.0353249469772,0.2987558171309394,0.14471456319264714
6,209,10693,3486.200090110302,586.5960953980684,0.326026380820191,0.05485795337118381
6,210,5909,1289.9294477887452,183.4352998919785,0.21829911115057457,0.03104337449517321
6,211,5539,1678.929449673742,729.2509996476583,0.30311057044118833,0.1316575193442243
6,212,3923,1119.1961085945368,537.3333480050787,0.28529087652167645,0.13697000968775905
6,213,7651,1697.5765222795308,468.1215820387006,0.2218764242948021,0.0611843657088878
6,214,8308,2410.3255457133055,381.9255015673116,0.2901210334272154,0.045970811454900284
6,215,4776,1851.1686775311828,284.686282527633,0.3875981318113867,0.05960768059623807
6,216,9511,2695.6549756787717,434.7137385169044,0.283424979043084,0.04570641767604925
6,217,6883,2222.4510360211134,257.3098116507754,0.32288987883497217,0.03738338103309245
6,218,7249,1502.5569099895656,416.25099245877936,0.20727781900807912,0.05742185024952123
6,219,5822,2078.717704888433,537.7176617472433,0.35704529455314893,0.09235961211735542
6,220,7001,1818.5490665361285,1082.658853285946,0.2597556158457547,0.1546434585467713
6,221,10222,2261.2667227610946,554.090212257579,0.2212156840893264,0.054205655669886416
6,222,6987,1432.6118055805564,290.6196165285073,0.20503961722921946,0.04159433469708134
6,223,6667,2167.6745523661375,566.0000157342292,0.3251349261086152,0.08489575757225577
6,224,6224,1631.0980780087411,717.7960975407623,0.26206588656952784,0.11532713649433841
6,225,5688,1649.5294517315924,813.4157090070657,0.2900016616968341,0.14300557471994826
6,226,4942,1365.5804350078106,416.3804038162343,0.2763214154204392,0.08425342044035498
6,227,6556,1924.8196580782533,502.1921706306748,0.293596653154096,0.07660039210351965
6,228,8842,2438.333402004093,599.5411931737326,0.27576717959783903,0.06780606120490076
6,229,8102,2319.866729415953,411.5921685430221,0.2863326005203596,0.050801304436314754
6,230,6338,1916.3098463453352,674.1568815265782,0.30235245287872126,0.10636744738507072
6,231,8210,1835.1882853917778,472.4274647771381,0.223530850839437,0.057542931154340816
6,232,7838,1717.7059333473444,803.0313933440484,0.2191510504398245,0.10245360976576275
6,233,9577,2964.890255443752,558.1019765883684,0.3095844476812939,0.058275240324565984
6,234,5552,1254.6196457147598,111.9960822048597,0.22597616097167864,0.020172205008079917
6,235,7480,2578.035372827202,463.9255034951493,0.34465713540470616,0.06202212613571515
6,236,7409,2099.725539010018,438.86275771958753,0.2834020163328409,0.059233737038681
6,237,9126,2758.556923136115,420.1568750073202,0.30227448204428176,0.04603954361246112
6,238,10695,3376.933417353779,1021.6235583550297,0.3157488001265806,0.0955234743669967
6,239,4013,1303.952970635146,332.80785244051367,0.3249322129666449,0.08293243270384093
6,240,4153,1224.133368048817,260.24706616578624,0.29475881725230363,0.06266483654365188
6,241,9951,3735.533440873027,469.25099433679134,0.37539276865370586,0.04715616464041718
6,242,7458,1607.3529863394797,479.64707279438153,0.2155206471358916,0.06431309637897312
6,243,5488,1596.2941570207477,235.36863446375355,0.29086992657083593,0.042887870711325354
6,244,7898,1596.9255344085395,448.51766012981534,0.20219366097854388,0.056788764260548914
6,245,7123,1713.4588648118079,79.24706191569567,0.24055297835347578,0.011125517607145257
7,1,8140,1612.7922005858272,1006.4470848641358,0.19813171997368884,0.12364214801770711
7,2,8039,2095.007891919464,1022.3215964375995,0.26060553450920065,0.12717024461221538
7,3,7270,1185.5019924119115,637.7960965642706,0.16306767433451327,0.08772986197582813
7,4,4883,805.8823780044913,57.7647081236355,0.1650383735417758,0.011829757961014847
7,5,5883,1411.3569038622081,549.2588386908174,0.239904284185315,0.0933637325668566
7,6,7565,1498.7804314401,670.1255089207552,0.19812034784403174,0.08858235412039064
7,7,7249,1253.705917192623,492.49413147801533,0.17294880910368643,0.06793959601021042
7,8,8277,1915.6471105013043,383.1686389441602,0.23144220254939038,0.046293178560367305
7,9,6007,1170.9176809117198,700.6902151042596,0.19492553369597465,0.11664561596541694
7,10,7224,1609.0078856553882,844.1019830461591,0.22273088118153214,0.11684689687792901
7,11,8245,1875.5726038049906,392.15295261796564,0.22748000046149067,0.04756251699429541
7,12,6036,1448.227484807372,585.3490365026519,0.2399316575227588,0.09697631486127434
7,13,6103,1481.5216069035232,84.83529725018889,0.24275300784917633,0.013900589423265424
7,14,9914,3548.902054399252,626.85099792853,0.3579687365744656,0.06322886805815311
7,15,7078,1682.1373020522296,634.494135341607,0.23765714920206693,0.08964313864673736
7,16,9368,2644.188302129507,438.2862876113504,0.28225750449717196,0.046785470496514776
7,17,4479,770.2000212501734,468.552953528706,0.17195803108956764,0.10461106352505158
7,18,8431,1269.729446914047,498.6274657160975,0.150602472650225,0.059142149889229924
7,19,8915,2577.7216349355876,649.8353132097982,0.2891443224829599,0.07289235145370704
7,20,7089,2318.0510380547494,367.3804030008614,0.32699267005991667,0.05182400945138403
7,21,8322,2199.929466806352,496.96472032321617,0.26435105344945353,0.059716981533671734
7,22,6379,1635.980432473123,557.3451137566008,0.256463463312921,0.08737186294977281
7,23,7213,1701.2902416922152,513.4666810962372,0.23586444498713646,0.07118628602471054
7,24,8033,1827.4863213654608,482.1294255759567,0.22749736354605513,0.060018601465947556
7,25,6780,1175.8078753110021,211.5294183921069,0.17342299045884987,0.031199029261372697
7,26,6226,1528.3647464066744,463.41962108947337,0.24548100648998947,0.07443296194819682
7,27,7662,1796.0902459397912,668.9333523120731,0.23441532836593465,0.08730531875646999
7,28,5404,1606.8823890984058,281.4784397012554,0.2973505531270181,0.05208705397876673
7,29,7498,1784.1804360672832,1159.6196410646662,0.2379541792567729,0.1546571940603716
7,30,10957,3149.3961619194597,428.8000130825676,0.28743234114442456,0.039134800865434666
7,31,7646,1819.2510337661952,381.21177574107423,0.23793500310831744,0.049857674044085046
7,32,11538,2866.5137873049825,205.1333405408077,0.24844113254506694,0.017778934004230168
7,33,4722,1332.8235636930913,305.92157745268196,0.28225827270078174,0.06478644164605717
7,34,4676,1429.1529710665345,656.6980581497774,0.3056357936412606,0.14044013219627402
7,35,10426,1618.537301717326,388.51373726455495,0.15524048548986438,0.03726393029585219
7,36,6640,1577.36474160105,370.65883432282135,0.23755493096401353,0.05582211360283454
7,37,8671,2317.4784880764782,332.94118647137657,0.26726773014375255,0.038397092200597
7,38,7989,2196.7490739356726,638.5960960355587,0.2749717203574506,0.07993442183446724
7,39,11198,3030.662821818143,295.650989824906,0.2706432239523257,0.02640212447087926
7,40,5435,1289.2706216033548,545.2078587953001,0.23721630572278837,0.10031423344899726
7,41,6821,1127.1608151029795,840.9647275428288,0.16524861678683178,0.12329053328585673
7,42,7350,2018.1373041532934,1002.6666941051371,0.27457650396643446,0.13641723729321595
7,43,7654,1416.3921960555017,946.086300662253,0.18505254717213243,0.12360678085474955
7,44,6847,2053.254956210032,816.643158919178,0.299876581891344,0.11927021453471272
7,45,4953,1437.3843485042453,457.5921689453535,0.2902047947717031,0.0923868703705539
7,46,7150,1618.5333760473877,892.2784556965344,0.226368304342292,0.1247941896079069
7,47,7622,2000.0157360434532,565.215702357702,0.2624003852064357,0.07415582555204696
7,48,6673,1349.4470998179168,450.0823661466129,0.202224951268982,0.0674482790568879
7,49,5492,1269.3372899945825,249.02353663556278,0.23112477967854744,0.04534296005745863
7,50,11444,4597.682469395921,499.58432822022587,0.4017548470286544,0.04365469488118017
7,51,10774,2227.686333499849,613.1058998689987,0.2067650207443706,0.056906060875162305
7,52,7070,2181.694175550714,714.1725682900287,0.3085847490170741,0.10101450753748638
7,53,8692,1948.7216173671186,1043.584342236165,0.22419714879971453,0.12006262565993614
7,54,4461,700.3451153337955,479.47452216176316,0.15699285257426487,0.10748139927410069
7,55,9449,1986.2314258404076,646.7176657202654,0.2102054636300569,0.06844297446505083
7,56,9654,3491.4667735546827,597.0588409672491,0.36166011741813575,0.06184574694087934
7,57,8723,1250.811799665913,908.2039483590052,0.14339238790162936,0.10411600921231287
7,58,10992,2495.4235980585217,767.9294334813021,0.227021797494407,0.06986257582617378
7,59,7969,2887.427530253306,411.56863962765783,0.3623324796402693,0.05164620901338409
7,60,10112,2065.235349420458,497.9058970762417,0.20423609072591556,0.049239111657065036
7,61,6323,2001.9804410934448,409.6588352387771,0.3166187634182263,0.06478868183437879
7,62,7976,1442.5529807582498,587.6157023655251,0.18086170771793503,0.07367298174091337
7,63,9508,3706.588342294097,573.5411929767579,0.3898389085290384,0.06032195971568762
7,64,4921,883.6157130356878,108.83137619821355,0.17956019366707737,0.02211570335261401
7,65,11061,2507.647129740566,277.0078522260301,0.22671070696506337,0.025043653577979396
7,66,8883,3302.7177344653755,320.05883342400193,0.3718020639947513,0.036030488959135645
7,67,5752,1431.674545954913,299.3333420557901,0.24890030353875398,0.05203987170650037
7,68,10262,2672.509864902124,615.9176650028676,0.2604277786885718,0.06001926184007675
7,69,4090,766.8470816146582,115.70980769768357,0.187493173988914,0.028290906527550997
7,70,9630,2368.2980945147574,789.6392379151657,0.2459291894615532,0.08199784402026643
7,71,5109,2108.960847467184,743.6549235791899,0.41279327607500177,0.14555782414938148
7,72,11473,3349.8196855913848,662.9059011167847,0.291974172892128,0.05777964796624986
7,73,10070,2953.1726315654814,575.1490360945463,0.2932644122706536,0.057115097923986724
7,74,9841,2067.007898820564,687.6980590014718,0.21004043276298792,0.06988091240742525
7,75,7312,1302.4823889657855,1011.8510074373335,0.17812942956315447,0.13838224937600294
7,76,8356,2118.1686865929514,601.3294289615005,0.25349074755779694,0.07196378996667072
7,77,7736,1409.3725851625204,708.0039415271021,0.1821836330354861,0.09152067496472364
7,78,9452,2491.6471234913915,1189.451012970414,0.263610571677041,0.12584119900237134
7,79,7496,1081.2706133704633,385.9333445932716,0.14424634650086224,0.051485238072741676
7,80,5153,1112.9568955469877,296.59608694771305,0.21598232011391183,0.05755794429414187
7,81,6764,1931.7255379371345,1090.2078714212403,0.2855892279623203,0.1611779821734536
7,82,11697,3047.262823773548,215.04314468847588,0.26051661312931074,0.018384469922926895
7,83,5539,1021.5412066001445,364.52942196372896,0.18442700967686307,0.06581141396709315
7,84,7473,1157.6666934341192,231.24314439529553,0.1549132468130763,0.030943816993884054
7,85,6765,1581.3019998203963,318.654911309015,0.2337475239941458,0.0471034606517391
7,86,9648,3178.3961636312306,489.4470730246976,0.329435754936902,0.05073041801665605
7,87,7098,2188.1529880631715,1236.505913597066,0.3082774004033772,0.17420483426275937
7,88,5061,826.4902175720781,296.1529495427385,0.16330571380598263,0.058516686335257556
7,89,7819,1549.1686741989106,1079.7647330807522,0.19812874717980697,0.13809499080198903
7,90,3980,947.4117859844118,476.04707216797397,0.23804316230764117,0.11960981712763165
7,91,9596,1600.7137701325119,723.8000203487463,0.16681052210634764,0.07542726347944417
7,92,7157,1462.6470969729125,797.325512544252,0.20436594899719332,0.11140498987624033
7,93,7190,2320.8079009447247,1079.066697419621,0.322782740047945,0.15007881744361906
7,94,8210,1505.1961175035685,359.6353052156046,0.18333692052418618,0.04380454387522589
7,95,7653,1650.592206319794,932.6196316089481,0.2156791070586429,0.12186327343642338
7,96,9840,2621.8157551772892,126.44314205693081,0.2664446905667977,0.012849912810663701
7,97,10863,3158.7491084188223,436.40393505990505,0.2907805494263852,0.04017342677528354
7,98,4446,1343.9372850693762,514.5882499828003,0.3022800911087216,0.11574184659982013
7,99,9285,3011.2863543331623,438.55687593854964,0.3243173241069642,0.047232835319176054
7,100,8735,2152.125538226217,1001.4863006132655,0.24637956934473004,0.11465212371073445
7,101,9347,1539.0784721821547,704.1882550097071,0.16466015536344866,0.07533842462926148
7,102,8701,2816.6000723019242,381.690207388252,0.32370992670979476,0.04386739540147708
7,103,6055,1716.482397487387,474.70981719717383,0.2834818162654644,0.07839963950407496
7,104,9882,1988.7137794792652,950.8196337656118,0.20124608171212965,0.09621732784513376
7,105,9987,2275.811833174899,346.75295194238424,0.22787742396864916,0.0347204317555206
7,106,6987,1413.8706288915128,322.94902946427464,0.2023573248735527,0.0462214154092278
7,107,7580,1582.427500706166,928.4039471396245,0.20876352252060237,0.12248073181261537
7,108,5089,1246.839247301221,598.1921735261567,0.24500672967208115,0.1175461138781994
7,109,6471,1642.7608310785145,513.2745243175887,0.2538650642989514,0.07931919708199485
7,110,7037,1393.3412193022668,185.0274570034817,0.19800216275433663,0.026293513855830848
7,111,6883,1839.6431881766766,978.0627710269764,0.2672734546239542,0.14209832500755143
7,112,6643,1545.5725846197456,377.2078535929322,0.23266183721507536,0.056782756825670966
7,113,9182,2292.502019505948,782.5059040817432,0.24967349373839554,0.08522172773706635
7,114,8173,1884.113771673292,596.0117823523469,0.2305290311603196,0.07292448089469557
7,115,9539,2189.207897335291,650.6000185227022,0.22950077548330966,0.06820421622001281
7,116,7219,1481.3921986222267,684.631392470561,0.20520739695556542,0.0948374279637846
7,117,8225,1538.1059267409146,757.4353159144521,0.1870037600900808,0.09208940011117958
7,118,8357,2533.796131769195,575.0274669197388,0.3031944635358616,0.06880788164649261
7,119,11454,2716.070662105456,568.3764873468317,0.2371285718618348,0.04962253250801744
7,120,9620,2107.784364912659,663.9294302742928,0.21910440383707475,0.06901553329254603
7,121,4579,1066.8353263940662,70.74902215227485,0.23298434732344753,0.015450758277413157
7,122,6746,1613.752988031134,635.7019788511097,0.2392162745376718,0.09423391325987396
7,123,12729,3632.753025498241,1587.7412191201001,0.28539186310772574,0.12473416757955064
7,124,8659,1535.35690728575,790.8078656983562,0.17731342040486775,0.0913278514491692
7,125,4844,1501.6353277415037,422.10589407850057,0.30999903545448054,0.08713994510291094
7,126,9759,2853.353021295741,564.4509966066107,0.2923817011267283,0.05783902004371459
7,127,7743,1585.9961193017662,383.83922676881775,0.2048296679971285,0.04957241725026705
7,128,5385,1366.1490598134696,568.4000167963095,0.25369527573137785,0.10555246365762479
7,129,7240,2211.1020258236676,321.63530381629243,0.30540083229608667,0.04442476572048238
7,130,9030,1975.2314257975668,1049.5568913980387,0.2187410216830085,0.11622999904740185
7,131,10231,3186.3255812693387,888.14904452255,0.3114383326428833,0.08680960263146809
7,132,6259,2051.102010548115,126.81569054443389,0.32770442731236854,0.02026133416591051
7,133,6324,1547.0431841947138,476.60393492365256,0.24463048453426847,0.07536431608533406
7,134,6436,1170.800033742562,621.0196258411743,0.18191423768529552,0.0964915515601576
7,135,6157,1615.3372924104333,218.60784980515018,0.26235785161774133,0.03550557898410755
7,136,10511,2361.674564404413,623.8274692399427,0.2246860017509669,0.05934996377508731
7,137,5242,1797.6039698440582,489.29413196630776,0.3429233059603316,0.09334111636137118
7,138,8030,2442.145166957751,691.4157049818896,0.30412766711802625,0.08610407284955038
7,139,6699,1485.1216123737395,98.87451339466497,0.22169303065737267,0.014759592983231075
7,140,7651,1561.3647500034422,370.6666773254983,0.20407329107351224,0.04844682751607611
7,141,7429,1280.0039576981217,530.0117793306708,0.17229828478908624,0.07134362354700105
7,142,5924,1493.6118075177073,312.01177372969687,0.2521289344223004,0.05266910427577597
7,143,9485,2029.5216214060783,1100.870618996676,0.21397170494529028,0.11606437733228003
