ImageNumber,ObjectNumber,AreaShape_Area,Intensity_IntegratedIntensity_OrigBlue,Intensity_IntegratedIntensity_OrigRed,Intensity_MeanIntensity_OrigBlue,Intensity_MeanIntensity_OrigRed
8,139,5095,871.9294334426522,234.24314376618713,0.17113433433614372,0.04597510181868246
8,140,5892,945.6745365709066,290.83922373875976,0.16050144884095496,0.04936171482327898
8,141,5831,1078.4784589111805,195.796084580943,0.1849560039292026,0.03357847446080312
8,142,4920,818.2588442191482,283.74118484091014,0.16631277321527402,0.05767097252864027
8,143,4639,836.8745322078466,40.07058987254277,0.1803997698227736,0.00863776457696546
8,144,4596,777.6196279004216,158.86667147325352,0.16919487117067486,0.03456629057294463
8,145,4106,605.0941374227405,191.45882909139618,0.14736827506642486,0.04662903777189386
8,146,8770,1591.9333769902587,229.26275248406455,0.18152033945156884,0.02614170495827418
8,147,3997,595.0549225136638,185.69412302598357,0.14887538716879253,0.04645837453739894
8,148,4410,701.2431579232216,53.09019818017259,0.1590120539508439,0.012038593691649113
8,149,7305,1066.8706223219633,105.84706266317517,0.1460466286546151,0.014489673191399748
8,150,6841,1183.4745404869318,102.93725855089724,0.17299730163527727,0.015047106936251607
8,151,5991,1021.6078701689839,55.62745326990262,0.1705237640075086,0.009285169966600337
8,152,5287,881.1686514765024,308.71373523725197,0.16666704207991345,0.05839109802104255
8,153,4923,824.0078652650118,173.90588760888204,0.16737921293215757,0.035325185376575675
8,154,8543,1546.345134280622,183.81961384555325,0.18100727312192696,0.021516986286498098
8,155,9032,1613.0431727170944,94.20392523892224,0.17859202532297325,0.010430018294831957
8,156,4741,684.4157089442015,203.8156925374642,0.14436104386083135,0.04299002162781358
8,157,3910,656.2078597545624,100.65490530570969,0.167828097123929,0.025742942533429587
8,158,11493,2088.654955677688,209.42745820991695,0.18173279001807083,0.01822217508134664
8,159,8771,1579.474550023675,105.25098443916067,0.18007918709653117,0.011999884213790979
8,160,7194,1393.4745419025421,89.12157200928777,0.19369954710905507,0.012388319712161214
8,161,4967,730.2470830604434,140.3451024782844,0.14701974694190525,0.0282555068408062
8,162,4792,701.643158711493,38.211766357999295,0.14641969088303278,0.00797407478255411
8,163,4827,810.7333536744118,121.33333736052737,0.1679580181633337,0.025136386443034467
8,164,3941,642.3215863853693,41.69411926623434,0.16298441674330608,0.010579578600922186
8,165,5176,743.8431634381413,225.95686949091032,0.14371003930412313,0.0436547274905159
8,166,6089,991.9137526527047,63.427453394047916,0.16290257064422806,0.010416727441952359
8,167,7616,1284.8117969408631,51.48627682076767,0.16869902795967215,0.006760277943903318
8,168,8926,1506.4627854153514,155.5647113774903,0.16877243842878684,0.017428267015179286
8,169,8032,1484.9412132129073,220.44706605095416,0.18487813909523249,0.02744609886092557
8,170,7238,1047.7608180493116,62.73725750762969,0.14475833352435916,0.008667761468310265
8,171,8226,1282.4314112588763,406.9137369822711,0.15589975823715976,0.04946678057163519
8,172,4328,634.7333567366004,68.34510054718703,0.14665742992989844,0.015791381826984065
8,173,4630,697.9490415379405,28.372550347354263,0.15074493337752495,0.006127980636577594
8,174,5161,759.6980653703213,236.77647742023692,0.14719978015313337,0.04587802313897247
8,175,9980,1583.780441351235,392.7921693068929,0.15869543500513375,0.03935793279628185
8,176,5410,913.333356924355,265.2627529827878,0.16882317133537061,0.04903193215948018
8,177,6252,979.2588502988219,39.0784331317991,0.15663129403372072,0.006250549125367739
8,178,6311,1006.9529697224498,113.51765101077035,0.15955521624504038,0.017987268421925266
8,179,12212,2231.6902552321553,91.3803961277008,0.1827456809066619,0.007482836237119293
8,180,9669,1622.7098459154367,260.8470671912655,0.1678260260539287,0.026977667513834472
8,181,3910,544.7019792944193,131.34902340453118,0.13930996912900748,0.03359310061496961
8,182,9761,1762.4274960234761,195.10588907077909,0.18055808790323494,0.01998830950422898
8,183,5494,777.1647330373526,43.73333522351459,0.14145699545638016,0.007960199349019764
8,184,7755,1227.1882718354464,227.17255610926077,0.15824478037852308,0.029293688731045875
8,185,4646,767.9255122244358,67.858825921081,0.1652874542024184,0.014605860077718684
8,186,9852,1442.2549476400018,358.9647165085189,0.14639209781161203,0.03643572031146152
8,187,11642,1840.7686787471175,201.34118332713842,0.15811447163263337,0.01729438097639052
8,188,6847,1327.6549385786057,237.80000752583146,0.19390316030065805,0.03473054002129859
8,189,4595,928.0157087147236,233.56863456312567,0.2019620693612021,0.05083104125421668
8,190,6724,1001.1921851485968,253.70981195336208,0.14889830237189125,0.03773197679258805
8,191,4066,545.1098234429955,54.7098059989512,0.13406537713797234,0.013455436792658928
8,192,4528,647.7882580086589,121.72157249925658,0.14306277782876742,0.026881972725100834
8,193,6581,947.5333659723401,142.2980440268293,0.14398014982105153,0.021622556454464262
8,194,5015,714.635317414999,114.59216068079695,0.1424995647886339,0.02284988248869331
8,195,4059,608.321588344872,139.40392600605264,0.14986981728131854,0.03434440157823421
8,196,6560,1009.4510118961334,312.0627545984462,0.15387972742319106,0.047570541859519234
8,197,7144,1362.0549326613545,215.21961464360356,0.19065718542292198,0.030125925901960185
8,198,6119,919.0549327358603,163.98824068158865,0.15019691660988074,0.026799843223008442
8,199,7192,1137.2588569968939,117.67451374232769,0.1581283171575214,0.01636186231122465
8,200,4695,768.7529652640224,74.06666934862733,0.16373865074846056,0.015775648423562796
8,201,5103,714.094141215086,110.63921929290518,0.13993614368314441,0.021681210913757628
8,202,4099,637.3568802326918,26.078432568814605,0.15549082220851226,0.006362145052162626
8,203,5013,762.0000246092677,93.97255221009254,0.15200479246145376,0.01874577143628417
9,1,5337,1178.2078787311912,313.27059747232124,0.22076220324736578,0.05869788223202572
9,2,9457,2597.976543791592,104.49804331921041,0.2747146604411116,0.011049808958359988
9,3,8551,2366.0588970556855,191.71373186958954,0.2766996722085938,0.022420036471709686
9,4,4248,1056.4980720356107,75.537257343065,0.24870481921742246,0.01778184024083451
9,5,7146,1267.4274864643812,174.2745155892335,0.17736180890909337,0.02438770159379142
9,6,6134,1314.4470988735557,406.4470705008134,0.21428873473647794,0.06626134178363441
9,7,5546,1351.6392558440566,193.43922162195668,0.24371425456979023,0.034879051861153386
9,8,6192,1323.2353323996067,249.76079175109044,0.21370079657616387,0.04033604517943967
9,9,5366,1005.4745355844498,88.96470903931186,0.18737878039218223,0.016579334520930276
9,10,6946,2123.651035912335,134.94510260317475,0.3057372640242348,0.019427742960434025
9,11,3867,634.7372709438205,34.44706023763865,0.16414204058542034,0.008907954548135156
9,12,7644,2048.615746974945,209.70196754252538,0.2680031066162932,0.027433538401690917
9,13,5409,1556.7255346626043,92.40392477437854,0.28780283502728865,0.017083365645106034
9,14,3867,616.1529603004456,257.83138023130596,0.1593361676494558,0.06667478154417014
9,15,6218,1473.1294549405575,241.08236001664773,0.2369137109907619,0.03877168864854418
9,16,4384,884.541201300919,248.12157611269504,0.20176578496827532,0.05659707484322423
9,17,12574,3307.384412549436,454.0706015243195,0.26303359412672467,0.03611186587595988
9,18,4695,1332.8000378161669,103.60784667544067,0.2838764723783103,0.022067698972404827
9,19,4729,1286.7294496893883,171.85098566487432,0.2720933494796761,0.036339815112047855
9,20,5177,1113.0549357309937,485.74903385993093,0.21499998758566616,0.09382828546647304
9,21,10406,2418.6667396575212,107.70980816381052,0.2324300153428331,0.01035074074224587
9,22,6884,1608.7490695416927,116.14510214468464,0.2336939380507979,0.016871746389407995
9,23,5138,1063.4196413382888,53.30588447069749,0.20697151446833179,0.010374831543537853
9,24,8213,1498.5412152335048,92.19608202623203,0.18245966336704064,0.01122562791017071
9,25,6159,1207.6157139241695,248.41177227534354,0.19607334208867827,0.040333133995022495
9,26,7375,2284.517716601491,117.9333374700509,0.30976511411545643,0.015990961012888258
9,27,6982,1311.7765035703778,216.90588913485408,0.18787976275714377,0.031066440723983683
9,28,7148,1429.4235706701875,141.015690991655,0.19997531766510737,0.019727992584171097
9,29,8366,2159.309863679111,155.39216217724606,0.25810541043259755,0.01857424840751208
9,30,4933,1048.1647309586406,49.815688252449036,0.21248018061192794,0.010098456973940611
9,31,5461,940.9294369965792,74.49019881431013,0.17229984196970868,0.013640395314834304
9,32,4464,1109.3372894749045,140.92941623413935,0.24850745731964707,0.03157020972986992
9,33,5268,1154.7098357230425,201.9019665834494,0.2191932110332275,0.03832611362631917
9,34,4258,1163.2784708216786,42.4470605077222,0.2731983256979048,0.00996877888861489
9,35,3883,638.8157036155462,37.09019759949297,0.164516019473486,0.009551943754698164
9,36,7762,2182.3686905503273,258.07451786193997,0.2811606146032372,0.033248456307902595
9,37,5871,1156.7961025312543,77.47843418689445,0.1970356161695204,0.013196803642802665
9,38,6204,1479.4980861246586,118.14118048455566,0.2384748688144195,0.019042743469464163
9,39,4850,1016.4666939899325,74.68627718370408,0.20958076164740877,0.01539923240901115
9,40,10365,2884.702043250203,136.75686775287613,0.27831182279307315,0.013194102050446322
9,41,5360,948.3333597406745,197.8705940693617,0.17692786562326016,0.03691615560995554
9,42,7166,1722.9922012612224,228.00000724429265,0.24043988295579435,0.031816914212153595
9,43,5304,1004.5451188459992,221.27059484180063,0.1893938761021869,0.041717683793702984
9,44,5115,1035.8902226090431,157.5176518978551,0.2025200826215138,0.03079523986272827
9,45,6911,1345.1451296582818,288.1568714645691,0.19463827661095093,0.041695394510862266
9,46,5953,1262.384348101914,497.4980517793447,0.21205851639541642,0.08357098131687295
9,47,5742,1233.1608159318566,67.07451236294582,0.21476154927409555,0.011681384946524874
9,48,7611,1547.7294508814812,320.80393118271604,0.20335428339002512,0.04215003694425385
9,49,9128,2300.8863495513797,227.55294878408313,0.25206905669931856,0.024929113582831192
9,50,9154,1891.4588710069656,218.93726203218102,0.20662648798415617,0.023917114052018903
9,51,4685,828.5294308364391,123.95294527336955,0.17684726378579277,0.026457405607976426
9,52,4843,1206.9412102252245,57.35294338082895,0.24921354743448781,0.01184244133405512
9,53,5334,820.2862984389067,224.35294763324782,0.1537844579000575,0.042060920066225686
9,54,8927,1593.215728700161,93.95686651999131,0.1784715726111976,0.010525021454014934
9,55,7546,1734.23926872015,133.364710487891,0.22982232556588258,0.017673563541994564
9,56,5343,1014.1294335946441,78.49412049772218,0.18980524678919036,0.014691020119356574
9,57,7288,1719.0627923756838,234.09020309941843,0.23587579478261303,0.032119951029009115
9,58,6962,1564.7961238473654,197.14510432537645,0.22476244237968476,0.028317308866040856
9,59,10205,2084.48240929842,279.93334260443226,0.20426089263090838,0.02743099878534368
9,60,5322,1043.6823773756623,113.73333717975765,0.19610717350162765,0.021370412848507638
9,61,7300,1535.1529815420508,53.76078666187823,0.21029492897836313,0.0073644913235449624
9,62,5537,1142.1608171090484,376.5568730318919,0.20627791531678677,0.06800738180095572
9,63,5715,1328.3098439648747,67.77647316036746,0.23242516954765963,0.011859400378017053
9,64,6313,1411.7451429590583,120.71765129780397,0.2236250820464214,0.019122073704705207
9,65,4956,1115.482373803854,245.22353678941727,0.22507715371344916,0.04948013252409549
9,66,12796,2943.2353783920407,272.04314638255164,0.23001214273148177,0.021260014565688625
9,67,12062,2932.5844068303704,447.11766080232337,0.24312588350442468,0.037068285591305206
9,68,7305,1919.102013118565,177.87451575044543,0.2627107478601732,0.02434969414790492
9,69,9561,2137.274575971067,262.76079250406474,0.22354090324977166,0.027482563801282788
9,70,7585,1715.8471085131168,240.02745868312195,0.2262158350050253,0.03164501762467
9,71,7274,1467.8039625436068,63.53333597583696,0.2017877319966465,0.00873430519326876
9,72,5685,1022.6902217641473,261.1568703651428,0.17989273909659584,0.04593788396924236
9,73,6568,1168.047085531056,369.5058937538415,0.17783908123189038,0.056258510011242616
9,74,12646,3543.2942245677114,309.8784414525144,0.28019090815812997,0.024504067804247538
9,75,7951,2230.2079029604793,193.94118283269927,0.2804940137039969,0.02439204915516278
9,76,12344,2606.388303220272,390.95687493123114,0.21114616843974984,0.03167181423616584
9,77,7161,1587.50984826684,284.45491061592475,0.2216882904994889,0.0397227915955767
9,78,11892,2557.937322124839,220.2039291462861,0.21509731938486704,0.01851698025111723
9,79,6909,1496.0667049586773,245.18824255559593,0.21653881964954078,0.03548823889934809
9,80,7736,1422.9529776200652,187.1058884235099,0.18393911292917078,0.024186386817930443
9,81,10688,2081.674556031823,447.2902097948827,0.19476745471854634,0.04184975765296432
9,82,6140,1031.2470877543092,194.65490801120177,0.16795555175151616,0.03170275374775273
9,83,5502,1312.1216081678867,319.5019696932286,0.23848084481422877,0.05807015079847848
9,84,4233,949.694144114852,320.6823611734435,0.2243548651346213,0.07575770403341447
9,85,8595,1951.592209264636,100.58039600681514,0.2270613390651118,0.011702198488285647
9,86,5206,1014.2549284622073,106.80392522923648,0.19482422751867218,0.020515544607997788
9,87,12228,2117.3020182847977,170.3803982422687,0.17315194784795532,0.013933627595867575
9,88,4481,816.1764912977815,123.8784354343079,0.18214159591559506,0.027645265662644032
9,89,6195,1328.6863073334098,247.2431446807459,0.21447720860910569,0.039910112135713625
9,90,6041,1227.5921892821789,133.67059277836233,0.2032100958917694,0.022127229395524306
9,91,10495,1974.7216235920787,96.06274901377037,0.18815832525889267,0.009153191902217282
9,92,5215,904.8745327442884,289.0784396720119,0.1735138126067667,0.05543210731965712
9,93,9278,1920.2196602150798,229.62353700073436,0.20696482649440395,0.024749249515060828
9,94,7493,1342.211797080934,127.65882795769721,0.179128759786592,0.01703707833413816
9,95,4143,669.9019795656204,30.286275832448155,0.16169490213990356,0.007310228296511744
9,96,5427,1105.9255196899176,46.99215885531157,0.2037821116067657,0.00865895685559454
9,97,8154,1873.0980968400836,386.6627562805079,0.2297152436644694,0.04742000935498012
9,98,4427,957.2274818122387,36.356864335015416,0.21622486600683052,0.008212528650331018
9,99,5231,899.6862964704633,315.0078522847034,0.17199126294598802,0.06021943266769325
9,100,8827,2302.8549742102623,97.71765091223642,0.2608876146154143,0.011070312780359854
9,101,4741,831.8353179618716,94.49412084789947,0.17545566715078498,0.01993126362537428
9,102,7798,1884.5098593458533,312.1451073233038,0.24166579370939387,0.04002886731511975
9,103,4476,936.7333547323942,185.72549571469426,0.2092791230411962,0.04149363175037852
9,104,8870,1762.3843620717525,139.88627945119515,0.19869045795622914,0.015770719216594717
9,105,8696,1467.7569025978446,206.66667333897203,0.16878529238705664,0.02376571680530957
9,106,4815,1058.1333663240075,129.89020022610202,0.21975770847850623,0.02697615788704092
9,107,4517,752.4902176260948,107.06667020684108,0.16659070569539403,0.023703048529298446
9,108,10757,2400.3647742047906,243.61177264433354,0.2231444430793707,0.022646813483716048
9,109,4167,719.560800679028,36.12157015223056,0.17268077770075066,0.008668483357866704
9,110,5618,1224.470623061061,61.21961029898375,0.2179548990852725,0.010897047045030929
9,111,4045,640.4941363185644,113.44706247607246,0.15834218450397142,0.028046245358732375
9,112,10811,2259.2510446086526,278.99608714925125,0.20897706452767112,0.025806686444292966
9,113,8569,1623.9725884199142,240.98040002584457,0.1895171651791241,0.028122348001615657
9,114,8108,2032.7647690325975,145.8313774545677,0.25071099766065585,0.01798610970085936
9,115,5961,1126.5647353604436,143.08627925999463,0.18898921915122355,0.024003737503773635
9,116,7401,1473.0196470171213,131.28235752508044,0.19902981313567372,0.017738462035546607
9,117,7649,1294.8235641121864,230.36471328511834,0.1692801103558879,0.03011697127534558
9,118,5879,1481.8706290125847,254.698046724312,0.2520616820909312,0.04332336225962102
9,119,5432,850.2784576267004,55.894119895529,0.15653138027001112,0.010289786431430229
9,120,9584,1774.6431789398193,220.90981109859422,0.18516727660056545,0.02304985508123896
9,121,8279,1380.3882705196738,214.20392854744568,0.16673369616133274,0.025873164457959376
9,122,7641,1209.6745480149984,275.4078515977599,0.15831364324237646,0.036043430388399404
9,123,5346,837.3333573192358,82.85882657114416,0.15662801296656112,0.015499219336166136
9,124,4286,739.5490394756198,77.61176735162735,0.17254993921503028,0.01810820516836849
9,125,8684,2037.9216272309422,75.97255215980113,0.23467545223755668,0.008748566577591101
9,126,10811,2403.3882977217436,183.55686902301386,0.22230952712253663,0.016978713257146782
9,127,10244,1748.0549458488822,161.41177069582045,0.17064183383921147,0.015756713265894225
9,128,8149,1730.3490676730871,80.68627773644403,0.21233882288294112,0.009901371669707207
9,129,7288,1373.3098321333528,75.11765006836504,0.18843438969996607,0.010307032116954587
9,130,4998,852.7176690325141,63.9529435262084,0.17061177851790998,0.012795706988036894
9,131,10576,2150.1765272840858,192.43922239542007,0.2033071602953939,0.018195841754483744
9,132,6692,1308.7686599716544,342.3843233999796,0.19557212492104817,0.05116322824267478
9,133,5587,856.3412029892206,231.3882416547276,0.15327388634136757,0.04141547192674559
9,134,4465,685.8666870743036,154.64706380059943,0.15360956037498402,0.034635400627233914
9,135,7531,1227.384348332882,169.97647622972727,0.16297760567426398,0.022570239839294553
9,136,4859,696.7529652118683,84.56470886012539,0.14339431265936783,0.017403726869752088
9,137,5644,919.0157129690051,285.04706738702953,0.16283056572803067,0.05050444142222352
9,138,4257,803.2000162526965,242.20785116497427,0.18867747621627826,0.056896370957240844
9,139,4293,742.9647227823734,341.30589164514095,0.17306422613146363,0.07950288647685556
9,140,7123,1396.2000330388546,223.3882422130555,0.1960129205445535,0.031361538988215004
9,141,7572,1392.7843441590667,175.48628031089902,0.1839387670574573,0.023175684140372296
9,142,6606,1173.858850479126,173.65490761119872,0.17769585989693096,0.026287451954465444
9,143,7558,1254.5568973496556,80.74510112823918,0.16599059239873717,0.010683395227340459
9,144,9549,1834.1216212436557,150.77255448745564,0.19207473256295482,0.01578935537621276
9,145,4231,657.8862935379148,37.141178033314645,0.15549191527721928,0.008778345079960918
9,146,5940,1086.0706133022904,48.02353146765381,0.1828401705896112,0.008084769607349126
9,147,7599,1543.9725926965475,153.60784835647792,0.2031810228578165,0.02021421875989971
9,148,9588,1660.9333792254329,318.0823627966456,0.1732304317089521,0.03317504826831932
9,149,6956,1376.2039613947272,96.76863108854741,0.19784415776232422,0.013911534084034992
9,150,9834,1875.5529881566763,143.4235346405767,0.19072127192970065,0.01458445542409769
9,151,4310,754.2117838710546,102.54902303451672,0.17499113314873657,0.023793276806152373
9,152,6634,1015.0235592648387,132.84314181562513,0.1530032498138135,0.0200245917720267
9,153,3949,591.5608028769493,30.603922907728702,0.14980015266572533,0.0077497905565279065
9,154,10314,1860.2196492031217,136.5568678714335,0.18035870168733,0.013239952285382344
9,155,12010,2241.6980906650424,290.18040181230754,0.18665263036345064,0.024161565513098046
9,156,8500,1506.9765040054917,106.0666707251221,0.17729135341241078,0.012478431850014364
9,157,7815,1287.0157181248069,232.41961521515623,0.1646853126199369,0.02974019388549664
9,158,6385,1267.2745416238904,60.34117892337963,0.1984768271924652,0.009450458719401665
9,159,5538,900.2078684493899,261.6117718880996,0.16255107772650595,0.04723939542941488
9,160,8299,1369.5451344400644,58.87059086095542,0.1650253204530744,0.007093696934685555
9,161,5324,857.7961029708385,52.392159015871584,0.1611187270794212,0.00984075112995334
9,162,3942,590.7059000134468,127.20392571482807,0.14984928970407072,0.03226888019148353
9,163,13171,2579.9137887582183,199.52941896766424,0.19587835310593107,0.015149147290840805
9,164,4039,651.5686455368996,205.41569199366495,0.16131929822651636,0.05085805694321984
9,165,5294,822.1333579644561,243.43530098488554,0.15529530751123083,0.04598324536926436
9,166,10330,1900.176510155201,177.7451042626053,0.1839473872367087,0.017206689667241558
9,167,5264,906.733357295394,236.18432056950405,0.17225177760170857,0.044867842053477214
9,168,5573,1023.3490444123745,177.5843192152679,0.18362624159561716,0.031865120978874555
9,169,7905,1345.674544148147,112.14118061354384,0.1702308088738959,0.014186107604496375
9,170,7851,1234.121605873108,83.30196402547881,0.15719291884767647,0.010610363523815922
9,171,4951,882.4627642631531,42.905884178821,0.1782392979727637,0.008666104661446374
9,172,4466,788.3411982133985,111.40000364603475,0.17652064447232388,0.02494402231214392
9,173,4442,709.8784509003162,122.92157261492684,0.15981054725356061,0.027672573753923197
9,174,4599,768.8353135883808,138.4784357571043,0.16717445392223979,0.0301105535457935
9,175,7401,1448.807876110077,168.10588792618364,0.1957583942859177,0.022713942430236948
9,176,8550,1582.1255315467715,84.57647392945364,0.18504392181833584,0.009891985254906858
9,177,5288,792.5647293031216,38.87843309016898,0.14987986560195188,0.007352199903587175
9,178,6160,1109.8823796883225,142.38823999650776,0.18017571098836405,0.023114974025407103
9,179,4941,757.8980633094907,267.019615534693,0.15338961006061338,0.054041614153955274
9,180,6521,954.16865953058,192.39608459500596,0.14632244433838063,0.029504076766601127
9,181,4552,813.6000185161829,68.79608093621209,0.1787346262118152,0.015113374546619528
9,182,9770,1720.9843539968133,249.9019691022113,0.17614988270182327,0.025578502466961237
9,183,12356,2348.439281016588,267.1647143349983,0.1900646876834403,0.021622265647053922
9,184,8137,1372.6941492259502,225.07843870250508,0.16869781851123883,0.02766110835719615
9,185,8071,1579.643182873726,211.23530074115843,0.1957183970850856,0.026172134895447705
9,186,7648,1242.1216016188264,54.94902205746621,0.16241129728279632,0.0071847570681833435
9,187,8633,1486.9765199050307,315.16863690456375,0.17224331285822203,0.03650742927192908
