ImageNumber,ObjectNumber,AreaShape_Area,Intensity_IntegratedIntensity_OrigBlue,Intensity_IntegratedIntensity_OrigRed,Intensity_MeanIntensity_OrigBlue,Intensity_MeanIntensity_OrigRed
8,50,6144,1335.396111689508,231.3725559161976,0.21734962755363085,0.03765829360615195
8,51,16221,4072.8902921667323,507.07844730792567,0.25108749720527296,0.03126061570235655
8,52,10648,1459.1882730666548,2097.3098644074053,0.13703871835712386,0.1969674929007706
8,53,9799,1797.247116357088,875.0196319641545,0.18341127833014473,0.08929682946873707
8,54,12180,2785.2667332878336,302.7686371295713,0.22867542966238372,0.024857851981081387
8,55,12213,2943.588325548917,1860.556910534855,0.24102090604674667,0.1523423328039675
8,56,7270,1809.3137763682753,1818.3098555305041,0.24887397199013414,0.2501113969092853
8,57,5425,1409.0000399565324,904.6823778375983,0.2597235096694069,0.16676172863365868
8,58,8193,1333.0823897868395,756.1882565817796,0.16270992185851818,0.09229687008199433
8,59,11207,2285.0981015367433,1444.4549421416596,0.2038991792216243,0.12888863586523241
8,60,12137,1899.3373092114925,1250.968662364874,0.15649149783401933,0.1030706651038044
8,61,8916,1375.9333711741492,1179.6431700019166,0.1543218226978633,0.1323063223420723
8,62,6238,1275.1490541603416,737.309824924916,0.20441632801544432,0.11819650928581533
8,63,10653,1709.5176906380802,1685.9529848666862,0.16047288938684692,0.15826086406333298
8,64,13224,2311.7608512910083,926.7725750515237,0.17481555136804358,0.07008262061793132
8,65,11422,1370.0588608738035,1598.6314172861166,0.11994912107107367,0.13996072643023258
8,66,13595,2124.6000599283725,1357.0549366776831,0.15627804780642682,0.09982014981078949
8,67,6013,1931.2549488954246,1346.3961135298014,0.32117993495683095,0.22391420481120927
8,68,11242,1662.0510260537267,1112.392186969053,0.14784300178382198,0.09894966971793746
8,69,7093,1927.4980912785977,363.13334370357916,0.2717465235131253,0.05119601631236136
8,70,6896,1615.2470942400396,1705.2392610781826,0.23422956703016815,0.24727947521435362
8,71,7877,1487.352986418642,1608.5725961709395,0.18882226563649132,0.20421132362205655
8,72,9084,1961.8667214969173,200.64706550352275,0.2159694761665475,0.022087964058071636
8,73,8923,1379.764744288288,543.1843298831955,0.1546301405680027,0.06087463071648498
8,74,9330,1568.3451457833871,1958.2353467862122,0.1680970145534177,0.20988588925897236
8,75,12327,1742.4706400008872,2739.866736805998,0.1413539904275888,0.2222654933727588
8,76,8088,1219.7255252460018,1149.2274810522795,0.15080681568323465,0.14209044028836293
8,77,14905,2884.6510489415377,2597.847125561442,0.19353579664149867,0.1742936682698049
8,78,12675,2070.8510366203263,563.478448302485,0.16338075239608096,0.04445589335719803
8,79,3239,380.2353042960167,294.44314554613084,0.11739280774807555,0.09090557133255042
8,80,14698,2357.678492968902,1005.3098326986656,0.16040811627220725,0.06839772980668564
8,81,11437,1870.443185417913,1266.5412130961195,0.16354316563940832,0.11074068489080348
8,82,16521,3273.7922386424616,2252.4628057591617,0.1981594478931337,0.13633937447849173
8,83,8601,1108.6196357067674,1421.6039626076818,0.12889427225982647,0.16528356733027344
8,84,10363,1597.2235732180998,659.2392348400317,0.15412752805346905,0.06361470952813197
8,85,10933,2352.698102656752,1709.3686707108282,0.21519236281503265,0.15634946224374172
8,86,8462,2088.2078940626234,1958.8941719951108,0.24677474522129797,0.23149304797862336
8,87,6936,1547.576512732543,206.56079087220132,0.2231223345923505,0.02978096754212822
8,88,11637,1801.4941686159,1809.2941697645,0.15480743908360403,0.1554777150265962
8,89,8124,1329.60788096115,1184.5294433529489,0.16366419017247044,0.14580618455846245
8,90,10074,1817.6196609372273,1964.5725979069248,0.18042680771661976,0.19501415504337152
8,91,8311,1693.8745556836948,1487.976511830464,0.2038111605924311,0.17903700058121333
8,92,6285,1346.7725877221674,1260.4627787135541,0.21428362573145066,0.20055095922252253
8,93,7054,2110.2627997417003,1677.9020048407838,0.29915832148308763,0.2378653253247496
8,94,6998,1862.8863192358986,268.9254984371364,0.2662026749408257,0.03842890803617268
8,95,8448,1549.0980743896216,1210.474541402422,0.18336861676013513,0.14328533870767304
8,96,12566,1779.5216201441363,718.8745307810605,0.1416140076511329,0.05720790472553402
8,97,11547,2541.2745675221086,1905.7255405620672,0.2200809359593062,0.1650407500270258
8,98,11503,2003.8471160298213,1408.7059223833494,0.17420213127269593,0.1224642199759497
8,99,10229,1366.7961182733998,202.01177177391946,0.1336197202339818,0.019748926754709108
8,100,11047,1554.2588659031317,1709.384362898767,0.14069510870853008,0.1547374276182463
8,101,12641,2590.0353607023135,1829.9098555259407,0.20489165103253804,0.1447598968061024
9,1,12985,1715.1608318202198,1112.7961091459729,0.13208785766809547,0.08569858368471105
9,2,17145,3743.6706872256473,2788.0745867402293,0.21835349590117512,0.16261735705688127
9,3,11457,2238.2118349997327,1184.7804249436595,0.19535758357333793,0.10341105219024696
9,4,7889,1121.054932593368,136.77255381457508,0.14210355337728078,0.017337121791681464
9,5,7539,1234.0784668698907,1160.8549357615411,0.1636925940933666,0.15397996229759134
9,6,6708,955.6274788221344,1809.2863215385005,0.14246086446364556,0.269720680014684
9,7,13006,3164.0471386704594,1573.80788617488,0.2432759602237782,0.12100629603066893
9,8,8182,1271.6196468621492,394.1607960155234,0.15541672535592144,0.04817413786550029
9,9,9895,1495.003967486322,1251.9137593484484,0.15108680823510076,0.12651983419388058
9,10,8097,1362.3843492120504,909.898063167464,0.16825791641497473,0.1123747144828287
9,11,10870,1616.9804392503574,1422.749056427274,0.14875625016102645,0.13088767768420184
9,12,11741,1960.3255406441167,1078.2235591872595,0.16696410362355138,0.09183404813791496
9,13,10657,1636.9569038990885,1548.1294539119117,0.15360391328695586,0.14526878614168262
9,14,6904,1137.9294440923259,1059.2039502519183,0.16482176189054545,0.15341888039570079
9,15,8183,1328.305918527767,230.80000728741288,0.16232505420112026,0.028204815750630927
9,16,11088,1513.168668200262,1556.3098458210006,0.13646903573234684,0.14035983457981607
9,17,2932,410.83530398644507,381.89412766555324,0.14012118144148877,0.13025038460625962
9,18,8855,840.9804151784629,408.7921694247052,0.09497237890214148,0.04616512359398139
9,19,15442,3012.45104417298,810.5725723067299,0.19508166326725682,0.05249142418771725
9,20,9797,1032.376495782286,1346.266702938825,0.10537679858959742,0.13741621955076297
9,21,9134,1352.592196855694,109.86274927156046,0.14808322715740027,0.012027890220227771
9,22,8668,2057.752998875454,1194.2235609535128,0.23739651579089224,0.13777383028997608
9,23,11923,1955.5137755936012,1370.258859344758,0.1640118909329532,0.11492567804619291
9,24,8353,1470.5137690426782,145.14510315144435,0.17604618329255095,0.01737640406458091
9,25,4645,810.1686506094411,499.40785626135767,0.17441736288685492,0.10751514666552371
9,26,10383,2226.851048001088,1433.7451395303942,0.21447087046143581,0.13808582678709375
9,27,11130,1478.9216101551428,858.5921808029525,0.13287705392229496,0.07714215460942969
9,28,7475,839.8353158514947,243.82353691384196,0.11235255061558456,0.03261853336640026
9,29,7051,866.3294330528006,106.68627833249047,0.12286617969831239,0.015130659244432063
9,30,13336,2328.6824233653024,1502.9647453245707,0.17461625850069754,0.11269981593615556
9,31,7847,1527.9961162880063,914.788260366302,0.1947236034520207,0.11657808848812311
9,32,6791,1153.333366325125,167.59216217277572,0.16983262646519293,0.024678569013808823
9,33,7966,1447.1765091083944,1073.6039501181804,0.18166915755817153,0.13477328020564655
9,34,4149,1048.254935881123,352.3725591604598,0.2526524309185642,0.08492951534356707
9,35,7597,857.6862975889817,891.7451227982529,0.11289802521903142,0.1173812192705348
9,36,9793,1534.8000420788303,1142.5294436165132,0.15672419504532117,0.11666797136898939
9,37,12993,2273.8353528752923,1955.9765225588344,0.17500464503003865,0.15054079293148884
9,38,6281,1105.6000284114853,1263.451016874984,0.17602293080902487,0.20115443669399521
9,39,5480,1673.3725911006331,1850.956911586225,0.30535996187967757,0.3377658597785082
9,40,5093,1357.8823877284303,291.9058907944709,0.26661739401697043,0.05731511698301019
9,41,6398,1170.7372869858518,1131.0000305818394,0.18298488386774803,0.17677399665236626
9,42,8670,1746.843187772669,734.4431567918509,0.20148133653664002,0.08471086006826424
9,43,11512,2403.721621320583,1465.294155835174,0.2088013917060965,0.1272840649613598
9,44,3370,683.7686442472041,588.2627582103014,0.20289870749175196,0.17455868196151378
9,45,7627,1317.9333701124415,1164.396111924667,0.1727983965009101,0.15266764283790046
9,46,8358,2077.0784806320444,690.8745291931555,0.2485138167781819,0.08266026910662305
9,47,7274,1145.8157155262306,185.07843742193654,0.157522094518316,0.02544383247483318
9,48,8717,1242.6902329316363,1018.4039475531317,0.1425593934761542,0.11682963720926141
9,49,11337,2955.7843963494524,891.5333584477194,0.2607201549218887,0.07863926598286314
9,50,4566,942.5882606133819,588.5058999080211,0.2064363251452873,0.12888872096102083
9,51,13629,2355.9608510397375,640.4549213028513,0.1728638088663686,0.04699206994664695
9,52,8656,2249.302022974938,1243.1372908782214,0.25985466993703077,0.14361567593325109
9,53,8428,1477.6235714433715,720.9059024816379,0.1753231575039596,0.08553700788818674
9,54,13673,2063.7922178832814,463.86275959806517,0.15093923922206404,0.03392545597879508
9,55,6889,1486.2549456171691,1330.0431752288714,0.21574320592497737,0.19306766950629575
9,56,8766,1389.0941602429375,1706.4196511181071,0.15846385583423883,0.19466343270797482
9,57,9887,1667.7176918890327,150.6196133494377,0.16867782865267855,0.015234106741118409
9,58,16048,2538.576537706889,226.61569453869015,0.15818647418412818,0.014121117556000134
9,59,7653,1394.3529825862497,1434.8549436065368,0.1821969139665817,0.18748921254495451
9,60,12402,1809.8588782642037,427.72942499490455,0.14593282359814574,0.034488745766400944
9,61,15383,3265.7294910857454,2317.121632105205,0.21229470786489926,0.15062872210265912
9,62,10089,1489.9176901662722,247.06667467858642,0.14767743980238598,0.024488717878737874
9,63,12819,2060.313775717281,1131.9725801525638,0.16072343987185278,0.0883042811570765
9,64,11284,1777.9529949100688,923.8078684322536,0.15756407257267535,0.0818688291769101
9,65,12007,1340.0549320718274,740.6078634196892,0.11160614075721058,0.06168134116929202
9,66,10108,1375.8784733973444,168.6431432212703,0.13611777536578396,0.016684125763877157
9,67,10544,1295.1882693646476,1243.8510119849816,0.12283652023564563,0.11796766046898535
9,68,9388,1427.2118045464158,1408.3333724262193,0.1520251176551359,0.15001420669218357
9,69,12883,2434.3843836039305,1753.9882810721174,0.18896098607497713,0.13614750299403225
9,70,12532,1662.1529894052073,1048.4706183588132,0.13263269944184547,0.08366347098298861
9,71,12257,2202.48241037596,1922.5843626246788,0.17969180145027006,0.15685603023779707
9,72,9514,1142.6000279216096,799.9568842411973,0.12009670253538045,0.08408207738503229
9,73,9596,1168.9686603145674,1289.0235648658127,0.12181832641877526,0.1343292585312435
9,74,12085,2010.9804444015026,1172.0510117858648,0.1664030156724454,0.09698394801703474
9,75,11218,1484.1412218213081,1155.6235607634299,0.13229998411671492,0.10301511506181403
9,76,8591,1181.0902341837063,121.32549463165924,0.13747994810658903,0.014122394905326416
9,77,15802,3220.3334241621196,931.5137527626939,0.20379277459575496,0.058949104718560554
9,78,9164,1463.4941546209157,325.8980494197458,0.15970036606513702,0.03556286004143887
9,79,9458,1410.882396538742,1575.6392642995343,0.1491734401077122,0.16659328233236775
9,80,11345,1772.360831326805,1705.643186362926,0.15622396045189996,0.15034316318756508
9,81,9165,1362.3412169255316,901.0706122908741,0.14864606840431333,0.09831648797499991
9,82,6489,1353.6196478353813,531.5725630717352,0.2086021956904579,0.08191902651745034
9,83,15430,2583.549090491608,895.9255164400674,0.16743675246219103,0.058063870151656996
9,84,10939,1940.5961275976151,802.9215912097134,0.17740160230346605,0.07339990778039249
9,85,8197,1845.26279428415,769.7098257620819,0.22511440701282787,0.09390140609516676
9,86,11614,1722.0510267056525,1850.4078934094869,0.14827372367019567,0.15932563228943403
9,87,11481,1711.3726000776514,461.5019750352949,0.1490612838670544,0.04019701899096724
9,88,8905,1405.7608263725415,778.1176691497676,0.1578619681496397,0.08737986177987284
9,89,13437,2411.5137840704992,1914.4235839028843,0.17946816879292246,0.14247403318470525
9,90,11290,1786.8000480355695,186.74902625149116,0.15826395465328338,0.016541100642293284
9,91,9425,1734.6706329416484,1638.1843548384495,0.18404993452961788,0.1738126636433368
9,92,11220,2075.266714684665,824.7255128887482,0.18496138277046928,0.07350494767279396
9,93,10970,1778.7843595761806,1090.5843421593308,0.16214989604158436,0.0994151633691277
9,94,9195,1561.7216121964157,1026.3490473567508,0.16984465603006152,0.11162034229002184
9,95,9930,1843.4549487624317,1193.215718577616,0.18564500994586422,0.12016271083359677
