ImageNumber,ObjectNumber,AreaShape_Area,Intensity_IntegratedIntensity_OrigBlue,Intensity_IntegratedIntensity_OrigRed,Intensity_MeanIntensity_OrigBlue,Intensity_MeanIntensity_OrigRed
8,10,8349,2611.6000696383417,272.19608696736395,0.3128039369551254,0.03260223822821463
8,11,6526,1199.4353292286396,208.97255552606657,0.18379333883368673,0.03202153777598323
8,12,10247,2060.917701125145,355.72942256229,0.20112400713624914,0.0347154701436801
8,13,11254,3639.568722911179,179.03137909714133,0.3234022323539345,0.015908244099621587
8,14,4269,1411.1608108952641,75.3882379163988,0.3305600400316852,0.017659460744061557
8,15,8417,2272.1726123429835,266.2000084682368,0.2699504113511921,0.03162647124488972
8,16,8485,1642.5608269833028,80.55294452887028,0.19358406917893964,0.009493570362860375
8,17,5960,1314.3098397813737,70.35686548007652,0.22052178519821708,0.01180484320135512
8,18,11382,3005.9059585109353,323.80785332247615,0.2640929501415336,0.028449117318790736
8,19,7514,1706.1451421249658,160.84314271528274,0.22706216956680408,0.02140579487826494
8,20,5808,1632.9216061476618,66.71764970896766,0.2811504142816222,0.011487198641351181
8,21,7922,1421.0353363659233,557.1647222237661,0.17937835601690524,0.07033132065435069
8,22,6601,2080.666718257591,317.5843233461492,0.3152047747701244,0.04811154724225862
8,23,10624,2708.7726282924414,167.07843728829175,0.25496730311487587,0.015726509533913004
8,24,10090,2119.490252967924,266.97647927328944,0.21005849880752467,0.026459512316480617
8,25,4903,1699.5686718262732,52.32549229776487,0.3466385216859623,0.010672137935501707
8,26,8045,1276.639250986278,190.49020247813314,0.15868729036498175,0.02367808607559144
8,27,8466,1897.6392646953464,76.9058855813928,0.2241482712845909,0.009084087595250744
8,28,6574,1156.3372890558094,56.78823769837618,0.1758955413836035,0.00863830813787286
8,29,7772,1726.1529882773757,77.87843452394009,0.2220989434222048,0.010020385296441081
8,30,7592,2335.31770109199,82.8823561789468,0.3076024369193875,0.010917064828628397
8,31,8369,1728.3373031802475,422.02354185143486,0.20651658539613424,0.050426997472987796
8,32,4969,1209.2549358513206,62.815688697155565,0.2433598180421253,0.012641515133257309
8,33,5846,1267.9412078466266,64.68235548445955,0.21689038793134222,0.011064378290191508
8,34,10930,2664.0000652056187,116.76078899903223,0.2437328513454363,0.010682597346663516
8,35,7206,1690.5961182676256,106.36078815348446,0.2346095085023072,0.014760031661599287
8,36,8953,1803.6431873477995,77.84314055275172,0.20145685103851219,0.008694643198118142
8,37,5836,1567.200037052855,100.69019966758788,0.2685401023051499,0.017253289867646997
8,38,5366,1755.274547709152,254.32157598156482,0.32711042633416926,0.04739500111471577
8,39,9427,2311.3216163925827,455.25883731385693,0.2451810349414005,0.048293077046128875
8,40,9839,2493.521624159068,152.54118190705776,0.25343242444954445,0.01550372821496674
8,41,7003,1835.1843578740954,367.56471707997844,0.2620568838889184,0.05248675097529322
8,42,9705,3157.2981207594275,361.66667781211436,0.325326957316788,0.037266015230511526
8,43,10053,2734.8118349853903,311.160793940071,0.2720393748120352,0.030952033615843134
8,44,6292,1515.5137612912804,244.05883079906926,0.2408635984251876,0.03878875251097731
8,45,7934,1846.3451388347894,93.45882722269744,0.23271302480902312,0.011779534562981779
8,46,7211,2949.40008270368,137.5254948362708,0.40901401784824293,0.0190716259653683
8,47,12015,4069.282448561862,555.623546117451,0.3386835163180909,0.04624415698022897
8,48,7313,1813.2353374995291,289.63138123136014,0.24794685320655396,0.03960500221952142
8,49,7049,1644.7922018244863,138.4745144052431,0.2333369558553676,0.01964456155557428
8,50,10911,2965.039297470823,310.87059814622626,0.27174771308503554,0.02849148548677722
8,51,3111,1003.2588434331119,161.7686321856454,0.3224875742311514,0.05199891744958065
8,52,10335,3822.5569331273437,132.73333825729787,0.369865208817353,0.012843090300657752
8,53,7585,1669.8941625412554,335.02746136812493,0.22015743738183985,0.04416973782045154
8,54,7976,1491.576510425657,98.6235332028009,0.18700808806740934,0.012365036760632008
8,55,8849,2141.04318706505,278.76863614143804,0.2419531231851113,0.031502840562937964
8,56,7244,1595.2353314757347,72.4627480446361,0.22021470616727426,0.010003140260165116
8,57,10219,3387.3726455960423,368.3921685530804,0.33147789858068716,0.03604972781613469
8,58,6017,1491.7647395208478,55.39215916162357,0.24792500241330362,0.009205943021709085
8,59,5758,1570.9765021968633,59.88627695152536,0.27283371000292866,0.01040053437852125
8,60,6775,1485.827489828691,361.80393204512075,0.2193103306020208,0.0534027943978038
8,61,11763,2499.553002562374,319.9019710100256,0.21249281667621983,0.027195610899432593
8,62,7416,3045.749089822173,272.3921652510762,0.4106997154560643,0.03673033512015591
8,63,7156,1807.611805204302,79.33333645528182,0.25260086713307744,0.011086268369938769
8,64,6894,1796.9059218075126,252.46667464077473,0.2606477983474779,0.036621217673451514
8,65,7730,1932.0510351769626,341.4627550262958,0.24994191916907665,0.04417370698917151
8,66,7232,2429.964774005115,164.43137796688825,0.33600176631707895,0.02273663965250114
8,67,13178,4366.039324954152,477.2823675777763,0.33131274282547823,0.03621811865061286
8,68,7062,1492.0941581726074,63.15686539467424,0.2112849275237337,0.008943198158407568
8,69,6925,1405.9647443909198,297.1451071407646,0.20302739991204619,0.04290904074234868
8,70,7877,2457.8588960804045,199.3176537528634,0.3120298205002418,0.025303751904641795
8,71,5297,1526.7216085027903,69.4039241746068,0.2882238264117029,0.013102496540420389
8,72,5537,1266.8392480332404,142.85882815439254,0.22879524075008859,0.0258007636182757
8,73,12774,4457.925593685359,544.9568794537336,0.3489843113891779,0.042661412200855925
8,74,6220,1438.0823879931122,59.5803946191445,0.2312029562689891,0.009578841578640595
8,75,8078,3447.537355184555,127.84314186358824,0.4267810541203955,0.01582608837132808
8,76,8618,2566.976544033736,212.74118346488103,0.2978622121180942,0.02468567921384092
8,77,7914,1833.474560873583,73.13333638152108,0.23167482447227483,0.009241007882426216
8,78,11658,2982.4863463062793,217.21569373458624,0.25583173325667175,0.018632329193222358
8,79,9990,3228.596161486581,270.4431460648775,0.3231827989476057,0.02707138599248023
8,80,6818,1937.1176961343735,311.7372643011622,0.28411817191762595,0.04572268470242919
8,81,6512,1916.5569165144116,46.203923624474555,0.2943115658038101,0.007095197116780491
8,82,7416,1608.937297835946,100.98823910532519,0.2169548675614814,0.013617615844838888
8,83,7552,1514.7608274389058,79.80392481805757,0.20057744007400766,0.01056725699391652
8,84,6990,1834.168678689748,123.20392579399049,0.26239895260225293,0.017625740456937124
8,85,8623,1778.0392673686147,244.66667448263615,0.2061972941399298,0.028373730080324268
8,86,9499,2500.278487050906,460.082365852315,0.26321491599651603,0.04843482112351984
8,87,8311,1586.2353297043592,200.10588905075565,0.19085974367757902,0.02407723367233253
8,88,7484,2343.9922171346843,96.83921936620027,0.3132004565920209,0.012939500182549475
8,89,8860,1762.3529858775437,308.25098978402093,0.19891117222094173,0.034791308102033965
8,90,4644,1490.51375098899,251.78824262320995,0.32095472674181524,0.0542179678344552
8,91,6254,1718.4510185029358,53.38823753595352,0.27477630612455,0.008536654546842585
8,92,7302,1902.7294666171074,300.82746021077037,0.2605764813225291,0.04119795401407428
8,93,8332,2168.482406847179,293.5960876485333,0.2602595303465169,0.03523716846477836
8,94,10476,2770.619689576328,336.7568732360378,0.26447305169686214,0.03214555872814412
8,95,7740,1898.9294538609684,383.403933190275,0.24533972272105534,0.04953539188504845
8,96,6175,1366.1725869849324,243.223536668811,0.2212425242080862,0.03938842699090057
8,97,6601,1998.8588813524693,124.98431794252247,0.3028115257313239,0.018934149059615584
8,98,7781,1784.396118381992,76.33333649439737,0.22932735103225704,0.009810221885926921
8,99,6388,1616.2627853266895,512.2784460815601,0.25301546420267523,0.08019387070782093
8,100,10556,2369.572610948235,403.44707127055153,0.22447637466353115,0.03821969223858957
8,101,6026,1789.6863147728145,76.94902254361659,0.2969940781236001,0.012769502579425256
8,102,8656,2180.7137838751078,545.8902119011618,0.2519308900040559,0.06306495054311019
8,103,5828,1233.7294384092093,50.866668827366084,0.2116900203172974,0.008727980238051833
8,104,6712,1693.5725891347975,178.9333390505053,0.25232011161126305,0.026658721551028802
8,105,8040,1565.725533047691,84.43921906361356,0.19474198172234963,0.010502390430797707
8,106,9476,3449.874620543793,249.04314537160099,0.36406443863906635,0.026281463209328934
8,107,9441,2760.6863515954465,339.85883403243497,0.29241461196858876,0.03599818176384228
8,108,8927,2634.5255478844047,359.26275578094646,0.29511880227225323,0.040244511681521954
8,109,11106,3133.737341484055,132.37255413178355,0.28216615716586124,0.011919012617664645
8,110,7207,1573.4118039961904,370.05883385194466,0.21831716442294857,0.05134713942721585
8,111,8584,3056.7608703933656,254.9058902459219,0.35609982180724203,0.029695467176831535
8,112,11740,2594.133402599022,136.78824057942256,0.220965366490547,0.011651468533170575
8,113,7823,2260.4274954218417,402.43138466309756,0.28894637548534347,0.051442079082589486
8,114,9597,3012.3765436448157,357.1764814341441,0.313887313081673,0.03721751395583454
8,115,7691,1607.1255317572504,68.7176499706693,0.20896184264169165,0.008934813414467469
8,116,10681,3107.741251036525,284.1411855951883,0.2909597651003206,0.026602489054881405
8,117,8352,1935.7922045122832,530.7490352997556,0.23177588655558948,0.06354753775140752
8,118,7866,1900.7412238810211,277.7254989352077,0.24164012508022134,0.0353070809732021
8,119,11298,3083.5608650408685,107.62353386823088,0.27292979864054423,0.009525892535690465
8,120,8815,2834.4275241140276,317.42353924317285,0.3215459471485,0.0360094769419368
8,121,5652,1628.7255351692438,141.71372985374182,0.28816799985301556,0.02507320061106543
8,122,8600,2536.1177094504237,232.95687027694657,0.29489740807563064,0.027088008171737975
8,123,9663,1994.1804375611246,289.27451874827966,0.206372807364289,0.029936305365650385
8,124,7087,1096.858855413273,79.83137566177174,0.1547705454230666,0.01126448083276023
8,125,6348,2069.537311114371,106.95686657726765,0.3260140691736564,0.01684890777839755
8,126,7905,1542.9765124227852,59.619610459543765,0.19518994464551362,0.007542012708354682
8,127,7894,2729.4981186222285,288.1137343188748,0.34576870010415867,0.03649781280958637
8,128,10108,2432.5216232053936,612.87060544407,0.24065310874608167,0.06063223243411851
8,129,6886,1270.3372910805047,303.89804846188053,0.18448116338665477,0.04413274011935529
8,130,9573,1428.2196492683142,257.24314534151927,0.14919248399334736,0.026871737735455894
8,131,8078,1587.7098459750414,85.2470622798428,0.19654739365870777,0.010552991121545282
8,132,7971,2417.2157516554,464.42354286881164,0.30325125475541337,0.05826415040381529
8,133,6915,1761.266711588949,346.5137359807268,0.2547023444091033,0.050110446273423974
8,134,9074,1378.1137656494975,87.09019972896203,0.15187500172465257,0.00959777382950871
8,135,6240,1888.6980922557414,86.07451291754842,0.3026759763230355,0.013793992454735324
8,136,7186,1372.0000300332904,230.85098732588813,0.190926806294641,0.032125102605884796
8,137,6425,1549.345128396526,68.10980666056275,0.2411432106453737,0.010600748118375527
8,138,6697,1878.8627949729562,582.1215856862254,0.2805529035348598,0.08692273938871516
8,139,7086,2515.9020339511335,482.0706017599441,0.35505250267444727,0.06803141430425404
8,140,7852,2282.9765334278345,328.29020596062765,0.29075095942789536,0.04180975623543398
8,141,11845,3625.1805104389787,528.7804078413174,0.30605154161578546,0.044641655368621136
8,142,6707,1516.5020003169775,70.21176750259474,0.22610735057655845,0.010468431117130571
8,143,11737,2739.6510477568954,356.69805017719045,0.23342004326121626,0.030390904845973454
8,144,5243,1284.2431676443666,92.73333661351353,0.24494433866953397,0.017687075455562376
8,145,12049,2966.9451717436314,245.85883187502623,0.24623995117799247,0.02040491591626079
8,146,6224,1595.7255305461586,66.11372813768685,0.2563826366558738,0.010622385626235034
8,147,6582,1489.1608250010759,65.83529682271183,0.2262474665756724,0.01000232403869824
8,148,7527,1916.886314790696,514.6509950086474,0.2546680370387533,0.06837398631707818
8,149,6872,1993.2314316220582,402.67452082410455,0.2900511396423251,0.0585964087345903
8,150,8227,2204.458878349513,346.6431478704326,0.26795416048979126,0.04213481802241796
8,151,6604,1306.2196502499282,157.74902477674186,0.19779219416261784,0.023886890487089925
8,152,9032,2398.5177073609084,327.54118657810614,0.2655577621081608,0.03626452464328013
8,153,7592,1293.937289783731,71.73333632480353,0.1704343110884788,0.009448542719283921
8,154,7110,1971.2392545863986,332.93726492347196,0.27724884030751035,0.04682661953916624
8,155,9849,2256.8079032246023,297.3490290143527,0.22914081665393465,0.030190783735846553
8,156,7448,1534.4314146321267,461.2980521172285,0.20601925545544128,0.06193582869457955
8,157,9183,2763.7098651193082,307.77648019744083,0.30095936677766616,0.033515896787263515
8,158,6361,1506.694156575948,71.17647332046181,0.23686435412292847,0.011189510033086277
8,159,5250,1188.3333735093474,176.46667212201282,0.22634921400178046,0.033612699451811966
8,160,6335,1849.0000386815518,180.3882410824299,0.29187056648485427,0.028474860470786092
8,161,7455,1535.109841024503,72.32157163275406,0.20591681301468856,0.009701082713984448
8,162,7794,2325.1569165531546,462.5411896761507,0.29832652252414094,0.059345803140383714
8,163,8521,1965.803966237232,581.4157025008462,0.23070108745889356,0.06823327103636266
8,164,6848,1793.905928362161,697.0941368155181,0.2619605619687735,0.10179528867049038
8,165,8428,2838.000070059672,318.968637092039,0.33673470219027907,0.03784630245515413
8,166,5678,1148.1412088368088,435.23922789283097,0.2022087370265602,0.07665361533864581
9,1,6612,1440.0000406131148,101.13333705440164,0.21778585006247955,0.015295423026981494
9,2,5796,1204.9647409915924,64.62353196367621,0.20789591804547833,0.011149677702497621
9,3,12387,3134.6432105954736,152.35294706048444,0.25305911121300345,0.012299422544642322
9,4,6852,1921.4039686191827,470.9333465080708,0.28041505671616795,0.06872932669411425
9,5,5836,1033.3294409047812,57.580394537653774,0.17706124758478087,0.009866414417007158
9,6,11091,2938.117712277919,124.27059309836477,0.2649100813522603,0.011204633765969233
9,7,7721,1745.2314214464277,438.1490319832228,0.22603696690149302,0.05674770521735822
9,8,7289,2025.8275034260005,108.0274549187161,0.27792941465578275,0.014820613927660323
9,9,6576,1438.4823910165578,180.0274567725137,0.218747322234878,0.02737643807367909
9,10,7059,1528.4314111042768,380.3451090231538,0.21652237018051804,0.05388087675636121
9,11,9040,2145.9216193202883,241.24706655973569,0.2373807101018018,0.026686622407050407
9,12,6443,1566.8196456935257,108.04314112942666,0.2431816926421738,0.016769073588301514
9,13,7482,1978.81965726614,323.6627547838725,0.26447736664877575,0.04325885522371993
9,14,6387,1499.6471011973917,59.91372797032818,0.2347967905428827,0.009380574286884012
9,15,8622,2164.0235903784633,504.20001540658996,0.2509885862187965,0.058478313083575734
9,16,8172,1830.007892055437,502.1451118630357,0.22393635487707256,0.06144702788338665
9,17,7979,1558.172588488087,78.72157178306952,0.19528419457176174,0.009866094972185678
9,18,7056,2186.8706318847835,772.6078629372641,0.3099306451083877,0.10949657921446487
9,19,10113,3998.419715180993,540.400015860796,0.39537424257697945,0.053436172833065954
9,20,6598,1547.129450051114,112.31765099940822,0.23448460898016277,0.01702298438911916
9,21,8171,2114.7059390991926,100.22353321500123,0.2588062586096185,0.01226576101028041
9,22,6489,1159.486310115084,64.52157131070271,0.17868489907768287,0.00994322257831757
9,23,6638,1483.7725937627256,258.00000785989687,0.2235270554026402,0.03886712983728485
9,24,7128,1633.160830501467,501.3058967734687,0.22911908396485228,0.07032911009728798
9,25,9577,2235.105928843841,89.117650735192,0.2333826802593548,0.009305382764455675
9,26,6463,1052.145127594471,80.71372861787677,0.16279516131741775,0.012488585582218284
9,27,8508,2002.8274994138628,262.9960866831243,0.2354052067952354,0.03091162278833149
9,28,2938,838.3098297789693,29.270589453633875,0.2853335023073415,0.009962760195246383
9,29,10149,2831.1373309716582,288.1843229695223,0.27895726977748136,0.02839534170553969
9,30,9608,3475.733421901241,403.14903159299865,0.36175410302885525,0.041959724353975714
9,31,9490,2944.682437038049,297.72549950005487,0.31029319673741296,0.03137255000000578
9,32,4213,1254.7451284918934,45.13725670194253,0.29782699465746343,0.010713804106798607
9,33,7794,1824.1294580008835,434.79609071835876,0.23404278393647465,0.05578600086199111
9,34,6715,1857.411802323535,91.21568967262283,0.27660637413604394,0.013583870390561852
9,35,6314,1455.8980794865638,456.11765936529264,0.23058252763486914,0.07223909714369538
9,36,5032,948.454929696396,46.74902156367898,0.1884846839619229,0.009290346097710449
9,37,7924,1940.4196679145098,258.02745930850506,0.24487880715730814,0.03256277881227979
9,38,12540,3326.0353831611574,527.7882513250224,0.26523408159179884,0.042088377298646125
9,39,7740,1597.3961263224483,100.21961163403466,0.2063819284654326,0.012948270236955384
9,40,10948,3608.8236234989017,136.21176985185593,0.32963314061919086,0.012441703493958343
9,41,11370,2524.7294864170253,239.8980473461561,0.22205184577106643,0.02109921260740159
9,42,9438,1701.5020079594105,104.13725899579003,0.18028205212538786,0.011033826975608183
9,43,7737,1756.6902371253818,269.2470670668408,0.22705056703184462,0.034799931118888565
9,44,8382,1673.290241042152,588.5490369563922,0.19962899559080793,0.07021582402247581
9,45,7084,2224.8824081607163,329.6039312388748,0.3140714861886951,0.046527940604019595
9,46,7826,1623.6549419797957,80.9529444645159,0.20746932557881365,0.010344102282713506
9,47,8070,2628.705945752561,165.66275079082698,0.3257380354092393,0.02052822190716567
9,48,7417,1834.6353358328342,139.8392205517739,0.24735544503611087,0.018853879001182947
9,49,7790,1887.9216100536287,597.513741823379,0.24235193967312307,0.07670266262174312
9,50,9228,2295.705943927169,529.8706029658206,0.24877611009180417,0.05741987461701567
9,51,6629,1487.7372934557498,63.64313984243199,0.2244286156970508,0.009600715016206365
9,52,10425,2553.0588860735297,210.662752347067,0.24489773487515873,0.020207458258711463
9,53,3547,811.9294321760535,98.25098357954994,0.22890595776037595,0.027699741635057777
9,54,5227,1446.1294490862638,59.92549253581092,0.2766652858401117,0.011464605421046666
9,55,8377,1613.0863188579679,97.65490576205775,0.19256133685782115,0.011657503373768384
9,56,7905,2847.1647673416883,92.90196436364204,0.36017264609003014,0.01175230415732347
9,57,6709,1628.1765133235604,86.28627781476825,0.24268542455262487,0.012861272591260733
9,58,8674,1941.6863255910575,344.19216747162864,0.22385131722285653,0.0396809047119701
9,59,7521,1273.835330169648,243.05490955198184,0.16937047336386757,0.03231683413801115
9,60,8948,2106.25495951809,343.2588340980001,0.2353883504155219,0.038361514762852045
9,61,7789,1852.6471111699939,468.6941307191737,0.2378542959519828,0.06017385167790136
9,62,9663,2930.839301524684,280.9490284160711,0.30330531941681504,0.029074720937190428
9,63,7824,1613.1372944377363,268.03530232189223,0.2061780795549254,0.034258090787562916
9,64,7748,1496.1216094437987,71.90588537417352,0.19309778129114594,0.009280573744730708
9,65,9806,2895.623607210815,244.28628245554864,0.2952910062421798,0.024911919483535452
9,66,8557,1862.9765181411058,330.50197069114074,0.2177137452543071,0.0386235796063037
9,67,5734,1212.6784641817212,67.83921831892803,0.21148909385799114,0.01183104609677852
9,68,9352,1590.1725888904184,81.9568662494421,0.17003556339717904,0.008763565681078068
9,69,9839,1947.1765290088952,402.6980512700975,0.19790390578401212,0.04092875813295025
9,70,8380,1736.00788654387,398.95687474217266,0.2071608456496265,0.04760821894298003
9,71,9440,2269.8118292037398,351.62354034464806,0.2404461683478538,0.03724825639244153
9,72,6886,1738.866714388132,76.75686575984582,0.25252203229569153,0.011146800139390912
9,73,8014,1704.5412164907902,381.54118772689253,0.21269543505001126,0.047609332134625974
9,74,7408,1235.1216054912657,64.92157135298476,0.16672807849504126,0.00876371103577008
9,75,8335,1855.7373049054295,332.18432410107926,0.22264394779909172,0.039854148062517004
9,76,8321,1378.0314138699323,395.09020745335147,0.16560887079316577,0.04748109691784058
9,77,5995,1770.5961176082492,79.89019904704764,0.2953454741631775,0.0133261382897494
9,78,7872,1312.2627852261066,72.18431676412001,0.1667000489362432,0.009169755686498986
9,79,8168,2388.702022323385,225.78824252821505,0.2924463788348904,0.027643026754188914
9,80,11808,3380.6510730478913,302.6941275736317,0.286301750766251,0.02563466527554469
9,81,7310,1697.2863146979362,300.3176561216824,0.23218691035539482,0.04108312669243261
9,82,9024,1788.7020068280399,456.6666801809333,0.19821609118218528,0.05060579345976655
9,83,9298,2374.098094049841,572.0823689596727,0.255334275548488,0.061527464934359295
9,84,7605,1602.0078888498247,525.603936823085,0.2106519248980703,0.06911294369797304
9,85,5314,1923.780440442264,524.4235442937352,0.36202115928533385,0.09868715549374016
9,86,8755,2816.4039969500154,261.03922387957573,0.32169091912621534,0.02981601643398923
9,87,8544,2125.5176939591765,418.17256142478436,0.24877313833791861,0.04894341776975472
9,88,9377,1986.290238833055,490.67060272349045,0.2118257693114061,0.05232703452314071
9,89,11440,3119.294205136597,283.3843229007907,0.2726655773720802,0.024771356896922267
9,90,8458,1987.5686691068113,477.0470724343322,0.2349927487712002,0.05640187661791585
9,91,10904,2800.5726283676922,246.17255716910586,0.25683901580774876,0.022576353372075007
9,92,6983,1530.9490553792566,72.32549307914451,0.21923944656727146,0.010357366902354935
9,93,7085,2466.2824086602777,412.56079630507156,0.34809914024845134,0.058230175907561264
9,94,5342,1899.5451435428113,272.0156942908652,0.35558688572497404,0.05092019735882913
9,95,6347,2656.560863757506,191.99608443351462,0.418553783481567,0.030249895136838605
9,96,8704,2917.341263594106,483.92942569963634,0.3351724797327787,0.05559850938644719
9,97,8194,1788.5647539701313,100.3098077410832,0.21827736807055545,0.012241860842211766
9,98,12158,3106.474587790668,150.26667244546115,0.2555086846348633,0.012359489426341599
9,99,6218,1618.290235541761,83.00784627487883,0.26025896358021244,0.01334960538354436
9,100,6609,1657.6157227605581,79.7686305064708,0.2508118811863456,0.012069697458990891
9,101,10748,4422.047172145918,499.3058969746344,0.41142977038946016,0.04645570310519486
9,102,9259,2487.7216268423945,390.4117765147239,0.2686814587798244,0.04216565250186023
9,103,2083,341.0117743425071,42.607844565063715,0.16371184557969617,0.02045503819734216
9,104,5400,1596.1569015514106,186.0705939126201,0.29558461139840936,0.03445751739122594
9,105,7802,3655.745206100866,104.67059219116345,0.4685651379262838,0.013415866725347789
9,106,5548,2050.6353524867445,123.70980799524114,0.3696170426255848,0.022298090842689463
9,107,3858,1603.6431738138199,206.16079038800672,0.415666970921156,0.053437218866772086
9,108,6789,2297.898091483861,326.97255864320323,0.33847372094327016,0.048162109094594674
9,109,6082,1483.4157251324505,80.11765007581562,0.2439026184038886,0.013172911883560607
9,110,6579,1532.4980813395232,68.2470615785569,0.23293784486084865,0.01037347037217767
9,111,5219,2044.3882886432111,504.55295536853373,0.3917203082282451,0.09667617462512622
9,112,5910,2443.60790588893,610.8235468785278,0.41347003483738237,0.10335423805051233
9,113,10712,4103.549139400944,294.76863693026826,0.38307964333466615,0.027517609870264026
9,114,6816,1596.1882710568607,69.46274795150384,0.23418255150482112,0.010191130861429554
9,115,10783,3021.5020324196666,116.81569086248055,0.2802097776518285,0.010833320120790184
9,116,5863,2295.9451432675123,215.33726158505306,0.3915990351812233,0.036728170149250054
9,117,7272,1765.333382429555,130.36078880773857,0.2427576158456484,0.01792640110117417
9,118,6894,2474.44321840629,358.17648100992665,0.35892706968469534,0.05195481302725945
9,119,8420,4078.5060067418963,288.07844031602144,0.48438313619262424,0.03421359148646336
9,120,5082,2018.3137757629156,410.7529526790604,0.3971495032984879,0.08082505955904376
9,121,5051,1680.388272350654,251.01961510814726,0.3326842748664926,0.049697013484091716
9,122,7483,2593.992234431207,735.3255112529732,0.3466513743727392,0.09826613808004453
9,123,5521,1487.2314120624214,418.35687400447205,0.26937718023228063,0.07577556131216664
9,124,5786,1428.9569056574255,67.60000260686502,0.24696800996498885,0.011683374111106986
9,125,6360,1839.082401579246,248.172556551639,0.2891638996193783,0.03902084222510047
9,126,10521,3380.0510902572423,526.9529566005804,0.3212670934566336,0.05008582421828537
9,127,7184,1441.9608263019472,434.27452222816646,0.2007183778259949,0.06045023973109221
9,128,4901,1618.8823897242546,373.3529517115094,0.3303167495866669,0.07617893322005904
9,129,6852,1573.4274858385324,121.22353360801935,0.22963039781648167,0.017691700760072877
9,130,7940,2039.4274940956384,226.47059546457604,0.25685484812287634,0.02852274502072746
9,131,5351,1135.682389440015,233.32549715274945,0.21223741159409737,0.04360409216085768
9,132,6267,1360.5059225223958,142.76078889518976,0.2170904615481723,0.022779765261718488
9,133,6228,1703.294162362814,496.7451112740673,0.2734897498976901,0.07975997290848864
9,134,11541,2682.133407268673,314.6313825510442,0.23240043386783407,0.027262055502213348
9,135,6798,1848.8274955134839,264.2392238457687,0.271966386512722,0.03887014178372591
9,136,8328,1492.6941630560905,333.5411864416674,0.17923801189434324,0.04005057474083422
9,137,7803,1391.3294511958957,705.2706074779853,0.17830699105419656,0.09038454536434516
9,138,7044,1432.4510236382484,507.5882490472868,0.20335761266868943,0.07205966056889364
9,139,8771,1931.521620720625,87.69412121316418,0.22021680774377209,0.009998189626401114
9,140,7219,1355.8314122967422,196.16863360162824,0.1878142973121959,0.027173934561799173
9,141,8579,1756.1765154898167,102.68627853272483,0.20470643612190426,0.011969492776865
9,142,8803,1792.0078875441104,97.04706274857745,0.2035678618134852,0.011024317022444332
9,143,11688,4494.137369571254,122.91373045602813,0.384508672961264,0.01051623292744936
9,144,8021,1970.9176957514137,558.8666822961532,0.24571969776230068,0.06967543726420061
9,145,9282,2674.7843848299235,653.5686458083801,0.28816897056991203,0.07041248069471882
9,146,7253,2277.2118204049766,540.7725643333979,0.3139682642223875,0.07455846743876987
9,147,7326,1191.5137571524829,61.02745363721624,0.1626417904931044,0.008330255751735769
9,148,10664,2753.000071523711,313.4823630331084,0.2581582962794178,0.029396320614507542
9,149,10103,1947.776525573805,302.729421320837,0.1927918960282891,0.029964309741743737
9,150,7921,2129.843192839995,790.5411977344193,0.26888564484787214,0.09980320637980296
9,151,8065,2516.584384197369,144.37255394877866,0.3120377413759912,0.017901122622291217
9,152,8474,2683.8941847868264,300.90981322713196,0.31672105083630236,0.035509772625340094
9,153,9572,1960.4392695240676,293.06275414163247,0.20480978578396025,0.030616668840538284
9,154,8745,2461.223588136956,389.98040408454835,0.281443520656027,0.0445946717077814
9,155,5904,1199.3216034621,48.51764915464446,0.20313712795767278,0.008217759003157937
9,156,8388,1619.6745511628687,91.75686641968787,0.19309424787349413,0.010939063712409141
9,157,6906,2440.023600887507,104.13725862512365,0.3533193745855064,0.015079243936449993
9,158,6468,2109.4824135731906,495.3882496072911,0.3261413750113158,0.07659063846742287
9,159,7770,1588.066709285602,77.75686599127948,0.20438438986944685,0.010007318660396329
9,160,10810,2317.3137791343033,291.03138194885105,0.21436760214008357,0.026922422011919616
9,161,10226,2760.0157664455473,294.95687205251306,0.2699017960537402,0.028843816942354102
9,162,8504,2003.1255410853773,84.8745133378543,0.23555098084258905,0.009980540138505915
9,163,9783,3940.858919698745,355.1098148887977,0.4028272431461459,0.0362986624643563
9,164,8524,2708.800079876557,162.5960839530453,0.3177850867992207,0.01907509197008978
9,165,10147,3951.345197832212,136.23529928643256,0.38941018999036286,0.013426165298751607
9,166,9404,2598.611815834418,356.8666775501333,0.27633047807682026,0.037948391913029914
9,167,10757,2947.086354147643,419.92158132465556,0.27396916929884196,0.03903705320485782
9,168,9809,3961.556981412694,236.88628243515268,0.40386960764733343,0.024149891164762228
9,169,8288,1796.290245572105,83.5137289040722,0.21673386167617098,0.01007646342954539
9,170,11617,3438.549124835059,605.8902135319076,0.2959928660441645,0.052155480204175576
9,171,6756,1644.7216099388897,88.98823863593861,0.24344606423014944,0.013171734552388783
9,172,7380,3445.7726429942995,407.10981571814045,0.4669068621943495,0.05516393166912472
9,173,10168,2278.494182359427,809.8666897686198,0.22408479370175327,0.07964857295128047
9,174,8539,2360.2235953528434,349.4588342634961,0.2764051522839728,0.0409250303622785
9,175,4724,1284.6117972694337,78.11764983134344,0.27193306462096395,0.016536335696728077
9,176,7671,1850.7765230145305,87.29412106797099,0.24126926385276112,0.011379757667575412
9,177,9479,1529.7098509389907,482.160798126366,0.1613788217047147,0.05086620931811014
