ImageNumber,ObjectNumber,AreaShape_Area,Intensity_IntegratedIntensity_OrigBlue,Intensity_IntegratedIntensity_OrigRed,Intensity_MeanIntensity_OrigBlue,Intensity_MeanIntensity_OrigRed
10,27,6426,751.9804119691253,669.8313925410621,0.11702153936649942,0.10423768947106475
10,28,3745,541.9529552236199,821.5647276714444,0.14471373971258208,0.21937642928476486
10,29,3747,681.5058991611004,587.9843305777758,0.18188041077157738,0.1569213585742663
10,30,4047,507.2666788306087,1099.3255209531635,0.12534387912789938,0.2716396147648044
10,31,6187,875.2274737656116,1127.82356149517,0.14146233615089893,0.1822892454331938
10,32,8933,1237.9647399876267,924.0274751381949,0.13858331355509088,0.10343977108901767
10,33,4169,835.403942078352,1430.9765105731785,0.20038473064964069,0.3432421469352791
10,34,9010,1365.2274884600192,114.17255343403667,0.1515235836248634,0.012671759537628932
10,35,3142,559.0470758080482,861.5686481148005,0.17792714061363726,0.2742102635629537
10,36,4798,626.725507138297,507.78040637262166,0.1306222399204454,0.10583168119479401
10,37,4427,592.7333446219563,445.01177665404975,0.1338905228420954,0.10052219937972662
10,38,6576,1288.8235643059015,172.80784876318648,0.19598898483970523,0.026278565809486995
10,39,9304,2440.239285323769,2524.6157518094406,0.262278513039958,0.2713473507963715
10,40,4177,754.7411995064467,792.5608050087467,0.18068977723400687,0.18974402801262788
10,41,5534,661.035312211141,193.17647648323327,0.11944982150544652,0.03490720572519575
10,42,7345,1154.6117966882885,196.96863379655406,0.15719697708485889,0.026816696228257872
10,43,6487,870.5608073323965,371.9686378608458,0.1342008335644206,0.057340625537358685
10,44,4466,583.0117793269455,731.6039423802868,0.1305445094775964,0.16381637760418422
10,45,7106,1015.4353191871196,1512.007883877959,0.1428982999137517,0.2127790436079312
10,46,6367,1035.3294397369027,875.4745333716273,0.16260867594422848,0.13750188995942003
10,47,6932,1284.14513967745,148.67451465595514,0.18524886608157098,0.021447564145406106
10,48,8537,1178.4745417851955,1128.4627754986286,0.13804316994086863,0.1321849332902224
10,49,5231,711.0274689085782,399.5804038243368,0.13592572527405433,0.07638700130459507
10,50,3038,569.7215850073844,660.3372745430097,0.18753179229999486,0.21735920821033894
10,51,3337,574.1647214330733,201.71373127261177,0.1720601502646309,0.06044762699209223
10,52,3356,590.5333493873477,446.87452259194106,0.17596345333353627,0.13315688992608493
10,53,3137,443.9333448447287,605.3058986850083,0.1415152517834647,0.19295693295664912
10,54,6019,710.7882517781109,1048.2980672288686,0.11809075457353561,0.1741648225999117
10,55,6613,1156.082385621965,794.741197925061,0.17481965607469604,0.12017861756011809
10,56,4487,669.0392338130623,154.00784772448242,0.14910613635236514,0.034323121846329935
10,57,5509,528.5372694451362,61.690198563970625,0.09594069149485136,0.011198075615169835
10,58,8684,995.3176749944687,1745.8275001952425,0.11461511688098441,0.20103955552685887
10,59,5167,678.9372700043023,676.5451175044291,0.1313987362113997,0.13093576882222355
10,60,3603,531.8392292931676,593.1608005603775,0.14761011082241676,0.16462969762985777
10,61,4261,495.6627584733069,115.7843174720183,0.11632545376045691,0.02717303859939411
10,62,4234,713.7568824980408,775.8039411744103,0.16857744036325953,0.18323191808559525
10,63,5551,671.9882543515414,127.90980823198333,0.12105715264844918,0.023042660463336938
10,64,8337,1324.8784669172019,401.09020790923387,0.15891549321305048,0.04810965670015999
10,65,4165,677.3921743873507,536.6980544161052,0.16263917752397375,0.12885907669054145
10,66,8891,1514.1098446026444,173.15686863986775,0.1702969120011972,0.019475522285442328
10,67,4012,877.0353204216808,553.0431525604799,0.21860302104229332,0.13784724640091722
10,68,7622,1476.152986355126,785.6117867804132,0.19367003232158567,0.10307160676730691
10,69,3339,593.9098219610751,498.1529549015686,0.17787056662505993,0.1491922596291011
10,70,3242,545.7137434482574,939.0000239610672,0.16832626263055442,0.2896360345345673
10,71,4714,712.0706067383289,549.5372702144086,0.15105443503146562,0.11657557705015033
10,72,6321,1244.494154676795,554.1176626733504,0.19688247977800902,0.08766297463587255
10,73,7301,1155.988270720467,976.6313988738693,0.15833286819894082,0.1337667989143774
10,74,9471,1293.501994136721,1385.729450056795,0.13657501785838042,0.146312897271333
10,75,3130,417.1176569890231,391.38824656046927,0.13326442715304251,0.12504416823018188
10,76,7089,1271.392190605402,213.72549704136327,0.17934718445555115,0.030148892233229408
10,77,6810,720.5843319501728,259.5254979757592,0.10581267723203712,0.03810947106839342
10,78,5265,659.3764880076051,114.23529785918072,0.12523769952661065,0.021697112603832995
10,79,4577,698.0862904302776,446.6862864890136,0.15252049168238532,0.09759368286847576
10,80,8905,1356.8000392708927,520.9490347951651,0.15236384494900537,0.05850073383438125
10,81,6421,787.9137481898069,1317.5843514520675,0.12270888462697507,0.2051992448920834
10,82,5177,734.8117812275887,198.0980452876538,0.1419377595571931,0.03826502709825262
10,83,6815,903.5255156960338,1994.4471113197505,0.1325789458101297,0.2926554822185988
10,84,3908,453.0000126939267,516.9882490383461,0.11591607284900887,0.13228972595658806
10,85,4634,675.0000178441405,706.7294307621196,0.1456624984557921,0.1525095879935519
10,86,4246,538.6470726132393,1356.4470897354186,0.1268598852127271,0.31946469376717346
10,87,4071,675.5176598466933,684.9764894023538,0.16593408495374437,0.16825755082347182
10,88,6171,767.8823739048094,1086.7294416339137,0.12443402591230097,0.17610264813383789
10,89,8401,1219.4078782461584,537.4353092983365,0.1451503247525483,0.0639727781571642
10,90,8371,1382.7765099424869,598.9960958538577,0.1651865380411524,0.07155609793977515
10,91,7214,1083.623558677733,2143.8314280044287,0.15021119471551608,0.29717652176385206
10,92,3551,519.7176616657525,1132.2980692293495,0.1463581136766411,0.3188673808024076
10,93,2722,563.0274669993669,438.5058936998248,0.20684330161622588,0.16109694845695255
10,94,8744,1366.9725885801017,451.27060168702155,0.1563326382182184,0.051609172196594416
10,95,6479,696.1019791513681,95.51765055954456,0.10743972513526287,0.014742653273583047
10,96,8816,1302.3804324008524,844.6823761244304,0.14772917790390794,0.09581242923371489
10,97,6999,627.698057802394,1485.0588607992977,0.08968396310935763,0.21218157748239716
10,98,5571,696.6470762807876,105.87059189472347,0.12504883796101016,0.01900387576641958
10,99,5881,705.7843312900513,661.7921755025163,0.12001093883524083,0.11253055186235612
10,100,3729,664.0823721643537,157.776475421153,0.17808591369384655,0.04231066651143819
10,101,6834,824.5568834766746,1012.3019901555963,0.12065508976831645,0.14812730321270065
10,102,3972,568.5960940383375,189.71765264682472,0.14315108107712424,0.047763759478052545
10,103,7505,795.2823731992394,1397.317683912348,0.1059670050898387,0.18618490125414364
10,104,5404,902.8706088196486,1052.0666955932975,0.16707450200215557,0.1946829562533859
10,105,5713,723.5608042553067,589.9451140873134,0.12665163736308538,0.10326362928186827
10,106,3615,684.9725684467703,201.23529976513237,0.18948065517199733,0.055666749589248235
10,107,6037,792.6274712830782,1053.2941450783983,0.13129492650042707,0.17447310668848737
10,108,4875,564.3686428163201,107.79216041555628,0.11576792673155284,0.02211121239293462
10,109,5540,831.5137479640543,2080.4039697535336,0.1500927342895405,0.3755241822659808
10,110,5395,794.278453765437,555.6627602572553,0.14722492192130435,0.1029958777121882
10,111,6386,784.7176679018885,355.0235399249941,0.12288093766080309,0.05559404007594646
10,112,8244,1435.5176899638027,1197.9137587938458,0.17412878335320264,0.14530734580226173
10,113,7604,1092.51767703332,682.7372746425681,0.14367670660617043,0.08978659582358865
10,114,5150,941.101988889277,822.6862966865301,0.1827382502697625,0.159744911977967
10,115,3662,484.68236721493304,1048.525518560782,0.13235455139675942,0.28632591986913764
10,116,7712,1142.6039542201906,1058.219636852853,0.14815922642896662,0.13721727656286994
10,117,2831,583.6549181248993,936.4627655148506,0.2061656369215469,0.33078868439238807
10,118,6219,1278.1804260779172,257.7568706725724,0.20552828848334415,0.04144667481469246
10,119,3071,598.803938543424,252.4156931489706,0.19498662928799218,0.08219332241907217
10,120,4762,613.2941350527108,79.60000282991678,0.12878919257721771,0.016715666280956904
10,121,4421,625.2313922531903,202.0078491633758,0.14142306995095913,0.045692795558329745
10,122,2821,555.1764852870256,734.4549212902784,0.19680130637611684,0.26035268390297
10,123,4895,702.3921726159751,101.4313759803772,0.14349176151501025,0.020721425123672563
10,124,6127,885.1568851005286,897.1333550442941,0.14446823651061344,0.1464229402716328
10,125,7498,1148.752971380949,962.5568898823112,0.15320791829567204,0.12837515202484812
10,126,4225,531.0902115833014,271.89020391739905,0.12570182522681692,0.06435271098636663
10,127,8719,1436.7843526676297,187.8274573464878,0.16478774546021674,0.021542316475110426
10,128,6615,682.4078611787409,891.8980635222979,0.10316067440343778,0.13482963923239574
10,129,4975,628.8000163249671,452.23138552112505,0.1263919630803954,0.09090078100927136
10,130,6555,698.5725655406713,1463.851018179208,0.10657094821367984,0.22331823313183952
10,131,4716,636.7411906253546,836.7176716281101,0.13501721599350183,0.17742104996355176
10,132,3903,498.08628619648516,110.19216044526547,0.12761626599961187,0.028232682665966045
10,133,4164,690.5843348186463,401.3019714974798,0.16584638204098134,0.09637415261707008
10,134,6108,634.8941358923912,511.5921715502627,0.10394468498565672,0.08375772291261668
10,135,5294,527.8784446585923,68.54902225639671,0.09971258871526112,0.01294843639146141
10,136,5408,750.4902155809104,234.25490887928754,0.13877407832487249,0.043316366286850504
11,1,6914,558.4745252327994,289.5215775654651,0.08077444680833083,0.041874685791938836
11,2,7540,734.0078633129597,1005.9568903958425,0.09734852298580367,0.13341603320899767
11,3,7130,540.9137417571619,83.59608174394816,0.07586447990984038,0.011724555644312505
11,4,5402,492.89805172383785,343.0862839668989,0.09124362305143241,0.0635109744477784
11,5,9196,1045.4627739740536,801.6823758305982,0.11368668703502105,0.08717729184760746
11,6,6132,567.4000157378614,298.78824423393235,0.09253098756325202,0.04872606722666868
11,7,5618,532.3882500622422,846.7921793158166,0.0947647294521613,0.15072840500459533
11,8,6026,613.9647233579308,435.98040431179106,0.10188594811781128,0.07234988455223881
11,9,6418,615.7098190896213,349.7529502194375,0.09593484248825511,0.0544956295137796
11,10,4632,513.8196194022894,221.28628085087985,0.11092824253071878,0.047773376694922244
11,11,6682,644.635309940204,574.4823682410643,0.09647340765342773,0.08597461362482255
11,12,7529,672.7137434110045,1501.223569094669,0.08934968035741858,0.19939215952911
11,13,9391,1184.7765050884336,467.9843269228004,0.12616084603220462,0.049833279408241976
11,14,4578,444.258833412081,1534.9059279691428,0.09704212175886436,0.335278708599638
11,15,4639,357.5647168792784,766.9137459136546,0.07707797302851442,0.16531876393913658
11,16,9267,1236.0157213089988,1003.3215959393419,0.1333781937314124,0.10826822012942074
11,17,6171,536.3411922063679,82.05490507511422,0.08691317326306398,0.013296857085580007
11,18,6316,644.3960971394554,1146.6431653704494,0.10202598118104107,0.18154578299088814
11,19,6701,892.062771037221,625.1764879925177,0.13312382794168348,0.09329599880503174
11,20,5343,548.9333480875939,156.164710837882,0.10273878871188356,0.029227907699397718
11,21,6760,693.4902143301442,138.71765177417547,0.10258730981215151,0.020520362688487497
11,22,7235,509.4627605881542,446.4039350314997,0.07041641473229499,0.061700612996751864
11,23,8712,697.0784513317049,873.0823768931441,0.08001359634202306,0.10021606713649496
11,24,7183,1058.823556125164,1400.5333695379086,0.1474068712411477,0.19497889037141983
11,25,7293,806.1529624778777,561.2431532568298,0.11053790792237457,0.07695641755886876
11,26,5187,613.4902104735374,1503.121603970416,0.11827457306218189,0.2897863126991355
11,27,4377,476.5294235032052,1628.0745512470603,0.10887124137610353,0.3719612865540462
11,28,7029,864.6941405571997,672.4078617980704,0.12301808800073975,0.09566195216930863
11,29,7759,715.3137446455657,705.290215536952,0.09219148661497174,0.0908996282429375
11,30,6485,532.6274641081691,251.5451054945588,0.08213222268437458,0.038788759521134746
11,31,8485,897.9529642742127,663.1843323390931,0.10582828099872867,0.07815961488969865
11,32,4357,457.25883675646037,857.600024389103,0.10494809197990827,0.19683268863647074
11,33,8660,738.027471460402,1309.7137623364106,0.08522257176217113,0.15123715500420445
11,34,4825,493.23530822619796,933.0235578445718,0.10222493434739854,0.19337275810250193
11,35,4406,477.29413129761815,1131.3451253501698,0.10832821863314075,0.2567737461076191
11,36,5698,568.8235441055149,1736.8549393136054,0.09982863181914968,0.30481834666788443
11,37,5215,653.5333534432575,2067.9137800475582,0.12531799682516923,0.396531884956387
11,38,2820,562.4157024156302,492.83530776016414,0.19943819234596816,0.1747642935319731
11,39,4334,587.8902149591595,638.1333526931703,0.1356461040514904,0.1472388907921482
11,40,7944,1089.3490546531975,616.7568803690374,0.1371285315525173,0.0776380765822051
11,41,8832,739.7215912053362,2216.698099048808,0.08375470914915491,0.25098483911331615
11,42,5049,442.69412815757096,1124.6431673737243,0.08767956588583303,0.22274572536615653
11,43,8089,681.0784492548555,1834.223575796932,0.08419810226911306,0.2267552943252481
11,44,6629,611.6706053726375,129.34118089918047,0.0922719271945448,0.01951141663888678
11,45,8771,719.6706075351685,185.70588863873854,0.08205114668055735,0.021172715612671138
11,46,4500,484.3490341398865,1111.7294401274994,0.10763311869775255,0.24705098669499986
11,47,6075,677.3372763767838,196.72941792709753,0.1114958479632566,0.03238344328018066
11,48,2684,192.0549077540636,437.9215797232464,0.07155547978914441,0.16316005205784143
11,49,5108,537.0353103745729,291.6549104996957,0.10513612184310354,0.05709767237660448
11,50,3314,314.8235379252583,1407.8078836388886,0.09499805006797173,0.4248062412911553
11,51,9428,1202.1412115376443,458.20001335209236,0.12750755319661056,0.04859991656258934
11,52,3975,186.58824108168483,628.2235462414101,0.04694043800797103,0.15804365943180126
11,53,6875,611.7411945629865,610.2235465333797,0.08898053739097986,0.08875978858667341
11,54,6974,1156.0784633383155,626.7686448255554,0.16576978252628555,0.08987218881926519
11,55,6768,642.9411936830729,91.61176818376407,0.09499722128887012,0.013536017757648356
11,56,7374,915.0196314454079,663.0313912644051,0.12408728389549877,0.0899147533583408
11,57,6505,490.05491640325636,556.4627599488012,0.07533511397436685,0.08554385241334378
11,58,5136,763.133354361169,946.5804193252698,0.14858515466533664,0.18430304114588586
11,59,5522,779.7019847501069,490.60393432574347,0.1411992004255898,0.08884533399596949
11,60,5880,528.2313860598952,52.09804146317765,0.08983526973807741,0.008860211133193479
12,1,3121,442.1058948393911,831.9764921683818,0.14165520501101925,0.26657369181941104
12,2,5500,566.7529551740736,306.73726363573223,0.10304599184983156,0.055770411570133134
12,3,6146,538.9568774057552,304.60393052501604,0.08769230026126834,0.04956132940530687
12,4,6840,1197.2235642895103,402.75687381625175,0.1750326848376477,0.05888258389126488
12,5,4850,780.43531505391,489.75295549212024,0.1609144979492598,0.10097999082311758
12,6,4203,553.6862882841378,914.5882608126849,0.1317359715165686,0.21760367851836424
12,7,6693,854.3921814076602,466.58040571026504,0.12765459157443004,0.0697116996429501
12,8,5019,599.9490352869034,301.14118487527594,0.11953557188422063,0.06000023607795894
12,9,5339,911.1529668644071,467.0627575679682,0.17065985519093596,0.0874813181434666
12,10,7535,1006.9568909909576,232.18824228970334,0.13363727816734672,0.030814630695381998
12,11,4434,526.4706036243588,484.90589634142816,0.11873491286070338,0.1093608246146658
12,12,8465,981.1921827867627,815.2627672478557,0.11591165774208656,0.09630983665066221
12,13,4108,457.9529541619122,86.77647351147607,0.11147832379793383,0.021123776414672852
12,14,7557,844.1529646776617,618.4706058227457,0.11170477235379934,0.08184075768462958
12,15,5676,569.9804069604725,361.33726433617994,0.10041938107126012,0.06366054692321704
12,16,6075,729.9411980751902,332.4823625488207,0.12015492972431115,0.0547296070039211
12,17,5393,605.7804106455296,412.8196192346513,0.1123271668172686,0.07654730562481946
12,18,8065,1077.5215976778418,455.4353073113598,0.13360466183234243,0.056470589871216344
12,19,4807,533.3568778783083,823.5490418025292,0.1109542080046408,0.17132287118837722
12,20,4887,741.4392375331372,450.5568754663691,0.15171664365318951,0.09219498167922428
12,21,5461,581.4039378929883,647.1843312089331,0.10646473867295153,0.11851022362368305
12,22,5254,581.6000157725066,1232.6902308557183,0.11069661510706254,0.23461938158654705
12,23,8356,698.1725679934025,95.36863130517304,0.08355344279480642,0.011413191874721522
12,24,5751,1130.0666986331344,398.99608982447535,0.19649916512487123,0.06937855848104249
12,25,7173,640.9451165497303,699.1804095138796,0.0893552372159111,0.09747391740051298
12,26,3624,598.1804100926965,1035.847085962072,0.16506081956200236,0.2858297698570839
12,27,7861,988.6784592978656,405.7176590934396,0.1257700622437178,0.05161145644236606
12,28,7455,1027.8510108180344,615.2274682088755,0.1378740457167048,0.08252548198643535
12,29,3526,425.96471620351076,622.5725675011054,0.12080678281438195,0.17656624149208888
12,30,5144,563.9019757341594,346.84314687363803,0.10962324567149287,0.06742673928336665
12,31,4633,1251.3765090536326,830.2862976961769,0.27010069265133446,0.17921137442179513
12,32,8752,859.4627736248076,1288.7451319028623,0.09820187084378515,0.1472515004459395
12,33,8561,3794.372658394277,1753.0157324108295,0.4432160563478889,0.2047676360718175
12,34,6778,2011.4549554623663,1207.0902266623452,0.29676231269730985,0.17808944034558058
12,35,2674,1174.9843469411135,392.12942216172814,0.43941075053893547,0.14664525884881383
12,36,2908,337.7921641021967,467.1137379202992,0.11615961626622995,0.1606305838790575
12,37,7487,148.87059329729527,65.56863028835505,0.01988387782787435,0.008757663989362235
12,38,8069,1079.3490509167314,488.21177836926654,0.1337649090242572,0.06050461994909735
12,39,8133,1160.5294445976615,341.49412814946845,0.1426938945773591,0.04198870381771406
12,40,5212,627.3764905557036,1080.6941489055753,0.12037154461928312,0.20734730408779264
12,41,6502,4442.94520881772,1130.1961094662547,0.6833197798858383,0.17382284058232156
12,42,5480,736.7608060222119,950.6000255183317,0.1344454025587978,0.1734671579413014
12,43,7736,2735.788303261623,2065.9686700203456,0.3536437827380588,0.2670590318020095
12,44,8816,4920.890294147655,1554.9882759964094,0.5581772112236452,0.17638251769469254
12,45,8489,912.3294336237013,851.8627686495893,0.10747195589865724,0.10034901268106836
12,46,6609,2455.011817654595,1009.6431628493592,0.37146494441739975,0.15276791690866381
12,47,8072,1532.2118015512824,538.0941330301575,0.18981811218425204,0.06666181033574796
12,48,2429,42.03921770490706,61.14510005386546,0.017307211899920568,0.025172951854205625
12,49,4387,409.9137346073985,820.8274731896818,0.09343828005639356,0.1871045072235427
12,50,7459,725.3215879769996,1484.4118068292737,0.09724112990709205,0.19900949280456814
12,51,6213,880.3176712915301,941.1725743445568,0.14168963001634155,0.1514843995404083
12,52,5199,788.5215895529836,557.7019774047658,0.15166793413213764,0.10727100931039926
12,53,4621,450.7372668366879,1301.9608160890639,0.09754106618409174,0.2817487158816412
12,54,6956,1112.0863058716059,501.7490334706381,0.159874397048822,0.0721318334489129
12,55,3940,694.3451172336936,459.79216926544905,0.17622972518621666,0.11669852011813428
12,56,7249,1083.254933224991,494.38432788848877,0.14943508528417587,0.06820034872237395
12,57,6725,825.5019838698208,400.83922748081386,0.1227512243672596,0.059604346093801316
12,58,8249,1024.2314032427967,447.2509940415621,0.12416431121866853,0.05421881367942321
12,59,4065,411.34118640981615,1237.6902226097882,0.10119094376625243,0.304474839510403
12,60,5444,546.0784452743828,651.0902132387273,0.10030831103497113,0.11959776143253624
12,61,3389,312.0470675621182,1418.2706296574324,0.09207644365952145,0.41849236637870535
12,62,8168,1121.4666995555162,436.4078560229391,0.13730003667427965,0.05342897355814631
12,63,6026,654.5137458760291,387.1843246873468,0.10861495948822256,0.06425229417314086
12,64,3929,427.81177740730345,1955.282398287207,0.10888566490386954,0.4976539573141275
12,65,3194,387.9921669680625,764.1451170686632,0.12147531839951864,0.2392439314554362
12,66,5402,651.2000174149871,693.4902152689174,0.12054794842928306,0.12837656706199876
13,1,3642,361.32549803704023,600.2274683741853,0.09921073532043938,0.16480710279357091
13,2,5809,611.3294282723218,592.1490356680006,0.10523832471549696,0.10193648401928053
13,3,6448,689.6313920542598,484.7019754322246,0.1069527593136259,0.07517090189705716
13,4,7642,818.6823741775006,408.54903130605817,0.1071293344906439,0.05346100906909947
13,5,5876,537.2784457020462,106.56078798649833,0.09143608674303032,0.01813491967094934
13,6,5651,675.5921752266586,683.5372742004693,0.11955267655754001,0.12095863992222071
13,7,7795,949.2823818363249,391.1725609563291,0.12178093416758498,0.05018249659478244
13,8,4068,450.4313837569207,967.7921834457666,0.1107255122312981,0.2379036832462553
13,9,8027,763.4510006215423,1086.9098345632665,0.09511037755344989,0.13540673160125408
13,10,6276,580.2666811998934,78.22353242943063,0.09245804353089442,0.012463915301056507
13,11,3937,504.45491633191705,658.0902138175443,0.12813180501191695,0.1671552486201535
13,12,5821,989.3725764267147,1637.2353346929885,0.16996608425128237,0.2812635861008398
13,13,4093,663.9255090486258,1591.4039456718601,0.16220999488116927,0.38881112769896414
13,14,4886,524.3019751850516,905.6117906142026,0.1073069945118812,0.18534829934797434
13,15,6514,1241.7098379638046,970.1176742287353,0.19062171292044897,0.14892810473268886
13,16,5112,793.1137509327382,693.2784504820593,0.1551474473655591,0.13561785025079406
13,17,4963,558.9804070442915,705.5843324027956,0.11262954000489452,0.14216891646238072
13,18,4826,592.9529611999169,1153.9961080774665,0.12286634090342248,0.23912061916234284
13,19,8518,778.3333544069901,717.6509997802787,0.09137512965566918,0.08425111525948328
13,20,4121,614.0509994905442,308.89804808376357,0.14900533838644606,0.07495706092787274
13,21,3836,429.0353042446077,423.50589468330145,0.1118444484474994,0.1104029965284936
13,22,8159,1198.3882680498064,1869.0392681881785,0.14687930727415202,0.22907700308716492
13,23,5811,578.6980542615056,374.7137358211912,0.09958665535389874,0.06448352018950115
13,24,2776,380.0431482158601,1236.7333641014993,0.1369031513745894,0.4455091369241712
13,25,3410,460.0509916078299,814.2706091478467,0.13491231425449557,0.23878903494071752
13,26,4454,805.6039447523654,603.8353121778928,0.18087201274188713,0.13557146658686411
13,27,3327,659.3451177366078,820.8470817580819,0.19818007746817187,0.24672289803368858
13,28,8837,1491.6039678249508,1576.9059285400435,0.16879076245614472,0.17844358136698468
13,29,7416,1076.152973250486,687.627470719628,0.14511232109634384,0.09272215085216128
13,30,4295,783.6627704072744,902.6392419496551,0.18245931790623385,0.21016047542483238
13,31,4036,445.0274621602148,849.9411995201372,0.11026448517349227,0.21058998997030157
13,32,6555,874.3686531614512,766.3804132412188,0.13338957332745252,0.11691539484991896
13,33,3298,390.68628552928567,1320.0000408347696,0.1184615783897167,0.4002425836369829
13,34,7707,1140.2392494492233,708.3921767687425,0.14794852075375933,0.09191542451910503
13,35,7306,1384.9372939486057,295.23138129524887,0.18956163344492274,0.04040944173217203
13,36,3096,529.2470758780837,618.1529584540986,0.1709454379451175,0.19966180828620755
13,37,3648,423.85883576609194,473.3490333799273,0.11618937383938924,0.12975576572914674
13,38,8941,1719.9412271045148,1897.8353454954922,0.19236564445861926,0.2122620898664011
13,39,6720,646.921584263444,99.65098405024037,0.09626809289634583,0.014829015483666722
13,40,4636,675.2196275480092,832.6392380148172,0.1456470292381383,0.17960294176333416
13,41,7279,1504.3765157423913,528.3764863573015,0.2066735150078845,0.07258915872472887
13,42,3834,599.1411923822016,672.039232859388,0.15627052487798684,0.1752840982940501
13,43,5063,724.2431583534926,562.2157024587505,0.1430462489341285,0.11104398626481345
13,44,5922,631.5294301249087,878.7568885493092,0.10664124115584409,0.14838853234537475
13,45,7072,658.0902141295373,1017.8274792754091,0.09305574294818118,0.14392356890206576
13,46,4871,488.3215811923146,739.9059005491436,0.10025078653096174,0.151900205409391
13,47,7885,673.7804118711501,1304.3216025875881,0.08545090829057073,0.1654180852996307
13,48,3479,334.0000077970326,613.0078602293506,0.0960046012638783,0.1762023168236133
13,49,7246,746.5647250432521,1019.0039508603513,0.10303128968303231,0.140629857971343
13,50,4560,420.0666765496135,1255.1451288163662,0.09211988520824857,0.2752511247404312
13,51,3622,373.7804038990289,822.7294332031161,0.10319724017090803,0.22714782805166098
13,52,6496,706.807861821726,739.8706102962606,0.10880662897501939,0.11389633779191204
13,53,7221,616.8745271191001,87.58823871053755,0.08542785308393576,0.01212965499384262
13,54,3748,423.0313829872757,502.5960927186534,0.11286856536480142,0.1340971432013483
13,55,4495,604.0745288860053,580.6588395442814,0.13438810431279316,0.12917882970951755
13,56,4925,387.3411862310022,1577.651020701509,0.07864795659512736,0.320335232629748
13,57,4742,448.37256076931953,972.5804169508629,0.09455347127147186,0.20509920222498162
13,58,8355,700.1804118901491,1948.400052279234,0.08380375965172342,0.2332016819005666
13,59,4049,462.4313851390034,256.73334084637463,0.11420878862410555,0.06340660430881073
13,60,6498,698.8666835054755,1372.376509825699,0.10755104393743853,0.211199832229255
13,61,5835,543.9490345213562,747.7882558899,0.09322177112619644,0.12815565653640104
13,62,7032,690.039235861972,1135.3294423799962,0.09812844651051934,0.1614518547184295
13,63,3527,442.9098157212138,291.0431443620473,0.12557692535333537,0.08251861195408203
13,64,6715,1256.3412136733532,644.8274690378457,0.18709474514867508,0.09602791795053547
13,65,5272,567.35687992163,761.6549196806736,0.10761701060728945,0.14447172224595478
13,66,2951,437.35687616467476,2158.674534201622,0.1482063287579379,0.7315061112170864
13,67,4835,469.5764825325459,384.5137362270616,0.09712026526009222,0.07952714296319785
13,68,6122,726.2353145033121,1069.9137535518967,0.11862713402536951,0.1747653958758407
13,69,6189,590.8706026189029,928.1529638692737,0.09547109429938648,0.14996816349479297
13,70,4577,924.5372803825885,1428.6000412628055,0.20199634703574143,0.3121258556396778
13,71,7945,1207.1529747247696,1611.1216121041216,0.15193870040588667,0.20278434387717076
13,72,5405,640.6117852590978,937.1294383411296,0.11852206942814021,0.17338194973933943
13,73,4529,710.8745314739645,905.6510041207075,0.15696059427554968,0.19996710181512642
13,74,4396,619.5804094392806,516.7568768546917,0.14094185838018214,0.11755160983955679
13,75,4756,422.6313833128661,1017.6000279933214,0.0888627803433276,0.21396131791280937
13,76,9113,1292.23532923311,2393.2863378562033,0.1418013090346878,0.2626233224905304
13,77,5202,1047.0039537288249,596.8980561667122,0.20126950283137732,0.11474395543381626
13,78,5431,870.9412028398365,572.7647220571525,0.16036479522000305,0.10546211048741531
13,79,3493,468.29413095489144,1512.9137636777014,0.13406645604205308,0.43312732999647907
13,80,3588,639.0039385706186,424.4353055167012,0.17809474319136528,0.11829300599685094
13,81,9499,1551.5804382096976,674.1843329570256,0.16334145049054613,0.07097424286314619
13,82,5823,692.9529625177383,555.1411915426143,0.11900274128760747,0.09533594221923652
13,83,5863,705.6627606973052,787.6353158624843,0.1203586492746555,0.13433998223818597
13,84,4070,424.54118597507477,747.1333545199595,0.10430987370394958,0.18357084877640284
13,85,7221,610.7098207939416,89.66274862969294,0.08457413388643424,0.01241694344684849
13,86,7067,698.0509997569025,1945.8039668696001,0.09877614260038241,0.27533663037634076
14,1,4003,177.90980945527554,439.4706003898755,0.04444411927436311,0.10978531111413327
14,2,6987,577.8666836414486,434.7451105318032,0.082705980197717,0.06222199950362147
14,3,6719,1120.9137564497069,573.007859387435,0.16682746784487376,0.08528171742631865
14,4,6983,642.5451155956835,84.1960817668587,0.09201562589083251,0.012057293679916755
14,5,8045,965.1804169081151,653.3529599034227,0.1199727056442654,0.08121230079595063
14,6,7345,477.6549161635339,435.2902085999958,0.06503130240483784,0.059263472920353416
14,7,5746,798.5490439329296,1023.7294391812757,0.13897477269977893,0.178163842530678
14,8,7040,1017.6863028835505,800.6980619025417,0.14455771347777707,0.11373552015661104
14,9,4984,806.6274733804166,584.556878852658,0.1618433935353966,0.11728669318873555
14,10,6304,624.8902134466916,71.34902243409306,0.09912598563557926,0.011318055589164508
14,11,6286,651.1372732780874,141.68627915950492,0.1035853123254991,0.02253997441290247
14,12,3152,373.28628435730934,513.7098191007972,0.1184283897072682,0.1629790035218265
14,13,7279,583.2588390037417,659.4549205852672,0.08012897911852476,0.09059691174409497
14,14,7640,915.494144343771,500.1921711815521,0.11982907648478679,0.06547017947402514
14,15,7037,743.6627643015236,667.1804108582437,0.10567894902679033,0.09481034686062864
