ImageNumber,ObjectNumber,AreaShape_Area,Intensity_IntegratedIntensity_OrigBlue,Intensity_IntegratedIntensity_OrigRed,Intensity_MeanIntensity_OrigBlue,Intensity_MeanIntensity_OrigRed
8,52,7858,1307.5333685837686,1011.9372826162726,0.166395185617685,0.12877796928178578
8,53,5401,804.7255118228495,168.8196132518351,0.14899565114290864,0.031257102990526774
8,54,5772,742.3411933109164,1242.2274831850082,0.12861074035185663,0.21521612667792933
8,55,5121,792.8902163654566,68.1725516114384,0.154831129928814,0.013312351417972738
8,56,7597,1464.7020015716553,752.2745306584984,0.19280005285924118,0.09902257873614563
8,57,6627,1231.7098401784897,560.8235451518558,0.18586235705122825,0.08462706279641705
8,58,5406,650.7333523221314,716.9294319576584,0.12037242921238095,0.13261735700289648
8,59,8382,2631.8353710584342,679.0431565260515,0.3139865629990974,0.08101206830422948
8,60,11180,3009.945167221129,1464.0588628589176,0.26922586468883086,0.13095338666001052
8,61,7887,1698.7725961953402,802.8196300342679,0.21538894334922531,0.10179024090709622
8,62,7806,1633.6745514795184,187.37647676607594,0.20928446726614378,0.02400416048758339
8,63,7347,1523.4314140602946,121.81569071859121,0.20735421451753022,0.016580330845051207
8,64,6744,1069.6784656383097,560.6353101320565,0.15861187212904948,0.08313097718446863
8,65,6964,1738.6823991201818,1121.6039516218007,0.24966720263069814,0.16105743130697883
8,66,5348,827.282375946641,94.5529444818385,0.1546900478583846,0.01768005693377683
8,67,6141,1404.8274908401072,426.3019732530229,0.22876200795311954,0.06941898278016982
8,68,5858,765.9372718296945,93.01961123105139,0.1307506438766976,0.015879073272627414
8,69,5069,1020.3804195672274,1004.2549286517315,0.20129816917877832,0.19811697152332441
8,70,5431,861.7608079463243,146.69804405141622,0.1586744260626633,0.027011239928450784
8,71,3607,839.1176705285907,130.4666707655415,0.23263589424136144,0.03617041052551746
8,72,8555,1479.2588658183813,205.52157549466938,0.17291161494078097,0.02402356230212383
8,73,4266,682.6941358633339,782.2902162959799,0.16003144300593858,0.18337792224472102
8,74,8263,1796.6353406831622,1076.5882643777877,0.21743136157366116,0.13029024136243347
8,75,7282,1063.6941493675113,1497.6000419557095,0.1460717041152858,0.20565779208400295
8,76,9477,1676.4235786050558,339.7333433679305,0.17689390931782797,0.035848194931722116
8,77,5292,772.1411976404488,139.00784739851952,0.1459072557899563,0.02626754485988653
8,78,6108,1607.8196495473385,449.5255026840605,0.2632317697359755,0.07359618577014743
8,79,6983,715.7215905562043,1149.345128535293,0.10249485759074958,0.1645918843670762
8,80,7062,1137.1137549951673,1155.4549331460148,0.16101865689537911,0.16361582174256795
8,81,6712,1155.6392483450472,791.1686493828893,0.17217509659491168,0.11787375586753415
8,82,7372,1609.882395684719,1458.9725867584348,0.2183779701145848,0.19790729608768784
8,83,8562,1893.2196552753448,597.9372718562372,0.2211188571917011,0.06983616816821271
8,84,8081,1263.3412136100233,536.1255059931427,0.15633476223363732,0.06634395569770359
8,85,7695,1414.6549437232316,1169.1882667308673,0.1838407984045785,0.15194129522168517
8,86,7866,1524.8353378474712,1258.5216029523872,0.19385142866100574,0.15999511860569376
8,87,3566,483.27452398091555,189.13333868980408,0.13552286146408177,0.053037952520977025
8,88,4714,808.4157104045153,115.90980775700882,0.17149251387452594,0.024588419125373105
8,89,4998,914.4549294859171,154.0470635537058,0.18296417156580974,0.030821741407304083
8,90,7601,1172.5451287329197,1208.7137567698956,0.15426195615483748,0.15902036005392653
8,91,4714,743.9686502106488,83.04314019484445,0.15782109677782113,0.017616279209767598
8,92,5628,899.1059080213308,792.8980616508052,0.15975584719639851,0.14088451699552332
8,93,5570,771.4313895143569,737.4666873719543,0.13849755646577322,0.13239976433966863
8,94,4437,853.4157113991678,953.7882591299713,0.19234070574693887,0.21496242035834376
8,95,5941,999.0706179067492,2166.5137828299776,0.168165396045573,0.3646715675525968
8,96,6576,1433.9725883416831,513.9882495813072,0.21806152499113188,0.07816123016747371
8,97,4482,921.3019884638488,538.8274658126757,0.20555599921103276,0.12022031811974022
8,98,6982,887.6588427014649,545.1647211033851,0.1271353255086601,0.07808145532847108
8,99,7512,1682.2627916932106,1314.5921925283037,0.22394339612529426,0.1749989606667071
8,100,5908,1236.3412170149386,594.8666833662428,0.20926560883800585,0.10068833503152383
8,101,8795,1567.5647518336773,1170.4196410463192,0.1782336272693209,0.13307784434864345
8,102,6360,1255.9921909943223,771.6157069695182,0.19748304889847834,0.12132322436627645
8,103,5092,820.9490406289697,97.99608180951327,0.1612232994165298,0.019245106404067805
8,104,8938,1603.47847667709,1976.1020026085898,0.1794001428369982,0.2210899533014757
8,105,6917,1597.9608286730945,3051.925570158288,0.2310193477913972,0.4412209874451768
8,106,6456,904.2196311913431,1379.0941533939913,0.14005880284872105,0.2136143360275699
8,107,7587,1472.4314149394631,334.8353043347597,0.19407294252530158,0.044132767145744
8,108,7059,1154.7294450104237,787.9451202852651,0.1635825818119314,0.11162276813787578
8,109,5951,819.6274710148573,956.2902205684222,0.13772936834395183,0.1606940380723277
8,110,6102,850.1176702827215,229.32549716020003,0.13931787451372035,0.03758202182238611
8,111,4638,779.7686505019665,104.62353286985308,0.1681260565980954,0.022557898419545728
8,112,6958,1389.6510209813714,965.9333590255119,0.19971989378864205,0.13882342038308593
8,113,5618,998.3529730699956,1489.9608241738752,0.1777061183819857,0.2652119658550864
8,114,4674,626.1804062984884,86.75686575565487,0.13397098979428507,0.018561588736768265
8,115,7930,798.9333570934832,944.2117911111563,0.10074821653133458,0.11906832170380281
8,116,6025,1390.9059174880385,2398.709848499857,0.2308557539399234,0.3981261159335862
8,117,7642,1323.0863091759384,664.9804104291834,0.17313351337031385,0.08701654153744875
8,118,4761,700.5882528349757,1300.949053267017,0.14715149187880186,0.2732512189176679
8,119,4311,655.8196235373616,236.68235966097564,0.15212702935220637,0.0549019623430702
8,120,6221,1642.8588645420969,995.5294372197241,0.26408276234401173,0.1600272363317351
8,121,4924,957.0000323317945,1633.2863195948303,0.19435419015674138,0.33169909008830833
8,122,4651,863.5764952450991,126.77647463604808,0.18567544511827544,0.027257896073112894
8,123,4544,860.9294384755194,1004.6392398346215,0.18946510529830973,0.22109138200585862
8,124,5418,756.584334705025,800.4157087374479,0.13964273434939553,0.14773268895117161
8,125,8930,1014.1921804063022,734.2196295214817,0.1135713527890596,0.08221944339546268
8,126,5968,1178.9333665706217,967.6117896456271,0.19754245418408542,0.1621333427690394
8,127,5658,1056.7686589062214,1156.9608127065003,0.18677424158823283,0.2044822928077943
8,128,7963,1771.4431887716055,485.8509943597019,0.22245927273284008,0.061013562019302005
8,129,7562,1307.5412178188562,682.0862937630154,0.17290944430294317,0.09019919251031677
8,130,7395,1273.9137613475323,1602.6039637848735,0.17226690484753648,0.21671453195197748
8,131,10226,1270.0666970312595,443.12942530214787,0.12419975523481905,0.043333603100151365
8,132,6382,1034.2627790421247,206.87843784876168,0.16205935115044262,0.032415925704914084
8,133,9453,1350.803955618292,693.5137445456348,0.14289685344528638,0.07336440754740663
8,134,11531,1367.5294475443661,855.6941423201934,0.11859591080950188,0.0742081469361021
8,135,5879,1128.4863108806312,1084.5961069865152,0.19195208553846424,0.18448649549013696
8,136,5742,749.3804134018719,454.0784438336268,0.13050860560812816,0.0790801887554209
8,137,4833,810.0431589521468,380.70197133813053,0.1676066954173695,0.07877135761186231
8,138,7193,1094.8117942735553,625.8274682410993,0.15220517089858965,0.08700506996261632
8,139,7660,1583.9098514132202,1077.811793465633,0.20677674300433685,0.1407065004524325
8,140,6843,731.4117857962847,476.7725634784438,0.10688466839051361,0.06967303280409817
8,141,5667,864.1490440517664,878.6431625019759,0.15248792024912058,0.15504555540885404
8,142,6226,1071.2627781182528,402.43922718567774,0.17206276551851152,0.06463848814418209
8,143,6951,953.1568874418736,1078.2666966142133,0.13712514565413228,0.15512396728732747
8,144,7159,1478.196124587208,2264.97652722802,0.20648081080977904,0.3163816911898338
8,145,6087,575.8078595921397,87.80392478778958,0.09459632981635284,0.014424827466369243
8,146,8350,1127.6549289859831,1517.9961196836084,0.1350484944893393,0.18179594247707886
8,147,6992,697.2823672890663,127.87059267098084,0.09972573902875663,0.018288128242417167
8,148,6398,634.7882540374994,784.8549229097553,0.09921666990270388,0.12267191667861133
8,149,7066,920.2470811642706,1475.443172854837,0.13023592996946937,0.20880882718013544
8,150,5845,840.2196262702346,93.0745131187141,0.14375014991791865,0.0159237832538433
8,151,4883,770.1568841859698,121.68627847125754,0.15772207335366983,0.024920392887826652
8,152,11604,1219.9568962827325,576.9764883043244,0.10513244538803279,0.0497222068514585
8,153,7112,825.7019806429744,493.23138707177714,0.11609982854934961,0.06935199480761771
8,154,7993,1314.619648616761,668.2274690777995,0.1644713685245541,0.08360158502161885
8,155,6277,1005.9490465521812,416.90981533331797,0.16025952629475565,0.06641864192023546
8,156,4124,594.6941312290728,486.99609211459756,0.14420323259676837,0.11808828615775886
8,157,7806,1120.8196409977973,1816.8157359212637,0.143584376248757,0.23274605891894232
8,158,5176,706.3608040511608,1103.4000334469602,0.1364684706435782,0.21317620429809894
8,159,10632,1614.7333805002272,865.9764958266169,0.15187484767684606,0.0814500090130377
8,160,6680,1461.8118035309017,922.2196329026483,0.2188341023249853,0.13805683127285154
8,161,5274,841.6078646406531,1173.384346875362,0.15957676614346855,0.22248470740905615
8,162,5567,879.5882586576045,275.24314538761973,0.15800040572258028,0.04944191582317581
8,163,8520,1521.1608302742243,669.4980578217655,0.1785400035533127,0.07857958425138094
8,164,5449,688.1059002317488,54.886276786681265,0.12628113419558612,0.0100727246809839
8,165,11109,2306.929472669959,439.15687613375485,0.20766310853091718,0.03953162986171166
8,166,11040,2722.87065557763,1449.1569027137011,0.24663683474435052,0.131264212202328
8,167,8529,706.8941384330392,433.43922886112705,0.0828812449798381,0.05081946639244074
8,168,4510,727.3882565908134,427.1490310705267,0.16128342718199853,0.09471153682273319
8,169,5444,1024.5412081032991,1221.2392480876297,0.18819640119458103,0.22432756210279753
8,170,7857,955.3490436002612,786.1137473280542,0.12159208904165218,0.1000526597082925
8,171,6066,559.1960951834917,139.89412225037813,0.09218531077868311,0.023062004986874073
8,172,4584,716.305897064507,139.01176923606545,0.15626219394949978,0.03032542958901951
8,173,3973,518.5372683517635,444.40785607509315,0.130515295331428,0.11185699876040603
8,174,4340,957.3137533590198,1057.0627728840336,0.2205792058430921,0.24356285089493862
8,175,7838,1410.1255291886628,269.0039297984913,0.1799088452652032,0.03432048096433928
8,176,10275,1256.3098381534219,279.8980481256731,0.12226859738719434,0.027240685948970618
8,177,5384,717.1568827852607,70.39608118822798,0.13320150126026387,0.013075052226639669
8,178,5175,686.9804104603827,1214.847088337876,0.13274983777012225,0.23475306054838183
8,179,8910,1286.0274822115898,1049.3255167668685,0.14433529542217619,0.11776941826788648
8,180,5496,766.2510019876063,1303.9059156412259,0.1394197601869735,0.23724634564068883
9,1,7201,692.3608039850369,71.03529708599672,0.09614786890501832,0.009864643394805821
9,2,6113,836.0745345009491,358.14510842598975,0.136769922215107,0.05858745434745456
9,3,5195,731.8627662602812,87.4352972456254,0.1408782995688703,0.01683066356989902
9,4,8883,1198.3804278504103,755.3019817122258,0.13490717413603628,0.08502780386268444
9,5,7033,771.34511725232,880.3019853709266,0.1096751197571904,0.12516735182296695
9,6,9692,1106.203950270079,1242.90983780846,0.11413577695729252,0.12824080043421998
9,7,8872,1102.4784606639296,1122.0510101513937,0.12426493019205699,0.12647103360588297
9,8,8286,974.0510051585734,940.5255164070986,0.1175538263527122,0.11350778619443623
9,9,8895,1149.1686613885686,774.752963275183,0.12919265445627529,0.08709982723723249
9,10,9379,1015.5215965826064,1325.2745455116965,0.10827610583032375,0.1413023291941248
9,11,7120,1150.4353290814906,1014.6000296757556,0.16157799565751274,0.1425000041679432
9,12,6849,960.3921850519255,90.95294469362125,0.1402237093082093,0.013279740793345197
9,13,7365,767.4666884569451,851.7764934189618,0.10420457412857367,0.11565193393332814
9,14,6059,786.6196303144097,110.74118044460192,0.1298266430622891,0.018277138214986288
9,15,5846,570.3725634235889,131.09804350789636,0.09756629548812673,0.022425255475178988
9,16,6952,752.7647290434688,79.00000322377309,0.10828031200280047,0.011363636827355163
9,17,9087,1316.6235653571784,1048.2510086055845,0.14489089527425755,0.11535721454887031
9,18,5844,787.1843335004523,752.4353138362058,0.134699577943267,0.12875347601577786
9,19,5795,743.3176667857915,1056.313752793707,0.12826879495872157,0.18228019892902622
9,20,6710,896.803946970962,1397.62356430199,0.13365185498822085,0.20828965190789717
9,21,10725,1620.7490678988397,323.854911852628,0.15111879420968202,0.03019626217740121
9,22,6128,775.3804155606776,125.68627880280837,0.12653074666460146,0.020510162990014423
9,23,6130,885.851002455689,505.1215834626928,0.14451076712164584,0.08240156337074923
9,24,6363,596.949033989571,383.6980504137464,0.0938156583356233,0.060301438065966745
9,25,7980,1189.2157216174528,1282.2941524498165,0.1490245265184778,0.16068849028193188
9,26,12462,1629.0902426848188,235.03922387119383,0.13072462226647558,0.018860473749895187
9,27,4189,599.1647256556898,177.87451514974236,0.1430328779316519,0.042462285784135204
9,28,7314,942.4902242170647,203.32549666101113,0.12886111897963695,0.02779949366434388
9,29,12164,1435.2431743741035,813.2117877271958,0.11799105346712459,0.06685397794534657
9,30,8592,902.0000234385952,1272.8039581174962,0.10498138075402645,0.1481382632818315
9,31,5888,740.4784531760961,120.96471004048362,0.12576060685735327,0.020544278199810397
9,32,10169,1284.4196468321607,402.0862871017307,0.126307370128052,0.0395403960174777
9,33,10880,1457.5451387977228,578.674526585266,0.13396554584537892,0.05318699692879283
9,34,12003,1742.9333874620497,376.0902076950297,0.1452081469184412,0.03133301738690575
9,35,8230,1298.411799704656,1539.9137659408152,0.1577657107782085,0.18710981360155712
9,36,7132,752.4000217746943,74.1411795518361,0.10549635751187525,0.010395566398182291
9,37,10874,1610.8118111044168,1239.7647397862747,0.14813424784848417,0.11401183922993147
9,38,8821,782.4510037917644,1000.9961055461317,0.08870320868288906,0.11347875587191154
9,39,5677,747.058843803592,178.541182117071,0.1315939481774867,0.03144991758271464
9,40,5826,779.5647283857688,423.2941289306618,0.13380788334805507,0.07265604684700684
9,41,7462,927.0862990766764,1606.1098445751704,0.12424099424774543,0.2152385211170156
9,42,7259,735.2000198829919,798.9372764178552,0.10128117094406831,0.11006161680918242
9,43,10514,1154.027482512407,1963.9804434552789,0.10976103124523559,0.18679669426053633
9,44,7670,706.6862942352891,85.5215720590204,0.09213641385075477,0.011150139773014394
9,45,11422,1310.8863120805472,1111.874540958088,0.11476854421997437,0.09734499570636385
9,46,8842,861.6902191322297,1782.5529921222478,0.09745422066639105,0.20160065506924313
9,47,7843,841.003945578821,1240.607875585556,0.1072298795841924,0.1581802722919235
9,48,6562,731.2196308281273,143.8784362594597,0.11143243383543543,0.02192600369696125
9,49,5081,496.6078575095162,247.57647760305554,0.09773821246005042,0.04872593536765509
9,50,11638,1557.8118122098967,755.4588450398296,0.1338556291639368,0.06491311608866039
9,51,10674,1228.8941512303427,1344.3804285745136,0.11512967502626408,0.12594907518966775
9,52,5293,625.803941110149,184.52941743237898,0.11823237126585094,0.03486291657517079
9,53,6795,684.3608009926975,224.19608540600166,0.10071534966779948,0.03299427305459921
9,54,9290,979.7451240420341,1341.17258603964,0.10546233843294232,0.14436733972439614
9,55,11147,1259.584349302575,684.1137449666858,0.11299760915964609,0.061372005469335765
9,56,12813,992.0863035079092,1158.8941489858553,0.07742810454287904,0.09044674541370915
9,57,11206,628.321588168852,198.52941875811666,0.05607010424494485,0.017716350058728954
9,58,3340,229.37255620770156,423.58824725076556,0.06867441802625796,0.1268228285181933
9,59,7942,759.5215900251642,539.1215855716728,0.09563354193215363,0.06788234519915295
9,60,7019,545.450997447595,843.9568839636631,0.07771064217803035,0.12023890639174571
9,61,7213,953.1725737359375,1270.7019991697744,0.13214648187105746,0.17616830710796816
9,62,12287,1581.5529893925413,1045.9961075554602,0.12871758683100362,0.08513030907100677
9,63,9373,677.5294334162027,1025.2706178873777,0.07228522707950524,0.10938553482208234
9,64,7701,696.9059001412243,94.92941542714834,0.09049550709534142,0.01232689461461477
10,1,3183,202.32549535669386,24.05882461136207,0.06356440319091859,0.007558537421100242
10,2,10737,745.9529637135565,268.1647154521197,0.06947498963523857,0.024975758168214558
10,3,7659,646.3529580049217,382.1686385720968,0.08439129886472407,0.049897981273285916
10,4,10732,1384.3098432477564,370.1019724025391,0.1289889902392617,0.03448583417839537
10,5,12800,802.2078661043197,160.51765337120742,0.06267248953939998,0.01254044166962558
10,6,4402,652.129431460984,288.40785044571385,0.14814389628827443,0.06551745807490092
10,7,5522,532.2392275650054,91.09412069339305,0.09638522773723388,0.016496581074500735
10,8,9789,1157.8470915993676,727.2274715839885,0.11828042615173844,0.07429027189539161
10,9,5666,412.67060046829283,226.32549652596936,0.07283279217583707,0.03994449285668361
10,10,7451,775.1764902062714,637.3960971734487,0.10403657095776023,0.08554504055475086
10,11,12689,1343.8117994423956,256.12549887550995,0.10590368030911779,0.020184845052841828
10,12,7742,842.5019847732037,177.11765265837312,0.10882226618098731,0.022877506155821896
10,13,9885,1379.5176845006645,927.9059085603803,0.13955667015687045,0.0938700969712069
10,14,12508,1503.2823909148574,617.8235478531569,0.12018567244282519,0.04939427149449608
10,15,8451,659.5333528146148,26.0039230347611,0.07804204861136135,0.003077023196634848
10,16,8142,797.5725753884763,682.6706096399575,0.09795782060777158,0.08384556738392994
10,17,9798,1187.184350432828,544.9764861958101,0.121165988000901,0.055621196794836715
10,18,11439,1037.5372850485146,847.2274765754119,0.09070174709751855,0.07406482005205105
10,19,5383,611.000017337501,58.517649098765105,0.11350548343628108,0.010870824651451812
10,20,10123,1360.9098461046815,639.6823719018139,0.13443740453469144,0.06319098803732233
10,21,7477,781.5255077574402,78.4941208367236,0.10452394112042801,0.01049807688066385
10,22,2962,56.647060964256525,220.7764767408371,0.01912459856997182,0.07453628519272015
10,23,11345,1197.0314008444548,261.93334088660777,0.10551180263062625,0.02308799831525851
10,24,5665,336.63138066791,324.02746014436707,0.0594230151223142,0.057198139478264264
10,25,7667,720.5176687389612,416.4862866043113,0.09397647955379695,0.05432193642941324
11,1,5340,353.43530393764377,58.91372786834836,0.06618638650517673,0.011032533308679468
11,2,4979,697.3764858879149,91.8980424660258,0.14006356414700039,0.018457128432622174
11,3,5126,1024.4353224430233,856.7764936462045,0.1998508237305937,0.16714328787479604
11,4,12243,1605.8549367897213,728.9059041105211,0.13116515043614485,0.05953654366662755
11,5,9146,1375.2823902368546,198.65883003687486,0.1503698218059102,0.021720842995503482
11,6,12462,1242.7176785673946,255.4745182734914,0.09972056480239083,0.020500282320132516
11,7,6326,746.5451184567064,74.98823827784508,0.1180121907139909,0.011853973803010604
11,8,11296,1523.5098437704146,1088.3921880004928,0.13487162214681434,0.09635199964593598
11,9,5662,637.4745273459703,892.4902218198404,0.11258822454008659,0.15762808580357476
11,10,4309,552.4784437045455,109.13333676150069,0.12821500202008482,0.025326836101531837
11,11,6695,814.8627680260688,1354.4392506633885,0.12171213861479743,0.20230608673090195
11,12,5368,817.4902123827487,889.2196306143887,0.15228953285818717,0.165651943109983
11,13,10904,1148.9843454975635,326.3019713955,0.10537273894878608,0.02992497903480374
11,14,13128,1952.6588827949017,397.0902088121511,0.14874001240058665,0.030247578367775068
11,15,4046,496.3647153209895,538.8862883737311,0.1226803547506153,0.13318988837709617
11,16,5983,749.7686452846974,804.5372754316777,0.12531650430966026,0.13447054578500378
11,17,10231,1892.2588728554547,1255.1451321667992,0.1849534623062706,0.12268059155183259
11,18,3860,557.8706021159887,216.60784946382046,0.14452606272434942,0.05611602317715556
11,19,11245,1279.0666970349848,555.6745269875973,0.11374537101244862,0.04941525362272987
11,20,8066,939.4078684318811,883.698063835036,0.11646514609867109,0.10955840116972923
11,21,9378,1202.3647362999618,1231.458857526537,0.12821121095115823,0.13131359112033877
11,22,10321,1693.0353345014155,1021.8745382195339,0.16403791633576353,0.09900925668244684
11,23,6535,1067.1529723145068,505.34119085082784,0.16329808298615253,0.07732841482032561
11,24,10944,1063.5921885948628,805.0823740977794,0.09718495875318557,0.0735638134226772
11,25,6129,697.3529591374099,534.3490352071822,0.11377923953946972,0.08718372250076394
11,26,6995,936.0706136487424,1125.9765016585588,0.13381995906343708,0.16096876363953666
11,27,6255,742.5568797942251,158.93333881208673,0.11871412946350521,0.025409007004330412
11,28,6313,630.3058970421553,337.69412715313956,0.09984253081611837,0.05349186237179464
11,29,8966,1595.7843610830605,809.6627678181976,0.17798174894970561,0.09030367698173071
11,30,8425,1352.0431775357574,786.3372764089145,0.16047990237813145,0.09333380135417382
11,31,9254,1521.1216122042388,648.0862928316928,0.16437449883339517,0.07003309842572863
11,32,5657,209.3176526017487,84.77255211677402,0.03700152953893383,0.014985425511185084
11,33,12580,1346.6823914702982,1119.3412063149735,0.10704947467967393,0.08897783833982302
11,34,7668,1053.933365367353,1364.152979498729,0.1374456658016892,0.1779020578376016
11,35,10280,993.866691749543,928.9882615897804,0.09667963927524736,0.09036850793674907
11,36,12047,1044.5098302550614,1056.4666952556,0.08670289949822042,0.0876954175525525
11,37,8333,733.1137474700809,607.9647219046019,0.08797716878316103,0.07295868497595126
11,38,11567,859.6666933130473,589.2509956699796,0.07432062706951217,0.05094242203423356
11,39,7944,1081.5412075147033,1059.7725781928748,0.13614567063377433,0.13340541014512522
11,40,6065,829.941196564585,1028.0157136060297,0.13684108764461417,0.16949970545853746
11,41,6213,394.18432321958244,533.0313872718252,0.06344508662797077,0.08579291602636814
11,42,12088,1120.003950400278,917.9608101532795,0.09265419841167091,0.07593984200473854
11,43,7739,1192.61179667525,668.4627642026171,0.15410412154997416,0.08637585788895427
11,44,5655,864.4431566596031,884.9372775466181,0.15286351134564158,0.15648758223636042
11,45,5656,743.9686468653381,24.705883383750916,0.13153618226049119,0.0043680840494609114
11,46,5391,777.698059765622,323.533343185205,0.1442585901995218,0.06001360474591078
11,47,6262,727.2784472126514,740.9333544424735,0.11614155975928639,0.1183221581671149
11,48,5054,690.509823795408,9.866667106281966,0.13662639964293788,0.0019522491306454227
11,49,11104,1359.811798453331,569.6509972284548,0.12246143718059536,0.051301422661064015
11,50,4886,981.8666952382773,550.3529562843032,0.20095511568527985,0.11263875486784757
11,51,4934,960.3412020131946,449.8078551441431,0.19463745480607916,0.09116494834700914
11,52,9484,1174.992190912366,863.8666904577985,0.12389204880982348,0.09108674509255572
11,53,5266,749.8706039246172,44.094119338318706,0.1423985195451229,0.008373361059308528
11,54,6990,1343.1412165425718,835.1098269009963,0.19215181924786434,0.11947207824048588
11,55,4023,768.5607998333871,796.2980594066903,0.1910417101251273,0.19793638066286112
11,56,6734,916.6196318846196,899.9804158802144,0.13611815145301745,0.13364722540543725
11,57,11684,1469.349066035822,844.388257924933,0.12575736614479818,0.0722687656560196
11,58,7001,1078.4549298547208,589.8000169931911,0.15404298383869744,0.08424511026898887
11,59,3925,663.9215811043978,60.64313951320946,0.16915199518583382,0.015450481404639354
11,60,4669,937.607874289155,371.9725588699803,0.20081556527932212,0.07966857118654536
11,61,7074,742.572571862489,617.5647259573452,0.10497209101816356,0.08730063980171689
11,62,4436,765.8470801450312,543.835308231879,0.17264361590284744,0.12259587651755614
11,63,6352,637.3255095854402,483.5607994534075,0.10033462052667509,0.07612732988876063
11,64,10111,1564.556896649301,948.5804204400629,0.15473809679055495,0.09381667693008237
11,65,10448,1082.192187026143,1116.0117920571938,0.10357888466942411,0.10681583002078808
11,66,11654,1166.482379347086,1124.9804233671166,0.10009287620963497,0.0965316992763958
11,67,4956,811.1804135031998,459.486286485102,0.16367643533155768,0.09271313286624334
11,68,6671,1021.9255150388926,334.1686374708079,0.15318925424057753,0.05009273534264846
11,69,6137,708.6509974170476,52.854903822764754,0.11547189138293101,0.008612498586078663
11,70,12804,1993.8980887047946,2239.803981928155,0.15572462423498865,0.17493002045674436
11,71,8388,1109.529439214617,506.29413199517876,0.132275803435219,0.06035933857834749
11,72,4555,730.5411908701062,269.3960865344852,0.16038225924700467,0.05914293886596821
11,73,11798,1558.6980816796422,951.9098276966251,0.13211545021865082,0.08068399963524539
11,74,7788,810.4823735263199,338.4313830989413,0.10406810137728811,0.04345549346416812
11,75,6222,788.5098215900362,458.45491499919444,0.12672931880264163,0.07368288572793225
11,76,9757,1165.7333605345339,401.9058957933448,0.11947661786763697,0.041191544100988506
11,77,6147,568.6980553995818,425.3960904609412,0.09251635845120901,0.069203853987464
11,78,6867,1145.1843401491642,392.86275629885495,0.1667663230157513,0.05721024556558249
11,79,12838,1745.9490590635687,1006.0431674891151,0.13599852461937753,0.07836447791627318
11,80,8967,995.0470834039152,521.1725643533282,0.11096766849603158,0.05812117367607095
11,81,2918,460.9137367326766,36.16078550508246,0.15795535871579047,0.012392318541837716
12,1,9102,1009.7804207596928,501.63138709776103,0.11094049887493879,0.05511221567762701
12,2,7810,755.4862927347422,296.58432273892686,0.0967332000940771,0.03797494529307642
12,3,9236,963.2196356020868,469.6745234965347,0.10428969636228744,0.05085259024431948
12,4,12595,1506.854944691062,980.4588508731686,0.11963913812553092,0.07784508542065649
12,5,7598,758.3372753076255,83.968630800955,0.09980748556299363,0.011051412319157015
12,6,11102,1459.694158129394,888.0000245030969,0.1314802880678611,0.07998559038939804
12,7,8837,828.8823739662766,1014.1529709082097,0.09379680592579796,0.11476213317960957
12,8,5435,727.9725679308176,93.67451309412718,0.13394159483547702,0.0172354209924797
12,9,9557,773.1215874617919,88.8784351204522,0.08089584466483121,0.009299825794752766
12,10,8246,822.1804131176323,773.619630089961,0.09970657447460979,0.09381756367814224
12,11,8977,1069.7019916772842,858.3725733770989,0.11916029761359967,0.09561909027259652
12,12,7035,689.5098215099424,70.52941470453516,0.0980113463411432,0.010025503156294977
12,13,6940,1035.5882646394894,461.5568761397153,0.14922021104315408,0.06650675448699069
12,14,11002,1584.6314208135009,405.298051210586,0.14403121439860941,0.0368385794592425
12,15,11238,1453.654945205897,755.447080287151,0.1293517481051697,0.06722255564042988
12,16,11315,1669.137304103002,783.9215909866616,0.14751544888228033,0.06928162536338149
12,17,5763,1172.8353272601962,988.2078708205372,0.20351124887388447,0.17147455679690043
12,18,5879,1194.0588541179895,630.9333505406976,0.20310577549208872,0.10731984190180262
12,19,11797,2211.3529984075576,2214.5647626779974,0.18745045337014135,0.1877227059996607
12,20,10301,1348.6549388170242,392.5137373856269,0.13092466156849084,0.03810443038400416
12,21,9028,2178.560843264684,1248.3216012595221,0.24131156881531723,0.1382722199002572
12,22,4892,639.2196243237704,113.8588274428621,0.13066631731884104,0.023274494571312775
12,23,6925,891.521595204249,170.94902529288083,0.1287395805349096,0.024685779825686763
12,24,4702,876.3412016741931,429.16079679550603,0.18637626577503044,0.09127196869321694
12,25,6825,810.9137490224093,117.65490621933714,0.11881520132196474,0.017238814098071376
12,26,9560,1245.5647416450083,711.670608129818,0.13028919891684188,0.0744425322311525
12,27,11213,1472.1569051034749,641.74903803505,0.13129019041322348,0.057232590567649164
12,28,7060,728.4666835591197,194.2588297794573,0.1031822497959093,0.027515414982925965
12,29,6970,743.5137441102415,17.133334090467542,0.10667342096273193,0.0024581541019322154
12,30,7127,842.5019800905138,84.58431697962806,0.1182127094276012,0.011868151673863906
12,31,9387,913.9843413364142,782.1686503668316,0.09736703327329436,0.08332466713186658
12,32,8523,1252.3176866397262,818.4745324091054,0.1469339066807141,0.09603127213529337
12,33,5440,748.0000203680247,17.505883171688765,0.1375000037441222,0.0032179932300898466
12,34,6113,744.6549230348319,36.58431518729776,0.12181497186894027,0.005984674494895757
12,35,9032,907.7960971165448,734.6235524895601,0.1005088681484217,0.08133564575836583
12,36,6116,896.2078691795468,426.4941302803345,0.1465349687997951,0.06973416126231761
