ImageNumber,ObjectNumber,AreaShape_Area,Intensity_IntegratedIntensity_OrigBlue,Intensity_IntegratedIntensity_OrigRed,Intensity_MeanIntensity_OrigBlue,Intensity_MeanIntensity_OrigRed
8,36,6075,1142.2902292627841,255.26667420519516,0.1880313134588945,0.0420192056304848
8,37,4986,553.7098175175488,61.76470833225176,0.11105291165614697,0.012387627022112265
8,38,5078,583.3137402497232,343.0117740854621,0.11487076412952406,0.06754859670844074
8,39,5860,1179.843168405816,226.13726123189554,0.20133842464263071,0.0385899763194361
8,40,4268,613.2980572767556,89.33725792635232,0.14369682691582839,0.02093187861442182
8,41,4192,479.3607970736921,849.3921787384897,0.11435133517979296,0.20262218004257865
8,42,3667,554.9568806365132,110.47843490028754,0.15133811852645576,0.030127743359772984
8,43,8475,2235.63535791263,148.94510326487944,0.2637917826445581,0.01757464345308312
8,44,6000,705.588254313916,300.64314584759995,0.11759804238565266,0.050107190974599994
8,45,6389,1198.13336818479,326.7529507619329,0.18753065709575678,0.05114305067489949
8,46,3640,580.6549203898758,113.11372917285189,0.15952058252469115,0.031075200322212056
8,47,5137,823.3019838128239,408.91765850037336,0.1602690254648285,0.07960242524827202
8,48,5568,732.8039390724152,296.85098878573626,0.13160990285064927,0.05331375516985206
8,49,3904,543.1294261012226,191.13726076344028,0.13912126693166563,0.048959339334897614
8,50,7384,1150.082387989387,109.88235698267817,0.1557533028154641,0.014881142603287944
8,51,3983,540.0784462243319,65.62353179138154,0.1355958941060336,0.01647590554641766
8,52,5556,687.8000177089125,106.83529777312651,0.12379409965963148,0.019228815293939258
8,53,6376,1243.3529788907617,258.12941958382726,0.19500517234798648,0.04048453883058771
8,54,4948,1023.1176745388657,145.27843592874706,0.20677398434496072,0.02936104202278639
8,55,4568,697.7490406930447,439.81962121417746,0.15274716302387142,0.09628275420625601
8,56,3983,658.0627651624382,144.98431817116216,0.1652178672263214,0.03640078286998799
8,57,4279,659.2353109158576,302.8666745694354,0.15406293781627894,0.07077977905338523
8,58,5037,764.3529610000551,725.3215878903866,0.15174765951956623,0.14399872699828997
8,59,4897,851.1255143526942,528.1137405219488,0.17380549608999268,0.10784434154011616
8,60,5236,731.8941375818104,314.6235382091254,0.1397811569102006,0.06008852906973365
8,61,4553,546.1333491709083,79.06274787662551,0.11995021945330735,0.017364978668268288
8,62,6604,1215.9294457416981,472.84707252541557,0.18412014623587192,0.0716001018360714
8,63,4624,833.831400487572,336.33726420253515,0.18032685996703546,0.07273729762165553
8,64,6965,1209.1804262846708,116.95294538093731,0.1736081014048343,0.01679152123200823
8,65,5531,687.1294294595718,311.8470676811412,0.12423240453074884,0.056381679204690144
8,66,4600,690.9764901231974,528.2784454431385,0.15021228046156465,0.11484314031372575
8,67,4579,664.490215593949,228.4705947721377,0.14511688482069207,0.04989530350996674
8,68,4140,580.2509938236326,84.35686563747004,0.14015724488493542,0.020376054501804356
8,69,3452,626.0274703428149,156.27843605028465,0.18135210612480154,0.04527185285350077
8,70,4533,665.7215891573578,242.22745766537264,0.14686114916332624,0.05343645657740407
8,71,4302,610.0117815043777,570.4706037905999,0.14179725279041788,0.13260590511171544
8,72,4789,576.8549159951508,236.87843823479488,0.1204541482554084,0.04946302740338168
8,73,4088,640.1529596559703,270.6392235024832,0.15659318973971878,0.06620333255931586
8,74,3773,535.1843289788812,73.28627699567005,0.14184583328356248,0.019423874104338736
8,75,3896,463.03530463948846,125.76863143080845,0.11884889749473523,0.03228147623994057
8,76,5632,1026.0902281850576,455.24314974760637,0.1821893160839946,0.08083152516825397
8,77,4725,739.4666880145669,442.8706008712761,0.1565008863522893,0.09372922769762457
8,78,4257,583.8666840754449,90.53333635348827,0.1371544947323103,0.021266933604296046
8,79,4369,570.7960935346782,175.00000540725887,0.1306468513469165,0.04005493371647033
8,80,3010,432.14903263002634,178.13333857804537,0.14357110718605526,0.0591805111554968
8,81,6786,1084.094152631238,581.6666832300834,0.15975451703967553,0.08571569160478683
8,82,4835,693.9764870163053,384.9921682057902,0.1435318484004768,0.07962609476851917
8,83,4944,774.1451206300408,368.07059781719,0.15658275093649693,0.074447936451697
8,84,8281,1242.0078804511577,386.6941296737641,0.1499828378760002,0.046696549894187186
8,85,5599,986.9882660731673,631.858841269277,0.17627938311719366,0.11285208809953153
8,86,4907,600.5333487931639,95.69804250774905,0.12238299343655266,0.019502352253464247
8,87,7217,1206.7843496091664,388.5882467632182,0.1672141263141425,0.0538434594378853
8,88,4972,840.4313974604011,788.8862959649414,0.16903286352783609,0.15866578760356825
8,89,4225,744.8784539867193,497.67060167109594,0.1763025926595785,0.11779185838369134
8,90,6709,1378.7765061110258,243.4156936937943,0.20551147803115602,0.036281963585302474
8,91,4314,607.6157023124397,86.89019904239103,0.1408474043376077,0.020141446231430465
8,92,5764,862.4078689087182,426.5686399084516,0.1496196857926298,0.07400566271832956
8,93,3966,635.4353136718273,273.40000779833645,0.16022070440540276,0.06893595758909139
8,94,4013,577.141192946583,215.86275158030912,0.14381789009384077,0.05379086757545704
8,95,6666,932.7333542536944,331.25099013373256,0.13992399553760793,0.04969261778183807
8,96,6472,1119.8157151080668,145.07451463397592,0.17302467785971365,0.02241571610537329
8,97,4866,650.9137386456132,344.1058910251595,0.13376772269741333,0.07071637711162342
8,98,4437,559.5451149623841,87.3176499530673,0.12610888324597344,0.01967943429187904
8,99,5628,1259.9568977504969,145.91765175201,0.22387293847734485,0.025927088086711084
8,100,3571,690.7608024291694,123.61569019779563,0.19343623702861087,0.034616547241051704
8,101,3232,451.69413127563894,108.94117990322411,0.13975684754815562,0.0337070482373837
8,102,4924,636.5059018284082,100.15686609502882,0.12926602392940867,0.020340549572507884
8,103,3447,569.0313894413412,65.01961013395339,0.165080182605553,0.01886266612531285
8,104,4145,590.9960959367454,109.66274865018204,0.14258048152876848,0.026456634173747176
8,105,8197,2005.8980877250433,647.9921751180664,0.2447112465200736,0.07905235758424624
8,106,6718,1472.7294568624347,172.89804490935057,0.21922141364430406,0.025736535413716965
8,107,5702,978.9765011109412,423.8705998836085,0.17169002124008087,0.07433717991645186
8,108,4648,670.1215872429311,127.78823951818049,0.1441741796994258,0.027493166849866715
8,109,3753,574.1333506405354,81.27059099962935,0.1529798429631056,0.021654833732914828
8,110,4382,790.6000257469714,584.3843296198174,0.1804199054648497,0.13336018476034173
8,111,5512,1024.3568919599056,397.6431485689245,0.18584123584178258,0.07214135496533464
8,112,5776,1041.4706163238734,622.2431545197032,0.18031000975136313,0.10772907799856359
8,113,3813,556.4392301291227,316.73334192391485,0.14593213483585699,0.08306670388773009
8,114,6363,1055.8627766743302,495.0274647194892,0.16593788726612135,0.07779780995120057
8,115,6104,832.3137493133545,375.0000110566616,0.13635546351791522,0.06143512631989869
8,116,6670,1089.3686584401876,535.0157015994191,0.16332363694755436,0.08021224911535518
8,117,6215,1314.8588549587876,580.1019770437852,0.21156216491694088,0.09333901480994129
8,118,3854,620.7255082018673,101.23921905597672,0.16106006959052085,0.026268608992209837
8,119,6265,1047.4980707075447,407.1451094020158,0.1671984151169265,0.06498724810886126
8,120,4577,666.0000149514526,294.01569411717355,0.1455101627597668,0.06423764346016464
8,121,4821,709.8549234550446,96.03529740264639,0.14724225750986197,0.01992020273857009
8,122,8662,1792.4667198043317,729.4274715981446,0.20693450932859983,0.08421005213555122
8,123,4870,537.901974838227,462.22746454225853,0.11045215089080637,0.09491323707233235
8,124,6016,1405.6039539594203,188.79608447663486,0.23364427426187173,0.03138232787178106
8,125,13007,2661.3059551119804,1237.0235635531135,0.20460567041685096,0.09510444864712182
8,126,4308,532.6902103573084,172.23137756390497,0.1236513951618636,0.039979428403877665
8,127,5287,580.694132745266,560.3960938621312,0.10983433568096576,0.10599510003066602
8,128,5313,1123.058853989467,353.29412757232785,0.21137941915856712,0.06649616555097457
8,129,9374,2230.2000550702214,1088.2000303543173,0.23791338330170914,0.11608705252339634
8,130,10113,2057.9490742925555,941.3255155170336,0.203495409304119,0.09308073919875741
8,131,4546,1422.9255253262818,324.5843226676807,0.31300605484520055,0.07139998298893108
8,132,3204,726.427474655211,261.4823601930402,0.22672517935555897,0.08161122353091144
8,133,3129,689.7804142720997,96.45098350383341,0.22044755969066787,0.03082485890183235
8,134,8600,2242.9882902856916,532.368642850779,0.26081259189368505,0.06190333056404407
8,135,9933,2476.7804617881775,1038.8235581056215,0.24934868235056654,0.10458306232816082
8,136,9186,1608.352992400527,638.5804098234512,0.17508741480519563,0.06951670039445365
8,137,5142,1418.7372852358967,293.2235377430916,0.2759115685017302,0.05702519209317222
8,138,3702,686.8431580234319,91.63921864377335,0.18553299784533547,0.024753975862715653
8,139,4384,870.972573287785,489.4588365065865,0.19867075120615535,0.11164663241482357
8,140,4020,719.0353191141039,308.80000889347866,0.1788645072423144,0.07681592261031807
8,141,4143,732.2117872238159,157.29020110983402,0.17673468192706154,0.037965291119921314
8,142,3592,737.835316516459,80.41176726995036,0.20541072286092957,0.022386349462681056
8,143,3543,501.7490339279175,62.3529433417134,0.141617000826395,0.017598911470988823
8,144,8183,2272.73339307867,746.8196280975826,0.27773840805067457,0.09126477185599201
8,145,4440,713.8313936684281,523.5333470087498,0.16077283641180812,0.11791291599296168
8,146,3874,675.4510001819581,150.77255366789177,0.17435493035156377,0.03891908974390598
8,147,4987,955.2039487808943,611.6431538672186,0.19153879061176945,0.12264751431065142
8,148,5011,690.1764884050936,410.2627568077296,0.13773228665038786,0.08187243201112146
8,149,5743,857.7882603630424,466.662758811377,0.14936239950601468,0.0812576630352389
8,150,11379,3242.666746770963,1437.4627823811024,0.2849693950936781,0.1263259321892172
8,151,3376,741.6117860097438,77.60392409516498,0.2196717375621279,0.02298694434098489
8,152,6803,1070.0039527229965,142.20000474201515,0.15728413240085204,0.02090254369278482
8,153,8743,1410.0510199703276,255.0862828134559,0.16127771016474066,0.029176058882929876
8,154,5429,804.1098270639777,427.42746343417093,0.14811380126431714,0.07873042244136506
8,155,4321,600.2274682950228,71.54902218887582,0.13890938863573776,0.01655844068245217
8,156,4162,655.8196269497275,94.27451286837459,0.1575731924434713,0.022651252491200046
8,157,5353,901.9961030464619,616.501977766864,0.16850291482280252,0.11516943354508949
8,158,5145,681.6509980633855,289.1254980447702,0.13248804627082322,0.05619543207867254
8,159,4480,587.8078601676971,98.56078754598275,0.13120711164457524,0.022000175791514007
8,160,6477,1325.062780700624,465.27844450902194,0.20457970985033563,0.07183548626046347
8,161,4318,738.1176713574678,124.97647448442876,0.1709397108285011,0.02894313906540731
8,162,5761,835.4588492196053,703.9215883216821,0.14501976205860187,0.12218739599404306
8,163,4366,650.6941373981535,99.66274831071496,0.14903667828633843,0.02282701518797869
8,164,7559,1286.3451357800514,166.54510349174961,0.17017398277286033,0.022032689971127083
8,165,8173,1926.4706416148692,322.5607940433547,0.2357115675535139,0.03946663331008867
8,166,3876,606.831389805302,99.68235625186935,0.1565612460797993,0.02571784217024493
8,167,3843,627.4549214206636,165.662750096526,0.16327216274282164,0.04310766330901015
8,168,7470,1342.3765052426606,165.40784862171859,0.17970234340597865,0.022142951622720026
8,169,3989,587.1490364484489,95.93725810805336,0.14719203721445195,0.02405045327351551
8,170,4470,682.8235494345427,169.72941689379513,0.1527569461822243,0.037970786777135376
8,171,4336,804.8902205806226,298.09804744040594,0.18562966341804027,0.06874954968644048
8,172,4732,674.82354429923,376.7333445912227,0.1426085258451458,0.07961397814691942
8,173,6967,1120.9843471311033,519.8549164235592,0.1608991455620932,0.07461675275205386
8,174,8682,1533.0431803949177,859.9215923771262,0.17657719193675625,0.09904648610655681
8,175,7464,1319.7294516712427,215.67451698100194,0.17681262750150625,0.028895299702706583
8,176,4935,643.0235494282097,114.42745480593294,0.13029859157613163,0.023186920933319744
8,177,4096,599.9921743124723,283.5254981331527,0.14648246443175594,0.06922009231766424
8,178,5763,1053.827484548092,444.83922831714153,0.1828609204490876,0.07718883017823036
8,179,6141,1089.2706221789122,483.9098169710487,0.17737675006984402,0.07879983992363601
8,180,5262,816.0235515646636,445.72942520305514,0.15507859208754535,0.08470722637838372
8,181,5090,716.5333505291492,286.9058907032013,0.14077276041830042,0.05636657970593346
8,182,4023,585.9725650288165,302.81961645698175,0.14565562143395885,0.07527208959905089
8,183,5521,875.2196306083351,415.5372660863213,0.15852556250830196,0.07526485529547569
8,184,4345,849.6078684329987,490.8980525704101,0.19553690873026436,0.11297998908409898
8,185,4882,1089.7686532419175,328.63922499353066,0.22322176428552182,0.06731651474672894
8,186,5106,709.6470795441419,648.9255083119497,0.1389829768006545,0.12709077718604575
8,187,4767,1042.5059063117951,194.2549078199081,0.21869223962907386,0.04074992821898639
8,188,5914,1387.949062814936,190.35294715408236,0.23468871538974231,0.03218683583937815
8,189,3937,606.7804094944149,98.63137582223862,0.1541225322566459,0.025052419563687738
8,190,3512,811.2627659868449,110.13725831359625,0.23099737072518362,0.03136026717357524
8,191,4078,617.7019794788212,73.80000259587541,0.15147179486974527,0.01809710706127401
8,192,4073,551.5294272433966,74.52157120080665,0.13541110415993043,0.018296482003635317
8,193,5903,964.192184811458,336.7098132916726,0.16333935029840047,0.05704045625811835
8,194,6106,1107.925523787737,324.34118613554165,0.1814486609544279,0.05311843860719647
8,195,3836,607.0902130398899,71.21176720270887,0.1582612651303154,0.018564068613844856
8,196,3978,737.7019835915416,263.486281698104,0.18544544585006076,0.06623586769685873
8,197,5122,584.44707489945,91.52941497927532,0.11410524695420733,0.017869858449682804
8,198,6283,893.2039496861398,235.56079185334966,0.1421620165026484,0.03749177015014319
8,199,4050,675.7372741512954,82.45098310802132,0.16684870966698653,0.020358267434079338
8,200,5140,688.1764888837934,422.14510931121185,0.13388647643653567,0.08212939869867934
8,201,5310,802.6862996052951,519.2313870033249,0.1511650281742552,0.09778368870119114
8,202,4175,499.10197322256863,67.30196323944256,0.11954538280780087,0.016120230716034144
8,203,4287,627.6313918698579,66.27843376528472,0.14640340374850896,0.015460329779632544
8,204,4614,1042.078462768346,178.00000537652522,0.2258514223598496,0.03857824130397166
8,205,5326,870.5529686119407,559.3764869365841,0.16345343008110041,0.10502750411877283
8,206,4979,695.6039410457015,118.56863146927208,0.1397075599609764,0.023813744018733093
8,207,4691,744.3098248187453,220.4117710692808,0.1586676241353113,0.04698609487727154
8,208,5617,1257.2941504865885,383.55687338579446,0.22383730647793992,0.06828500505355073
8,209,4351,651.0039401631802,106.83529757428914,0.14962168240937262,0.024554193880553698
8,210,4298,658.5921750813723,210.6823592777364,0.15323224175927694,0.04901869690035747
8,211,3438,552.4431539960206,207.95294712483883,0.16068736300058772,0.06048660474835335
8,212,4445,533.5529543720186,87.05882651079446,0.12003441043240012,0.01958578774146107
8,213,4424,650.1647244300693,75.47059093229473,0.1469630932256034,0.017059355997354142
8,214,3603,730.8039437606931,269.36863432312384,0.20283206876511048,0.0747623187130513
8,215,5909,1311.6549374777824,139.701965412125,0.22197578904684082,0.023642234796433407
8,216,4012,646.5647264569998,172.65490695973858,0.1611577084887836,0.043034622871320684
8,217,4917,1114.9961114153266,572.3372713429853,0.2267634963220107,0.11639968910778632
8,218,8233,1225.0588601548225,128.1490243645385,0.14879859834262388,0.015565289003344892
8,219,4007,611.3725671563298,75.05098305270076,0.15257613355536057,0.018729968318617608
8,220,6611,1272.9451385699213,878.0157103021629,0.1925495596082168,0.13281133116051475
8,221,3210,519.6000143773854,234.72157521964982,0.16186916335744092,0.07312198604973515
9,1,6909,571.3294269032776,253.83530129212886,0.08269350512422603,0.03673980334232579
9,2,5562,521.8549149930477,450.18824728252366,0.09382504764348215,0.08093999411767776
9,3,4888,409.21961932070553,116.96078829746693,0.08371923472191194,0.023928148178696183
9,4,5362,523.7725623156875,228.3137324526906,0.0976823130018067,0.04257995756297848
9,5,6956,630.6353098200634,342.0235389252193,0.09066062533353413,0.04916957143835816
9,6,4830,480.65491591673344,81.61176762450486,0.09951447534507939,0.01689684629906933
9,7,5109,449.0392294023186,165.05490707745776,0.0878918045414599,0.03230669545458167
9,8,5817,443.81177758052945,210.93333979975432,0.07629564682491481,0.03626153340205507
9,9,6160,616.3843297343701,483.98432724550366,0.1000623911906445,0.07856888429310124
9,10,6445,832.9804152715951,419.16863918863237,0.1292444399180132,0.0650378028221307
9,11,7263,810.5412018159404,224.47451689094305,0.1115986784821617,0.030906583628107262
9,12,4025,303.76863645017147,48.40000193519518,0.07547046868327241,0.012024845201290728
9,13,5992,472.01570047065616,77.69019908364862,0.07877431583288654,0.012965654052678341
9,14,4003,327.24314704351127,59.44706099340692,0.08174947465488665,0.01485062727789331
9,15,4357,362.76079565286636,57.16078648716211,0.08325930586478457,0.013119299170796905
9,16,5144,412.50197187811136,98.6705915457569,0.0801908965548428,0.019181685759284
9,17,5468,475.3960923133418,211.6313795079477,0.08694149457083793,0.03870361732040009
9,18,4633,447.94511019438505,78.83529681432992,0.09668575657120333,0.017016036437368858
9,19,7614,905.9882619623095,353.50589305814356,0.11898979011850663,0.0464284072837068
9,20,4272,315.717656577006,55.403923735488206,0.07390394582795085,0.012969083271415778
9,21,3786,324.6353020872921,61.9764727531001,0.08574624989099104,0.016369908281325965
9,22,4770,462.09804990980774,80.03529695188627,0.09687590144859701,0.016778888249871334
9,23,6988,785.0157080451027,387.7843247805722,0.1123376800293507,0.05549289135383117
9,24,5245,520.4549148427323,289.9333421457559,0.09922877308727021,0.05527804426039197
9,25,6442,548.4274658421054,257.04314505076036,0.08513310553277018,0.03990114018173865
9,26,8967,995.5568916443735,145.78824046021327,0.11102452232010411,0.016258307177452132
9,27,7631,988.466695685871,260.28236103849486,0.1295330488384053,0.0341085520952031
9,28,8370,941.5059092976153,340.8745204261504,0.11248577172014519,0.04072574915485668
9,29,6573,615.1529566701502,277.1176551319659,0.0935878528328237,0.04215999621663866
9,30,6259,688.8117833370343,324.7176560186781,0.11005141130165111,0.05188011759365364
9,31,5040,481.9255012171343,158.29804410925135,0.0956201391303838,0.03140834208516892
9,32,6500,1044.9294432885945,354.1686377325095,0.160758375890553,0.054487482728078386
9,33,5171,440.60785429924726,121.3921609474346,0.08520747520774459,0.023475567771694954
9,34,6538,583.3019767254591,422.3215804193169,0.08921718824188729,0.0645949189995896
9,35,11679,1747.815738352947,248.5882437583059,0.14965457131200846,0.021285062399032956
9,36,7330,769.8470783308148,486.22354335477576,0.10502688653899248,0.06633336198564471
9,37,3262,324.75687260273844,57.03137456299737,0.0995575942988162,0.017483560564989998
9,38,7811,965.368656068109,491.12942576687783,0.12359091743286506,0.06287663881281243
9,39,4539,453.6941315885633,143.06667121872306,0.09995464454473746,0.03151942525197688
9,40,6609,599.1215866012499,325.4117747955024,0.09065238108658645,0.049237672082841945
9,41,4585,422.15687245875597,112.23529787873849,0.09207347272819105,0.02447879997355256
9,42,4422,752.7804114632308,251.78432095237076,0.17023528074699928,0.05693901423617611
9,43,9247,1160.1686635874212,278.1921655633487,0.1254643304409453,0.030084585872536897
9,44,5591,648.517664924264,315.7882440206595,0.11599314343127597,0.05648153175114639
9,45,10249,1034.0549289081246,628.031390523538,0.100893250942348,0.06127733344946219
9,46,4039,415.0235420912504,123.58823898015544,0.10275403369429324,0.030598722203554207
9,47,5525,681.4588398281485,347.39216688880697,0.12334096648473276,0.06287641029661664
9,48,5220,515.3764841258526,100.90980740636587,0.09873112722717482,0.019331380729188864
9,49,4688,427.3333433838561,180.94902519043535,0.09115472341805804,0.03859834155086078
9,50,5332,559.6039364589378,196.7843195698224,0.10495197608007086,0.03690628649096444
9,51,3066,240.74510497692972,195.93726057652384,0.07852090834211667,0.06390647768314542
9,52,9764,1443.0314112436026,544.8509953659959,0.14779100893523173,0.05580202738283448
9,53,7993,1005.533365461044,556.0666823419742,0.12580174721144052,0.06956920835005308
9,54,6440,808.3019838705659,495.10197534039617,0.12551273041468414,0.07687918871745282
9,55,5737,545.341193549335,82.46274809120223,0.09505685786113562,0.014373844882552245
9,56,5016,434.41961908340454,176.98824067413807,0.08660678211391637,0.035284736976502806
9,57,4622,559.8941342243925,142.27451451774687,0.12113676638346874,0.030782023911239045
9,58,8695,1129.1490524951369,260.13726329244673,0.1298618806779916,0.029918029130816187
9,59,6376,569.5725625790656,315.3098122966476,0.08933070303937665,0.04945260544175777
9,60,5679,532.2627575304359,364.5764809860848,0.09372473279282197,0.06419730251559866
9,61,5037,503.53334788791835,97.29019946837798,0.0999669144109427,0.019315108093781612
9,62,6302,744.3372729700059,440.03922884259373,0.11811127784354267,0.06982532987029415
9,63,4648,412.67452012654394,231.04706530226395,0.08878539589641651,0.04970892110633906
9,64,6792,759.0117871444672,372.0196183854714,0.11175085205307232,0.054773206476070584
9,65,5064,602.7411922225729,304.6745186508633,0.11902472200287774,0.06016479436233478
9,66,6653,905.3215918168426,455.4274639459327,0.13607719702643056,0.06845445121688451
9,67,5624,538.086287945509,87.24706197809428,0.09567679373142052,0.015513346724412212
9,68,6332,597.8941348297521,85.86274827597663,0.09442421586066838,0.01356013080795588
9,69,6041,718.9451182130724,293.2509890371002,0.1190109449119471,0.04854345125593448
9,70,6470,728.1725649926811,431.8313849759288,0.112545991498096,0.06674364528221466
9,71,5818,586.7019770499319,194.9215746158734,0.10084255363525814,0.03350319261187236
9,72,4835,500.454913190566,71.03921831818298,0.10350670386568066,0.014692702857948908
9,73,4959,513.5804073717445,292.76863569160923,0.10356531707435865,0.0590378374050432
9,74,5493,482.19216910749674,105.98431738233194,0.08778302732705202,0.019294432438072443
9,75,4930,509.3333474677056,59.266668996308,0.10331305222468673,0.012021636713247059
9,76,5400,505.05883611086756,175.89412302989513,0.0935294140946051,0.03257298574627687
9,77,4896,344.77255924697965,98.6823563054204,0.07041923187234062,0.02015571002970188
10,1,5230,553.3215835634619,90.88627762300894,0.105797625920356,0.01737787335047972
10,2,5976,689.0274698883295,268.39608648233116,0.11529910808037643,0.04491233040199651
10,3,6540,760.9647244988009,492.01962174428627,0.11635546246159036,0.07523235806487558
10,4,6027,562.8549176948145,190.0745157012716,0.09338890288614808,0.03153716869110197
10,5,5018,516.8941309479997,88.10196387441829,0.10300799739896366,0.017557186902036327
10,6,5252,519.0706031909212,279.44706701720133,0.09883294044000786,0.05320774314874359
10,7,6146,509.34511106368154,87.91765037318692,0.08287424521049162,0.014304856878162532
10,8,4640,503.776484137401,69.11764956777915,0.10857251813306056,0.014896045165469645
10,9,7641,803.188260762021,463.81177808344364,0.10511559491716019,0.060700402837775634
10,10,5541,534.3647197680548,185.59608427854255,0.09643831795128222,0.03349505220691979
10,11,4293,326.6745193405077,76.09804192371666,0.07609469353377771,0.017726075453928875
10,12,7357,922.5765008190647,540.6902098944411,0.12540118265856526,0.07349330024390935
10,13,4797,465.9882488725707,112.7568664047867,0.09714159868096116,0.023505704899892996
10,14,6368,585.8941329224035,384.8823650008999,0.09200598821017643,0.06044006988079458
10,15,4992,681.8431584574282,177.16863275365904,0.1365871711653502,0.03549051136892208
10,16,7093,815.6980635253713,499.94119087513536,0.11500043190827171,0.0704837432504068
10,17,5831,594.9608000712469,216.12941824365407,0.10203409364967363,0.037065583646656505
10,18,6494,697.2980571212247,214.3843201692216,0.10737574024041033,0.03301267634265809
10,19,9327,1014.9961090199649,476.39217094285414,0.1088234275779956,0.05107667748931641
10,20,6180,446.04707277938724,152.74902442051098,0.07217590174423742,0.02471667061820566
10,21,6591,824.8235526364297,449.3098162463866,0.12514391634599145,0.06817020425525513
10,22,8707,1122.384345188737,159.51373099535704,0.12890597739620271,0.01832017124099656
10,23,6071,796.815710238181,359.33726462256163,0.1312494992980038,0.059189139288842306
10,24,7058,837.3451232323423,275.92157715465873,0.11863773352682662,0.0390934509995266
10,25,7548,674.5960950236768,91.25098407035694,0.08937415143397943,0.012089425552511518
10,26,5014,484.611775347963,124.68627853319049,0.0966517302249627,0.024867626352850117
10,27,6206,514.4980531502515,191.23529993835837,0.08290332793268636,0.030814582652007472
10,28,5755,657.6588387861848,346.4431464811787,0.11427607971958033,0.06019863535728561
10,29,5689,680.2745242491364,235.63530153688043,0.11957717072405281,0.041419458874473625
10,30,4439,544.0117796128616,194.56863319221884,0.12255277756541148,0.04383163622262195
10,31,7496,625.8117813011631,180.13726076856256,0.08348609675842625,0.024031118032092125
10,32,4935,407.3294219421223,240.92157538048923,0.08253888995787685,0.048818961576593566
10,33,7097,821.592182313092,295.91765623074025,0.11576612404017078,0.041696161227383434
10,34,7189,977.443167748861,242.1372621911578,0.13596371786741704,0.033681633355286934
10,35,4626,539.6549192210659,130.2902002534829,0.11665692157826761,0.028164764430065478
10,36,5760,406.22746421582997,138.54510247241706,0.07052560142635937,0.024052969179239072
10,37,5061,524.3529559141025,168.92941679246724,0.1036065907753611,0.033378663661819255
10,38,5536,869.8823785595596,480.5058959242888,0.15713193254327304,0.08679658524643945
10,39,6486,643.0431567616761,174.04314273176715,0.09914325574493926,0.02683366369592463
10,40,5792,635.2980576977134,96.18431709194556,0.10968543813841737,0.016606408337697783
10,41,5142,452.00001140125096,215.88628096645698,0.08790354169608147,0.041984885446607736
10,42,6956,1021.3490508794785,290.2823618850671,0.14682993830929822,0.04173121936243057
10,43,5740,615.5529581885785,268.45883138570935,0.10723919132205201,0.04676983125186574
10,44,7499,791.1764880642295,329.71373544214293,0.10550426564398313,0.04396769375145258
10,45,7433,1021.5490458318964,135.9568674811162,0.1374342857301085,0.018290981767942447
10,46,5757,594.3490361561999,401.8705997983925,0.10323936705857215,0.06980555841556237
10,47,6771,519.2902118191123,211.65883029345423,0.07669328191096032,0.03125961162213177
10,48,7635,832.7451235847548,327.50981356436387,0.10906943334443416,0.04289584984471039
10,49,4685,535.1451141498983,111.85882725613192,0.1142252111312483,0.0238759503214796
10,50,6054,638.494136955589,300.42353842873126,0.1054664910729417,0.04962397397237054
10,51,7008,887.8784563597292,254.08628247398883,0.12669498521114858,0.03625660423430206
10,52,5752,594.2509987065569,136.0666712927632,0.10331206514369903,0.023655540906252295
10,53,5873,772.7098280023783,365.831382824108,0.13156986684869373,0.06229037677917725
10,54,5163,529.0706029040739,117.78823925275356,0.10247348497076775,0.02281391424612697
10,55,5836,612.8274689251557,112.18431768007576,0.10500813381171277,0.01922280974641463
10,56,6974,795.2862997697666,275.7568711261265,0.11403589041723067,0.03954070420506546
10,57,3070,451.8980526169762,108.89019953040406,0.14719806274168606,0.03546912036820979
10,58,5106,606.6117820590734,325.5098134945147,0.11880371759872178,0.06375045309332446
10,59,7182,845.2157117621973,420.21961938077584,0.11768528428880497,0.05851011130336617
10,60,7453,1145.3804248776287,354.89804973918945,0.15368045416310597,0.04761814701988319
10,61,8979,1028.9804198201746,300.8823620597832,0.1145985543846948,0.03350956254146154
10,62,7421,1044.7215988216922,357.15295203449205,0.14077908621771892,0.048127334865178825
10,63,6052,633.0549204088748,303.7843224853277,0.10460259755599384,0.0501956910914289
10,64,6241,707.701981626451,306.55294978199527,0.11339560673392902,0.04911920361832964
10,65,5778,578.5608004601672,480.8823660169728,0.10013167193841593,0.08322643925527394
10,66,5441,593.4588423520327,194.66667273640633,0.10907164902628794,0.035777738051168226
10,67,4839,639.4157038088888,66.95686522778124,0.13213798384147318,0.013836921931758884
10,68,5239,705.5490404535085,237.3019677256234,0.13467246429729118,0.04529527919939366
10,69,6913,677.313743699342,373.96863882336766,0.09797681812517604,0.05409643263754776
10,70,6113,606.7843301612884,222.39216348249465,0.09926130053350048,0.03638020014436359
10,71,6746,877.8666944205761,316.5254995590076,0.13013144002676788,0.046920471325082654
10,72,6065,611.1725669465959,113.77255297498778,0.10077041499531672,0.01875887105935495
10,73,4969,625.1215873872861,112.082356674131,0.1258043041632695,0.02255632052206299
10,74,5356,677.2902167281136,316.2705968446098,0.12645448407918478,0.05904977536307129
10,75,7268,1137.8157175621018,185.64314352860674,0.1565514195875209,0.025542534882857286
