ImageNumber,ObjectNumber,AreaShape_Area,Intensity_IntegratedIntensity_OrigBlue,Intensity_IntegratedIntensity_OrigRed,Intensity_MeanIntensity_OrigBlue,Intensity_MeanIntensity_OrigRed
11,77,7201,1509.7725939061493,98.72157238284126,0.2096615183871892,0.013709425410754237
11,78,6024,800.6157050337642,619.9882524693385,0.13290433350494094,0.10291969662505619
11,79,3854,730.301978925243,81.5411792746745,0.18949195094064428,0.021157545219168267
11,80,6850,1480.7216094937176,76.69412074005231,0.21616373861222155,0.011196222005847052
11,81,8577,1405.4118051100522,479.83138671610504,0.1638582027643759,0.055943964873044774
11,82,6606,957.9294393472373,726.6627649301663,0.1450089977819009,0.1100004185483146
11,83,8218,1315.9529803153127,485.7607982628979,0.16013056465262993,0.05910936946494255
11,84,5069,738.4353169985116,57.60784545680508,0.14567672460021927,0.011364735738174212
11,85,7338,1072.9215993713588,1281.8627817742527,0.1462144452672879,0.17468830495697094
11,86,6682,1133.0549312233925,715.8706090110354,0.16956823274818805,0.10713418273137315
11,87,8075,1213.9725841470063,492.46668075723574,0.15033716212346826,0.060986585852289256
11,88,9538,1564.5451437421143,878.8706133840606,0.16403283117447204,0.09214411966702249
11,89,7986,1348.94513515383,717.1019808333367,0.1689137409408753,0.0897948886593209
11,90,5754,863.0392413213849,513.3215828686953,0.14998944061894073,0.08921125875368358
11,91,8406,1490.2784758452326,693.8039401383139,0.17728747035988968,0.08253675233622579
11,92,7225,1177.5961136221886,369.10197200393304,0.1629890814701991,0.05108677813203225
11,93,5622,779.4117876589298,97.43529747938737,0.13863603480237102,0.01733107390241682
11,94,8855,1714.1843627672642,174.75294724479318,0.19358377896863516,0.01973494604684282
11,95,6076,692.8392315339297,72.38823818368837,0.11402883994962636,0.011913798252746605
11,96,9806,1360.8745426274836,607.6235471535474,0.13877978203421207,0.06196446534300912
11,97,6998,892.2706093639135,585.415703731589,0.12750365952613799,0.08365471616627451
11,98,9639,1428.7216111328453,478.0784451738,0.14822301184073505,0.049598344763336445
11,99,7117,848.7372718080878,768.7804122334346,0.11925492086666964,0.10802029116670432
11,100,8718,1438.9372997004539,643.7921746610664,0.16505360170915964,0.07384631505632787
11,101,2609,145.1294153612107,35.46274646651,0.055626452802303834,0.013592467024342659
11,102,6739,773.913744173944,470.2902104984969,0.11484103638135391,0.06978634968073852
11,103,8520,1512.2157279998064,160.21961337700486,0.17749010892016506,0.01880511894096301
11,104,7227,1311.8235657773912,676.8235496426933,0.1815170286117879,0.09365207550058022
11,105,6882,784.1215892527252,714.4235489685088,0.1139380397054236,0.10381045465976589
11,106,9853,1477.5412222445011,592.4862911575474,0.14995851235608457,0.060132578012539066
11,107,9254,1044.1882621571422,935.8941433937289,0.11283642340146338,0.10113401160511443
11,108,4956,887.5608104355633,394.27844232926145,0.17908813769886264,0.07955577932390263
11,109,2433,63.1490209531039,22.937255872879177,0.025955207954420016,0.009427560983509732
12,1,5281,713.6941403336823,103.02745456108823,0.13514374935309265,0.01950908058342894
12,2,6296,533.0157003924251,74.91372843971476,0.08465941874085531,0.01189862268737528
12,3,3542,331.2745194006711,685.8941365969367,0.09352753229832612,0.19364600129783646
12,4,10081,1360.7490619961172,572.8470754791051,0.13498155559925773,0.05682442966760293
12,5,8079,996.6706129293889,946.4117910983041,0.12336559140108787,0.11714467026838768
12,6,6997,820.9490405619144,810.3961004116572,0.11732871810231735,0.1158205088483146
12,7,5591,589.2000143248588,249.29412483377382,0.10538365486046482,0.04458846804395883
12,8,5379,757.2470802981406,78.68627739418298,0.1407784123997287,0.014628421155267333
12,9,5501,702.1059001591057,69.37647323450074,0.12763241231759784,0.012611611204235727
12,10,5713,576.4274659287184,408.9215810620226,0.10089750847693303,0.07157738159671322
12,11,4466,433.0745213124901,170.81961299292743,0.09697145573499555,0.038248905730615186
12,12,8618,1539.6314176470041,328.003931555897,0.17865298417811606,0.038060330883719774
12,13,6004,684.6745281629264,69.04706161981449,0.11403639709575723,0.011500176818756577
12,14,6540,857.7568871323019,274.3372631389648,0.13115548732909815,0.04194759375213528
12,15,2622,382.16863887012005,219.74510415177792,0.1457546296224714,0.08380820143088402
12,16,7527,1422.4980809129775,109.39216092322022,0.1889860609689089,0.014533301570774574
12,17,5110,709.6666885521263,342.92157807946205,0.13887802124307755,0.067107940915746
12,18,5238,720.8000234309584,428.0862859096378,0.13760977919644107,0.08172704962001485
12,19,9019,1435.0353373531252,123.68627920560539,0.15911246672060375,0.013713968201087192
12,20,4806,499.4823649711907,96.8392189773731,0.10392891489204967,0.020149650224172512
12,21,9275,1440.2941588824615,494.83922991668805,0.15528777993341902,0.05335193853549197
12,22,6528,916.1059060171247,376.2705998271704,0.1403348507991919,0.0576394913950935
12,23,5418,562.7725625280291,60.91764954244718,0.10387090485936307,0.011243567652721886
12,24,6168,593.4980536047369,64.03137515066192,0.09622212282826474,0.010381221652182542
12,25,3960,594.254919057712,89.98039507400244,0.1500643734994222,0.022722321988384454
12,26,10592,1334.4706280622631,946.9215957941487,0.1259885411690203,0.08939969748811827
12,27,8912,1135.117681324482,1001.5921845827252,0.12736957824556575,0.11238691478711009
12,28,8162,1145.1921911705285,984.1568898260593,0.14030779112601427,0.1205779085795221
12,29,8700,1237.4549382701516,676.8196270731278,0.14223619980116686,0.07779535943369285
12,30,7746,1399.9843572545797,481.0392294637859,0.18073642618830102,0.06210163044975289
12,31,8095,1105.6157229281962,908.003946361132,0.13658007695221694,0.11216849244732946
12,32,10395,1714.172599637881,969.282379671,0.16490356898873312,0.09324505816940837
12,33,8942,1102.305913735181,433.6666796146892,0.123272859956965,0.0484977275346331
12,34,9399,1092.6510088536888,557.7411928297952,0.11625183624360984,0.05934048226724068
12,35,2932,405.0431487131864,207.69020210718736,0.13814568509999536,0.07083567602564371
12,36,5371,798.9451221693307,314.52942062774673,0.14875165186544978,0.058560681554225794
12,37,10279,1733.5608326848596,1038.7882640664466,0.16865072795844535,0.1010592726983604
12,38,4814,879.886300843209,524.6078587789088,0.18277654774474636,0.1089754588240359
12,39,5424,1091.9294406846166,522.7333481744863,0.20131442490498094,0.09637414236255279
12,40,2892,645.1490401439369,277.4902040134184,0.22308058096263378,0.09595096957587082
12,41,4948,936.4196368735284,815.9804131109267,0.18925214973191762,0.16491115867237807
12,42,7587,760.7176666613668,806.149043223355,0.10026593734827557,0.10625399278019704
12,43,8427,1297.8941542375833,726.1411968348548,0.15401615690489892,0.08616841068409337
12,44,7448,933.7019897401333,395.0156975113787,0.1253627805773541,0.053036479257703904
12,45,8356,1195.4706229958683,877.7686524875462,0.1430673316175046,0.10504651178644642
12,46,7730,1502.1725914031267,1168.2314038947225,0.19433021881023632,0.1511295477224738
12,47,2468,41.729413874447346,147.19608302041888,0.01690819038672907,0.059641848873751575
12,48,10498,1995.9451524410397,692.8196271867491,0.19012622903801102,0.06599539218772615
12,49,3768,506.92158467136323,242.38432074291632,0.1345333292652238,0.0643270490294364
12,50,3707,575.2666852064431,252.40392891410738,0.15518389134244484,0.06808846207556174
12,51,4286,523.9176645837724,475.2000138531439,0.12223930578249473,0.11087261172495191
12,52,5342,698.5490362625569,422.85883531486616,0.13076545044226073,0.07915740084516401
12,53,4913,581.4470770377666,433.1451101503335,0.11834868248275322,0.08816305926121179
12,54,4130,409.82746343687177,487.3137381169945,0.09923183134064692,0.11799364119055557
12,55,7374,925.058850042522,519.3098182985559,0.12544871847606753,0.07042443969332193
12,56,6886,797.5059067960829,138.1451027332805,0.11581555428348575,0.020061734349880993
12,57,2100,452.57648515328765,212.80000544525683,0.21551261197775604,0.10133333592631277
12,58,5321,711.8000183645636,506.99217038648203,0.1337718508484427,0.0952813701158583
12,59,8667,1387.4235692704096,530.5411916570738,0.1600811779474339,0.0612139369628561
12,60,6638,895.0784595962614,586.8823689324781,0.1348415877668366,0.08841252921549836
12,61,7197,1150.9490488693118,542.7255065394565,0.15992066817692258,0.07540996339300494
12,62,7455,992.5294426418841,948.4078692230396,0.13313607547174836,0.1272176886952434
12,63,7125,888.776493858546,842.8078663367778,0.12474056054155032,0.11828882334551268
12,64,6259,769.9529644977301,148.59216160839424,0.12301533224120947,0.023740559451732583
12,65,7242,1321.137292129919,579.2274670838378,0.18242713230183913,0.07998169940400965
12,66,5752,718.000021615997,454.9607975096442,0.12482615118497861,0.07909610526940963
12,67,5226,767.4157112576067,136.5764750582166,0.14684571589315093,0.026134036559168888
12,68,8441,1006.3451255541295,645.9019791563042,0.11922107872931281,0.07651960421233316
12,69,8214,903.9176739379764,733.6353127034381,0.11004597929607698,0.08931523164151912
12,70,11111,1354.7804307229817,1342.2235660599545,0.12193145807964915,0.12080132895868549
12,71,3075,164.88627941906452,45.68235468072817,0.05362155428262261,0.014856050302675826
12,72,6964,728.5372736565769,440.8784447768703,0.10461477220800931,0.06330822010006754
12,73,6836,996.4431660789996,518.2353096264414,0.1457640675949385,0.07580972931925709
13,1,3428,170.84706384316087,45.94509977567941,0.049838700070933745,0.013402887915892477
13,2,7985,758.5882543530315,496.1137408539653,0.09500165990645354,0.06213071269304512
13,3,7515,960.9921848308295,499.6353085562587,0.12787653823430864,0.06648507099883681
13,4,9723,1226.654935348779,430.12158159632236,0.1261601291112598,0.044237537961156266
13,5,7051,639.4470757320523,67.94117934955284,0.09068884920324101,0.00963567995313471
13,6,6936,668.8666834700853,729.0666865287349,0.09643406624424528,0.10511342077980607
13,7,8929,1222.1294499952346,493.10197487380356,0.13687192854689603,0.055224770396886946
13,8,8032,757.015706891194,775.1019811565056,0.09424996350736976,0.09650174068183587
13,9,7352,1132.7412113491446,404.33334541739896,0.1540725260268151,0.05499637451270389
13,10,5900,706.0784512721002,100.9686309704557,0.11967431377493223,0.017113327283128085
13,11,4492,398.01569575816393,581.4745236085728,0.08860545319638556,0.12944668824767872
13,12,5823,522.8431512732059,68.12941445875913,0.08978930985286036,0.011700054002878092
13,13,7037,852.1333568803966,655.8627638178878,0.12109327225812087,0.09320204118486397
13,14,6156,633.6902159564197,282.8313808529638,0.10293863157186804,0.045944018981962924
13,15,8468,1088.160817462951,819.2274740696885,0.12850269455160027,0.09674391521843274
13,16,4340,406.7804038207978,816.0588450264186,0.09372820364534512,0.1880319919415711
13,17,7617,809.5764929428697,867.5215925397351,0.10628547892121172,0.11389281771560131
13,18,8182,875.968651773408,608.5333509007469,0.10706045609550331,0.07437464567352076
13,19,8820,1176.788268936798,428.8588360841386,0.1334227062286619,0.04862345080319032
13,20,7059,719.3568846005946,87.05098379775882,0.10190634432647608,0.012331914406822329
13,21,9702,1358.8039613123983,438.06667981110513,0.14005400549499056,0.04515220364987684
13,22,4623,625.4549204185605,182.63137785485014,0.13529200095577773,0.0395049487031906
13,23,5424,609.3411939833313,130.2549062948674,0.11234166555739884,0.02401454762073514
13,24,6829,690.2862913738936,83.90980722242966,0.10108160658572173,0.012287275914838141
13,25,5935,733.9294325597584,130.8352983891964,0.12366123547763411,0.022044700655298465
13,26,10203,1170.3294486757368,802.3882583649829,0.1147044446413542,0.07864238541262206
13,27,7407,599.2431553639472,95.9764742301777,0.08090227559929082,0.012957536685591697
13,28,10506,1475.5725902318954,423.1294239871204,0.14045046547038792,0.04027502607910912
13,29,4044,494.10981939174235,586.062761307694,0.1221834370404902,0.14492155324126954
13,30,6513,770.4510043244809,805.8353157839738,0.11829433507208366,0.12372720954766986
13,31,5231,738.5960994381458,1010.129438420292,0.14119596624701697,0.193104461559987
13,32,6538,675.1529567223042,99.55686639202759,0.10326597686177795,0.015227419148367633
13,33,6552,623.003940442577,168.74510354176164,0.0950860714961198,0.02575474718280855
13,34,3967,469.9411901999265,354.05099050840363,0.11846261411644227,0.08924905230864724
13,35,7526,729.8117822892964,97.91765082161874,0.09697206780352065,0.013010583420358589
13,36,4136,383.7843223866075,304.3333414765075,0.0927911804609786,0.07358156225254049
13,37,5016,456.03530773893,490.76079669361934,0.09091612993200358,0.0978390743009608
13,38,6389,722.4196284469217,84.08235616236925,0.11307241014977644,0.013160487738671036
13,39,6632,677.8823704365641,70.10196363832802,0.10221386767740713,0.01057025989721472
13,40,7982,953.6274800915271,628.9215866909362,0.11947224756846994,0.07879248141956104
13,41,4399,486.10981938429177,1744.0863182917237,0.11050461909167805,0.39647336173942344
13,42,3929,356.96471413597465,964.9961063191295,0.09085383408907474,0.24560857885444884
13,43,5795,550.1333502586931,260.0784390475601,0.0949324159203957,0.04487979966308198
13,44,5835,644.7490387875587,488.0745233213529,0.11049683612468872,0.08364601942096879
13,45,3327,459.7058961093426,262.81569352792576,0.13817430000280811,0.07899479817491006
13,46,6903,650.1804083064198,81.36863074218854,0.09418809333716063,0.011787430210370643
13,47,10002,1425.6157257650048,572.2392320809886,0.1425330659633078,0.05721248071195647
13,48,6299,761.4117866996676,344.5607944135554,0.12087820077784849,0.054700872267590954
13,49,3298,582.984330624342,828.0274729072116,0.17676905112927288,0.25106957941395136
13,50,6529,1510.8823905680329,796.6588450367562,0.23141099564527995,0.1220185089656542
13,51,2191,38.043139066547155,21.407844038214535,0.017363367898926133,0.00977080969338865
13,52,6788,412.0706012118608,904.7294370061718,0.06070574561164714,0.13328365306514023
13,53,3431,431.30197260156274,2265.560831949115,0.12570736595790227,0.660320848717317
13,54,7821,722.7019786369056,955.7608115193434,0.09240531628140973,0.12220442545957594
13,55,1971,808.180413492024,638.3333501964808,0.41003572475495886,0.32386268401647933
13,56,6370,648.0157064180821,918.9137511746958,0.10172931026971462,0.1442564758516006
13,57,5244,1086.1255146246403,1164.3451241590083,0.20711775641202143,0.22203377653680553
13,58,2271,873.4902172982693,267.32157602813095,0.38462801290104326,0.11771095377724833
13,59,10861,2727.756936430931,998.3451253552921,0.2511515455695545,0.09192018463818176
13,60,9147,707.2196278749034,4429.466761238407,0.07731711248222405,0.4842534996434249
13,61,3966,712.7921766415238,276.9686357737519,0.1797257127184881,0.06983576292832877
13,62,8113,1134.9294401956722,1565.7176747685298,0.1398902305183868,0.19298874334629976
13,63,7497,1084.1568927653134,1634.1608229107223,0.1446120972075915,0.21797529984136618
13,64,8258,1059.1255174838006,1590.2510241437703,0.12825448262094946,0.19257096441556917
13,65,6552,1224.564741751179,536.3490346535109,0.18689938060915431,0.08186035327434538
13,66,10325,1523.0078879389912,447.17648389190435,0.1475068172338006,0.043310071079119064
13,67,5052,701.1176691940054,155.78039695788175,0.13878021955542466,0.030835391321829324
13,68,4786,827.3059067167342,510.17256315099075,0.17285957098134855,0.10659685815942138
13,69,7992,1273.2039586035535,599.3372721364722,0.15930980463007427,0.07499215116822724
13,70,9863,1218.4627812057734,323.7960885078646,0.12353875912052857,0.03282937123672966
13,71,9091,1148.301993938163,821.2549248053692,0.12631195621363578,0.09033713835720704
13,72,6374,997.6666955202818,498.0235439701937,0.15652128891124598,0.07813359648104702
13,73,4194,316.4078524019569,1300.1882592136972,0.07544297863661348,0.31001150672715716
13,74,7687,159.66667233034968,138.5137303257361,0.0207709993925263,0.0180192182029057
13,75,4917,1079.3647407852113,346.34510785201564,0.2195169291814544,0.07043829730567737
13,76,3493,564.00393724069,196.56863333843648,0.16146691590056972,0.056275016701527764
14,1,7056,808.8431549649686,700.2862938949838,0.11463196640659985,0.09924692373795123
14,2,8864,1355.2196490932256,531.4196231528185,0.15289030337243067,0.059952574814171766
14,3,3012,182.69804475456476,38.03921713726595,0.060656721366057355,0.012629222157126809
14,4,6779,777.7137441597879,529.3764865221456,0.11472396284994658,0.07809064559996247
14,5,8271,1350.6863142885268,135.07059310236946,0.16330387066721397,0.01633062424161159
14,6,7721,1264.827487198636,566.176485795062,0.16381653765038673,0.07332942440034478
14,7,7099,768.7960990481079,604.3372726761736,0.1082963937242017,0.08512991585803262
14,8,9995,1401.2000395581126,467.7411901480518,0.14019009900531393,0.04679751777369203
14,9,9212,1072.431399261579,1049.4510089457035,0.11641678237750532,0.11392216771012847
14,10,5146,825.7921784967184,334.0156957958825,0.1604726347642282,0.06490783050833317
14,11,7093,1504.062793025747,184.7490256978199,0.21204889229180135,0.026046669349756083
14,12,7404,1296.9176866076887,394.56079578911886,0.17516446334517674,0.0532902209331603
14,13,9187,1270.2823832333088,672.3686464079656,0.1382695529806584,0.07318696488603087
14,14,6489,666.5882514473051,64.76863015908748,0.10272588248532981,0.009981296063967866
14,15,6771,1212.7137606237084,710.6941374968737,0.1791040851607899,0.10496147356326595
14,16,9115,1221.356900665909,580.3568794806488,0.1339941745107964,0.06367052983879855
14,17,7221,990.9961060006171,734.725510716904,0.13723807035045246,0.10174844352816839
14,18,6603,1112.2784646693617,436.9725614772178,0.16845047170518881,0.06617788300427349
14,19,9273,1382.7647446729243,499.0274654929526,0.1491173023479914,0.05381510465792652
14,20,6223,834.721591077745,592.768644799944,0.1341349174156749,0.09525448253253158
14,21,6566,1152.874542856589,558.1725643249229,0.1755824768286002,0.0850095285295344
14,22,6476,1163.454934867099,696.2627642801963,0.17965641366076265,0.10751432431751023
14,23,7262,778.0745281856507,561.505898358766,0.10714328396938182,0.07732110966108041
14,24,8320,1232.7686654366553,778.1804132470861,0.148169310749598,0.09353129966912092
14,25,7726,1349.1647470071912,250.80785096855834,0.1746265528096287,0.032462833415552464
14,26,7268,850.8196315448731,864.2941403589211,0.11706379080144098,0.11891774083089174
14,27,5975,954.3412036392838,355.7451086384244,0.15972237717812282,0.0595389303160543
14,28,4470,574.5921712685376,227.80784981930628,0.12854410990347598,0.050963724791791114
14,29,4420,609.1137428116053,180.22745652822778,0.13780853909764826,0.040775442653445196
14,30,6304,744.5059009604156,154.49412253079936,0.11810055535539588,0.024507316391307005
14,31,5578,718.6902146674693,505.7725625014864,0.12884371005153625,0.09067274336706461
14,32,8618,1326.3608246073127,587.3568793935701,0.15390587428722588,0.06815466226428059
14,33,8764,1323.1568988189101,969.7804185217246,0.1509763691030249,0.11065499983132412
14,34,6357,866.8588443994522,627.1686448925175,0.13636288255457799,0.09865795892598984
14,35,4801,617.9843297544867,71.9411791190505,0.12871991871578561,0.014984623853166111
14,36,9019,1316.0941602438688,387.8980506588705,0.14592462138195686,0.043008986656932084
14,37,8076,634.1019761562347,69.31765005225316,0.07851683706738914,0.008583166177842144
14,38,10942,1504.1412204597145,710.435314161703,0.1374649260153276,0.06492737288993813
14,39,7582,861.0588447898626,515.7019762238488,0.11356618897254848,0.06801661517064743
14,40,7902,905.4627665691078,123.24314173031598,0.11458653082372916,0.015596449219225005
14,41,7157,822.0313953366131,539.011779745575,0.11485697852963715,0.07531253035427904
14,42,8521,1112.4549280628562,821.0627675806172,0.13055450393884008,0.09635755986159103
14,43,6546,694.1490359790623,69.98431658931077,0.10604171035427166,0.010691157438024864
14,44,6214,737.5137458685786,680.8470760886557,0.1186858297181491,0.10956663599753069
14,45,5975,653.3058971036226,73.40784606337547,0.1093398990968406,0.01228583197713397
14,46,7540,1155.9216023124754,343.0117747699842,0.15330525229608427,0.04549227782095281
14,47,3496,422.882365366444,387.58040290372446,0.1209617749904016,0.11086395964065344
14,48,9385,1314.8823902197182,458.94511126494035,0.1401046766350259,0.04890198308630158
14,49,4119,515.752956494689,114.85098408395424,0.12521314797151953,0.027883220219459638
14,50,5249,677.9176654294133,332.69804818183184,0.12915177470554645,0.06338312977363914
14,51,5018,677.3490344341844,71.54510067589581,0.13498386497293433,0.01425769244238657
14,52,8427,1366.2784671597183,153.12941712746397,0.1621310629120349,0.018171284813986468
14,53,9291,1329.8627820424736,593.7882520314306,0.14313451534199478,0.06391004757630293
14,54,4500,682.5372754447162,529.0666808104143,0.15167495009882584,0.11757037351342539
14,55,9581,1395.5059236008674,952.580418439582,0.1456534728734858,0.09942390339626156
14,56,7764,1380.5333790238947,431.73334591370076,0.17781213021946093,0.055607077011038224
14,57,9516,1299.1255280580372,348.84314803080633,0.13652012695019305,0.03665859058751643
14,58,9632,1779.8784814737737,993.0745394066907,0.18478804832576554,0.1031015925463757
14,59,9356,1416.756906395778,352.6117755784653,0.15142763001237475,0.03768830435853627
14,60,6036,655.6274670828134,81.82353257201612,0.10861952734970401,0.013555919909214068
14,61,5944,1136.960818151012,122.3411806919612,0.19127873791235062,0.020582298232160363
14,62,7916,1333.8078821953386,742.9411970116198,0.16849518471391342,0.09385310725260483
14,63,7601,1107.2117918990552,887.3176713548601,0.1456665954346869,0.11673696505129062
14,64,9699,2587.1334002707154,950.4274781998247,0.26674228273746936,0.09799231654807966
14,65,4985,632.3843320086598,64.66274759918451,0.12685743871788563,0.012971463911571618
14,66,8663,1349.2941564507782,602.4941348140128,0.155753683071774,0.0695479781616083
14,67,5904,692.2157051321119,64.18823790317401,0.11724520750882654,0.010871991514765245
14,68,7079,950.549048287794,631.4745275066234,0.134277305874812,0.08920391686772473
14,69,6628,788.1372747682035,708.5921751027927,0.1189102707857881,0.10690889787308278
14,70,8568,1173.4588566254824,412.64314949233085,0.1369583165996128,0.048160965160169336
14,71,9904,1779.9961292948574,654.6274694390595,0.1797249726670898,0.06609728083996966
14,72,7388,1000.5608107056469,638.0117827104405,0.1354305374533902,0.08635784822826752
14,73,7491,1078.803951812908,760.1294305776246,0.14401334291989162,0.10147235757277061
14,74,4785,640.2078602686524,903.6353176552802,0.1337947461376494,0.18884750630204394
14,75,5486,745.9255123380572,117.1647098036483,0.13596892313854486,0.021357037878900528
14,76,8172,1272.6235706731677,762.7294328887947,0.15572975656793536,0.09333448762711634
14,77,6352,960.5490461383015,1195.9843447636813,0.1512199379940651,0.18828468903710346
14,78,4071,599.2627623602748,696.1255068425089,0.14720284017692822,0.17099619426246843
14,79,4589,678.6862891521305,158.20000491524115,0.14789415758381574,0.03447374262698652
14,80,6010,660.698055414483,88.03137586964294,0.10993312070124509,0.014647483505764216
14,81,10796,1633.8588694371283,254.65491030272096,0.15133928023685886,0.023587894618629212
14,82,5812,747.5647273138165,160.21961297746748,0.1286243508798721,0.02756703595620569
14,83,9978,1304.7098382990807,754.1059032501653,0.13075865286621374,0.07557685941573114
14,84,6475,1112.0784660503268,479.11766118137166,0.17174957004638253,0.07399500558785663
14,85,4769,658.4392347112298,409.77648184029385,0.13806652017429855,0.0859250328874594
14,86,3231,617.2431563958526,462.20001260377467,0.19103780761245823,0.14305169068516702
14,87,7173,767.8196245711297,665.7960961046629,0.10704302587078345,0.09281975409238294
14,88,9247,1337.1451397184283,1064.611793753691,0.14460312963322464,0.11513050651602585
14,89,7564,1359.0118041671813,473.48628756869584,0.17966840351231905,0.06259734103235005
14,90,8330,1494.3451409228146,785.0823746067472,0.17939317418040993,0.09424758398640422
14,91,10126,1277.0823862906545,836.4431606200524,0.1261191374966082,0.08260351181315943
14,92,8976,1497.5333806406707,1214.7019933746196,0.16683749784321197,0.13532776218522946
14,93,10296,1360.556905163452,195.74118319433182,0.13214422155822184,0.01901138142913091
14,94,7219,847.5647301916033,996.8627711180598,0.11740749829499976,0.13808876175620718
14,95,10005,1175.2823822479695,586.2549187485129,0.11746950347306043,0.058596193777962303
14,96,9911,1432.0980826988816,770.219629665371,0.14449582107747772,0.0777136141323147
14,97,5219,647.7451134007424,94.69412098871544,0.12411287859757471,0.018144112088276574
14,98,8700,1333.5137633793056,566.3568784575909,0.15327744406658686,0.06509849177673459
14,99,9982,1256.2431711778045,646.4274689326994,0.12585084864534207,0.06475931365785408
14,100,3700,382.7411877848208,352.26667674351484,0.10344356426616778,0.09520720993067969
14,101,9702,1493.960816046223,1478.7569037885405,0.15398482952445094,0.15241773900108643
14,102,8541,1180.733362717554,1370.6863100533374,0.13824298825869968,0.16048311790812989
14,103,6141,881.2313955388963,1255.8666988704354,0.14349965730970465,0.20450524326175465
14,104,6731,741.6078598666936,251.85490939067677,0.11017796165008076,0.037417160806815744
14,105,10771,1396.8431757427752,993.3804198750295,0.12968556083397784,0.09222731592935006
14,106,9815,1449.1020062882453,1147.3372863009572,0.14764156966767655,0.1168963103719773
14,107,7179,710.2470799703151,870.9961032792926,0.09893398523057739,0.12132554719031795
14,108,8885,1412.8706319648772,793.4078647061251,0.15901751625941218,0.08929745241487058
14,109,4522,660.35295936279,545.8823683969676,0.14603117190685316,0.12071702087504813
14,110,4783,546.5255052205175,278.9490274377167,0.11426416584163025,0.05832093402419333
14,111,5463,724.364726504311,475.82746471464634,0.1325946781080562,0.08710003015095119
14,112,4957,662.6666820775717,333.93334257090464,0.13368301030412988,0.06736601625396503
14,113,8488,825.0117863509804,750.7568846717477,0.09719743006020033,0.0884492088444566
14,114,7754,1305.2980775218457,735.8470795275643,0.16833867391305724,0.09489903011704466
14,115,2569,264.6039285585284,469.0353050744161,0.10299880442138125,0.18257505063231455
14,116,6208,635.1804087013006,293.0549098481424,0.10231643181399817,0.047206009962651806
14,117,3619,617.286289634183,85.59215958742425,0.1705681927698765,0.023650776343582272
14,118,5566,832.2706101220101,480.36864079302177,0.14952759793783868,0.08630410362792343
14,119,6599,887.2470807433128,1192.1843485431746,0.1344517473470697,0.18066136513762307
14,120,3241,478.6941314674914,268.68628242146224,0.1476995160344003,0.08290227782211115
14,121,3617,586.2431543469429,383.63922638678923,0.16207994314264387,0.10606558650450353
14,122,8215,1244.3098389636725,441.47844448592514,0.15146802665412934,0.053740528847951934
14,123,7552,1076.717676896602,1537.9137690346688,0.1425738449280458,0.2036432427217517
14,124,5407,651.4000184834003,91.09019934711978,0.12047346374762352,0.016846717097673346
15,1,4464,628.9176667016,266.89020355185494,0.14088657408189964,0.05978723197846213
15,2,6050,992.9176752809435,278.4117729132995,0.1641186240133791,0.046018474861702394
15,3,4083,657.4353130217642,547.8431527526118,0.16101771075722854,0.13417662325559926
15,4,3729,609.7725665289909,138.09804333839566,0.16352173948216436,0.03703353267320881
15,5,4603,857.8627646882087,487.7804053509608,0.18637035948038425,0.1059701076148079
15,6,8826,1505.8392599020153,495.0666813268326,0.17061401086585262,0.05609185149862141
15,7,4065,925.8510088864714,43.69804098503664,0.22776162580232998,0.01074982558057482
15,8,7946,1236.937288319692,859.2980623170733,0.1556679194965633,0.10814221775951087
15,9,4922,711.7764918170869,40.0980409826152,0.14461123360769748,0.00814669666448907
15,10,9870,1673.1098569724709,642.9804102224298,0.1695146764916384,0.06514492504786523
15,11,4537,574.7255024798214,512.7764855301939,0.12667522646678894,0.11302104596213222
15,12,4849,664.9608017019928,307.05491096293554,0.13713359490657717,0.06332334728045691
15,13,1975,224.56471120007336,183.24706394365057,0.11370365124054348,0.09278332351577244
15,14,5669,631.0196240972728,338.8353038774803,0.11131057048814125,0.05976985427367795
15,15,3758,359.13334358483553,84.11372834211215,0.09556501958085033,0.022382578058039424
15,16,8802,1693.4078832995147,633.313743473962,0.19238898924102643,0.0719511183224224
15,17,3482,423.2745207119733,382.02354000136256,0.12156074690177292,0.10971382538809953
15,18,5208,1296.1686589810997,221.274516641628,0.24888031086426646,0.042487426390481565
15,19,6936,1213.1019930858165,768.7882566438057,0.1748993646317498,0.11084029075026033
15,20,5784,859.1372814923525,737.8431572690606,0.14853687439356025,0.1275662443411239
15,21,4170,713.3411945719272,145.25490636052564,0.1710650346695269,0.034833310877823896
15,22,5557,982.4235558193177,264.90589009271935,0.1767902745760874,0.04767066584357015
15,23,6495,1168.8823851831257,338.03922616830096,0.17996649502434575,0.052046070233764584
15,24,3519,783.631396220997,142.50980826234445,0.22268581876129495,0.040497245883019166
15,25,5846,1125.70983559452,578.7960943798535,0.19256069715951418,0.09900720054393662
15,26,5811,787.494137218222,579.7843310693279,0.13551783466154224,0.09977358992760763
15,27,6304,1136.2078777737916,713.1333528622054,0.18023602122046187,0.11312394556824323
15,28,8958,1559.1098402701318,576.7647231356241,0.1740466443704099,0.06438543459875241
15,29,7359,1491.0078885369003,1069.4863046742976,0.2026101221004077,0.14533038519830108
15,30,10194,2269.8628034181893,1656.1961245015264,0.2226665492856768,0.1624677383266163
