ImageNumber,ObjectNumber,AreaShape_Area,Intensity_IntegratedIntensity_OrigBlue,Intensity_IntegratedIntensity_OrigRed,Intensity_MeanIntensity_OrigBlue,Intensity_MeanIntensity_OrigRed
8,22,7523,1051.254932001233,493.5137388953008,0.13973879197145195,0.0656006565060881
8,23,7900,1105.7961061988026,765.4431572528556,0.1399741906580763,0.09689153889276653
8,24,6595,742.6353136245161,80.44706195546314,0.11260580949575681,0.012198189834035351
8,25,5108,465.341191181913,90.13725805608556,0.09110046812488509,0.017646291710275167
8,26,8997,1465.0353348217905,450.2784446645528,0.16283598252993114,0.050047620836340206
8,27,4511,633.4000147189945,335.32157811755314,0.14041232868964632,0.07433420042508383
8,28,5730,695.1725655365735,147.32549510290846,0.12132156466606868,0.02571125568986186
8,29,5300,801.800023894757,613.3058982659131,0.15128302337636926,0.11571809401243643
8,30,5881,789.5764894541353,496.6157003873959,0.13425888275023556,0.08444409120683488
8,31,3893,761.3725727666169,319.0509897591546,0.19557476824213124,0.08195504489061255
8,32,6479,1169.411795226857,725.254922145512,0.1804926370160298,0.11193933047468929
8,33,4280,356.0470698699355,362.18040264910087,0.08318856772662045,0.08462158940399553
8,34,6955,1184.3647415619344,1045.047087249346,0.17028968246756784,0.1502583878144279
8,35,7278,1195.6941522080451,501.2823677007109,0.16428883652212767,0.06887639017597016
8,36,6122,800.6157041098922,958.4157128725201,0.13077682197156032,0.15655271363484483
8,37,4622,633.1333509609103,1652.4706293484196,0.13698255105168983,0.3575228536019947
8,38,5782,797.9411945324391,433.04314946755767,0.1380043574078933,0.07489504487505322
8,39,6011,1139.854933321476,1203.3372865729034,0.18962817057419332,0.20018920089384518
8,40,2420,348.34118742868304,419.3490300960839,0.1439426394333401,0.17328472318019994
8,41,3803,576.1725672166795,1008.8039536327124,0.15150475078008926,0.26526530466282205
8,42,4762,702.1215888187289,709.0902157849632,0.14744258480023706,0.14890596719549837
8,43,6200,1278.9215976931155,1239.7137580220588,0.2062776770472767,0.19995383193904173
8,44,7099,1075.7019907664508,465.51765990955755,0.151528664708614,0.0655751035229691
8,45,7955,1130.5294452905655,1685.4745602766052,0.14211558080333947,0.21187612322773164
8,46,4879,675.6509967353195,147.38824000256136,0.13848145044790316,0.030208698504316737
8,47,6040,816.4235503263772,420.4705996341072,0.13516946197456575,0.06961433768776609
8,48,6900,769.4000209122896,1104.5764968884178,0.11150724940757821,0.16008355027368373
8,49,10537,2101.4627993945032,1260.286309714429,0.1994365378565534,0.11960579953634137
8,50,7096,916.2862992230803,973.3137513189577,0.12912715603481967,0.1371637191824912
8,51,7597,1012.1019864082336,315.35295049706474,0.1332239023836032,0.04151019487917135
8,52,3746,531.2784462980926,306.50981236528605,0.14182553291460026,0.0818232280740219
8,53,5771,857.0941407643259,694.0784512804821,0.14851743905117412,0.12027004874033653
8,54,10209,1569.4000457376242,1226.0353242275305,0.15372710801622336,0.12009357667034289
8,55,6651,873.8549207746983,456.65883653704077,0.13138699756047184,0.06866017689626233
8,56,5847,791.7647266164422,488.5058964747004,0.13541384070744694,0.08354812664181639
8,57,8336,1047.337284129113,874.6510018426925,0.12564026920934657,0.10492454436692568
8,58,5340,623.0706039164215,240.89804666256532,0.11667988837386171,0.0451119937570347
8,59,9138,1465.3255303166807,933.215712623205,0.16035516856168536,0.10212472232689922
8,60,8389,1520.6706345174462,272.482361540664,0.18126959524585126,0.03248091090006723
8,61,6887,742.7137436419725,453.10981663130224,0.1078428551825138,0.06579204539441008
8,62,5603,1013.1686590258032,561.9607994300313,0.18082610369905466,0.10029641253436218
8,63,7182,1437.219650445506,308.29412726825103,0.20011412565378808,0.04292594364637302
8,64,4428,519.5490326397121,866.9411985296756,0.11733266319776696,0.19578617852973704
8,65,7871,1329.8784672822803,519.7647208445705,0.16895927674784403,0.06603541110971548
8,66,6899,1012.1882624085993,501.666681105271,0.14671521414822428,0.07271585463186998
8,67,5148,995.3686614651233,219.9921633969061,0.19335055584015604,0.042733520473369487
8,68,4139,658.7294311504811,750.2823722613975,0.15915183163819308,0.18127141151519632
8,69,8123,1195.9490584433079,433.27452316414565,0.14722997149369788,0.05333922481400291
8,70,7922,1066.5137554332614,880.2902230569161,0.1346268310317169,0.11111969490746228
8,71,7794,1259.1804250981659,1209.2784661240876,0.16155766295845084,0.155155050824235
8,72,6155,791.8588415663689,399.72550165327266,0.12865293932841088,0.06494321716543829
8,73,7824,979.0823818407953,1004.0431654066779,0.12513834123732046,0.12832862543541385
8,74,9071,1625.3020089901984,726.9764913064428,0.17917561558705747,0.08014292705395687
8,75,2445,425.9294251780957,107.42745424481109,0.17420426387652177,0.043937609098082246
8,76,6522,1545.5725878793746,571.1843294333667,0.23697831767546376,0.08757809405602064
8,77,6807,1152.6000280622393,531.7411918151192,0.16932569826094304,0.0781168197172204
8,78,6024,1023.0470884107053,440.48236514022574,0.16982853393272002,0.07312124255315833
8,79,6474,1055.847090933472,680.8941369219683,0.16309037549173183,0.10517363869662778
8,80,4395,545.2235429212451,479.61962075158954,0.12405541363395793,0.10912846888545837
8,81,7269,1269.8157226517797,741.4392354870215,0.1746891900745329,0.10200016996657332
8,82,4662,727.3568778801709,345.99608818115667,0.156018206323503,0.07421623513109324
8,83,3900,529.9372671581805,340.6745194946416,0.1358813505533796,0.08735244089606194
8,84,10386,1910.1294623743743,867.4274752796628,0.18391387082364474,0.08351891731943605
8,85,6674,1368.2706251759082,392.8588347262703,0.2050150771914756,0.05886407472674113
8,86,4966,661.0392306279391,329.56471543898806,0.13311301462503808,0.06636421978231737
8,87,7578,1487.9765128847212,217.32941862149164,0.19635477868629206,0.02867899427573128
8,88,4996,658.1019777152687,555.4392305719666,0.13172577616398493,0.11117678754442886
8,89,4786,803.5568809360266,437.50589303765446,0.1678973842323499,0.09141368429537285
8,90,3516,565.2862874958664,273.6784392306581,0.16077539462339774,0.07783800888243973
8,91,6422,1132.5137582570314,567.188251461368,0.17634907478309428,0.08831956578345812
8,92,9281,1353.466707823798,455.9568762006238,0.14583199093026591,0.04912799010889169
8,93,10637,2204.2745700720698,2493.4941711821593,0.20722709129191216,0.23441705097134147
8,94,8774,1374.4549445174634,762.3098256145604,0.15665089406399174,0.08688281577553686
8,95,4725,761.6313950493932,147.72941640624776,0.16119182964008322,0.03126548495370323
8,96,7592,1580.2745532225817,981.0157129601575,0.20814996749507136,0.12921703279243382
8,97,2664,521.9686426743865,733.0196296852082,0.19593417517807302,0.27515751865060367
8,98,6371,1356.20787387155,966.4000278590247,0.21287205679980378,0.15168733760147932
8,99,2964,388.7607947215438,319.28628460969776,0.13116086191685014,0.10772141855927725
8,100,7883,900.5843383315951,859.5019853129052,0.114243858725307,0.10903234622769316
8,101,2752,311.1568722091615,530.6902113282122,0.11306572391321276,0.1928380128372864
8,102,7322,951.4666862022132,557.0039373328909,0.1299462832835582,0.07607264918504383
8,103,5541,649.7019750978798,79.93725787103176,0.11725355984441072,0.01442650385689077
8,104,6888,1424.6039631478488,289.32549875602126,0.20682403646165054,0.042004282630084384
8,105,3487,528.9529524017125,59.68627659510821,0.1516928455410704,0.017116798564699803
8,106,11158,1841.7294618412852,501.57648492464796,0.16505910215462316,0.04495218542074278
8,107,2863,505.4274657201022,48.43137426208705,0.1765377106951108,0.016916302571458975
8,108,7482,1687.8000407833606,301.40000908030197,0.22558140079970068,0.040283347912363265
8,109,5434,836.9961027186364,415.33334482088685,0.15402946314292168,0.07643234170424859
8,110,7371,1322.0196507573128,371.24314788822085,0.17935417864025407,0.050365370762206055
8,111,7706,1202.0039480198175,720.3451176541857,0.15598286374510997,0.09347847361201476
8,112,7206,1680.61180347763,204.35686916625127,0.2332239527446059,0.02835926577383448
8,113,6266,1667.9529805276543,402.38432519650087,0.2661910278531207,0.06421709626500173
8,114,4393,500.7568743340671,183.5215743589215,0.11398972782473642,0.04177591039356283
8,115,4331,963.5686510484666,591.7568784672767,0.22248179428503037,0.13663285118154622
8,116,7303,1580.078472552821,333.870598167181,0.21636019068229784,0.04571691060758332
8,117,5886,894.16473210603,459.33334571728483,0.15191381789093272,0.07803828503521659
8,118,4022,685.0862916782498,563.1490338956937,0.17033473189414466,0.14001716407153
8,119,8277,1641.2235698346049,423.66667905123904,0.19828725019144677,0.051186018974415735
8,120,5184,826.5098213739693,355.584324690979,0.1594347649255342,0.06859265522588329
8,121,5447,1143.4666912592947,677.3294302877039,0.2099259576389379,0.12434907844459407
8,122,10257,1693.3804357275367,1623.1372948400676,0.1650950995152127,0.15824678705665082
8,123,5728,844.7921766974032,535.6745235119015,0.1474846677195187,0.09351859698182638
8,124,5812,978.9921842496842,363.2235397901386,0.16844325262382728,0.06249544731420141
8,125,4396,680.337275641039,133.86667082924396,0.15476280155619632,0.03045192694022838
8,126,8038,1257.5882716160268,602.0666835829616,0.15645537094003817,0.07490254834323981
8,127,8379,963.1372840050608,1089.6588532547466,0.11494656689402802,0.1300464080743223
8,128,8377,1324.7961111925542,696.7764906124212,0.15814684388116917,0.0831773296660405
8,129,6119,1246.5176801756024,548.8392317392863,0.2037126458858641,0.08969426895559508
8,130,6560,1142.8980677872896,681.4235470928252,0.17422226643098926,0.1038755407153697
8,131,10475,1538.7098439652473,467.7725628227927,0.14689354118999973,0.04465609191625706
8,132,5882,862.086298296228,431.7686399924569,0.14656346451822985,0.07340507310310386
8,133,8069,1577.5294512938708,251.22745874570683,0.19550495120756858,0.031134893883468438
8,134,8369,1193.6314016934484,653.6431552609429,0.1426253317831818,0.078102898226902
8,135,5202,682.5490381643176,387.88628519466147,0.13120896542951127,0.07456483759989647
8,136,4533,376.0313837714493,323.67451951559633,0.0829541989348002,0.07140404136677615
8,137,7548,909.262769035995,504.9529556608759,0.12046406585002584,0.06689890774521408
8,138,4354,578.3019760660827,127.07843541819602,0.13282084888977555,0.029186595181028025
8,139,7432,1069.4902279060334,673.0117836371064,0.14390342140823917,0.09055594505343197
8,140,5230,954.058849779889,394.4353056238033,0.1824204301682388,0.07541784046344231
8,141,5400,685.5843317899853,270.10981200728565,0.12696006144258987,0.05002033555690475
9,1,4481,585.0862905029207,432.15687407087535,0.13057047322091514,0.0964420607165533
9,2,3294,402.78824687190354,163.72549506556243,0.12227937063506483,0.04970415757910213
9,3,3036,345.9804009962827,400.45491152536124,0.11395928886570576,0.13190214477119935
9,4,6084,975.9568913467228,374.40001109754667,0.16041369022792945,0.06153846336251589
9,5,7043,1067.9647386781871,287.4156946116127,0.15163491959082595,0.040808702912340296
9,6,2996,306.901969531551,113.90196417970583,0.10243723949651234,0.038018012076003284
9,7,8252,1278.1255256682634,1082.6235587522388,0.15488675783667757,0.1311952931110323
9,8,6559,1156.5961126144975,309.6666759569198,0.17633726370094488,0.04721248299388928
9,9,6140,788.4823748059571,1389.2235678494908,0.1284173248869637,0.22625791007320697
9,10,4896,516.3882505912334,193.2823587921448,0.10547145641160813,0.03947760596244788
9,11,5442,859.3804171960801,765.5411983495578,0.15791628393900772,0.14067276706166076
9,12,4834,603.2509974408895,476.960797236301,0.1247933383204157,0.09866793488545739
9,13,5834,756.0157051458955,423.07060026656836,0.12958788226703727,0.07251810083417352
9,14,2663,268.8705960139632,87.57255170634016,0.10096530079382772,0.032884923659909936
9,15,6017,690.8117820676416,558.3255055141635,0.11481000200559109,0.09279134211636422
9,16,3688,540.5921681076288,205.67059424798936,0.14658139048471497,0.055767514709324666
9,17,6309,963.051007900387,202.62353600095958,0.15264717196075242,0.0321165851959042
9,18,2683,380.09804779291153,189.16471130214632,0.14166904502158462,0.07050492407832512
9,19,5524,649.2431522980332,252.9372623320669,0.11753134545583513,0.04578878753295925
9,20,6806,671.3176662344486,784.5804129764438,0.09863615431008647,0.11527775682874578
9,21,9830,1653.7059277240187,645.5137443304993,0.16823051146734677,0.06566772577115965
9,22,5131,658.2666838429868,153.4823578512296,0.12829208416351331,0.02991275732824588
9,23,2902,308.5647138301283,155.87843584641814,0.10632829559963071,0.05371414053977193
9,24,6118,945.8313973322511,331.99608846986666,0.15459813620991356,0.05426546068484254
9,25,8722,1248.070622595027,294.78824440855533,0.14309454512669423,0.03379823944147619
9,26,5546,767.101979881525,300.4078519088216,0.13831626034647043,0.05416657986094872
9,27,4226,531.4509952962399,508.564720954746,0.12575745274402267,0.12034186487334264
9,28,5982,900.266688561067,415.243149576243,0.15049593590121482,0.06941543790976981
9,29,4989,782.1176692154258,456.4823661139235,0.15676842437671393,0.09149776831307346
9,30,7025,929.8117901571095,926.3961031376384,0.1323575502003003,0.13187133140749302
9,31,9182,1284.5137579794973,399.2000118922442,0.13989476780434518,0.043476368099787
9,32,4039,652.4745290093124,902.9764982173219,0.16154358232466265,0.22356437192803216
9,33,4826,594.4431526139379,529.3804063973948,0.12317512486820097,0.10969341201769474
9,34,8490,1326.7372937295586,551.2549177450128,0.15627058818958287,0.0649299078616034
9,35,8043,1433.58435741812,309.368636820931,0.1782400046522591,0.03846433380839624
9,36,7431,1325.7216058820486,374.1960892654024,0.17840419941892727,0.05035608791083332
9,37,5412,797.8784558475018,450.5529536767863,0.14742765259562116,0.08325073053894795
9,38,5793,1054.9961050972342,968.635319815483,0.1821156749693137,0.16720789225193905
9,39,4716,633.1686455402523,1326.596113302745,0.13425967886773799,0.28129688577242257
9,40,7385,1310.5961154997349,379.6588346506469,0.17746731421797357,0.05140945628309369
9,41,6332,917.7882618047297,490.0392291373573,0.14494445069563008,0.0773909079496774
9,42,5370,731.9686448257416,344.8000096352771,0.13630701020963532,0.06420856790228624
9,43,4975,765.1451204512268,71.72157123312354,0.15379801416105063,0.014416396227763527
9,44,8512,1277.6235665231943,581.6706048273481,0.15009675358590158,0.06833536240922793
9,45,4227,814.7019858136773,668.8000188786536,0.19273763563134075,0.15822096495828097
9,46,5776,1267.0470962431282,315.26667619356886,0.21936410946037538,0.05458218078143505
9,47,2571,970.2196255847812,557.7686380157247,0.37737052725973597,0.21694618359226944
9,48,8963,1408.9921938180923,491.5372696444392,0.15720095881045323,0.054840708428476985
9,49,4033,564.0627618487924,655.0078599713743,0.13986183036171396,0.1624120654528575
9,50,6870,1138.1961087677628,675.49021535879,0.16567628948584612,0.09832463105659243
9,51,9854,2300.3098568841815,1478.9804239198565,0.23343919797891025,0.1500893468560845
9,52,8407,1241.611797902733,557.9960941825993,0.14768785510916296,0.06637279578715348
9,53,3776,487.4235399737954,1325.349056046456,0.12908462393373818,0.3509928644190827
9,54,7058,1107.023562066257,599.8274687197991,0.156846636733672,0.08498547304049292
9,55,3663,492.1490339245647,208.3254959192127,0.1343568206182268,0.05687291725886232
9,56,4295,603.145112382248,88.59215988405049,0.14042959543242098,0.020626812545762627
9,57,4592,613.5490368586034,399.274520968087,0.13361259513471327,0.08695002634322452
9,58,4393,518.7804044000804,752.9176673935726,0.11809251181426826,0.17139031809550936
9,59,5001,1115.494143228978,1038.3255171403289,0.22305421780223514,0.20762357871232331
9,60,3720,631.9529586881399,716.5176665000618,0.16987982760433867,0.19261227594087682
9,61,7571,1225.6667035892606,640.0745277614333,0.16188967158753936,0.08454293062494166
9,62,5625,801.4980578534305,560.5960936672054,0.14248854361838764,0.09966152776305874
9,63,6349,1104.560818772763,467.01177817583084,0.1739739831111613,0.07355674565692721
9,64,7545,1291.2549375612289,516.541191348806,0.17114048211547103,0.06846139050348655
9,65,7209,1263.2902339100838,1119.929441625718,0.175237929520056,0.1553515663234454
9,66,7432,1523.7490661591291,216.18432055972517,0.20502543947243396,0.02908831008607712
9,67,5748,998.2627705764025,670.8274705093354,0.17367132403904012,0.11670624052006531
9,68,5845,1130.2823855187744,1123.894146380946,0.1933759427748117,0.19228300194712508
9,69,10324,2402.9843794014305,808.6196306212805,0.2327571076522114,0.07832425713108103
9,70,3222,568.7921709008515,526.4902116777375,0.17653388296115813,0.16340478326435057
9,71,6802,1043.2627743612975,736.1490392698906,0.15337588567499227,0.1082253806630242
9,72,7137,1323.9765029903501,1085.0549299381673,0.18550882765732804,0.15203235672385698
9,73,8169,918.2196335308254,232.30588976899162,0.11240294204074248,0.028437494157056143
9,74,9048,1616.7137691620737,822.9215919240378,0.17868189314346528,0.09095066223740471
9,75,4686,677.7411934640259,751.1294312262908,0.1446310698813542,0.16029223884470567
9,76,8079,1404.8353342432529,506.27060275990516,0.17388727989147826,0.06266500838716489
9,77,7701,1190.0470911879092,748.6588440947235,0.15453150125800666,0.0972157958829663
9,78,7364,1138.0314023271203,686.2117835278623,0.1545398427929278,0.09318465284191503
9,79,9242,1320.1137611810118,512.8941323831677,0.14283853724096643,0.05549601086162819
9,80,4540,393.69020804949105,127.95294507825747,0.08671590485671608,0.02818346807891134
9,81,7961,1236.5843476150185,554.9411921119317,0.15533027855985662,0.06970747294459638
9,82,5506,805.1686504650861,810.4706101305783,0.1462347712432049,0.1471977134272754
9,83,9407,1545.458864185959,651.5686458810233,0.16428817520845743,0.06926423364314056
9,84,3938,515.8980506062508,448.2078553121537,0.13100509157091184,0.1138161135886627
9,85,6032,1177.1804262828082,690.5215884852223,0.1951559062139934,0.11447639066399574
9,86,3146,463.4549154266715,1141.3765041194856,0.1473156120237354,0.36280244886188356
9,87,4357,633.03139167279,455.77256167586893,0.14529065679889605,0.10460696848195293
9,88,7025,1211.4627813417464,584.7137412466109,0.17245021798459023,0.08323327277531828
9,89,7257,1385.4863173775375,982.713754162658,0.19091722714310838,0.13541597825033183
9,90,8834,1580.2745596319437,675.7725679297,0.1788855059578836,0.07649678151796468
9,91,3396,530.1176634486765,1339.7294449657202,0.15610060761150663,0.39450219227494704
9,92,2060,237.3647127058357,1725.262762695551,0.11522558869215326,0.8375061954832771
9,93,9956,1291.4510177653283,333.4941279627383,0.12971585152323506,0.03349679871060047
9,94,7297,882.0902178231627,585.9019776284695,0.12088395475170106,0.08029354222673284
9,95,4639,686.1686448901892,701.4588440312073,0.14791305128048915,0.15120906316689098
9,96,6600,1132.6549360658973,3061.6824048468843,0.17161438425240869,0.46389127346164916
9,97,6820,1095.2980728410184,765.7568850331008,0.16060089044589712,0.11228106818667168
9,98,8017,1335.447098389268,298.9058915618807,0.16657691136201422,0.037284007928387264
9,99,5367,997.2235598154366,782.0392363336869,0.18580651384673683,0.14571254636364578
9,100,3712,513.5333488639444,1590.3725952003151,0.13834411337929536,0.42844089310353317
9,101,5994,1046.0274766329676,2786.5922184437513,0.17451242519735863,0.46489693334063253
9,102,6052,759.2941339742392,582.4823693037033,0.12546168770228672,0.09624626062519882
9,103,7614,1268.4392487797886,1213.7176779224537,0.1665930192776187,0.15940605173659755
9,104,9334,1384.0549376290292,359.8902069851756,0.14828100895961316,0.03855691096905674
9,105,7927,1203.4157213065773,749.2862947285175,0.1518122519624798,0.09452331206364546
9,106,10574,1581.0314210075885,1578.8314144215547,0.14952065642212867,0.14931259829974983
9,107,4502,887.5804163720459,845.3921799557284,0.19715246920747354,0.18778147044774063
9,108,6188,1020.5765004083514,1272.8863098546863,0.16492832908990812,0.20570237715815873
9,109,3985,765.666688574478,967.5764982225373,0.19213718659334456,0.24280464196299556
9,110,5524,787.7137466669083,345.3451082338579,0.14259843350233675,0.06251721727622338
9,111,7495,1165.3019881751388,1170.5019935108721,0.1554772499233007,0.1561710464991157
9,112,4096,435.76863844692707,1451.2667025774717,0.1063888277458318,0.35431315980895306
9,113,7363,1330.8274866025895,792.5294338534586,0.18074527863677706,0.10763675592196911
9,114,8907,1200.3490485921502,953.694144748617,0.13476468492109017,0.10707243120563792
9,115,6080,1209.5647396855056,487.05491538438946,0.19894156902722132,0.08010771634611669
9,116,2664,309.9607937633991,523.8980540698394,0.11635164931058525,0.19665842870489467
9,117,8191,1227.4314047452062,1187.4784625917673,0.1498512275357351,0.14497356398385636
9,118,8253,1260.4039600696415,690.329431285616,0.1527207027831869,0.08364587801837102
9,119,10935,1587.1412187963724,1597.811806277372,0.1451432298853564,0.14611904949953103
9,120,7773,2132.7882822416723,535.133348279167,0.27438418657425345,0.06884514965639611
9,121,7758,1037.4980672076344,920.0196315841749,0.1337326717204994,0.11858979525446957
9,122,5338,983.4902219232172,2091.3882924839854,0.18424320380727185,0.39179248641513403
9,123,4684,852.9059054292738,479.25883723422885,0.1820892197756776,0.1023182829278883
9,124,4186,561.5647231880575,2134.364744476974,0.13415306335118432,0.5098816876438065
9,125,9255,1424.3647496029735,940.9255182170309,0.15390218796358437,0.10166672265986287
9,126,7462,1405.5137720294297,434.6902083293535,0.1883561742199718,0.05825384727008221
9,127,5544,995.0902248471975,691.3529595695436,0.17948957879639205,0.12470291478527121
9,128,7188,1429.8745511732996,446.2902089608833,0.19892522971247906,0.062088231630618156
9,129,7190,1001.1686575505883,682.8823713636957,0.13924459771218195,0.0949766858642136
9,130,2162,256.3294180687517,165.31372995628044,0.11856124795039394,0.07646333485489382
9,131,4086,448.1176584046334,607.3764870539308,0.10967147782785937,0.14864818576943972
9,132,6577,1181.4117970783263,1053.458852651529,0.17962776297374583,0.16017315685746222
9,133,5364,613.5137414298952,583.5333500467241,0.11437616357753452,0.10878697801020211
9,134,5333,1042.6784635353833,517.1176607133821,0.19551443156485718,0.09696562173511758
9,135,2757,316.10981207713485,472.3529522586614,0.11465716796414031,0.17132860074670345
9,136,10939,2048.4314347375184,686.5411956813186,0.18725947844752888,0.06276087354249188
9,137,5602,737.11374280788,713.5019802241586,0.13158046105103177,0.12736558018996047
9,138,4543,621.5960915349424,371.1843242524192,0.13682502565153914,0.08170467185833571
9,139,5217,1055.117673933506,931.8470809906721,0.20224605595811884,0.1786174201630577
9,140,10282,1425.423563811928,1026.0706169330515,0.13863290836529157,0.09979290186082974
9,141,7408,1056.6980669740587,564.478447870817,0.1426428276152887,0.07619849458299366
9,142,4252,733.21570610255,1075.0039507187903,0.17244019428564206,0.25282313046067506
9,143,8343,1293.6196443662047,624.8235464417376,0.15505449411077607,0.07489195090995296
9,144,6217,976.8902177028358,738.3647260172293,0.1571320922796905,0.11876543767367367
9,145,6367,1213.0863041207194,606.3647226276807,0.1905271405875168,0.09523554619564642
9,146,5230,648.4941339138895,184.92549598636106,0.12399505428563853,0.03535860343907477
9,147,5128,1109.3098323401064,521.5843285098672,0.2163240702691315,0.1017130125799273
9,148,4915,951.6902210246772,1090.6627753823996,0.19362974995415608,0.22190493904016267
9,149,6133,1158.1216043159366,692.4666875526309,0.18883443735788955,0.1129083136397572
9,150,8602,1420.3176877964288,267.1764789358713,0.16511482071569739,0.03105980922295644
9,151,5509,1074.6549331117421,782.6039430056699,0.19507259631725216,0.14205916554831546
9,152,6821,1248.4784654006362,580.7921736431308,0.18303452065688847,0.08514765776911462
9,153,4013,348.4196170642972,993.2549302391708,0.08682273039229933,0.24750932724624242
9,154,6460,1312.043171832338,1139.576499182731,0.2031026581783805,0.17640503083324008
