ImageNumber,ObjectNumber,AreaShape_Area,Intensity_IntegratedIntensity_OrigBlue,Intensity_IntegratedIntensity_OrigRed,Intensity_MeanIntensity_OrigBlue,Intensity_MeanIntensity_OrigRed
10,91,3521,608.0941347163171,324.21177387284115,0.172704951637693,0.09207945864039795
10,92,5702,1177.7372847162187,429.9215813726187,0.20654810324732,0.07539838326422635
10,93,2538,527.654919359833,384.2588346693665,0.20790185947983963,0.1514022201218938
10,94,4371,857.5725748389959,691.9137439285405,0.19619596770510087,0.1582964410726471
10,95,8351,1622.6627935357392,689.5960976146162,0.1943076031057046,0.08257646959820575
10,96,9287,2153.3569153454155,1548.1921981461346,0.23186787071663784,0.16670530829612734
10,97,2702,597.9686434939504,90.71372835384682,0.22130593763654713,0.033572808421112814
10,98,2067,456.25491685047746,261.05883108638227,0.22073290607183235,0.1262984185226813
10,99,4425,865.2235505320132,312.04706795793027,0.19553074588294084,0.0705191114029221
10,100,4466,712.7333513721824,573.392172572203,0.1595909877680659,0.12839054468701366
10,101,4034,732.505902081728,783.1215904662386,0.18158301985169262,0.19413029015028224
10,102,7060,1382.8902346473187,391.5176584920846,0.19587680377440775,0.05545575899321312
10,103,5759,1260.6117995865643,347.94510803418234,0.218894217674347,0.06041762598266753
10,104,3496,767.0078659504652,297.15687091089785,0.21939584266317655,0.08499910495162982
10,105,8643,1694.4314173534513,367.6705993320793,0.19604667561650482,0.042539696787235834
10,106,5996,1398.0706252865493,600.992173618637,0.23316721569155258,0.1002321837255899
10,107,5749,844.4784557949752,301.2823619688861,0.14689136472342584,0.052406046611390866
10,108,3567,620.9451145790517,267.8470662487671,0.17408049189208066,0.07509029050988704
10,109,7479,1180.529445078224,469.38432679791003,0.15784589451507205,0.06276030576252307
10,110,4336,996.309829775244,438.4902073224075,0.22977625225443818,0.10112781534188366
10,111,3955,631.2235474344343,318.6588322692551,0.15960140263828934,0.08057113331713149
10,112,5647,1392.9451370835304,468.3255032771267,0.24666993750372418,0.0829335050960026
10,113,4656,734.9098253939301,687.6470779534429,0.15784145734405713,0.14769052361543017
10,114,4404,683.7451126370579,464.52942428039387,0.15525547516736102,0.10547897917356809
10,115,3763,743.1568817775697,206.69412404764444,0.19749053462066693,0.05492801595738624
10,116,4891,802.317667843774,304.8078525890596,0.16403959677852667,0.06232014978308314
10,117,7491,1540.1490599606186,676.5804104041308,0.20559992790823903,0.09031910431239232
10,118,8078,1274.8588572982699,1518.4353338191286,0.15781862556304405,0.18797169272333852
10,119,4160,895.5804176479578,910.4745347481221,0.21528375424229754,0.21886407085291396
10,120,6334,763.7882544193417,1040.113754321821,0.1205854522291351,0.16421120213479964
10,121,4186,621.8627619855106,533.6274644923396,0.14855775489381523,0.12747908850748677
10,122,7155,1073.2823833227158,885.3568881182,0.15000452597102945,0.12373960700464011
10,123,5443,1037.4117922764271,535.2941325721331,0.19059558924791975,0.09834542211503455
10,124,3030,369.05098960734904,486.81962235458195,0.1217990064710723,0.16066654203121516
10,125,4010,738.3568828068674,826.1686501055956,0.1841288984555779,0.20602709478942532
10,126,7709,1427.0588619075716,578.6745266932994,0.1851159504355392,0.07506479785877539
10,127,6682,1525.0510240588337,382.1686384845525,0.22823271835660486,0.057193750147343986
10,128,6662,1335.6510212030262,1249.200033720117,0.20048799477679768,0.187511262942077
10,129,3030,454.08628634363413,213.08628056105226,0.1498634608394832,0.07032550513566081
10,130,5802,797.0627678185701,65.6901987507008,0.1373772436777956,0.01132199220108597
10,131,6514,1459.7216052860022,386.87059964891523,0.22408989949124994,0.05939063550029402
10,132,5661,870.6902204230428,1167.321599924937,0.1538050203891614,0.20620413353205033
10,133,5646,1113.4666995387524,703.9411956858821,0.19721337221727814,0.12467963083348957
10,134,4386,705.7059011738747,420.61961938161403,0.16089965827037728,0.09590050601495988
10,135,8159,1358.2353242598474,1550.3020014241338,0.1664708082191258,0.19001127606620097
10,136,6968,1185.698075696826,481.88628866057843,0.1701633288887523,0.06915704487092113
10,137,2979,567.3098158240318,1078.0353253260255,0.19043632622491838,0.3618782562356581
10,138,6878,1512.0980760846287,284.8941260939464,0.21984560571163547,0.041421070964516776
10,139,5207,921.5568894203752,1152.04316866491,0.17698423073177938,0.22124892810925867
10,140,4144,874.725516891107,502.28628884162754,0.21108241237719763,0.12120808128417652
10,141,6811,1592.309842146933,568.9176631108858,0.23378503041358584,0.08352924139052793
10,142,5737,1360.7804266568273,838.937277384568,0.23719372958982524,0.14623274836753844
10,143,8216,1565.2392598167062,255.91373338270932,0.19051110757262735,0.03114821487131321
10,144,5222,1123.5686559714377,268.6705960240215,0.21516060053072342,0.05144975029184633
10,145,8511,1654.8980840798467,1669.874555482529,0.19444226108328594,0.19620192168752545
10,146,4804,712.7451155539602,1383.039251755923,0.14836492830015824,0.28789326639382246
10,147,2762,422.0078540854156,248.4078505607322,0.15279067852477032,0.08993767217984511
10,148,4020,684.5647241100669,183.92157411621884,0.17028973236568828,0.04575163535229324
10,149,3675,615.325507324189,441.1882471796125,0.1674355121970582,0.12005122372234354
10,150,5275,1002.6666940506548,819.0353167206049,0.19007899413282556,0.1552673586200199
10,151,7322,1597.3098494000733,1109.5137567911297,0.21815212365474915,0.15153151554099012
10,152,4019,752.3568841442466,424.21569756418467,0.18720002093661273,0.1055525497795931
10,153,6571,1238.0784645453095,1475.0274892193265,0.18841553257423674,0.22447534457758736
10,154,5088,741.5843364279717,87.71372852707282,0.1457516384488938,0.01723933343692469
10,155,4956,799.3294316641986,742.5490397531539,0.16128519605815145,0.14982829696391323
10,156,5915,907.7333600427955,478.33726802887395,0.15346295182464845,0.08086851530496601
10,157,6254,1432.5804388467222,1107.4235588139854,0.22906626780408096,0.17707444176750647
10,158,7726,1544.9059248268604,1204.5098373931833,0.19996193694367853,0.15590342187330875
10,159,5104,1023.8627766538411,771.2745308894664,0.20060007379581526,0.15111178113038135
10,160,5192,686.9098245222121,593.6823687432334,0.13230158407592685,0.114345602608481
10,161,6231,939.662770871073,626.9686444969848,0.15080448898588877,0.10062087056603831
10,162,6571,1224.9961129650474,1106.9608148992993,0.1864246100996876,0.16846154541155064
10,163,5000,818.3686510827392,568.0627614557743,0.16367373021654785,0.11361255229115486
10,164,5706,1104.9804286248982,1313.5647415183485,0.19365237094723067,0.2302076308304151
10,165,7818,1808.2431845795363,860.2431626422331,0.2312922978484953,0.11003366112077681
10,166,5731,1131.5725805610418,947.8706132401712,0.1974476671717051,0.16539358109233487
10,167,3090,461.0823632106185,749.482373024337,0.1492175932720448,0.24255092978133883
10,168,5286,762.0157081596553,472.6470717731863,0.14415734168741115,0.0894148830444923
10,169,7093,1572.7686679810286,1283.3294458994642,0.22173532609347646,0.18092900689404542
10,170,5629,1247.7294446546584,724.7843333459459,0.22166094237958048,0.12875898620464485
10,171,6624,1339.7490553762764,637.8706058328971,0.20225680183820596,0.09629689097718858
10,172,7863,1688.7020100373775,281.780400918331,0.2147656123664476,0.03583624582453657
10,173,4713,876.360808217898,580.6784476628527,0.1859454292845105,0.12320781830317265
10,174,6055,843.6078670527786,1380.7921927040443,0.13932417292366286,0.2280416503227158
10,175,6202,985.9608113188297,981.4431636855006,0.158974655162662,0.15824623729208329
10,176,2315,379.9294218439609,329.41961594391614,0.16411638092611702,0.14229789025655126
10,177,4813,1113.2706230990589,1108.3843441251665,0.23130492896302907,0.23028970374510005
10,178,5265,942.3843391090631,718.9686468499713,0.17899037779849253,0.13655624821461942
10,179,3100,513.4902094081044,741.1529601886868,0.1656420030348724,0.23908160006086673
10,180,7009,1434.854939430952,276.250988651067,0.2047160706849696,0.039413752125990444
10,181,5695,1125.94905301556,789.7490397789516,0.19770834995883405,0.13867410707268685
10,182,7236,1297.6510150860995,1561.8078832966276,0.17933264442870364,0.2158385687253493
10,183,4590,774.9333570133895,1074.1882676966488,0.16883079673494325,0.23402794503194962
10,184,3393,521.6196239367127,1006.9333594441414,0.1537340477267058,0.29676786308403813
10,185,6947,898.0823803544044,519.1137399454601,0.12927628909664668,0.07472487979638119
10,186,4637,1088.2196361161768,540.0313861314207,0.23468182793102801,0.1164613728987321
10,187,6782,1080.4666993804276,3088.654974145815,0.1593138748717823,0.45541948896281553
10,188,6797,1641.5176909416914,2201.1059302976355,0.2415062072887585,0.3238349169188812
10,189,5243,711.6157057248056,1464.9843506403267,0.13572681779988663,0.2794171944765071
10,190,6280,1164.5451255850494,744.2274730522186,0.18543712190844736,0.11850755940321951
10,191,5772,886.9804187603295,327.74510719347745,0.1536695112197383,0.05678189660316657
10,192,6905,1098.9059134665877,1022.8588517629541,0.15914640310884687,0.14813307049427288
10,193,3626,454.7490287628025,832.6117882328108,0.12541341113149546,0.22962266636315798
10,194,6260,735.7529625110328,87.34902292955667,0.11753242212636307,0.013953518039865283
10,195,5971,1251.2157201673836,907.6902206433006,0.20954877242796577,0.1520164496136829
10,196,5102,608.2039358392358,916.3176721315831,0.11920892509589098,0.17959970053539456
10,197,5804,816.3137503303587,118.17647455865517,0.14064675229675375,0.02036121201906533
10,198,6327,890.4549279250205,595.2000170093961,0.14073888539987678,0.09407302307719237
10,199,7603,965.6000282503664,1645.2078875815496,0.12700250272923405,0.2163893052191963
10,200,5642,763.7411973383278,1730.0941619575024,0.13536710339211766,0.3066455444802379
10,201,5572,755.0823739096522,727.8313919696957,0.13551370673181123,0.13062300645543712
10,202,6666,832.7137490045279,1108.8314026631415,0.1249195543061098,0.16634134453392463
10,203,5724,887.0353186558932,915.1137509699911,0.1549677356142371,0.15987312211215776
10,204,4800,741.4862934015691,963.639240629971,0.1544763111253269,0.20075817513124397
10,205,6772,974.6157127767801,1853.094167967327,0.14391844547796517,0.27364060365731346
10,206,5043,910.3961062394083,253.56863501574844,0.18052669169926794,0.050281307756444266
10,207,4830,695.9568816702813,458.27844352740794,0.14409045169156962,0.0948816653265855
10,208,4094,714.8235497102141,54.42353149689734,0.1746027234270186,0.013293485954298325
10,209,7790,1431.027488367632,627.2509990246035,0.18370057617042773,0.08052002554872958
10,210,5504,754.2941365428269,1013.3804215230048,0.13704471957536826,0.18411708239880173
10,211,5487,908.3529644720256,513.5725637050346,0.16554637588336535,0.09359806154638865
10,212,5900,817.898063024506,860.384336781688,0.1386267903431366,0.14582785369181153
10,213,3903,651.4353125300258,87.3019637116231,0.1669063060543238,0.02236791281363646
10,214,6622,1055.8863049466163,620.8902136627585,0.15945126924594025,0.09376173567845945
10,215,5825,728.1647250074893,363.262755505275,0.125006819743775,0.06236270480777253
10,216,5761,1003.9529714696109,478.95295492652804,0.17426713616900033,0.08313712114676758
10,217,6115,870.4431628305465,919.8000256540254,0.14234557037294301,0.1504170115542151
10,218,5171,688.9176644720137,65.10588482627645,0.13322716388938574,0.01259057915804998
10,219,5339,714.5608035586774,1076.7765026651323,0.13383794784766387,0.20168130786011093
10,220,6043,831.8470808193088,1194.729444003664,0.1376546551082755,0.19770469038617638
10,221,6742,1421.1098436135799,1162.611795916222,0.21078461044401955,0.17244316166066775
10,222,5144,625.4862922150642,68.51764969853684,0.12159531341661434,0.013319916348860195
11,1,5050,661.8235491625965,515.6117787300609,0.1310541681510092,0.10210134232278434
11,2,6193,779.2941398173571,845.9960985668004,0.12583467460315792,0.13660521533453907
11,3,4078,379.43138396181166,225.94510493800044,0.09304349778367133,0.05540586192692507
11,4,5279,746.1294296663254,563.3490356393158,0.14133916076270608,0.10671510430750442
11,5,4538,494.8117780443281,143.517651532311,0.1090374125262953,0.03162574956639731
11,6,3996,484.25099335052073,538.3725643381476,0.12118393226990008,0.1347278689534904
11,7,5505,960.3372824918479,407.0941286557354,0.17444818937181614,0.07394988713092378
11,8,7361,1114.235326340422,849.9059064122848,0.15137010274968374,0.11546065839047477
11,9,5557,732.4588421545923,266.44314531283453,0.1318083214242563,0.047947299858347045
11,10,5729,800.0745333377272,400.34118770668283,0.13965343573707928,0.0698797674474922
11,11,4329,765.0549199655652,696.250997774303,0.1767278632399088,0.1608341413200053
11,12,4170,677.5843314547092,1035.4235549271107,0.1624902473512492,0.24830301077388744
11,13,4122,581.4784472566098,178.15686796745285,0.14106706629223917,0.04322097718764019
11,14,6554,935.9294371306896,887.2627699170262,0.14280278259546683,0.13537729171758103
11,15,5073,676.7921740524471,521.2549171550199,0.1334106394741666,0.10275082143800905
11,16,3397,606.0000140983611,287.87059594411403,0.17839270359092174,0.08474259521463469
11,17,6914,1145.9765017386526,1739.9255419783294,0.16574725220402844,0.25165252270441557
11,18,6236,1147.1725778821856,1149.7333638742566,0.1839596821491638,0.18437032775405013
11,19,9186,1907.9333855677396,971.8902247319929,0.20770012906245805,0.10580124371129904
11,20,5092,1149.8313999287784,428.79609115282074,0.22581135112505468,0.08420975867101743
11,21,4139,679.8745233528316,867.6274772770703,0.16426057582817868,0.20962248786592663
11,22,6932,1059.2588561289012,1100.980420615524,0.15280710561582533,0.1588257963957767
11,23,7064,1303.7372888922691,1104.8274817643687,0.18456077136074026,0.15640253139359692
11,24,3632,689.8823731448501,183.33333875145763,0.18994558731961733,0.05047724084566565
11,25,5257,1106.5412046145648,526.1882499549538,0.21048910112508365,0.10009287615654437
11,26,2771,620.3098205961287,117.76470943307504,0.22385774832050837,0.042498992938677385
11,27,8560,1653.2902390491217,488.83923001540825,0.19314138306648618,0.05710738668404302
11,28,4742,984.1333620604128,807.4823753135279,0.2075355044412511,0.17028308209901474
11,29,5937,771.6902179401368,193.5803979714401,0.12997982448040032,0.032605760143412515
11,30,4755,790.5882516372949,622.3921746998094,0.16626461653781174,0.1308921503049021
11,31,5202,779.1098250970244,903.4117887793109,0.1497712082078094,0.1736662415954077
11,32,9163,1150.423563260585,798.2196308379062,0.1255509727447981,0.08711335052252604
11,33,6180,687.8274702038616,73.85490488121286,0.11129894339868311,0.011950631857801434
11,34,4757,817.34512222372,760.1176686575636,0.17181944970017238,0.15978929339028036
11,35,6100,1072.4745360482484,1030.5333617827855,0.17581549771282762,0.16893989537422713
11,36,5187,1175.6863091997802,719.3176660966128,0.22666017142852907,0.1386770129355336
11,37,4522,621.8588422257453,510.18040652712807,0.13751854096102284,0.112821850182912
11,38,2922,567.968640929088,128.12549394974485,0.19437667382925666,0.04384856055774978
11,39,6838,1592.3922078609467,438.0117776230909,0.23287397014638003,0.06405553928386822
11,40,3311,505.858835849911,608.3019773252308,0.15278128536693172,0.18372152743135936
11,41,7431,902.4666896741837,1165.8627767665312,0.1214461969686696,0.15689177456150333
11,42,4278,912.5647302977741,1060.1294398084283,0.2133157387325325,0.2478095932231015
11,43,6060,1353.5412159711123,355.9411866404116,0.2233566362988634,0.05873616941260918
11,44,3471,658.8509969189763,216.2705945558846,0.1898159023102784,0.062307863600081996
11,45,8201,1529.5804271977395,2035.7843682700768,0.18651145313958536,0.24823611367760967
11,46,3013,685.3333521783352,369.81177458819,0.2274587959436891,0.12273872372658148
11,47,4386,824.3098276108503,667.9294286500663,0.18794113716617655,0.1522866914386836
11,48,5478,1132.7765030525625,800.6666886229068,0.2067865102323042,0.14616040318052334
11,49,5109,828.2117883488536,849.2902214126661,0.16210839466605081,0.1662341400298818
11,50,6546,1374.3882790524513,1027.3176754130982,0.20995849053657978,0.15693823333533427
11,51,4996,1077.0000326745212,841.878455137834,0.21557246450650944,0.16851049942710847
11,52,3312,554.1843274924904,1151.0510107204318,0.1673261858371046,0.34753955637694195
11,53,3974,792.8862989004701,544.4745247233659,0.19951844461511578,0.1370091909218334
11,54,4323,931.5608099382371,583.4000165853649,0.2154894309364416,0.13495258306392896
11,55,5534,1265.870620135218,410.80001158686355,0.22874423927271736,0.07423202233228471
11,56,6868,904.6274755485356,1165.9137584427372,0.13171628939262311,0.16976030262707298
11,57,5557,703.0706047732383,93.72549349907786,0.12651981370761892,0.016866203616893623
11,58,6690,942.5019859019667,464.88236626051366,0.14088221014977081,0.06948914293879128
11,59,3243,562.1058954037726,145.59216124378145,0.17332898408996997,0.044894283454758384
11,60,2987,581.462761297822,123.00392521405593,0.1946644664539076,0.04117975400537527
11,61,4317,755.5921778250486,599.5333497291431,0.1750271433460849,0.13887731056964167
11,62,6427,1078.8706172127277,767.274531151168,0.1678653519857986,0.11938299846758488
11,63,4684,758.5490433033556,96.65098354779184,0.16194471462496918,0.020634283421817216
11,64,4000,641.7764851525426,475.1804046407342,0.16044412128813565,0.11879510116018355
11,65,4743,735.831395464018,986.2117929109372,0.15514050083576175,0.20792995844632875
11,66,4209,698.3215876743197,203.63137854123488,0.16591151999865045,0.04837999014997265
11,67,3710,613.1843309849501,556.1215841462836,0.16527879541373316,0.14989800111759666
11,68,4620,732.992176450789,991.2823807839304,0.15865631524908852,0.2145632858839676
11,69,3385,500.9215849339962,251.09412421379238,0.14798274296425293,0.07417847096419272
11,70,7933,1362.4470980148762,506.8000144721009,0.17174424530629978,0.06388503901072745
11,71,3411,543.7294266428798,859.5019839257002,0.15940469851740835,0.25197947344640875
11,72,6090,1309.6000315696,192.57647656742483,0.21504105608696225,0.03162175313094004
11,73,7695,1539.062780406326,937.2666941112839,0.20000815859731333,0.12180203952063468
11,74,4296,721.6862918399274,921.4549266137183,0.16799029139663116,0.21449137025458992
11,75,2990,634.4353121370077,525.945112908259,0.21218572312274506,0.1759013755546017
11,76,5580,1366.070620086044,537.6274658865295,0.24481552331291112,0.09634900822339239
11,77,4300,587.1882519200444,85.67451265547425,0.13655540742326613,0.019924305268714942
11,78,8764,1460.6549397036433,1860.149055314716,0.1666653285832546,0.21224886528009082
11,79,7547,1410.2510183341801,1419.458862571977,0.1868624643347264,0.1880825311477378
11,80,5295,993.5529679022729,1266.7412114534527,0.1876398428521762,0.23923346769659162
11,81,5200,771.5176685377955,1179.0313982851803,0.14836878241111454,0.22673680736253468
11,82,4248,764.0823746956885,100.31765038287267,0.17986873227299635,0.023615266097663058
11,83,3672,668.0039354413748,992.8706140071154,0.18191828307226982,0.27038960076446494
11,84,5105,893.5176692623645,574.2235448318534,0.17502794696618307,0.11248257489360497
11,85,4497,749.72551137954,845.2549247322604,0.16671681373794528,0.18795973420775192
11,86,4499,799.8706091791391,749.282373351045,0.17778853282488088,0.1665442039010991
11,87,3078,560.9215838331729,108.3372583114542,0.18223573223949738,0.0351972898997577
11,88,9426,1991.5529960468411,900.9059074218385,0.2112829403826481,0.0955766929155356
11,89,3549,652.1137418672442,116.22745476197451,0.1837457711657493,0.0327493532719004
11,90,3401,651.5333545058966,341.6980482423678,0.19157111276268643,0.10046987599011109
11,91,4858,938.6392424013466,1234.0274833189324,0.19321515899574856,0.2540196548618634
11,92,5854,1336.8823871929199,501.63138674851507,0.2283707528515408,0.08569036329834559
11,93,5776,1107.866696100682,1097.4117933935486,0.1918051759177081,0.18999511658475565
11,94,6969,1495.2823944929987,881.7215925715864,0.2145619736681014,0.12652053272658723
11,95,3526,741.6549249943346,1106.9255174733698,0.21033888967508071,0.31393236456987234
11,96,3333,500.55687559582293,84.03921851096675,0.15018208088683557,0.025214286981988222
11,97,5733,754.4078604727983,54.933335626963526,0.13159041696717222,0.009581952839170333
11,98,9191,2415.7490846011788,2141.631431209855,0.2628385469047088,0.233013973583925
11,99,5221,769.7804145142436,1611.5725830830634,0.14743926728868867,0.30867124747808145
11,100,4072,861.2470801342279,603.9882514253259,0.21150468569111686,0.14832717372920576
11,101,3625,605.5490348469466,174.93333848193288,0.1670480096129508,0.04825747268467114
11,102,5881,839.3059063144028,302.3725582221523,0.1427148284839998,0.05141516038465436
11,103,2895,503.3647195044905,600.3843299560249,0.17387382366303644,0.20738664247185662
11,104,4390,745.9960939772427,1092.5882643628865,0.16993077311554503,0.24888115361341379
11,105,4873,846.2196306549013,633.0392327783629,0.173654756957706,0.1299074969789376
11,106,3071,567.7098165638745,883.7372788339853,0.184861548864824,0.2877685701185234
11,107,3730,863.4117900822312,775.3411980122328,0.23147769171105392,0.2078662729255316
11,108,4618,644.9843320772052,471.0156998587772,0.13966746038917394,0.10199560412706306
11,109,4263,713.5804092772305,950.7764967381954,0.16738925856843315,0.22302990774998718
11,110,2864,845.2784538865089,555.7960929721594,0.29513912496037326,0.19406288162435734
11,111,7241,1101.4353254120797,894.643162180204,0.15211094122525615,0.12355243228562408
11,112,6536,1418.3765073008835,562.5255064852536,0.21700986953807888,0.08606571396653206
11,113,6124,1583.6471077129245,1036.619637309108,0.25859684972451413,0.16927165860697385
11,114,5482,1117.4274794235826,838.141200714279,0.20383573137971225,0.15288967543128038
11,115,4620,919.0666910838336,1168.2627796474844,0.19893218421727998,0.25287073152542955
11,116,4076,618.298053059727,618.6392317628488,0.15169235845430004,0.15177606274849087
11,117,5952,1435.2980802990496,945.8157119946554,0.24114551080293173,0.15890720967652142
11,118,3198,531.0549175776541,800.1843348890543,0.16605844827318766,0.2502139883955767
11,119,6938,1347.7568981796503,300.06275430880487,0.1942572640789349,0.04324917185194651
11,120,2821,636.5215870663524,1189.6941446214914,0.22563686177467293,0.4217278073808903
11,121,7819,1233.2706220392138,993.0392428603955,0.15772741041555363,0.12700335629369428
11,122,5426,1059.4588538184762,655.5843320377171,0.19525596273838486,0.12082276668590437
11,123,4397,863.0627703852952,848.525511385873,0.19628445994662158,0.19297828323535887
11,124,4220,542.1058973316103,474.9607970761135,0.128461113111756,0.11254995191377097
11,125,6495,1273.6000352613628,1626.6471024788916,0.19608930489012513,0.2504460511899756
11,126,4556,1082.2941465135664,662.8666853066534,0.23755358790903564,0.14549312671348846
11,127,3694,857.9490441940725,745.8666866216809,0.23225474937576407,0.20191301749368729
11,128,8065,1196.141210185364,1136.8627759437077,0.14831261130630674,0.14096252646543184
11,129,2817,485.3411877565086,869.9686495717615,0.17229009150035804,0.30882806161581877
11,130,3971,1131.2314029224217,783.0470806732774,0.2848731812949941,0.1971914078754161
11,131,3716,685.7764913663268,380.0039330711588,0.1845469567724238,0.10226155357135598
11,132,4111,1020.1608127187937,382.9529521847144,0.2481539315783979,0.09315323575400496
11,133,5824,1312.4431689288467,871.8431608853862,0.2253508188408047,0.14969834493224352
11,134,4853,691.5843340549618,523.6274634888396,0.1425065596651477,0.10789768462576542
11,135,6112,1083.0470859184861,823.196099079214,0.1772001122248832,0.13468522563468815
11,136,4370,1173.3098418917507,1489.06669998914,0.2684919546663045,0.3407475286016339
11,137,3591,964.7568921241909,710.7843337804079,0.26865967477699554,0.1979349300418847
11,138,7048,1641.2667139284313,1772.0627914587967,0.23286985157894882,0.25142775134205403
11,139,2942,609.8823711182922,1952.9019861388952,0.20730196163096268,0.6638008110601276
11,140,4943,1133.6353212445974,859.6117874714546,0.22934155801023617,0.17390487304702704
11,141,5892,1052.3765027094632,516.6039361418225,0.17861108328402295,0.0876788757878178
11,142,3164,663.1608032230288,493.9607938141562,0.20959570266214564,0.156119087804727
11,143,6741,921.5686528384686,916.5019856942818,0.13671097060354082,0.1359593510894944
11,144,2697,655.9686436448246,552.149032631889,0.2432215957155449,0.20472711628916906
11,145,6679,1017.8235573563725,1084.5725768366829,0.1523916091265717,0.16238547339971296
11,146,8257,2170.53339962475,4586.015772611834,0.262871914693563,0.5554094432132535
11,147,6247,1558.9882818050683,1682.2353370934725,0.2495579128869967,0.2692869116525488
11,148,2511,681.0706116035581,651.545116096735,0.271234811470951,0.25947635049650936
11,149,6262,1324.4784653428942,1172.7059131353162,0.21151045438244878,0.18727338120972792
11,150,3210,803.2510028313845,540.3333490639925,0.2502339572683441,0.16832814612585437
11,151,5539,1362.1608200836927,845.2235500467941,0.245921794562862,0.15259497202505762
11,152,6423,1279.243169091642,708.9176664161496,0.1991659923854339,0.11037173694786698
11,153,6525,823.1294348984957,478.5725629478693,0.1261501049652867,0.07334445409162747
11,154,5997,718.8627656232566,749.5529629383236,0.11987039613527707,0.12498798781696242
11,155,6204,1007.6196376290172,820.4392382767983,0.16241451283510916,0.132243590953707
11,156,6076,826.9921779744327,903.2862974535674,0.13610799505833324,0.14866463091730867
11,157,6650,802.188259165734,492.97648449102417,0.12062981340838107,0.07413180217910138
11,158,7833,1650.6196464449167,285.7215775134973,0.21072636875334058,0.036476647199476235
11,159,5120,712.9255101364106,834.9451216068119,0.1392432636985177,0.16307521906383043
11,160,5056,729.980409046635,1006.992182048969,0.14437903659941356,0.1991677575255081
11,161,5915,831.0588478520513,790.2745310752653,0.14050022787016928,0.13360516163571687
11,162,8609,1200.7725860886276,885.0000248807482,0.1394787531755869,0.10279939887103592
11,163,6367,936.8274767026305,2126.7686866931617,0.14713797341018228,0.33402994922147977
11,164,4931,811.9804182182997,237.50981090823188,0.16466850906880953,0.04816666211888702
11,165,4974,685.2392348460853,430.7255016849376,0.13776422091799062,0.08659539639825847
11,166,7749,1369.0627806205302,328.3294221065007,0.1766760589263815,0.04237055389166353
11,167,5685,741.9294315185398,742.6980585074052,0.13050649630932978,0.13064169894589361
11,168,6742,875.2862995695323,1221.674543961417,0.12982591212837916,0.1812035811274721
11,169,4094,635.2509988117963,41.156864462420344,0.15516634069657945,0.010052971290283425
11,170,6822,842.0157105978578,1537.9529853845015,0.12342651870387832,0.22544019134923798
11,171,4136,654.2666800096631,166.4705930557102,0.15818826886113713,0.04024917627072297
11,172,5502,716.6941361594945,1052.3255207920447,0.13026065724454644,0.19126236292112772
11,173,5269,844.8549253419042,319.741185283754,0.1603444534716083,0.06068346655603606
11,174,5533,830.415705865249,501.93726987577975,0.15008416878099567,0.09071701967753112
11,175,3736,565.9843274354935,58.64313940517604,0.15149473432427554,0.015696771789394017
11,176,7518,774.4392372556031,1157.5686597279273,0.10301133775679742,0.15397295287681928
11,177,8527,1349.6902363561094,741.2666875626892,0.1582843012027805,0.08693170957695429
11,178,4189,658.3647234085947,392.10197230707854,0.15716512852914652,0.09360276254644988
11,179,6711,788.9059031326324,1144.5961106810719,0.11755415036993479,0.17055522436016568
11,180,6705,1406.4549417681992,1103.521599534899,0.20976210913768817,0.16458189403950768
11,181,6278,1022.756893357262,479.59609218500555,0.16291126049016597,0.07639313351146951
11,182,8121,988.9647332206368,935.0941438255832,0.12177868898173093,0.11514519687545662
11,183,5290,674.239233052358,49.60000210208818,0.12745543157889566,0.009376181871850318
11,184,6944,1167.839246634394,352.49804971320555,0.1681796150107134,0.050762967988652874
11,185,4838,648.6274691503495,575.8039376344532,0.13406934046100652,0.11901693626177205
12,1,7047,612.9960937257856,352.89804974896833,0.08698681619494616,0.05007777064693747
12,2,6692,972.6196348695084,280.3333420068957,0.1453406507575476,0.04189081619947634
12,3,3866,475.94903390854597,323.67844036687165,0.12311149350971184,0.08372437671155501
12,4,7131,695.231390456669,506.1333477329463,0.09749423509419002,0.07097648965544051
12,5,8011,1039.4510067366064,191.69020226737484,0.12975296551449336,0.02392837376948881
12,6,8015,911.6274775639176,237.8235369301401,0.11374017187322741,0.029672306541502196
12,7,8874,1036.8353256843984,519.7019760953262,0.11683968060450738,0.05856456796206065
12,8,7196,730.1490412196144,385.41177559969947,0.10146595903552175,0.05355916837127563
12,9,6210,592.6392336385325,357.63922597886994,0.0954330488950938,0.05759085764555071
12,10,2273,80.12549269292504,72.854904206004,0.03525098666648704,0.032052311573252966
12,11,7702,652.1882548648864,396.2156974119134,0.08467777913073052,0.051443222203572246
12,12,6761,625.2313869521022,407.00393376266584,0.09247617023400417,0.06019877736468952
12,13,8651,1031.8039514124393,572.5804093526676,0.11926990537653906,0.06618661534535518
12,14,5526,578.8902134550735,331.70981296058744,0.10475754858036075,0.060027110561090745
12,15,7166,713.2980600176379,587.6823690771125,0.09953922132537509,0.08200981985446729
12,16,5608,666.0549211753532,136.25490639870986,0.1187687091967463,0.024296523965533143
12,17,7974,1071.2666960787028,1054.6117939432152,0.13434495812374,0.13225630724143655
12,18,7600,761.9608082752675,709.4431574041955,0.10025800108885098,0.09334778386897309
12,19,8768,706.8706099074334,468.5843274272047,0.08061936700586604,0.05344255559160638
