ImageNumber,ObjectNumber,AreaShape_Area,Intensity_IntegratedIntensity_OrigBlue,Intensity_IntegratedIntensity_OrigRed,Intensity_MeanIntensity_OrigBlue,Intensity_MeanIntensity_OrigRed
8,107,6910,2927.949100598693,691.3098233612254,0.4237263531980742,0.10004483695531483
8,108,4259,1401.592193081975,238.8196146991104,0.32908950295420875,0.05607410535316046
8,109,6219,2032.4118202105165,267.6509882071987,0.32680685322568204,0.04303762473182162
8,110,6952,3028.0667426139116,892.9843385964632,0.43556771326437166,0.12844999116750047
8,111,4352,1831.3255429640412,456.4000134151429,0.420800906011958,0.1048713266119354
8,112,6558,3135.14518301934,922.1294373553246,0.47806422430914,0.14061138111548102
8,113,5938,1808.6314149051905,154.2784364684485,0.30458595737709504,0.025981548748475664
8,114,6607,2595.654978618026,559.9843286201358,0.3928643830207395,0.08475621743910032
8,115,5634,1883.227501630783,430.4353056419641,0.33426118239808006,0.07639959276570182
8,116,7063,2892.9255705699325,1051.2313998881727,0.40958878246778035,0.1488363867886412
8,117,5241,2149.3804554343224,195.5215745382011,0.4101088447689987,0.03730615808780788
8,118,5681,2554.517714329064,400.10981498332694,0.4496598687430142,0.07042946928064195
8,119,7199,2931.0157724916935,191.87451589107513,0.4071420714671056,0.026652940115443134
8,120,5615,2079.4079025387764,244.3882424668409,0.3703308820193725,0.04352417497183275
8,121,5424,1903.780438117683,385.18824641779065,0.3509919686795138,0.07101553215667232
8,122,5751,2123.541232533753,814.7176688332111,0.3692473017794736,0.14166539190283622
8,123,8533,2767.070661306381,659.4313904000446,0.32427876026091423,0.07728013481777155
8,124,6439,3022.7216626107693,400.6705993921496,0.4694396121464155,0.06222559394193968
8,125,6769,2019.729462184012,295.7098125265911,0.298379297116858,0.04368589341506739
8,126,9750,3568.4942212700844,546.6353098978288,0.3659994073097522,0.056065159989520906
8,127,5116,1918.070639938116,503.51766062993556,0.3749160750465434,0.09842018386042525
8,128,5917,1876.521616436541,245.74902702402323,0.3171407159771068,0.04153270695014758
8,129,7263,3117.76479254663,344.61569646932185,0.42926680332460826,0.04744812012519921
8,130,4092,2268.5843521133065,833.7804149016738,0.5543950029602411,0.20375865466805324
8,131,7295,2022.9020144864917,359.549030341208,0.2772997963655232,0.0492870500810429
8,132,4967,1543.1333709731698,327.85883306432515,0.31067714334068247,0.06600741555553154
8,133,5682,1387.6745474860072,151.0784362591803,0.24422290522457007,0.02658895393508981
8,134,5734,2012.7333887889981,779.1490405751392,0.3510173332384022,0.1358822882063375
8,135,9481,3796.7295164838433,695.9137450354174,0.4004566518810087,0.07340088018515108
8,136,5156,1598.5059211701155,162.06275012996048,0.31002830123547626,0.03143187551007767
9,1,5807,1928.823582842946,639.9804108180106,0.3321549135255633,0.11020843995488386
9,2,8965,2727.0000716522336,602.8784489789978,0.3041829416232274,0.067248014386949
9,3,6611,2726.658910550177,286.4313815040514,0.4124427334064706,0.043326483361677715
9,4,7078,1989.8706379011273,270.9882434993051,0.2811345913960338,0.03828599088715811
9,5,5659,1909.117694079876,389.13334453245625,0.3373595501113052,0.06876362334908222
9,6,7315,2391.423591978848,314.2902052886784,0.32692051838398467,0.04296516818710573
9,7,5956,1696.737299285829,196.89412370324135,0.284878660054706,0.03305811344916745
9,8,4336,2204.317686535418,635.964723775629,0.508375850215733,0.14667083112906573
9,9,7376,2938.2196943610907,285.86667550355196,0.3983486570446164,0.038756328023800427
9,10,7719,2088.196132414043,384.57256065076217,0.2705267693242704,0.04982155209881619
9,11,6242,1513.7686691954732,171.35686824750155,0.24251340422868845,0.02745223778396372
9,12,5256,1462.2470915839076,251.21569349244237,0.27820530661794285,0.047795984302215065
9,13,6198,1966.40005492419,607.2157032489777,0.31726364229173765,0.09796961975620808
9,14,9642,3578.984417028725,611.4157041390426,0.37118693393784746,0.06341170961823715
9,15,6073,1729.6235710531473,138.7333380091004,0.28480546205386914,0.02284428421029152
9,16,8165,2695.6824069321156,487.76079826336354,0.330150937774907,0.05973800346152646
9,17,5746,1556.5882781520486,255.12549773277715,0.2708994566919681,0.044400539111169014
9,18,7579,2060.611819766462,251.45883126929402,0.27188439368867423,0.0331783653871611
9,19,10047,3367.2275479584932,483.1804066617042,0.33514756125793704,0.04809200822750116
9,20,5551,1469.6627834364772,141.450984982308,0.26475640126760536,0.025482072596344444
9,21,5551,1698.5686669498682,127.09020031383261,0.30599327453609587,0.02289500996466089
9,22,5658,1602.1412200406194,227.82353614456952,0.2831638777024778,0.04026573632813176
9,23,6149,1830.4863189458847,222.8902028617449,0.2976884564881907,0.03624820342523092
9,24,5632,1752.9843618497252,482.12550416681916,0.31125432561252225,0.08560467048416533
9,25,5276,1700.33337893337,417.07452110014856,0.32227698615113154,0.0790512739007105
9,26,6764,1613.5804368332028,81.70588568877429,0.23855417457616837,0.012079521834531976
9,27,7242,2528.0392852425575,516.0235438100062,0.3490802658440427,0.07125428663490835
9,28,4456,1489.6823945194483,375.0235401391983,0.3343093344971832,0.08416147669192063
9,29,5508,1791.4392646551132,474.88236546423286,0.32524314899330303,0.08621684195065957
9,30,5757,1674.2667070627213,215.1529477899894,0.29082277350403357,0.03737240712002595
9,31,7749,3035.764783784747,536.623544245027,0.3917621349573812,0.06925068321654755
9,32,5907,1690.0235704928637,386.92157964780927,0.2861052260864845,0.06550221426236826
9,33,5733,1799.3882839754224,198.18824135279283,0.3138650416841832,0.03456972638283496
9,34,6638,1949.0275037437677,278.3137337830849,0.29361667727384266,0.0419273476624111
9,35,5802,1718.4157288894057,81.07843449153006,0.29617644413812577,0.013974221732425036
9,36,6056,2001.2000530585647,356.2392262853682,0.3304491501087458,0.058824178712907564
9,37,6281,1818.3647526204586,123.53725908137858,0.28950242837453566,0.01966840615847454
9,38,6218,1883.368676699698,273.7647139308974,0.30288978396585686,0.0440277764443386
9,39,5643,1962.3804495334625,408.7607956440188,0.3477548200484605,0.07243678817012561
9,40,8023,2556.870658688247,620.4588411487639,0.31869259113651344,0.0773350169698073
9,41,6633,1716.411809951067,90.40392507007346,0.2587685526837128,0.01362941731796675
9,42,5261,1678.4823972210288,360.443147551734,0.319042462881777,0.06851228807293937
9,43,6552,1906.7059360668063,510.43138684984297,0.2910112845034808,0.0779046683226256
9,44,5101,1512.9412113279104,305.19216558290645,0.29659698320484423,0.05982986974767819
9,45,9157,3020.0393044501543,618.5255078724585,0.32980662929454563,0.06754674105847533
9,46,5910,1497.4000407978892,104.05490566510707,0.25336718118407603,0.017606583022860757
9,47,6014,2079.145157508552,245.8823602180928,0.3457175187077739,0.04088499504790369
9,48,6642,1847.0863247737288,314.50981357321143,0.2780918887042651,0.047351673226921326
9,49,6068,1922.4706377983093,595.0235460782424,0.3168211334539073,0.09805925281447633
9,50,5101,1706.2039625942707,430.23138414742425,0.33448421144761237,0.08434255717455877
9,51,5170,1741.4314215406775,371.15295135462657,0.3368339306655082,0.07178973914015988
9,52,5154,1799.6745539829135,370.8000105456449,0.34918016181275,0.07194412311712163
9,53,6830,1888.168678984046,180.89020207012072,0.27645222239883543,0.026484656232814163
9,54,5878,1690.2431847006083,284.003930028528,0.28755413145638115,0.04831642225732017
9,55,8926,2905.749094925821,394.0745211392641,0.325537653475893,0.044149061297251185
9,56,6717,2263.305945314467,557.1647222456522,0.33695190491506133,0.08294844755778655
9,57,8100,2472.819665931165,245.1294196988456,0.3052863785100204,0.030262891320845135
9,58,5354,1723.0157347396016,521.3019760446623,0.32181840394837535,0.09736682406512183
9,59,3803,943.9921808540821,57.17647270532325,0.24822302941206473,0.015034570787621155
9,60,7493,2007.580445714295,137.662749836687,0.2679274583897364,0.018372180680193112
9,61,5955,2689.9686875641346,847.6862968923524,0.45171598447760447,0.14234866446555036
9,62,4939,1235.7686584219337,92.65490518696606,0.250206247908875,0.01875985122230534
9,63,7303,2063.552992992103,347.1882455199957,0.28256237066850654,0.04754049644255726
9,64,6507,1927.7059330046177,468.3294249661267,0.29625110388883014,0.07197317119504021
9,65,11492,3838.4353999197483,117.12941646156833,0.33400934562476053,0.010192256914511689
9,66,7579,2079.035340808332,295.12942064367235,0.27431525805625173,0.038940417026477415
9,67,6129,2470.533403672278,495.4706018320285,0.40308915054205874,0.08084036577451925
9,68,6356,3012.411839261651,593.8862913949415,0.4739477406012667,0.09343711318359683
9,69,5327,2367.9216490983963,491.4117787205614,0.44451316859365425,0.09224925449982381
9,70,6775,2070.019663415849,446.52158114220947,0.30553795769975634,0.0659072444490346
9,71,5771,1585.1216089054942,243.752948442474,0.27467018002174565,0.0422375582121771
9,72,6811,1939.7020091563463,377.1019713692367,0.28478960639500017,0.05536660862857682
9,73,6892,2093.5451530069113,266.63922365242615,0.30376453177697493,0.03868822165589468
9,74,6757,1874.7804378271103,533.6823680363595,0.2774575163278245,0.07898214711208518
9,75,6930,1683.137297205627,221.00784989865497,0.24287695486372685,0.031891464631840546
9,76,7969,1954.490247361362,278.5451064747758,0.24526166989099787,0.03495358344519712
9,77,7022,2034.8588774353266,149.50980894546956,0.2897833775897645,0.021291627591208995
9,78,8003,1940.1373040676117,430.78040491743013,0.24242625316351515,0.05382736535267151
9,79,6802,2053.0941660553217,177.2000056891702,0.3018368371148665,0.02605116225950753
9,80,5513,1701.0784752368927,480.1529546142556,0.30855767735115047,0.08709467705682125
9,81,7828,1326.6431673020124,159.30588786443695,0.1694740888224339,0.02035077770368382
9,82,6330,1637.2157308980823,431.0627571688965,0.25864387533934946,0.06809838185922536
9,83,7516,1528.3647484853864,160.06275042472407,0.20334815706298381,0.02129626801819107
10,1,6614,1866.5294548124075,246.15294851129875,0.2822088682812833,0.03721695623091907
10,2,5014,1398.1412123143673,200.25490809651092,0.27884746954813866,0.039939151993719765
10,3,4447,1350.4902319535613,322.9764798665419,0.3036856829218712,0.07262794690050414
10,4,5269,1383.9804318994284,103.64706243295223,0.2626647242170105,0.019671106933564667
10,5,8116,3005.282429546118,391.3294234299101,0.37029108298991104,0.048217030979535495
10,6,4649,1502.6000365763903,120.20784703362733,0.3232093001885116,0.025856710482604288
10,7,7696,2485.043188750744,660.1019798079506,0.322900622238922,0.08577208677338236
10,8,5574,1504.0627859681845,163.6705934247002,0.2698354477876183,0.029363220922981735
10,9,4768,1273.1608139500022,73.47451249370351,0.2670219827915273,0.015409922922337147
10,10,4748,1547.4000379219651,298.427459822502,0.32590565246882164,0.06285329819345029
10,11,12349,4659.490331761539,851.251004259102,0.37731721854089717,0.06893278842490097
10,12,7098,3017.1804820150137,187.21961395209655,0.4250747368293905,0.026376389680486976
10,13,4348,1390.0470990538597,45.23529599793255,0.31969804486059333,0.01040370193144723
10,14,4250,1392.3804178610444,262.34510574908927,0.3276189218496575,0.0617282601762563
10,15,4349,1714.68632042408,380.3843245888129,0.39427140041942516,0.0874647791650524
10,16,5348,1534.5098415464163,87.56470907013863,0.28693153357262835,0.016373356221043123
10,17,6757,2095.5490724891424,597.4784479085356,0.31013009804486347,0.08842362703988983
10,18,7175,2667.756935156882,139.13725970732048,0.37181281326228316,0.01939195257244885
10,19,5628,2264.8745745122433,247.5294194156304,0.4024297396077191,0.043981773172642215
10,20,10520,4906.404031254351,742.0980594744906,0.4663882158987026,0.07054164063445728
10,21,10978,3706.6863622814417,943.3490465236828,0.3376467810422155,0.0859308659613484
10,22,5312,1428.3804299086332,144.45490658422932,0.2688969182809927,0.027194071269621485
10,23,4605,1607.7176914587617,239.2235362487845,0.349124362966072,0.05194865065120185
10,24,3674,1044.247084312141,63.27059051441029,0.28422620694396866,0.017221173248342485
10,25,6591,2864.4040048718452,221.16863415949047,0.43459323393594984,0.03355615751168115
10,26,6859,2727.5804720297456,228.1451052534394,0.39766445138208856,0.03326215268310824
10,27,5596,2092.251026570797,73.84706170577556,0.3738833142549673,0.013196401305535304
10,28,6097,3131.2706656232476,133.0745141734369,0.5135756381209198,0.0218262283374507
10,29,5555,1702.30984351784,142.90588697837666,0.30644641647485865,0.02572563221932973
10,30,5716,1586.9372974857688,212.2745161894709,0.27763073783865794,0.03713689926337839
10,31,6964,2621.474582873285,570.9372712583281,0.3764323065584843,0.0819840998360609
10,32,4907,1672.011807821691,293.96079309936613,0.3407401279440984,0.05990641799457227
10,33,3889,1290.2510167583823,130.51372945168987,0.3317693537563338,0.03355971443859344
10,34,7222,1920.0941656306386,198.8509866525419,0.26586737269878685,0.027534060738374676
10,35,6035,2034.8196545690298,234.76471297629178,0.3371697853469809,0.03890053239043774
10,36,6693,2699.176539629698,316.52549942815676,0.40328351107570565,0.04729202142957668
10,37,6095,2653.6196745038033,508.17256319336593,0.43537648474221546,0.08337531799727087
10,38,7798,2704.4667420610785,496.2274654926732,0.34681543242640145,0.06363522255612634
10,39,7266,2640.6471334174275,560.6745248907246,0.36342514910782103,0.07716412398716276
10,40,6148,2246.6745716407895,566.5255060517229,0.36543177808080507,0.0921479352719133
10,41,3669,1409.3529826626182,204.27059405483305,0.3841245523746574,0.05567473263963833
10,42,5129,1939.1451508253813,266.73334136558697,0.3780747028320104,0.05200494080046539
10,43,4118,1439.937296256423,395.6431487388909,0.34966908602632907,0.09607652956262527
10,44,5294,1743.1961268112063,501.7647196399048,0.3292776967909343,0.0947798865961286
10,45,5814,1602.2078845575452,182.06275108410046,0.27557755152348556,0.031314542670123915
10,46,5157,1644.0980797335505,370.80785341886804,0.3188090129403821,0.07190379162669537
10,47,3945,1304.290232412517,99.41176796564832,0.3306185633491805,0.02519943421182467
10,48,5933,1913.368669807911,97.84706229902804,0.3224959834498417,0.01649200443266948
10,49,5073,1382.7490529939532,51.470590378623456,0.2725702844458808,0.01014598667033776
10,50,5517,1642.5882754027843,243.03922292031348,0.29773215069834774,0.044052786463714605
10,51,4662,1431.2000359520316,157.39216162916273,0.30699271470442546,0.03376065243010783
10,52,4827,1477.160817362368,244.7215757383965,0.3060204717966373,0.050698482647275014
10,53,4933,1539.231405340135,320.65883299615234,0.31202744888306,0.06500280417517786
10,54,5148,1712.2510304301977,448.23922797618434,0.33260509526616117,0.08707055710493092
10,55,4324,1645.1804386600852,513.5176615379751,0.3804765121785581,0.11875986622062329
10,56,5974,1939.3098566234112,354.63138352613896,0.3246250178479095,0.0593624679488013
10,57,6129,2490.509875766933,1044.9215988479555,0.4063484868276934,0.1704881055389061
10,58,5926,1805.8157354444265,694.4941369676962,0.3047275962612937,0.1171944206830402
10,59,7136,2613.4079232886434,419.4353063320741,0.36622868880165965,0.05877736916088482
10,60,6097,2179.282408334315,345.60785374743864,0.3574351990051361,0.0566849030256583
10,61,6177,2031.1255467012525,185.3098097871989,0.3288207134047681,0.029999969206281188
10,62,4349,1501.0353370830417,587.5843293974176,0.34514493839573274,0.13510791662391758
10,63,4574,1560.788273960352,363.18432427663356,0.34123049277664014,0.07940190736262212
10,64,4484,1581.952988334,410.9882468180731,0.35279950676494204,0.09165661169002522
10,65,4464,1688.4667142629623,225.46667324844748,0.37824075140299335,0.05050776730475974
10,66,6265,1736.529454536736,468.3647190993652,0.2771794819691518,0.0747589336152219
10,67,5108,2141.427517928183,403.6509920069948,0.4192301327189082,0.0790232952245487
10,68,8005,3404.666766665876,308.2431463962421,0.4253175223817459,0.03850632684525198
10,69,7514,2922.9412557184696,305.69020519685,0.3889993686077282,0.040682752887523294
10,70,5771,2955.1333965435624,943.8666916070506,0.5120660884670876,0.16355340350148165
10,71,4625,1572.8353323563933,333.0235386257991,0.34007250429327424,0.07200508943260521
10,72,5986,1616.2902398183942,432.07844376191497,0.27001173401576917,0.07218149745437938
10,73,5751,1504.674551486969,120.06274914881214,0.2616370286014552,0.020876847356774846
10,74,5061,1432.2941520437598,447.4235415533185,0.2830061553139221,0.08840615324112201
10,75,5626,1843.1059295609593,136.14902393240482,0.3276050354711979,0.024199968704657807
10,76,5276,2029.9490758925676,512.4706021435559,0.3847515306847171,0.09713241132364592
10,77,4321,1653.960830822587,514.3804063079879,0.3827726986398026,0.11904198248275581
10,78,5819,2039.8314307406545,265.5333411754109,0.3505467315244294,0.045632125996805446
10,79,5915,1622.6863136664033,1167.2235606703907,0.27433411896304366,0.19733280822829935
10,80,5663,1658.0000453814864,438.7843262385577,0.29277768768876683,0.07748266400115798
10,81,5583,1641.9725952371955,310.80393084604293,0.2941022022635134,0.055669699238051755
10,82,5726,1388.0784701555967,66.74902231153101,0.24241677788257016,0.011657181682069683
10,83,6658,2136.051035143435,450.62354241358116,0.32082472741715756,0.06768151733457212
10,84,4633,1428.4078790917993,176.49020139873028,0.3083116510018993,0.0380941509602267
10,85,4902,1436.360821262002,123.9529452547431,0.29301526341534107,0.025286198542379252
10,86,4767,1460.6588637903333,776.9451178871095,0.3064105021586602,0.16298408178877902
10,87,4854,1605.9451438859105,519.7451124326326,0.33084984422865893,0.1070756309090714
10,88,7484,2672.611832603812,290.6431460669264,0.3571100791827649,0.038835268047424695
10,89,4574,1581.25494646281,477.00001321733,0.3457050604422409,0.10428509252674464
10,90,5780,1955.3333869799972,585.2313883681782,0.33829297352595106,0.10125110525401006
10,91,7277,3057.0314471572638,482.5137389972806,0.4200950181609542,0.06630668393531408
10,92,7781,3187.2393079549074,590.8902120520361,0.40961821204921056,0.07594013777818225
10,93,5192,1561.7608197629452,310.6902053062804,0.3008013905552668,0.059840178217696535
10,94,6179,1907.4863185063004,370.78040311066434,0.3087046963111022,0.06000653877822695
10,95,4335,1521.2118047773838,230.462751660496,0.3509139111366514,0.053163264512225146
10,96,4932,1476.1372924745083,321.937264428474,0.2992979100718792,0.06527519554510827
10,97,3151,1429.4941433668137,119.89804281992838,0.45366364435633566,0.03805079112025655
10,98,4398,1702.1451400145888,390.2078537819907,0.38702708958949267,0.08872393219235805
10,99,5700,1870.6392617225647,717.8157070335001,0.3281823266179938,0.1259325801813158
10,100,5064,1716.396125152707,546.6313880141824,0.33894078300803854,0.10794458689063634
10,101,5411,2068.7686823010445,119.56078846054152,0.3823264982999528,0.022095876632885144
10,102,5664,1989.2392716631293,333.98432352626696,0.35120749852809485,0.05896615881466578
10,103,8107,1844.827503271401,162.7098095198162,0.22755982524625643,0.020070286113212803
10,104,9527,3218.9059774428606,321.42353918775916,0.33787194053142233,0.033738169327989835
10,105,3883,1765.7098393812776,516.207856667228,0.45472826149401946,0.132940473002119
10,106,7213,1998.6784815639257,355.20393173210323,0.2770939250747159,0.04924496488730115
10,107,5343,1591.6157298311591,619.2745275124907,0.2978880272938722,0.11590389809329792
10,108,5472,1787.5961259156466,272.12549838842824,0.3266805785664559,0.04973053698618937
10,109,6733,2378.525555498898,347.04706927528605,0.35326385793834814,0.05154419564462885
10,110,4883,1466.2235637009144,58.313727798406035,0.30027105543741844,0.011942192872907237
10,111,5497,2288.937316738069,616.9843307146803,0.41639754715991795,0.11224019114329276
10,112,5123,1833.3804327771068,384.3411878696643,0.3578724249028122,0.07502267965443378
10,113,8884,3743.2000907063484,548.7921720640734,0.4213417481659555,0.06177309455921583
10,114,4911,1656.4667110666633,607.8941347189248,0.337297232960021,0.1237821491995367
10,115,2948,1223.5098444744945,329.584322756622,0.4150304764160429,0.11179929537198846
10,116,5245,1810.549065977335,413.9843248948455,0.3451952461348589,0.07892932791131468
10,117,12629,4500.439327299595,550.8823691676371,0.3563575364082346,0.04362042672956189
10,118,5498,1617.5529860779643,221.05098704108968,0.29420752747871304,0.040205708810674735
10,119,6966,3249.6079166308045,789.1725698122755,0.46649553784536385,0.11328920037500366
10,120,7206,2101.6706432923675,306.56863671401516,0.29165565407887417,0.042543524384403994
10,121,4840,1844.772598028183,290.09804763738066,0.3811513632289634,0.059937613148219146
10,122,4296,1486.3020032197237,269.81961573520675,0.34597346443662097,0.06280717312272038
10,123,5364,1669.1098452210426,236.69412415055558,0.3111688749479945,0.044126421355435416
10,124,5559,1714.019652992487,282.78432194003835,0.3083323714683373,0.05086963877316754
10,125,4267,1785.9059306457639,643.3764881142415,0.41853900413540285,0.15077958474671702
10,126,6567,2021.8431902304292,474.2823667516932,0.3078792736760209,0.07222207503452005
10,127,3822,1481.5412093624473,399.6039319038391,0.3876350626275372,0.10455361902245922
10,128,6899,1755.4510213583708,69.11764999339357,0.2544500683227092,0.010018502680590458
10,129,5729,1841.6823988556862,346.50197077170014,0.32146664319352175,0.060482103468615836
10,130,5261,1566.4980826154351,440.54511069413275,0.2977567159504724,0.08373790357234988
10,131,5783,2079.823588050902,475.4392284648493,0.35964440395139236,0.08221325064237407
10,132,6531,2282.2431923523545,677.6000192854553,0.3494477403693699,0.10375134271711152
10,133,6949,2539.3333971351385,712.3451183424331,0.3654242908526606,0.10251045018598837
10,134,2858,1214.2039535492659,267.00785055197775,0.4248439305630741,0.09342472027710907
10,135,5719,2087.76475687325,363.89020659122616,0.36505765988341493,0.06362829281189476
10,136,6297,1689.4196489155293,365.3804031535983,0.26828960598944407,0.058024520113323534
10,137,5158,1429.3255248963833,145.04706339165568,0.2771084771028273,0.028120795539289586
10,138,7184,2008.3608333915472,407.7411886472255,0.279560249636908,0.05675684697205255
10,139,6230,1957.2706384807825,303.38040131982416,0.3141686418107195,0.04869669363079039
10,140,4928,1770.243186943233,463.7921695038676,0.3592214259219223,0.0941136707597134
10,141,5335,1471.4353319108486,436.2745207911357,0.2758079347536736,0.08177591767406481
10,142,6229,2470.082415007055,638.9686459531076,0.3965455795484114,0.10257965097978931
10,143,4380,1539.219649411738,292.5843221708201,0.3514200112812187,0.06680007355498176
10,144,7225,2991.266735382378,393.6588349849917,0.41401615714634993,0.054485651901036915
10,145,7102,2027.780446484685,113.20784728555009,0.2855224509271592,0.01594027700444242
10,146,8393,3076.5020436272025,341.99216697830707,0.36655570637760065,0.04074730930278888
10,147,6624,2699.7883071005344,702.5686454591341,0.4075767371830517,0.10606410710433788
10,148,4828,1515.9451349377632,105.72157210763544,0.31399029306913073,0.021897591571589776
10,149,4851,1754.1020099297166,602.0039372649044,0.3615959616429018,0.12409893573797245
10,150,4949,1448.7804293632507,184.72157424734905,0.2927420548319359,0.03732503015707195
10,151,5718,1536.843174494803,285.8039303184487,0.2687728531820222,0.04998319872655626
10,152,3531,1112.2431589439511,99.90980708319694,0.3149938144842682,0.028295045902916153
10,153,7217,2656.56478241086,622.8039389713667,0.368098210116511,0.08629679076782136
10,154,7998,3091.1883087158203,732.8235502475873,0.38649516238007253,0.09162585024350929
10,155,7836,3143.9726319611073,359.65491270273924,0.4012216222512898,0.04589776833878755
10,156,7130,2937.9922353997827,214.83137913420796,0.4120606220757058,0.030130628209566336
10,157,5002,1801.7137735635042,558.5333480350673,0.3601986752426038,0.11166200480509143
10,158,4139,1749.7843621373177,267.9451060779393,0.42275534238640194,0.06473667699394522
10,159,6439,2235.6863265112042,580.1372711928561,0.3472101765043026,0.09009741748607798
10,160,4723,1429.0196447819471,387.7137360488996,0.3025660903624703,0.08209056448208757
10,161,6616,2011.325538277626,257.0902038887143,0.30400930143253113,0.03885885790337278
10,162,5698,1650.1961170062423,267.32157647795975,0.28960970814430365,0.04691498358686552
10,163,7206,1946.9804435446858,198.43922200612724,0.27018879316468025,0.027538054677508635
10,164,6211,1667.2274959981441,327.27844078978524,0.26843141136663085,0.05269335707451058
10,165,5127,1516.8980739191175,270.4470670092851,0.2958646526075907,0.05274957421675153
10,166,5128,1571.0000394061208,445.49805170856416,0.30635726197467256,0.08687559510697429
10,167,7267,1469.7843542099,119.70196506939828,0.20225462422043483,0.016471991890656155
11,1,4933,1263.1686591729522,95.63921889476478,0.25606500287308986,0.01938763812989353
11,2,8417,3033.525564774871,348.0353046976961,0.3604046055334289,0.04134909168322397
11,3,5649,1111.4823830500245,29.59608006896451,0.19675736998584253,0.005239171546993187
11,4,5090,1339.8902308121324,190.7725547826849,0.2632397310043482,0.03747987323824851
11,5,7498,2381.909861370921,130.37647524755448,0.3176726942345854,0.017388166877507934
11,6,7545,2520.8000672981143,369.8392264023423,0.33410206326018743,0.049017790112967835
11,7,5441,1344.4470928534865,126.85882779117674,0.24709558773267534,0.023315351551401717
11,8,7562,1768.9333846345544,53.23529659816995,0.2339240127789678,0.007039843506766722
11,9,4017,1419.4745547175407,316.1137346755713,0.3533668296533584,0.0786939842358903
11,10,6266,1641.1647507846355,205.06275152415037,0.2619158555353711,0.03272626101566396
11,11,5626,1392.0118004903197,299.30981268920004,0.24742477790442938,0.05320117538023463
11,12,5615,1631.5098442807794,287.63530255807564,0.2905627505397648,0.051226233759229856
11,13,5049,1303.6274834051728,32.36470751231536,0.2581951838790202,0.0064101223038849995
11,14,4862,1266.9647361412644,85.1803951812908,0.26058509587438594,0.01751962056381958
11,15,5697,1498.8588581383228,233.90588935092092,0.2630961660765882,0.04105773027047936
11,16,6343,2009.4431841671467,536.305897177197,0.31679697054503336,0.08455082723903469
11,17,7699,2394.4941762685776,179.45490787597373,0.31101366102981914,0.02330885931627143
11,18,6172,1958.3843663483858,471.7568756872788,0.31730142034160497,0.07643500902256624
11,19,5849,2241.1059476807714,247.9372624247335,0.3831605313183059,0.042389684121171736
11,20,7415,2268.6588806807995,115.78431792603806,0.3059553446636277,0.015614877670402975
11,21,4449,1200.9059115052223,217.90588888712227,0.2699271547550511,0.04897862191214256
11,22,6684,2017.3216196075082,195.8353004269302,0.301813527768927,0.029299117358906373
11,23,5646,2052.4157301560044,71.77647342346609,0.3635167782777195,0.012712800818892329
11,24,5210,1632.5255357027054,363.73334360215813,0.31334463257249623,0.06981446134398428
11,25,7849,3007.4275419786572,298.6745187039487,0.3831605990544856,0.0380525568485092
11,26,5702,1711.3882759660482,137.87059265514836,0.3001382455219306,0.02417933929413335
11,27,4419,1568.329455435276,242.25883064744994,0.35490596411750985,0.05482209338027833
11,28,5028,1418.8745460733771,172.51373075740412,0.28219461934633594,0.03431060675366033
11,29,4215,1620.3882808983326,244.47059545107186,0.38443375584776573,0.05800014126953069
11,30,6561,2649.839279823005,1144.4863057490438,0.4038773479382724,0.17443778475065444
11,31,3826,1442.6078863367438,216.9019670379348,0.37705381242465863,0.05669157528435306
11,32,6126,2201.3843745961785,594.0980559242889,0.3593510242566403,0.09697976753579643
11,33,6038,1651.3176871463656,115.20000403933227,0.27348752685431693,0.019079165955503855
11,34,6035,1188.8117987141013,60.37255161209032,0.19698621354003334,0.010003736803991768
11,35,5401,1455.9098367244005,347.36471627186984,0.26956301365013896,0.06431488914494905
11,36,5230,1630.3725890368223,392.7372660920955,0.3117347206571362,0.07509316751282898
11,37,6039,1675.8510227873921,189.70196688873693,0.27750472309776325,0.031412811208600254
11,38,12199,3059.5255693793297,329.54118648404256,0.2508013418623928,0.027013786907454918
11,39,5997,1849.215728893876,519.3215830135159,0.3083567998822538,0.08659689561672769
11,40,4885,1487.780424617231,256.6588310287334,0.3045609876391466,0.052540190589300595
11,41,4620,1550.6980826333165,159.11765171634033,0.335648935634917,0.03444105015505202
11,42,4947,1467.313765026629,163.8078481364064,0.2966067849255365,0.033112562792885866
11,43,8687,2794.298112668097,538.8353094714694,0.3216643389741104,0.062027778228556395
11,44,5616,1597.3647433370352,188.48628012649715,0.2844310440414949,0.033562371817396214
11,45,6666,1997.7098513320088,257.2862823284231,0.29968644634443575,0.038596802029466415
11,46,5914,2021.6824094802141,216.08235951932147,0.3418468734325692,0.03653742974624983
11,47,7290,2433.984375551343,601.4392325049266,0.33387988690690573,0.0825019523326374
11,48,4693,1372.9412143304944,191.06667240476236,0.2925508660410173,0.04071312005215477
11,49,7142,1835.1137725263834,239.9451053957455,0.2569467617651055,0.03359634631696241
11,50,4053,1542.3961232230067,717.7059015221894,0.3805566551253409,0.17708016321791004
11,51,6239,1585.2745561376214,304.1058910242282,0.2540911293697101,0.04874272976826866
11,52,6896,2225.9451482743025,594.6196239585988,0.3227878695293362,0.08622674361348591
11,53,4669,1587.0863203406334,183.52941730991006,0.3399199658043764,0.03930807824157422
