ImageNumber,ObjectNumber,AreaShape_Area,Intensity_IntegratedIntensity_OrigBlue,Intensity_IntegratedIntensity_OrigRed,Intensity_MeanIntensity_OrigBlue,Intensity_MeanIntensity_OrigRed
5,45,8280,3013.2785066589713,205.19608493661508,0.36392252495881294,0.024782135861910033
5,46,9291,2727.1216380298138,192.71765340026468,0.29352294026798126,0.0207424016144941
5,47,5183,1396.6470954418182,109.79608213016763,0.2694669294697701,0.021183886191427286
5,48,8422,2580.7451564222574,120.2745142239146,0.3064290140610612,0.014280991952495202
5,49,5967,1518.7961184978485,170.2078484906815,0.25453261580322584,0.028524861486623344
5,50,8480,2409.6314349770546,243.87059613037854,0.28415465035106774,0.028758325015374828
5,51,9470,2680.8706555888057,150.5882408148609,0.28309088232194357,0.0159016093785492
5,52,6723,1760.352987676859,274.37647889601067,0.26184039679858084,0.040811613698648025
5,53,5885,1722.4078867956996,194.83530021412298,0.2926776358191503,0.03310710284012285
5,54,5445,1503.9098442196846,98.68627796275541,0.2762001550449375,0.018124201646052416
5,55,5694,1640.9372937828302,146.07843608176336,0.28818709058356695,0.025654800857352188
5,56,5569,1512.549060471356,109.0941214361228,0.2716015551214502,0.01958953518335838
5,57,8133,2555.337322663516,432.878444195725,0.3141936951510532,0.053224940882297435
5,58,7952,1959.7177016213536,118.01961226155981,0.24644337294031107,0.01484150053591044
5,59,6548,1651.9020056836307,176.2902017813176,0.2522758102754476,0.026922755311746732
5,60,6211,1688.5451423041523,90.043140667025,0.2718636519568753,0.014497366071007085
5,61,8138,2388.415749847889,354.0392262064852,0.293489278673862,0.043504451487648706
5,62,4922,1613.9176944866776,261.7137331427075,0.32789875954625713,0.05317223347068417
5,63,5202,1629.874554887414,202.50196701521054,0.3133169078983879,0.038927713766860925
5,64,4052,1638.2706250622869,283.3372631026432,0.4043116053954311,0.06992528704408765
5,65,6484,1782.286321554333,352.15687303384766,0.274874509801717,0.054311670733165895
5,66,6088,1746.2431823462248,132.83137700753286,0.2868336370476716,0.02181855732712432
5,67,8179,2068.3373115360737,87.70588598726317,0.25288388697103237,0.010723301869087074
5,68,4808,1383.34905808419,119.94510204484686,0.287718190117344,0.024946984618312577
5,69,4878,1537.0235678851604,151.48627926642075,0.31509298234628136,0.03105499779959425
5,70,5872,2087.251039162278,98.08235642733052,0.3554582832360828,0.01670339857413667
5,71,6558,1910.3216190338135,209.11373186577111,0.29129637374715056,0.031886814862118196
5,72,7339,1843.6392657011747,114.69020020961761,0.25121123664002926,0.015627496962749367
5,73,6076,1859.4157295785844,206.6470649810508,0.3060262886074036,0.03401037935830329
5,74,12966,3460.541262574494,66.1176504814066,0.2668935109189028,0.005099309770276616
5,75,8050,2555.262818016112,324.3882450214587,0.3174239525485853,0.040296676400181204
5,76,8235,2519.4236025698483,495.3058969611302,0.3059409353454582,0.060146435575122066
5,77,5154,1590.4039660841227,181.97255469672382,0.30857663292280224,0.03530705368582146
5,78,7544,2043.490244667977,111.59608258632943,0.2708762254331889,0.014792693874115779
5,79,5744,1703.8588711433113,154.60000490257517,0.2966328118285709,0.026915042636242194
5,80,5548,1758.568675853312,270.454910101369,0.31697344553952994,0.048748181344875456
5,81,7183,1788.3255366757512,140.00784795638174,0.24896638405620927,0.019491556168228
5,82,4220,1458.6863136962056,311.31765599222854,0.34566026390905347,0.07377195639626269
5,83,6403,1918.6941649019718,317.815695987083,0.2996554997504251,0.0496354358874095
5,84,5266,1670.0980825051665,245.2666740892455,0.31714737609289145,0.04657551729761593
5,85,5842,1967.7608404904604,280.6705964705907,0.3368299966604691,0.04804358036127879
5,86,6173,2102.71770580858,295.96863621938974,0.3406314119242799,0.047945672480056656
5,87,7351,2403.219671718776,81.9607876134105,0.3269241833381548,0.011149610612625562
5,88,5089,1608.0431803874671,48.756864801514894,0.3159841187635031,0.009580834113089976
5,89,7504,2318.454964876175,210.0392223438248,0.30896254862422373,0.02799030148505128
5,90,5161,1817.925542846322,261.21961570438,0.35224288758890177,0.05061414758852548
5,91,7506,2851.2353653535247,239.55294852983207,0.37986082671909466,0.03191486124831229
5,92,6446,1812.8235766887665,71.92157151224092,0.2812323265108232,0.011157550653465857
5,93,4508,1318.7921937927604,118.90980780450627,0.29254485221667265,0.026377508386092784
5,94,4965,1500.349062718451,83.16863040300086,0.30218510830180284,0.01675098296132948
5,95,5471,1781.6824074164033,185.30588797666132,0.32565936893006825,0.0338705699098266
5,96,6070,1671.4902397468686,54.14510034536943,0.27536906750360274,0.008920115378149823
5,97,7922,1897.9882845655084,70.91372861806303,0.2395844842925408,0.00895149313532732
5,98,5576,1327.823564171791,121.08235698472708,0.2381319160996756,0.021714913376027097
5,99,6963,1897.0078965201974,72.75294413557276,0.272441174281229,0.010448505548696361
5,100,9272,2295.4706498757005,53.909806576091796,0.24757017362766398,0.005814258690260116
6,1,4804,1464.345138400793,190.5019664117135,0.30481788892606015,0.039654863949149355
6,2,5881,1903.5529957972467,215.30588907189667,0.3236784553302579,0.036610421539176444
6,3,5950,1956.878484275192,232.2745167692192,0.328887140214318,0.03903773391079314
6,4,7335,2264.890257615596,64.30980671569705,0.30877849456245343,0.008767526477940974
6,5,5055,1543.4000416509807,35.027452677022666,0.30532147213669253,0.0069292685810133856
6,6,7631,2343.9883015975356,214.53726180130616,0.3071665969856553,0.02811391191210931
6,7,5143,1719.5098538324237,208.72549642436206,0.3343398510271094,0.04058438584957458
6,8,7476,2773.203993689269,196.95294745173305,0.37094756469893914,0.026344696020831067
6,9,4832,1430.3529810085893,128.05490608979017,0.2960167593146915,0.026501429240436705
6,10,6288,1714.5804373659194,55.34117885911837,0.2726750059424172,0.00880107806283689
6,11,5016,1470.9098456799984,69.22353204200044,0.2932435896491225,0.013800544665470583
6,12,5405,1778.3294653370976,153.05490691727027,0.32901562725940753,0.028317281575813185
6,13,7545,1920.0314202941954,86.4274544515647,0.25447732542003915,0.011454931007496979
6,14,5458,1574.6314127594233,54.384316003415734,0.2884997091900739,0.009964147307331575
6,15,5943,1498.4627858176827,154.86275011813268,0.2521391192693392,0.02605800944272803
6,16,6254,1742.2784786634147,63.376473274081945,0.2785862613788639,0.010133750123773896
6,17,8730,2197.0549616739154,51.03921825904399,0.2516672350141942,0.0058464167536132865
6,18,6659,1564.1529803611338,82.13725820137188,0.23489307408937285,0.012334773719983764
6,19,7399,1850.6667170263827,180.35294703301042,0.2501238974221358,0.0243753138306542
6,20,6649,1500.2157247699797,59.67451237048954,0.22563027895472698,0.008974960500900818
6,21,5543,1532.3059237413108,136.4823574605398,0.2764398202672399,0.02462247112764564
6,22,6694,1657.7176972068846,219.2274577571079,0.24764232106466755,0.03274984430192828
6,23,5244,1434.0235645361245,194.25882939621806,0.2734598711930062,0.037044017810110234
6,24,5503,1518.5216098539531,191.96471177926287,0.2759443230699533,0.03488364742490694
6,25,5368,1558.3216070309281,150.40784785151482,0.2902983619655231,0.028019345724946874
6,26,5776,1519.9921965450048,151.5451030046679,0.26315654372316566,0.02623703306867519
6,27,5001,1613.6824014224112,101.4784347997047,0.3226719458953032,0.020291628634214097
6,28,7209,2744.8706628233194,171.75686845742166,0.38075609138900257,0.023825338945404586
6,29,7090,2293.25103988871,161.71373083163053,0.3234486657106784,0.022808706746351274
6,30,4064,1483.2431788556278,226.3490259447135,0.36497125463967217,0.055696118588758246
6,31,9261,2993.3961634747684,196.8902027234435,0.3232260191636722,0.021260144986874365
6,32,4819,1549.3294547498226,131.74902387149632,0.3215043483606189,0.027339494474267756
6,33,9736,3392.8746034130454,64.92549327248707,0.3484875311640351,0.006668600377206972
6,34,4510,1597.4157324545085,231.40392855275422,0.354194175710534,0.05130907506712954
6,35,8091,1877.6628006100655,117.81176909105852,0.23206807571500004,0.014560841563596405
6,36,9653,4336.294219251722,543.6431530104019,0.4492172608776258,0.05631856966853847
6,37,5152,1557.5255353227258,73.8745125378482,0.30231473899897626,0.01433899699880594
6,38,8606,2220.6314329467714,145.9411816666834,0.25803293434194413,0.01695807363080216
6,39,6414,1757.137301042676,92.90588584542274,0.27395343015944434,0.01448485903420997
6,40,6682,2152.1294750906527,104.70980774564669,0.3220786403906993,0.01567042917474509
6,41,9368,2566.7804540246725,127.36863228818402,0.2739944976542135,0.01359613922802989
6,42,6098,2133.8510354682803,281.30196942202747,0.3499263751177895,0.04613020161069654
6,43,5136,1427.6274899058044,68.57255166675895,0.27796485395362236,0.013351353517671137
6,44,10160,3252.54518013075,317.45099049946293,0.3201323996191683,0.0312451762302621
6,45,5933,1770.6196553818882,268.58432214474306,0.2984358090985822,0.04526956382011513
6,46,9646,3228.8393021970987,335.0549124451354,0.3347334959773065,0.03473511429039347
6,47,6212,1643.1725911796093,172.10588794900104,0.2645158710849339,0.027705390848197207
6,48,6247,1634.121612496674,86.80000327620655,0.26158501880849594,0.013894669965776622
6,49,5906,1632.8314202167094,127.2078474285081,0.27646993230895855,0.021538748294701676
6,50,6431,1719.1882763206959,169.5490250037983,0.2673282967377851,0.026364332919265793
6,51,5423,1674.721616357565,421.76079618232325,0.3088182954743804,0.07777259748890342
6,52,5958,1687.9294571056962,211.88235945487395,0.28330470914832095,0.0355626652324394
6,53,8292,2541.9608555734158,117.317651479505,0.30655581953369704,0.014148293714363845
6,54,6920,1854.0784793123603,98.90980760287493,0.2679304160856012,0.014293324798103314
6,55,5964,1973.0980797931552,416.1921690781601,0.3308346880940904,0.06978406590847755
6,56,6554,1946.4980966337025,339.7058924860321,0.2969939116011142,0.05183184200275131
6,57,5298,1629.2588714919984,268.07843934977427,0.3075233808025667,0.05059993192709971
6,58,7106,1850.8588741011918,157.97647587768734,0.26046423784142864,0.022231420753966696
6,59,7923,2515.6353675685823,315.8274602657184,0.3175104591150552,0.039862105296695496
6,60,7290,1864.9490637108684,259.00000793579966,0.2558229168327666,0.03552812180189296
6,61,5485,1613.4627855457366,174.95686811301857,0.294159122250818,0.03189733238158953
6,62,9580,3652.1216777786613,248.3725571106188,0.381223557179401,0.02592615418691219
6,63,7318,2796.0745948180556,601.9764883075841,0.3820817975974386,0.08225970050663899
6,64,12554,4129.196175273508,732.5882563805208,0.32891478216293674,0.05835496705277368
6,65,7300,2447.753010071814,302.9804008700885,0.3353086315166869,0.04150416450275185
6,66,5579,1528.0431770719588,220.2705948734656,0.27389194785301285,0.03948209264625661
6,67,5069,1684.3922079317272,244.40000734943897,0.33229280093346364,0.04821463944553935
6,68,7316,3149.917715936899,524.0509956707247,0.4305519021236877,0.07163080859359276
6,69,9475,3273.5452007725835,591.7255069403909,0.3454928971791645,0.06245124083803598
6,70,6971,2794.6392792873085,246.43138025607914,0.40089503360885215,0.035350936774649136
6,71,4588,1569.5137709639966,228.84314395021647,0.3420910573156052,0.04987862771364788
6,72,8830,3550.247148498893,377.1647171746008,0.40206649473373646,0.04271401100505105
6,73,7986,3158.749110337347,530.9215837083757,0.39553582648852326,0.06648154065970144
6,74,6121,1595.1098494306207,90.89412105223164,0.26059628319402395,0.014849554166350537
6,75,6606,1955.0118138752878,171.8705937443301,0.29594487040195094,0.026017346918608856
6,76,5830,1744.1294598169625,203.60000624787062,0.2991645728674035,0.03492281410769651
6,77,6132,2753.639265373349,357.3725594691932,0.44906054555990693,0.058279934681864515
6,78,7762,2374.3530081026256,370.51373649854213,0.30589448700111127,0.04773431287020641
6,79,6416,1641.7725865617394,187.11765299877152,0.2558872485289494,0.02916422272424743
6,80,7268,1853.5255313254893,241.4431446334347,0.25502552714990223,0.03322002540360962
6,81,6301,1894.235350355506,183.27843731129542,0.30062455965013585,0.02908719843061346
7,1,5714,1737.8078952655196,93.08627785090357,0.3041315882508785,0.016290913169566604
7,2,9240,2604.7726226747036,159.3215742185712,0.2819017989907688,0.01724259461239948
7,3,6708,1659.439256247133,182.50588810117915,0.2473821192974259,0.027207198583956343
7,4,6262,1532.4667055942118,131.72157310787588,0.24472480127662277,0.021035064373662708
7,5,6297,1608.160830885172,172.31373102869838,0.2553852359671545,0.0273644165521198
7,6,9082,2699.16477868706,225.87059555202723,0.2971993810490046,0.024870138246204276
7,7,6362,1613.062790606171,140.95294590713456,0.25354649333639906,0.02215544575717299
7,8,7014,1517.349058892578,59.48235553689301,0.2163314882937807,0.008480518325761764
7,9,6652,1540.4902308508754,98.89019972272217,0.23158301726561567,0.0148662356768975
7,10,7250,1721.533383950591,216.5607909769751,0.23745288054490912,0.029870453927858635
7,11,9226,2800.7530147843063,164.97255457937717,0.3035717553418932,0.017881265399889136
7,12,6089,1456.0863149799407,192.16471182974055,0.2391338996518214,0.03155932202820505
7,13,7902,1865.6510334797204,101.80784703465179,0.23609858687417368,0.012883807521469474
7,14,4725,1677.149070776999,297.23530269321054,0.3549521842914284,0.06290694236893345
7,15,6878,1970.3137792758644,125.58039651950821,0.28646609178189364,0.018258272247674935
7,16,6540,1760.7333845570683,194.517653176561,0.26922528815857316,0.02974276042455061
7,17,6445,1803.776520397514,186.22745685558766,0.27987222969705416,0.028894873057500024
7,18,6392,1742.0667110010982,33.53333508875221,0.27253859683997156,0.005246141284222811
7,19,7062,2074.9412305615842,151.0862796283327,0.2938177896575452,0.02139426219602559
7,20,7788,1770.4118097648025,182.10588844586164,0.22732560474637936,0.023382882440403395
7,21,7662,2236.847123194486,229.40000741602853,0.29194037107732784,0.02993996442391393
7,22,11700,4034.4118552543223,208.7098111170344,0.344821526090113,0.017838445394618326
7,23,6088,1639.9333789236844,131.7686319402419,0.2693714485748496,0.021643993419882046
7,24,7394,2420.796142704785,315.06667644158006,0.3274000733979963,0.04261112746031648
7,25,7690,1923.537307742983,132.01961247762665,0.25013489047372994,0.017167699932071085
7,26,6470,1609.8000447005033,100.72549379849806,0.2488098987172339,0.015568082503631848
7,27,6168,1891.4706398807466,220.1372614908032,0.3066586640532987,0.03569021749202387
7,28,5902,1566.2078877165914,75.86666959198192,0.26536900842368544,0.012854400134188735
7,29,7252,2127.207902111113,63.35686547961086,0.29332706868603325,0.008736467937067135
7,30,7053,1606.3804348111153,148.45882846135646,0.2277584623296633,0.021049032817433214
7,31,6804,1802.1294608339667,219.89412438077852,0.2648632364541397,0.032318360432213186
7,32,6326,1711.2392587587237,213.6196145284921,0.27050889325936195,0.03376851320399812
7,33,5868,1684.3765177614987,239.87059537041932,0.28704439634654033,0.040877742905661096
7,34,7134,1961.6863286271691,259.4156940402463,0.27497705755917706,0.03636328764231095
7,35,6181,1754.019654378295,281.24314584676176,0.28377603209485436,0.04550123699187215
7,36,7079,1665.541222654283,75.72157176816836,0.23527916692389927,0.010696648081391208
7,37,9233,3468.078504603356,457.9490332608111,0.3756177303805216,0.049599158806542955
7,38,6857,1831.0706385150552,239.6156936949119,0.2670366980479882,0.034944683344744334
7,39,8594,1881.231417361647,254.63138040620834,0.218900560549412,0.029628971422644673
7,40,11659,3338.4236191883683,198.16471290355548,0.28633876140221015,0.01699671609087876
7,41,11450,3201.7177285663784,319.54902978474274,0.27962600249488023,0.027908212208274476
7,42,8021,2633.443212721497,388.694129163865,0.32831856535612725,0.04845955980100548
