ImageNumber,ObjectNumber,AreaShape_Area,Intensity_IntegratedIntensity_OrigBlue,Intensity_IntegratedIntensity_OrigRed,Intensity_MeanIntensity_OrigBlue,Intensity_MeanIntensity_OrigRed
21,66,5696,1672.81572528556,144.09412240190431,0.2936825360403019,0.02529742317449163
21,67,9918,3020.1844003349543,200.3098108517006,0.3045154668617619,0.020196593148991793
21,68,10197,3597.090284958482,157.24706450849771,0.3527596631321449,0.015420914436451674
21,69,6015,1478.9216094650328,158.8509855628945,0.24587225427515091,0.026409141406965004
21,70,6493,1596.5569032765925,142.7333381115459,0.24588894244210574,0.0219826487157779
21,71,6745,2069.505933485925,305.286283607129,0.3068207462543996,0.045261124330189625
21,72,5637,1644.4157314114273,40.24706078320742,0.29171824222306675,0.007139801451695479
21,73,8512,2711.466739844531,118.07059265766293,0.3185463745118105,0.013871075265232957
21,74,10136,3148.5726283825934,237.37255675997585,0.3106326586802085,0.023418760532752155
21,75,7063,2023.2980880476534,116.87451400374994,0.28646440436750015,0.016547432253114815
21,76,5555,1642.8039626330137,135.8509848471731,0.29573428670261276,0.024455622834774635
21,77,6066,1579.3961161114275,50.57647285750136,0.26036863107672725,0.008337697470738767
21,78,9293,3327.0589154288173,244.85098849097267,0.3580177461991625,0.026347895027544675
21,79,6600,1682.0431806519628,141.69412243925035,0.2548550273715095,0.021468806430189447
21,80,8783,3135.270673427731,202.54510458000004,0.3569703601762189,0.023061038891039512
21,81,6796,1711.9765131287277,162.24314255127683,0.25190943395066623,0.023873328803895942
21,82,6339,1556.5529814064503,142.08235771534964,0.24555181912075252,0.02241400184813845
21,83,5872,1606.1372978501022,65.67451245710254,0.2735247441842817,0.01118435157648204
21,84,6319,1598.1725916042924,186.40392768615857,0.2529154283279463,0.029498959912352993
21,85,5916,1585.2941554412246,119.0470629404299,0.26796723384740107,0.02012289772488673
21,86,11406,3546.3687284737825,192.36471266159788,0.3109213333748713,0.016865221169699973
21,87,6137,1541.1333701834083,143.73333803005517,0.25112161808430966,0.023420781820116532
21,88,5903,1835.1059348583221,24.349020974244922,0.31087683124823345,0.004124855323436375
21,89,6569,1857.8275012150407,37.415688204579055,0.28281740009362777,0.005695796651633286
21,90,6934,1769.6039654836059,128.76078881137073,0.2552068020599374,0.018569482089900596
21,91,7140,1803.6431830525398,96.26667028013617,0.25261109006338095,0.01348272692999106
21,92,5307,1694.5569101460278,104.16078792139888,0.31930599399774406,0.019627056325871278
21,93,9870,3143.925575707108,93.69804326444864,0.31853349297944356,0.009493216136215668
21,94,5700,1505.9647440426052,111.4078470049426,0.26420434106010615,0.019545236316656597
21,95,6360,1556.7216065488756,39.16078632930294,0.24476754819950874,0.0061573563410853675
22,1,6052,1308.5647406093776,151.95294629316777,0.21622021490571341,0.025107889341237238
22,2,6133,1458.7608201056719,30.68235461693257,0.23785436492836654,0.005002829710897207
22,3,6382,1344.109840851277,86.55686609447002,0.21060950185698482,0.013562655295278914
22,4,7189,1584.9020039774477,76.22745416127145,0.22046209542042672,0.010603345967627131
22,5,5488,1585.6353380717337,74.97647345531732,0.2889277219518465,0.013661893851187558
22,6,6544,1818.2745570801198,104.49804299976677,0.2778536914853484,0.015968527353265094
22,7,9994,2807.5608606375754,84.35686653153971,0.2809246408482665,0.008440751103816261
22,8,6129,1263.9372869059443,58.24706139136106,0.20622243219219194,0.009503517929737486
22,9,5192,1425.847099430859,96.56863080197945,0.27462386352674484,0.018599505162168614
22,10,7091,2399.188303105533,211.85883026663214,0.3383427306593616,0.029877144304982672
22,11,5421,1304.8117985986173,129.36078860983253,0.2406957754286326,0.023862901422215924
22,12,8221,2709.5020342692733,132.8078478933312,0.32958302326593764,0.016154707200259237
22,13,10860,3065.396162800491,264.52942029200494,0.28226484003687763,0.02435814183167633
22,14,8762,2851.8628164567053,148.4862799057737,0.325480805347718,0.016946619482512405
22,15,6089,1658.552982416004,228.6470655547455,0.27238511782164626,0.03755084013052151
22,16,6025,1439.4314094372094,113.1019646693021,0.23890977749995176,0.018772110318556367
22,17,7018,1751.5922009460628,113.07843550341204,0.24958566556655212,0.016112629738303227
22,18,7231,2030.4902480468154,79.02353266021237,0.28080351929841174,0.01092843765180644
22,19,5249,1505.945129878819,81.50588530860841,0.28690133927963785,0.015527888227968835
22,20,5261,1359.6745435334742,60.93333575036377,0.25844412536275885,0.011582082446372129
22,21,7678,2066.847115855664,126.20392607711256,0.26919081998641103,0.016437083365083687
22,22,8682,3006.2157676257193,412.16471789078787,0.3462584390262289,0.04747347591462657
22,23,7801,1886.690244026482,149.03137769782916,0.24185235790622767,0.01910413763592221
22,24,6255,1448.8314078114927,91.48627792764455,0.2316277230713817,0.014626103585554684
22,25,5235,1457.3529817387462,76.53333618631586,0.278386433952005,0.01461954845965919
22,26,7129,1742.6078892946243,86.6509838430211,0.24443931677579245,0.01215471789073097
22,27,7002,2072.27456664294,193.84314349247143,0.2959546653303256,0.027683967936656874
22,28,6534,1500.129451662302,96.99216040410101,0.2295882233949039,0.0148442241206154
22,29,7658,2290.4863345101476,92.35294487699866,0.2990971969848717,0.012059668957560546
22,30,9148,2870.7608646973968,206.73726181406528,0.31381294979201974,0.022599175974427774
22,31,6785,1494.1412148177624,64.57647337019444,0.22021241191123986,0.00951753476347744
22,32,10616,3286.682442430407,124.36471079150215,0.3095970650367753,0.01171483711299003
22,33,3673,842.4157084673643,91.86666965810582,0.2293535824849889,0.025011344856549367
22,34,8882,1978.1647642441094,102.93725909013301,0.222716140986727,0.011589423450814346
22,35,5643,1668.6549468524754,204.85098666884005,0.29570351707468995,0.036301787465681384
22,36,10578,2968.9530227556825,49.20392426941544,0.2806724355034678,0.004651533774760393
22,37,6481,1452.7412132583559,30.10196246067062,0.22415386718999472,0.0046446478106265425
22,38,6022,1397.5412138029933,49.09019831614569,0.23207260275705635,0.008151809750273279
22,39,7528,1603.8510239645839,83.57255242345855,0.21305141125990754,0.011101561161458362
22,40,7633,2076.6431908272207,184.03530011046678,0.2720612067112827,0.024110480821494404
22,41,6988,2251.6667298600078,270.9019691636786,0.3222190512106479,0.0387667385752259
22,42,8383,2534.1294819824398,272.0980475335382,0.30229386639418343,0.032458314151680566
22,43,7258,1719.2274938188493,61.08627729676664,0.23687344913458933,0.008416406351166524
22,44,7207,1910.8745542429388,75.20784629741684,0.26514146721839027,0.010435388691191459
22,45,5892,1274.494148876518,37.741178209893405,0.21630925812568194,0.006405495283417075
22,46,6578,1691.803963508457,82.46666980814189,0.25719123799155624,0.01253673910126815
22,47,7006,1622.3098458908498,59.82353208446875,0.23156006935353265,0.008538899812227913
22,48,6484,1634.6706294380128,64.16863018507138,0.25210836357773175,0.009896457462225691
22,49,6998,1823.4000550471246,167.19608380878344,0.26056016791184977,0.02389198111014339
22,50,7671,1869.133376751095,61.61176747409627,0.24366228350294553,0.008031777796127789
22,51,7724,1834.6118154972792,44.866668947041035,0.23752094970187457,0.005808734975018259
22,52,7456,2340.345160406083,140.4313774248585,0.31388749468965704,0.018834680448612997
22,53,12692,3933.0942328199744,417.737267899327,0.309887664104946,0.032913431129792545
22,54,6441,1698.6196483634412,97.16078788042068,0.26371986467372166,0.01508473651302914
22,55,7282,1946.6392629183829,137.28235761309043,0.267322063020926,0.018852287505230766
22,56,6033,1510.8980823531747,71.14902241108939,0.25043893292775976,0.011793307212181236
22,57,10678,3682.419707674533,181.7803986123763,0.34486043338401695,0.01702382455631919
22,58,6036,1684.6941638998687,63.03137513808906,0.27910771436379533,0.01044257374719832
22,59,6932,1645.3020031414926,65.80000283988193,0.2373488175333948,0.009492210450069523
22,60,9285,3175.729500528425,177.58039839332923,0.34202794836062733,0.019125514097289093
22,61,6086,1560.8392540998757,67.83137529343367,0.2564638932139132,0.011145477373222752
22,62,8633,2808.666748087853,187.74902578862384,0.3253407561783683,0.02174783108868572
22,63,7986,2618.1451745443046,114.28627876704559,0.3278418700906968,0.014310828796274178
22,64,6035,1529.5216076560318,151.3490244857967,0.25344185710953304,0.025078545896569458
22,65,8516,2415.176534537226,119.43137706117705,0.2836045719278095,0.014024351463266445
22,66,6665,1689.9020073190331,204.44314379803836,0.25354868826992244,0.030674140104731937
22,67,7316,1745.8471024110913,100.62353323027492,0.23863410366472,0.01375390011348755
22,68,6772,1778.3922008611262,52.10588479787111,0.2626095984732909,0.007694312580902409
22,69,9269,3423.1295072622597,142.65882874652743,0.36930947321849816,0.015390962212377542
22,70,6483,1433.572585273534,79.03529726387933,0.2211279631765439,0.012191161077260424
22,71,6796,1579.7647484727204,161.796083713416,0.23245508364813425,0.023807546161479697
22,72,9136,3367.509897954762,259.39216520730406,0.3685978434714057,0.028392312303776715
22,73,5891,1537.8706235066056,56.203924000263214,0.26105425623945094,0.009540642335811105
22,74,7638,2102.62750262022,140.90588716277853,0.2752850880623488,0.01844800826954419
22,75,5689,1698.356913626194,62.6666691955179,0.29853347049150886,0.011015410299792213
22,76,5644,1567.6039582379162,120.73725895024836,0.27774698055243024,0.021392143683601764
22,77,6036,1815.3176954351366,129.67451420193538,0.3007484584882599,0.021483517926099302
22,78,11266,4717.294215627015,211.0039287302643,0.41871952916980426,0.018729267595443307
22,79,8674,3062.6196952946484,313.65883303806186,0.3530804352426387,0.036160806206832125
22,80,9004,3177.6118584014475,218.81177191622555,0.35291113487355036,0.02430161838252172
22,81,6221,1787.8902440965176,111.13725881557912,0.28739595629264064,0.01786485433460523
22,82,6063,1773.3490712791681,33.28627622080967,0.2924870643706363,0.005490066999968608
22,83,7461,3036.4589060992002,71.79215993313119,0.4069774703255864,0.009622324076280818
22,84,6374,1825.5569146089256,87.0705915610306,0.28640679551442194,0.013660274797776999
22,85,9478,3562.086370818317,209.2588303629309,0.37582679582383594,0.022078374167855127
22,86,6953,3050.086343649775,81.23529734229669,0.4386719895943873,0.011683488759139464
22,87,6293,1723.584361732006,42.172551102004945,0.2738891405898627,0.0067015018436365715
22,88,7306,4069.6353691108525,117.05882774153724,0.5570264671654602,0.016022286852112953
22,89,7867,4112.537364423275,163.56471142172813,0.5227580226799637,0.020791243348382882
22,90,5232,1782.152991745621,174.5372603223659,0.34062557181682357,0.033359568104427736
22,91,7077,1719.2274969369173,57.462747676763684,0.24293167965761162,0.00811964782771848
22,92,7124,1875.1569097526371,98.44314098078758,0.26321685987544036,0.013818520631778155
22,93,4815,1734.207896374166,104.80392499966547,0.3601677874089649,0.021766131879473617
22,94,6589,1874.0980853363872,85.53333664266393,0.28442830252487283,0.012981231847422055
22,95,6495,1776.4980839043856,118.29020014498383,0.2735177958282349,0.018212501946879726
22,96,5871,1423.2627800516784,117.58823929168284,0.2424225481266698,0.020028655985638365
22,97,6905,1850.1725934706628,167.48627997143194,0.26794679123398446,0.024255797244233445
22,98,6174,1642.6588609740138,147.28627941850573,0.26606071606317033,0.023855892358034616
22,99,9620,3376.92558048293,158.84706447692588,0.3510317651229657,0.01651216886454531
22,100,8285,2628.874585982412,196.36471251491457,0.31730532118073773,0.023701232651166516
22,101,5481,1342.4235643669963,88.33725811121985,0.24492310971848136,0.016116996553771183
23,1,6373,1769.7020034492016,52.098041616380215,0.2776874318922331,0.008174806467343514
23,2,4389,1420.2470982149243,14.047059643547982,0.32359241244359177,0.003200514842457959
23,3,6274,1393.5294485539198,90.9647093298845,0.2221118024472298,0.014498678567083917
23,4,4463,1499.0745513290167,17.070589209441096,0.33588943565516843,0.0038249135580195152
23,5,5905,1470.137290276587,20.968628615606576,0.24896482477164894,0.0035509955318554745
23,6,6333,2113.639267846942,136.29804387362674,0.3337500817696103,0.02152187649986211
23,7,5989,1668.2431712374091,167.63529964489862,0.27855120575011005,0.027990532583886896
23,8,7670,2795.1098822802305,167.18431931035593,0.36442110590355026,0.021797173312953836
23,9,4800,1369.0941507294774,59.239218085072935,0.2852279480686411,0.012341503767723527
23,10,7362,3213.4706721901894,218.81961479084566,0.43649425050124824,0.02972284906151123
23,11,4583,1551.4823935627937,132.93725925358012,0.3385298698587811,0.02900660249914469
23,12,4667,1392.1647444143891,93.02745419368148,0.29829970953811635,0.019933030682168732
23,13,4488,1255.7294406816363,165.70588745502755,0.279797112451345,0.03692198918338403
23,14,9819,2908.298111334443,51.20000272849575,0.2961908658045059,0.005214380561003743
23,15,6114,1564.1059220954776,215.64706494146958,0.25582367060769995,0.03527102795902348
23,16,5070,2054.2510372698307,146.05882840417325,0.4051777193826096,0.0288084474169967
23,17,4091,1160.9333603829145,40.84706054907292,0.2837774041512869,0.009984615142770208
23,18,6699,1639.8235789239407,112.38039618497714,0.24478632317121074,0.016775697295861643
23,19,6138,2926.4549860209227,206.57255543675274,0.47677663506368895,0.03365470111384046
23,20,6081,1383.1921945139766,144.45098512154073,0.2274613048041402,0.023754478724147463
23,21,3116,924.2117862999439,26.00784430745989,0.2966019853337432,0.00834654823731062
23,22,9887,2968.760861247778,249.29020412592217,0.300269127262848,0.02521393791098636
23,23,8016,3188.470675997436,207.537261813879,0.3977633078839117,0.025890376972789297
23,24,4989,2032.4510377794504,71.78823794610798,0.4073864577629686,0.014389304058149525
23,25,5283,1529.4902329444885,45.40000204741955,0.28951168520622533,0.008593602507556227
23,26,7247,3307.9255729317665,270.40785186411813,0.45645447397982153,0.03731307463282988
23,27,5256,1402.8392529413104,99.37255243351683,0.266902445384572,0.01890649779937535
23,28,6045,1426.0941537469625,63.79215948097408,0.2359130113725331,0.010552879980310022
23,29,5437,1413.956899471581,57.66274750325829,0.26006196422136857,0.01060561844827263
23,30,4795,1376.9255282655358,175.01961318496615,0.28715860860595116,0.03650044070593663
23,31,5174,1369.5804240331054,112.23529795464128,0.26470437263879115,0.021692172005149068
23,32,5037,1324.764737173915,68.78039479441941,0.263006697870541,0.013655031724125353
23,33,6920,1791.2118073180318,91.66274862643331,0.2588456368956693,0.013246061940236028
23,34,5729,1629.6353355273604,106.66274884715676,0.28445371540013276,0.01861803959629198
23,35,8582,3084.8942049965262,53.462747724726796,0.3594609886968686,0.006229637348488324
23,36,5046,1408.960819579661,85.37255201209337,0.27922330946881907,0.016918856918766025
23,37,4480,1291.2549357190728,107.89412118960172,0.2882265481515788,0.024083509194107528
23,38,4246,1535.533380240202,81.5764733813703,0.36164234108342014,0.01921254672194308
23,39,5985,1639.5294495150447,71.92549303965643,0.273939757646624,0.012017626238873255
23,40,7339,2716.1294826343656,240.30588993337005,0.370095310346691,0.03274368305400873
23,41,6357,1550.2627829536796,150.6862793643959,0.2438670415217366,0.023703992349283606
23,42,5025,1556.4980805590749,72.9451006911695,0.309750861802801,0.014516437948491443
23,43,5354,1378.2784637063742,83.84314029710367,0.25742967196607663,0.015659906667370875
23,44,10614,4050.37266395241,230.98824287159368,0.38160661993145,0.02176260060972241
23,45,5862,1972.513780772686,192.13726088497788,0.33649160368008973,0.03277674187734184
23,46,4928,1442.6353296414018,43.090198003686965,0.2927425587746351,0.008743952516981932
23,47,5330,1458.3804272711277,21.152942397631705,0.2736173409514311,0.0039686571102498505
23,48,5493,1479.7921978980303,112.5254940725863,0.26939599451993995,0.020485252880499964
23,49,5171,1644.0549452006817,85.0235324408859,0.3179375256624795,0.016442377188336087
23,50,11607,3270.2863613069057,79.85098404809833,0.28175121575832734,0.006879554066347749
23,51,6893,2383.274575866759,164.51373102422804,0.34575287623193945,0.02386678239144466
23,52,6853,1709.800042912364,37.49804119905457,0.24949657710672174,0.005471770202692918
23,53,3357,838.1568848192692,101.99216002877802,0.24967437736647877,0.030381936261179035
23,54,4907,1490.99219083786,36.8470605565235,0.30385004908046875,0.00750908101824404
23,55,7672,2264.9569185376167,95.9803959429264,0.2952237902160606,0.012510479137503442
23,56,5536,1414.1059161126614,59.650982847902924,0.2554382073902929,0.010775105283219458
23,57,6497,1841.8431827053428,88.63137596193701,0.2834913318001143,0.013641892559941051
23,58,8138,2279.831421904266,237.09412527130917,0.28014640229838605,0.029134200696892255
23,59,8893,3099.4981158822775,130.63922054879367,0.34853234182866044,0.01469011813210319
23,60,5343,1566.0980805456638,130.00000438466668,0.2931121243768789,0.0243309010639466
23,61,5464,1408.866703093052,51.07451203558594,0.2578452970521691,0.009347458278840764
23,62,6182,2356.3765399307013,89.63529749028385,0.38116734712563916,0.014499401082219969
23,63,6512,3064.062825612724,84.28235623566434,0.4705256181837721,0.012942622272061477
23,64,6048,1562.9725876376033,126.43529842421412,0.2584280072152122,0.020905307279135935
23,65,5685,1498.9019973799586,113.32157252682373,0.2636591024415055,0.01993343404165765
23,66,4978,1449.9843498915434,35.113727195654064,0.29127849535788336,0.007053782080284063
23,67,8439,3346.662836715579,91.32549394899979,0.39657101987386884,0.010821838363431662
23,68,8937,3327.435397081077,170.39216289529577,0.372321293172326,0.019065924012005794
23,69,5931,1696.1255318149924,78.04314029728994,0.28597631627297126,0.013158512948455561
23,70,5205,1544.0823951289058,179.51765275513753,0.29665367821880995,0.034489462585040834
23,71,7184,1766.7804380655289,103.61569023132324,0.2459326890403019,0.014423119464271052
23,72,7425,2509.4981041401625,153.68627972807735,0.33797954264513974,0.02069848885226631
23,73,7071,1937.7333788126707,41.89411981962621,0.2740395105094995,0.005924780062173131
23,74,5862,1543.2549388110638,82.70196388149634,0.26326423384699144,0.014108148052114695
23,75,6224,2153.9882913678885,134.81569084804505,0.3460778103097507,0.021660618709518808
23,76,5063,2049.074566140771,109.48235669406131,0.40471549795393463,0.021624008827584695
23,77,8049,2589.4785069823265,117.61961221508682,0.3217143132044138,0.01461294722513192
23,78,4178,1493.078473329544,75.93725753575563,0.35736679591420395,0.018175504436514035
23,79,6130,1581.7843547165394,79.454905139748,0.25803986210710267,0.012961648473042089
23,80,7331,2583.717723414302,169.83529968792573,0.3524372832375258,0.023166730280715555
23,81,6258,1757.333376467228,130.69804356014356,0.2808138984447472,0.02088495422821086
23,82,8770,2787.874577537179,61.13333618687466,0.31788763711940465,0.006970733886758798
23,83,7701,2784.098111048341,153.37255430640653,0.3615242320540632,0.0199159270622525
23,84,4685,1887.5137753114104,103.72157227061689,0.4028844771208987,0.02213907625840275
23,85,4022,1480.6353305652738,197.66275085881352,0.3681340951181685,0.04914538808026194
23,86,4815,1871.4157389849424,52.827453126665205,0.3886637048774543,0.01097143367116619
23,87,6404,1809.4392585158348,98.72941544558853,0.28254829146093613,0.015416835641097523
23,88,5608,1503.8078821524978,135.34118095599115,0.2681540446063655,0.024133591468614685
23,89,8544,3141.494194023311,60.482355770189315,0.3676842455551628,0.007078927407559611
23,90,9548,4429.404052205384,232.36863502906635,0.4639090963767683,0.02433689097497553
23,91,4565,1744.14122120291,44.274511692579836,0.3820681755099474,0.009698688213051443
23,92,6619,3560.713811315596,358.34118702076375,0.5379534387846496,0.05413826665973164
23,93,5235,1718.8627929836512,135.62353372573853,0.3283405526234291,0.025907074255155402
23,94,12262,5219.392287150025,187.3098106510006,0.425655870751103,0.015275632902544495
23,95,4565,1967.5412213131785,126.65882764337584,0.4310057439897434,0.02774563584739887
23,96,4928,1632.7098468244076,38.227452686056495,0.33131287476144633,0.007757194132722503
23,97,5439,1871.0941694304347,92.00392488436773,0.3440143720225105,0.016915595676478715
23,98,5246,1967.058877557516,115.09019985049963,0.37496356796750213,0.021938657996664054
23,99,5902,1431.5843488872051,78.95686587458476,0.24255919161084466,0.013377984729682272
23,100,5616,2251.411821849644,291.1568713723682,0.4008924184205207,0.051844172252914565
23,101,5554,2155.184369415045,127.5058864383027,0.3880418382094067,0.022957487655438008
23,102,9446,3605.0628385171294,109.90980826644227,0.38164967589637194,0.01163559266000871
23,103,6346,2767.8941990062594,181.47059404524043,0.43616359896096113,0.028596059572209332
23,104,13105,3447.251074925065,88.09020019136369,0.26304853681229035,0.006721877160729774
23,105,5641,2794.9412497356534,286.9372634002939,0.4954691100400024,0.050866382449972325
23,106,5056,1605.5686725452542,54.78039442328736,0.3175570950445519,0.010834729909669178
23,107,8763,3600.705986261368,129.09412239398807,0.4108987773891781,0.014731726850848805
23,108,4936,2068.451038978994,154.87059308495373,0.4190541002793748,0.031375727934553024
23,109,5980,1602.796117208898,44.619609942659736,0.2680261065566719,0.007461473234558484
23,110,4208,1694.8980913832784,216.79216327192262,0.402779964682338,0.051519050207205944
23,111,5282,1705.2549435645342,58.81961021479219,0.32284266254534916,0.011135859563572926
23,112,10358,3595.196166820824,92.6902001160197,0.34709366352778764,0.008948658053294043
23,113,6408,3613.2785111814737,397.5960901156068,0.5638699299596557,0.06204683054238558
23,114,3429,1179.5921870842576,63.43137474078685,0.3440047206428281,0.018498505319564554
23,115,6734,2566.172614775598,342.4470691559836,0.3810770143711907,0.05085344062310419
23,116,6301,1625.3333778083324,43.047060921788216,0.2579484808456328,0.0068317824030770065
23,117,5895,2494.686336390674,110.5647096815519,0.4231868255115647,0.01875567594258726
23,118,5512,1737.3765188977122,69.99608121346682,0.31519893303659513,0.012698853630890208
23,119,7678,3234.5138235986233,216.80392849026248,0.42127035993730444,0.02823703158247753
23,120,8341,3976.62362216413,192.9019671464339,0.4767562189382724,0.023126959255057415
23,121,4753,1775.5255370363593,132.23529840121046,0.3735589179542098,0.027821438754725532
23,122,6840,2490.4432036951184,181.40392742911354,0.3640998835811577,0.026521042021800226
23,123,6428,2081.313784979284,129.49412212567404,0.323788703325962,0.020145320803620727
23,124,7035,2833.2196883261204,177.2627508416772,0.40273200971231277,0.02519726380123343
23,125,6628,2190.3922143280506,173.29020170355216,0.3304755905745399,0.02614517225460956
23,126,5253,1879.0275084227324,292.71373377135023,0.35770559840524124,0.05572315510591095
23,127,6113,1993.4039736390114,102.43921930762008,0.3260925852509425,0.016757601718897445
23,128,4029,1715.4235791414976,144.1764749540016,0.4257690690348716,0.03578467980987878
23,129,7291,3320.368726141751,169.2078487840481,0.45540649103576336,0.02320776968646936
23,130,6751,1814.8902366533875,112.72157259471714,0.2688328005707877,0.016697018603868633
23,131,5636,3159.705938152969,480.53726850636303,0.5606291586502784,0.08526211293583447
23,132,9679,3334.6040094941854,121.04314184794202,0.34451947613329736,0.012505748718663294
23,133,9581,5081.447154052556,303.3804015745409,0.5303670967594777,0.031664795070925886
23,134,5496,1750.1647496670485,279.3254982000217,0.3184433678433494,0.05082341670306072
23,135,4934,2258.8902391418815,180.27059372887015,0.45782128884107853,0.03653639921541754
23,136,4733,1382.776511117816,93.83921888330951,0.2921564570289068,0.019826583326285552
23,137,5709,1938.0235844030976,149.31373019423336,0.3394681352956906,0.02615409532216384
23,138,5954,1418.000039741397,129.94118076795712,0.23815922736671094,0.02182418219146072
23,139,6694,1983.4549473300576,134.6274554389529,0.29630339816702383,0.020111660507761114
23,140,6602,2553.9686696901917,145.4745147214271,0.3868477233702199,0.022034915892370055
23,141,6383,1873.7412213608623,132.2039260873571,0.2935518128404923,0.020711879380754677
23,142,8951,2726.3686995506287,142.4627501037903,0.3045881688694703,0.01591584740294831
23,143,6235,2248.192215502262,139.1764750177972,0.36057613720966514,0.022321808342870442
23,144,6290,2246.015743367374,192.015692260582,0.35707722470069536,0.03052713708435326
23,145,6026,1515.7294492945075,93.36078776372597,0.25153160459583596,0.015492994982364084
23,146,6280,1627.298081383109,92.90196425607428,0.2591238983094123,0.01479330641020291
23,147,5409,1736.4353338703513,251.8627525656484,0.3210270537752544,0.04656364440111821
24,1,5864,1653.4471012055874,64.93725758744404,0.2819657403147318,0.011073884308909283
24,2,6027,2215.5490779802203,327.2902058879845,0.36760396183511207,0.05430399964957433
24,3,5753,1643.749052643776,151.80784818343818,0.28572032898379557,0.026387597459314825
24,4,8640,3057.5530267059803,53.0039242291823,0.353883452165044,0.006134713452451655
24,5,5599,1723.5098425596952,102.34118003072217,0.3078245834184132,0.018278474733117014
24,6,5939,1624.7059227973223,120.60784728592262,0.2735655704322819,0.020307770211470386
24,7,5892,1658.3176873624325,85.30980713991448,0.2814524248748188,0.014478921782062878
24,8,3993,1555.302000053227,248.52941873809323,0.3895071375039386,0.06224127691913179
24,9,5382,1888.1608356162906,232.5764777380973,0.35082884348128773,0.04321376397957958
24,10,4411,1498.6078836023808,130.0117687038146,0.3397433424625665,0.02947444314300943
24,11,7445,2457.16868955642,95.45490578748286,0.3300428058504258,0.012821343960709585
24,12,4205,1193.5568925961852,153.43137723580003,0.2838423050169287,0.03648784238663497
24,13,5343,1886.8353425189853,58.207845532801,0.3531415576490708,0.010894225254127083
24,14,5866,1666.2392565011978,65.88627722021192,0.28405033353242376,0.011231891786602782
24,15,7402,2101.105938397348,111.75686690956354,0.2838565169410089,0.015098198717855112
24,16,6561,2013.4078995883465,284.6313811917789,0.3068751561634425,0.04338231690165812
24,17,5137,1709.3059283196926,187.06275044940412,0.3327440000622333,0.03641478498139072
24,18,6323,2500.6667329221964,65.62745378119871,0.39548738461524535,0.010379163969824247
24,19,7430,2770.8549703657627,195.62353560049087,0.37292799062796267,0.02632887423963538
24,20,6582,3063.521646514535,212.66667309775949,0.46543932642274916,0.03231034231202666
24,21,3696,1051.4039461538196,38.17255063308403,0.28447076465200744,0.010328071058734857
24,22,4890,1478.3490580618382,83.58431666204706,0.30232087076929204,0.01709290729285216
24,23,9115,3336.866750895977,206.58824218902737,0.3660852167741061,0.022664645330666745
24,24,3004,1108.4314037114382,26.619608991779387,0.36898515436465984,0.008861387813508452
24,25,4303,1640.4039659947157,166.57647559558973,0.38122332465598785,0.038711707087053154
24,26,4094,1578.8706323206425,90.01176758855581,0.3856547709625409,0.021986264677224185
24,27,3538,1112.474542364478,29.847060137428343,0.3144359927542335,0.008436139100460245
24,28,5202,2394.247132048011,140.7568673179485,0.4602551195786257,0.027058221322173875
24,29,5104,1622.0039564445615,50.03529623616487,0.3177907438175081,0.00980315365128622
24,30,6336,2223.0000487715006,82.02353257965297,0.35085228042479494,0.01294563329855634
24,31,6578,3069.690274707973,256.517655196134,0.46666012081300895,0.03899629905687656
24,32,5434,1756.2706319019198,45.2117666923441,0.3232003371184983,0.008320163174888498
24,33,8518,2941.7883221432567,96.00392552139238,0.34536139024926704,0.011270712082811971
24,34,7920,2407.2824064418674,237.7490257928148,0.3039497987931651,0.030018816387981664
24,35,5429,1373.4196471869946,36.619609639048576,0.2529783840830714,0.006745185050478647
24,36,9209,4020.666765011847,268.5960870278068,0.4366018856566236,0.029166694215203258
24,37,6521,1724.0118061229587,102.73725870251656,0.2643784398287009,0.015754831881999165
24,38,7759,3019.1530260518193,156.40000538853928,0.38911625545196793,0.020157237451802975
24,39,5913,1616.7961220294237,29.2117662797682,0.2734307664517882,0.004940261505118925
24,40,5889,1478.1333712488413,30.88235463295132,0.25099904419236563,0.005244074483435442
24,41,4484,1461.8588635995984,51.47451184922829,0.3260166957180193,0.011479596754957246
24,42,7858,3377.8628454208374,252.77255685953423,0.42986292255291897,0.0321675435046493
24,43,4090,1585.4471036866307,76.20392422191799,0.38763987865198796,0.018631766313427382
24,44,7269,2440.9451624676585,75.36470899404958,0.3358020583942301,0.010367961066728515
24,45,5835,1706.2392550259829,73.9725519171916,0.2924146109727477,0.012677386789578679
24,46,4241,1661.5608301460743,37.34509967593476,0.39178515212121534,0.008805729704299638
24,47,4398,1453.3569006621838,73.05490464204922,0.33045859496639013,0.016610937844940707
24,48,11650,5013.851115390658,351.91373660974205,0.43037348629962735,0.030207187691823352
24,49,4279,1493.211807578802,75.91372813656926,0.34896279681673337,0.017740997461222076
24,50,6233,2283.4510346129537,100.85882721282542,0.3663486338220686,0.016181425832315965
24,51,4029,1722.0235849395394,118.89412137167528,0.4274071940778207,0.029509585845538665
24,52,8620,3256.643235825002,167.9529469157569,0.3778008394228541,0.019484100570273423
24,53,5567,2169.6275027915835,114.26667057769373,0.3897301064831298,0.0205257177254704
24,54,8063,2909.682430371642,30.717648840509355,0.36086846463743544,0.003809704680703132
24,55,6798,2959.5726190283895,135.36471050279215,0.43535931436134,0.01991243167149046
