ImageNumber,ObjectNumber,AreaShape_Area,Intensity_IntegratedIntensity_OrigBlue,Intensity_IntegratedIntensity_OrigRed,Intensity_MeanIntensity_OrigBlue,Intensity_MeanIntensity_OrigRed
17,25,3742,1574.623570561409,125.79608239792287,0.4207973197652082,0.03361733896256624
17,26,4729,1636.7333704680204,164.67843648977578,0.3461055974768493,0.0348230992788699
17,27,4145,1176.4157178997993,73.49804184306413,0.2838156134860795,0.017731735064671683
17,28,4775,1657.368666663766,126.2745139435865,0.3470929144845583,0.026444924386091414
17,29,7338,2451.611830934882,205.0862812041305,0.33409809633890464,0.027948525647878236
17,30,5019,1555.1529812216759,105.90196436876431,0.3098531542581542,0.02110021206789486
17,31,3752,1320.690232783556,109.23529752949253,0.351996330699242,0.02911388526905451
17,32,4428,1292.258858218789,22.23137371521443,0.29183804386151513,0.005020635437040296
17,33,7088,2255.215745523572,137.47059299610555,0.31817377899598925,0.01939483535498103
17,34,4320,1219.5882685631514,116.63137626135722,0.2823120992044332,0.026998003764203058
17,35,4416,1349.1176866441965,155.62353447591886,0.30550672251906624,0.03524083661139467
17,36,4923,1606.9098486155272,241.96863459143788,0.32640866313539046,0.04915064688024332
17,37,4154,1375.06277474761,100.65098359948024,0.33102137090698364,0.024229894944506558
17,38,4128,1239.9843465089798,80.94117930531502,0.3003838048713614,0.01960784382396197
17,39,5327,2403.235363021493,180.23922129673883,0.4511423621215493,0.03383503309493877
17,40,4225,1344.3961149901152,151.62353425379843,0.31820026390298584,0.035887227042319156
17,41,6533,1788.3961291015148,124.77255331678316,0.27374806813125896,0.019098814222682253
17,42,3452,1208.5372877568007,73.43137507885695,0.3500977079249133,0.021272124878000273
17,43,5927,2327.7294732928276,281.5607926780358,0.3927331657318758,0.047504773524217274
17,44,6096,2270.9255468696356,45.270590347237885,0.37252715663871977,0.007426277944100703
17,45,5154,2073.745153799653,188.24314307793975,0.4023564520371853,0.03652369869575858
17,46,4099,1316.1490483880043,204.26275096368045,0.3210902777233482,0.04983233739050511
17,47,3901,1355.435330837965,89.55686564650387,0.34745842882285694,0.022957412367727217
17,48,6221,2313.5294792950153,206.49020259268582,0.37189028762176746,0.033192445361306194
17,49,3640,1581.1804311722517,253.51765432348475,0.4343902283440252,0.06964770723172659
17,50,4011,1407.9137663692236,85.19608133425936,0.3510131554149149,0.021240608659750526
17,51,5893,1985.7255388498306,345.1921671354212,0.33696343778208565,0.05857664468613969
17,52,5478,2513.611817047,608.1215856289491,0.4588557533857247,0.11101160745325833
17,53,4644,1534.7921919375658,288.61961616855115,0.3304892747496912,0.06214892682354676
17,54,4663,1524.7529816776514,181.96471140906215,0.32698970226842194,0.03902309916557198
17,55,6189,3062.5569332391024,227.4470658255741,0.4948387353755215,0.03675021260713752
17,56,3318,1677.0980700552464,144.05490642879158,0.5054545117707192,0.043416186386013134
17,57,2987,1650.3333683609962,385.77648101281375,0.5525053124743877,0.12915181821654292
17,58,3412,1430.066709086299,134.45490604499355,0.4191285782785167,0.039406478911193886
17,59,6254,2991.478500455618,473.0156996920705,0.47833042859859576,0.07563410612281268
17,60,7044,2332.7490712702274,290.49804762518033,0.3311682383972498,0.04124049511998585
17,61,4297,1717.5059309750795,320.5019698133692,0.3996988436060227,0.07458737952370706
17,62,4531,1566.0902356803417,101.78431709576398,0.3456389838182171,0.022463985234112555
17,63,5295,2002.607899710536,540.8392305392772,0.3782073464986848,0.10214149774112884
17,64,4910,1373.764741241932,168.12941700639203,0.2797891530024301,0.034242243789489216
17,65,7359,3020.415765479207,182.5921628526412,0.4104383429106138,0.024812088986634215
17,66,6283,2548.8863459080458,261.30196861410514,0.40567982586472157,0.04158872650232455
17,67,4062,1521.23141489923,40.752942888531834,0.3745030563513614,0.010032728431445552
17,68,5659,2165.7451500743628,207.75686906371266,0.38270810215132756,0.036712646945345935
17,69,4944,1495.0627829432487,189.01961377821863,0.3023994302069678,0.038232122527956845
17,70,4178,1525.5294538736343,265.16079212352633,0.36513390470886414,0.06346596269112646
17,71,5279,1789.7529851645231,379.7058934243396,0.33903257911811385,0.07192761762158356
17,72,4995,1459.6470966041088,69.88235555728897,0.29222164096178355,0.013990461573030825
17,73,3841,1748.8157325834036,425.9568748259917,0.45530219541353906,0.11089738995730063
17,74,5377,2697.26280939579,466.270601476077,0.5016296837262023,0.08671575255273889
18,1,5157,1296.788271099329,65.72549281222746,0.2514617551094297,0.012744908437507748
18,2,6190,2447.258888736367,154.5686325347051,0.3953568479380238,0.024970699924831197
18,3,5337,2000.603975892067,267.3019683067687,0.3748555323013054,0.05008468583600687
18,4,4014,1252.74905321002,108.35294456081465,0.31209493104385155,0.026993757987248294
18,5,4962,1251.9961155802011,169.529416969046,0.2523168310318825,0.03416554150927972
18,6,4372,1498.9490586817265,260.46275262720883,0.342852026230953,0.059575195019947125
18,7,4262,1361.1412075906992,116.96863130386919,0.31936677794244467,0.027444540427937397
18,8,4762,1380.1843524873257,70.6588262016885,0.28983291736399114,0.01483805674121976
18,9,7252,2820.768703430891,265.80000792536885,0.38896424481948305,0.036651959173382355
18,10,5730,1927.7608404755592,305.0000091288239,0.33643295645297716,0.0532286228846115
18,11,6125,2477.0785036683083,254.00785064231604,0.4044209801907442,0.04147066949262303
18,12,5631,1937.6431809961796,249.784321019426,0.34410285579758115,0.044358785476722784
18,13,4888,1611.76866941154,139.36471034539863,0.3297399078174182,0.02851160195282296
18,14,5424,2177.3843748271465,697.3725686520338,0.40143517235013765,0.12857163876328057
18,15,6550,2556.9804610311985,471.27844526059926,0.390378696340641,0.07195090767337393
18,16,5036,1801.619657739997,305.0980480518192,0.35774814490468565,0.060583409065095156
18,17,4515,1631.211806461215,407.16079575102776,0.36128722180757805,0.09017957823943029
18,18,5169,1508.1098463386297,202.6313786096871,0.29176046553272,0.03920127270452449
18,19,3866,1533.8471048474312,150.25098505802453,0.39675300177119277,0.038864714189866666
18,20,5570,1792.7804390490055,133.91765145538375,0.32186363358150905,0.024042666329512342
18,21,7073,2340.000057950616,147.27451486932114,0.3308355800863305,0.02082207194533029
18,22,4808,1647.9725892543793,188.40784872183576,0.3427563621577328,0.039186324609366836
18,23,5346,2296.7530050575733,170.32157391821966,0.429620838955775,0.031859628491997694
18,24,3972,1670.2471092194319,206.47451587673277,0.42050531450640277,0.0519825065147867
18,25,6441,2527.6039907485247,275.18432196462527,0.39242415630314,0.04272385063881777
18,26,7191,2917.521652236581,471.89805308543146,0.4057184886992881,0.06562342554379523
18,27,5455,2080.0784882307053,536.5215842616744,0.3813159465134198,0.09835409427345086
18,28,5586,1810.9412219077349,418.5019727740437,0.3241928431628598,0.07491979462478404
18,29,5520,1686.3647468835115,206.13726111780852,0.3055008599426651,0.03734370672424067
18,30,6856,3280.9059793800116,602.1686443923973,0.47854521286172863,0.08783089912374523
19,1,5248,1615.5059244185686,94.73725828900933,0.30783268376878214,0.018052069033728912
19,2,5397,1518.3176868706942,50.45882572885603,0.2813262343655168,0.009349421109663893
19,3,6356,2379.3686902821064,443.7372679221444,0.37435001420423325,0.0698139188046168
19,4,4306,1740.145149230957,284.7960865357891,0.4041210286184294,0.06613936055173922
19,5,7098,2669.0667424649,248.47059585060924,0.3760308174788532,0.03500571933651863
19,6,6513,2585.1765400618315,122.81961212633178,0.39692561646888247,0.018857609723066448
19,7,5826,1744.1725935786963,95.53725836612284,0.29937737617210713,0.016398430890168698
19,8,5013,2174.254953175783,250.1960860248655,0.43372331002908104,0.049909452628139936
19,9,3904,2112.3059264719486,549.8235443532467,0.5410619688708885,0.14083594886097509
19,10,6328,3005.2628277391195,530.1882500015199,0.47491511184246515,0.08378448957040453
19,11,5814,1959.015739545226,286.7725574495271,0.33694801161768595,0.04932448528543638
19,12,4741,1496.2823918610811,122.83137656701729,0.3156048073952924,0.025908326632992466
19,13,5041,1650.6235734671354,320.9960875781253,0.32743970907897946,0.0636770655778864
19,14,4987,2087.9569280594587,225.50196736864746,0.41867995349096826,0.04521796017017194
19,15,5338,1879.0392689555883,170.20784835889935,0.3520118525581844,0.03188607125494555
19,16,5638,2074.2196545153856,242.3725559799932,0.36789990324856076,0.04298910180560362
19,17,5790,1809.9569113999605,111.98823920916766,0.31260050283246293,0.019341664802965054
19,18,5342,2002.7177037596703,246.20392886083573,0.37490035637582747,0.04608834310386292
19,19,7023,3434.690281137824,435.20393368555233,0.4890631184875159,0.06196838013463653
19,20,4526,1880.4078962504864,289.20000868244097,0.4154679399581278,0.06389748313796752
19,21,4346,1725.3137757629156,136.64706311142072,0.3969889037650519,0.03144203016829745
19,22,7379,2755.647130548954,83.20000322675332,0.37344452236738773,0.011275240984788363
19,23,5178,1498.211801841855,187.30980955949053,0.2893417925534676,0.03617416175347442
19,24,4947,1755.7765184491873,104.45882714213803,0.35491742843120827,0.02111559068973884
19,25,4436,1773.1020083278418,263.7725565517321,0.39970739592602383,0.059461802649173154
20,1,6139,2232.4353406727314,100.97647419199347,0.3636480437649017,0.016448358721614837
20,2,6409,2632.3334140628576,147.30588736897334,0.41072451459866716,0.02298422333733396
20,3,4204,1553.05886618793,158.4784361058846,0.36942408805612037,0.03769705901662336
20,4,4342,1501.2823925316334,237.35294827632606,0.345758266359197,0.054664428437661464
20,5,5542,1830.6980841904879,131.25098462961614,0.3303316644154615,0.023682963664672707
20,6,4798,1353.796111986041,41.89019791921601,0.28215842267320573,0.008730762384163402
20,7,7175,3219.6275358498096,394.7372665652074,0.4487285764250606,0.055015646908042844
20,8,4819,1589.2039592415094,44.5215705614537,0.329778783822683,0.009238757120036046
20,9,4065,1486.4902301877737,63.349021937698126,0.3656802534287266,0.015584015236826107
20,10,4033,1515.3255316466093,78.74902236368507,0.375731597234468,0.01952616473188323
20,11,4902,1881.4078962802887,195.19608425954357,0.3838041404080556,0.03981968263148584
20,12,5587,1637.3686695098877,241.08628153102472,0.29306759790762266,0.04315129434956591
20,13,6647,2264.152992159128,155.8078483697027,0.3406278008363364,0.02344032621779791
20,14,6723,2903.203997388482,461.98824869375676,0.43183162239900075,0.06871757380540781
20,15,4873,1794.6392663568258,287.90981246810406,0.3682822217026115,0.05908266211124647
20,16,4318,1892.2471044510603,288.75294917682186,0.4382230441063132,0.06687191967967157
20,17,7178,2849.878504678607,323.8588331444189,0.3970296049984128,0.0451182548264724
20,18,3496,1881.227487564087,369.28236353211105,0.5381085490743955,0.10562996668538646
20,19,6369,2079.074555903673,334.1882449341938,0.326436576527504,0.05247107001635952
20,20,4768,2035.7216287255287,392.7960894415155,0.42695503958169645,0.08238173016810309
20,21,5175,1939.180441737175,74.14902238175273,0.3747208583067005,0.014328313503720335
20,22,5511,1832.949067339301,358.54118671128526,0.3325982702484669,0.06505918829818277
20,23,4715,1974.4000627845526,185.30196636123583,0.418748687759184,0.039300523088279075
20,24,4442,1839.4824074208736,319.9451070949435,0.414111302886284,0.07202726409161268
20,25,7724,3295.576561242342,303.36079366505146,0.42666708457306346,0.0392750898064541
20,26,5301,1690.4784785807133,118.39216074720025,0.31889803406540523,0.022333929588228683
20,27,6811,2753.0039956867695,196.7803985197097,0.40419967635982523,0.02889155755685064
20,28,6632,2838.9098774045706,178.7294175834395,0.4280624061225227,0.026949550299071093
20,29,7140,2707.0902696847916,108.58039618330076,0.3791442954740604,0.015207338401022516
20,30,7236,2270.2980988025665,58.09412024309859,0.3137504282480053,0.008028485384618379
20,31,5429,1758.2078830301762,121.70196483936161,0.3238548320188204,0.02241701323252194
20,32,7290,2493.57261633873,130.13333784369752,0.34205385683658845,0.017850937975815846
20,33,3658,1350.6353317946196,121.92157245054841,0.3692278107694422,0.033330118220488904
20,34,5830,1929.1804416179657,214.45883006602526,0.33090573612658075,0.036785391091942586
20,35,5387,2127.709862872958,242.9843210913241,0.3949712015728528,0.045105684256789326
20,36,7296,3386.4432329684496,400.0156980128959,0.46415066241343883,0.05482671299518858
20,37,4942,1763.9137687683105,297.01961666624993,0.3569230612643283,0.06010109604739983
21,1,3941,1378.9725823253393,77.70196353085339,0.34990423301835555,0.019716306402144987
21,2,5916,1982.8784851878881,88.52549348538741,0.3351721577396701,0.014963741292323769
21,3,3236,1309.403959557414,114.8705917429179,0.40463657588300805,0.0354977106745729
21,4,4615,1560.3804352879524,151.25882828095928,0.33811060352935046,0.032775477417325956
21,5,4561,1849.1882864236832,189.8431426519528,0.40543483587451945,0.041623140243795834
21,6,6180,2860.5765473097563,266.00000786362216,0.46287646396598,0.04304207246984177
21,7,3902,1505.0941539555788,203.09020202979445,0.38572377087534054,0.05204771963859417
21,8,4950,1466.7725961655378,118.77647463977337,0.29631769619505816,0.023995247401974416
21,9,3964,1687.5490636080503,152.87451430689543,0.4257187345126262,0.03856572005723901
21,10,5741,2749.7294869869947,253.83138025924563,0.478963505832955,0.04421379206745264
21,11,6614,3009.866748660803,71.83137541823089,0.4550751056336261,0.010860504296678394
21,12,5624,2162.047120809555,80.5215716920793,0.3844322761041172,0.01431749141039817
21,13,4647,1617.2196495831013,168.74902495648712,0.3480136969191094,0.03631354098482615
21,14,4243,1548.6588618904352,114.38039585435763,0.3649914828872107,0.026957434799518648
21,15,4238,1590.1216110438108,137.42745539732277,0.3752056656545094,0.03242743166524841
21,16,6563,2877.941249921918,246.6941251452081,0.43851001827242386,0.03758862184141522
21,17,4627,1733.3725934624672,199.2235352662392,0.37462126506645066,0.043056739845740044
21,18,3818,1334.4117997139692,130.44314130861312,0.349505447803554,0.034165306785912286
21,19,4264,1556.2588601261377,57.92941401572898,0.3649762805173869,0.013585697470855765
21,20,4519,1581.360830038786,106.47059174021706,0.34993601018782605,0.023560653184380848
21,21,3810,1400.0392488092184,130.49412172706798,0.36746436976619906,0.034250425650149074
21,22,6864,2049.729475438595,157.33726010052487,0.29862026157322186,0.02292209500299022
21,23,5022,2085.9529975652695,92.52549343276769,0.41536300230292106,0.018424032941610453
21,24,5300,2414.8314433842897,325.0980487661436,0.4556285742234509,0.06133925448417804
21,25,4086,1686.1490656137466,140.80000422056764,0.4126649695579409,0.03445912976519032
21,26,6835,3213.1373429596424,208.2549084443599,0.4701005622472044,0.030468896626826614
21,27,3635,1370.7059216052294,236.73334058187902,0.37708553551725704,0.06512609094412078
21,28,3209,1177.2902259081602,65.56470812065527,0.3668713698685448,0.020431507672376212
21,29,4077,1378.701997488737,133.22745520295575,0.33816580757633974,0.032677815845709036
21,30,6382,2453.2000621706247,71.42353233927861,0.3843936167613013,0.011191402748241713
21,31,4050,1401.1921923458576,140.96078869653866,0.3459733808261377,0.034805133011491025
21,32,4946,1826.502005547285,100.07059157732874,0.3692887192776557,0.020232630727320813
21,33,4110,1586.560826703906,38.18431534618139,0.386024532044746,0.009290587675469926
21,34,6614,3032.682435363531,268.14902779087424,0.45852471051761884,0.04054264103279018
21,35,3173,1310.9490586817265,219.85882980190217,0.4131575980717701,0.06929052310176557
21,36,6546,3347.2000761032104,600.1686450354755,0.5113351781398122,0.09168479148112978
21,37,2974,1322.9137625992298,98.28235607547686,0.44482641647586746,0.03304719437642127
21,38,5580,1890.8745563924313,252.70196838211268,0.33886640795563283,0.0452870911079055
21,39,4732,1574.6000441461802,79.32941468758509,0.33275571516191466,0.016764457879878503
21,40,5132,2459.615761935711,319.8117738775909,0.47927041347149474,0.062317181192048106
21,41,4723,1664.2196491360664,344.9764802083373,0.35236494794327045,0.07304181245147942
21,42,3895,1941.4510301351547,154.69020077958703,0.49844699104882023,0.03971507080348833
21,43,4512,1616.1059195101261,77.76078711170703,0.35817950343752797,0.01723421700170812
21,44,4237,1955.031435444951,184.22745679784566,0.461418795243085,0.04348063648757273
21,45,4818,2125.6628075391054,121.66667057434097,0.44119194843069853,0.025252526063582602
21,46,4559,2012.019665017724,145.55686736758798,0.441329165391034,0.031927367266415436
21,47,6349,3213.737338617444,357.8313829693943,0.5061800816849022,0.05636027452660172
21,48,6449,2466.5843763649464,232.72549707256258,0.38247548090633376,0.036087067308507144
21,49,5249,2096.6549556553364,211.5137318270281,0.3994389323024074,0.04029600530139609
21,50,4571,2314.713789075613,203.7019667699933,0.506391115527371,0.04456398310435207
21,51,6279,2936.5569458305836,144.17255378700793,0.46767908039983813,0.022961069244626202
21,52,4402,2302.3804627507925,383.40785425994545,0.5230305458316203,0.08709855844160505
21,53,3619,1548.2902407348156,107.48627812974155,0.4278226694486918,0.029700546595673265
21,54,7029,3201.078515097499,467.77256263047457,0.4554102311989613,0.0665489490155747
21,55,4940,1858.8235817849636,201.64314339961857,0.3762800772844056,0.04081845008089444
21,56,3896,1566.760825663805,198.74510402278975,0.40214600248044274,0.05101260370194809
21,57,3624,1129.7921887338161,162.46274958737195,0.31175281146076605,0.04482967703845804
21,58,4290,1592.9647397845984,161.75294609181583,0.37132045216424203,0.037704649438651705
21,59,4578,1544.5294503420591,66.98039466002956,0.33738083231587135,0.014630929370910782
21,60,5758,2227.4157430380583,242.48628188250586,0.386838440958329,0.042112935373828736
21,61,3977,1338.0627800524235,257.75294817984104,0.33645028414695083,0.06481089971834073
21,62,4770,1766.30985096097,295.0784398019314,0.37029556623919707,0.06186130813457681
21,63,5553,2928.0745818018913,494.46275930665433,0.5272959808755432,0.08904425703343316
21,64,6636,2527.482423633337,304.00785198807716,0.38087438571930937,0.04581191259615388
21,65,3731,1146.4196392446756,83.90980645827949,0.3072687320409208,0.02248989720136143
21,66,4434,1726.078474253416,136.4039259054698,0.3892824705127235,0.03076317679419707
21,67,5311,2873.290268987417,88.54510128870606,0.5410073938970847,0.016672020577801934
21,68,4478,1656.6980822980404,174.325495518744,0.36996384151363115,0.038929320124775346
21,69,4201,1386.4588589072227,203.8353000888601,0.33003067338900804,0.04852066176835518
21,70,3857,1565.1608285456896,195.4666723976843,0.4057974665661627,0.05067842167427646
21,71,5621,2232.4745703190565,328.56079378165305,0.39716679777958663,0.05845237391596745
21,72,5329,2784.556933835149,100.09804275864735,0.5225289798902513,0.018783644728588355
21,73,4413,1523.5412141680717,231.14902642648667,0.34523934152913477,0.052379113171648915
21,74,3725,1674.4863279908895,174.23137777205557,0.44952653100426565,0.046773524234108875
21,75,4183,1760.5608336031437,342.27059795800596,0.4208847319156452,0.08182419267463685
21,76,4456,1751.2667066007853,196.22745680436492,0.3930131747308764,0.04403668240672462
21,77,4097,1664.9686700999737,209.3607902051881,0.40638727608005215,0.051100998341515276
21,78,4330,1663.6353411376476,172.90196615457535,0.3842113951819048,0.039931170012604
21,79,3719,1586.6392590105534,259.2117721736431,0.4266306154908721,0.06969932029406914
21,80,4742,1895.1137761473656,240.8274578996934,0.399644406610579,0.05078605185569241
21,81,5134,2050.0588803589344,275.10196845047176,0.39931026107497747,0.053584333550929446
21,82,4307,2498.149080887437,258.4666741080582,0.5800206828157504,0.06001083680242819
21,83,2875,1348.678467914462,66.46274723019451,0.4691055540572042,0.02311747729745896
21,84,4754,2455.192231833935,263.772556822747,0.5164476718203481,0.055484340938735166
21,85,5418,2675.4471302181482,297.07844025082886,0.493807148434505,0.054831753460839586
21,86,4485,1863.5137782096863,184.89804495871067,0.4154991701693838,0.0412258740153201
21,87,6709,3264.3255879879,500.0666801361367,0.48655918735845877,0.0745366940134352
21,88,6513,3769.313806861639,155.73726003663614,0.5787369579090494,0.02391175495726027
21,89,4401,2018.517701625824,64.20000245515257,0.4586497845093897,0.014587594286560457
21,90,4538,1471.364744901657,119.63921956904233,0.32423198433267014,0.026363865043861245
21,91,4239,1540.9412145614624,225.4588300678879,0.3635152664688517,0.053186796430263715
21,92,5312,2138.5098545849323,200.73726084409282,0.40258092142035623,0.03778939398420422
21,93,5385,2008.5569075196981,308.5686362781562,0.3729910691772884,0.05730151091516364
21,94,4552,1881.2588790655136,127.83921995246783,0.4132818275627227,0.028084187160032477
21,95,5545,2224.1961412131786,239.96863443497568,0.4011174285325841,0.0432765796997251
21,96,5618,2414.654964104295,133.87451436230913,0.42980686438310695,0.023829568238218073
21,97,4188,1354.5608197450638,107.13333687139675,0.3234385911521165,0.025581025996035518
21,98,4341,1564.9255293905735,165.32157359272242,0.3604988549621224,0.03808375341919429
21,99,3975,1388.3843439519405,58.84313955856487,0.3492790802394819,0.014803305549324497
21,100,4533,1558.1451389193535,302.5960871912539,0.34373376106758297,0.06675404526610498
22,1,4194,1675.2078856676817,237.862752082292,0.399429634160153,0.05671501003392751
22,2,3859,1525.3569072633982,129.50196480983868,0.39527258545307026,0.03355842570869103
22,3,6336,2325.451044946909,66.29412030475214,0.3670219452252066,0.01046308716931063
22,4,4529,1431.9765048623085,185.96863290155306,0.3161794004995161,0.04106174274708613
22,5,4389,1472.498079687357,63.16078667482361,0.3354973979693226,0.014390700996770018
22,6,3940,1467.0235690623522,179.43137789983302,0.3723410073762315,0.04554095885782564
22,7,4256,1300.0706219375134,62.14510042592883,0.30546772131990446,0.014601762318122376
22,8,5231,1621.125526830554,253.18824257981032,0.3099073842153611,0.04840149925058503
22,9,7001,2420.7098628133535,106.23137644911185,0.3457662995019788,0.015173743243695451
22,10,5410,1887.5804409235716,184.2156919138506,0.3489058116309744,0.03405095968832728
22,11,4225,1518.4902358949184,289.03530267998576,0.35940597299288013,0.06841072252780728
22,12,6352,2424.800065010786,239.63922275137156,0.38173804549917917,0.03772657788906983
22,13,3629,1404.254941239953,105.23921902477741,0.3869536900633654,0.02899950923802078
22,14,4056,1390.8706225454807,71.16863000066951,0.3429168201542112,0.017546506410421478
22,15,4644,1395.6157245337963,102.33333681244403,0.30052018185482265,0.022035602242128343
22,16,4228,1531.8353354930878,93.96470908401534,0.3623073168148268,0.022224387200571273
22,17,5469,1643.741221293807,144.0588282737881,0.3005560836156166,0.02634098158233463
22,18,4747,1792.0431786328554,271.7529491609894,0.377510675928556,0.057247303383397806
22,19,4832,1465.8274892568588,193.56079016346484,0.3033583380084559,0.04005811054707468
22,20,6602,2361.458889707923,128.0000045048073,0.3576884110433085,0.019388064905302527
22,21,4707,1817.6706355959177,387.1411871369928,0.3861632962812657,0.08224796837412211
22,22,5030,1637.3843553513288,232.25883039273322,0.32552372869807733,0.046174717771915154
22,23,6125,2103.851032540202,349.4392262478359,0.34348588286370646,0.05705130224454464
22,24,4888,1743.9569103568792,344.7255005799234,0.3567833286327494,0.07052485691078629
22,25,5552,2204.4000675082207,212.71765342587605,0.3970461216693481,0.03831369838362321
22,26,4082,1555.2706298828125,164.59216179465875,0.38100701369005696,0.04032145070912757
22,27,6083,2296.5686894208193,334.8980489037931,0.37753882778576675,0.055054750765049
22,28,4998,1669.529451429844,259.3176547624171,0.33403950608840416,0.05188428466634996
22,29,4297,1805.654956355691,266.24314492568374,0.42021292910302327,0.061960238521220325
22,30,3973,1530.5294535011053,246.29020324209705,0.3852326839922238,0.06199098999297686
22,31,5646,2738.7883066534996,732.6510002957657,0.4850847160208111,0.1297646121671565
22,32,4302,1742.615736976266,211.62353553436697,0.40507106856723984,0.04919189575415318
22,33,5158,1852.0353338718414,234.54118335805833,0.35906074716398634,0.0454713422563122
22,34,4475,2469.3843761086464,218.17255523940548,0.5518177376779098,0.048753643628917424
22,35,3195,1341.909838423133,66.24706104910001,0.42000307931866443,0.0207346043972144
22,36,4884,2391.647129997611,240.6274581789039,0.48969023955725044,0.049268521330651904
22,37,6705,3133.937338590622,486.180405897554,0.4674030333468489,0.07251012765064191
22,38,7176,3403.427540704608,198.37255530292168,0.47427920020967224,0.02764389009238039
22,39,5471,2644.9883085787296,318.10589173436165,0.483456097345774,0.0581440123806181
22,40,6928,3073.7687163352966,446.94511094596237,0.4436733135587899,0.06451286243446339
22,41,5000,2125.7922143638134,448.60393419954926,0.42515844287276267,0.08972078683990985
22,42,7226,3849.3491090387106,137.96078915987164,0.5327081523718116,0.01909227638525763
22,43,5536,2446.8667268007994,165.87843669299036,0.44199182203771664,0.02996359044309797
22,44,5719,2505.862819701433,218.78039891831577,0.4381645077288745,0.03825500942792722
22,45,4583,1930.4784915298223,206.3921629311517,0.42122594185682355,0.04503429258807586
22,46,5343,2525.34909029305,173.19216226926073,0.47264628304193335,0.032414778639202835
22,47,3656,1193.027481764555,113.63137611467391,0.3263204271784888,0.031080792153904243
22,48,5417,2090.70593200624,192.61961389146745,0.3859527288178401,0.03555835589652344
22,49,5790,1862.172595769167,97.68627795716748,0.3216187557459701,0.01687155059709283
22,50,4469,1763.7569105774164,50.215688289143145,0.3946647819595919,0.011236448487165618
22,51,6801,3063.819693490863,340.4156964728609,0.45049547029714204,0.0500537709855699
22,52,4157,1728.6274950653315,91.35294422088191,0.4158353367970487,0.021975690214308854
22,53,5864,2721.6118424236774,221.97647752519697,0.46412207408316464,0.0378541059899722
22,54,7219,3090.1412620544434,199.88235951540992,0.4280566923472009,0.027688372283614062
22,55,4382,1875.854950338602,246.56079170107841,0.42808191472811546,0.05626672562781342
22,56,5079,2170.2118225991726,241.39216410787776,0.4272911641266337,0.047527498347682176
22,57,6841,2747.247124686837,127.8196124327369,0.40158560512890473,0.018684346211480324
22,58,5696,1709.2353392541409,249.7451057517901,0.30007642894208936,0.043845699745749665
22,59,5818,2681.0981035381556,289.6745181954466,0.460828137424915,0.04978936373245902
22,60,6119,2235.4745715111494,174.67059383634478,0.3653333177825052,0.028545611020811372
22,61,4705,1455.6235647201538,57.71372787281871,0.3093780158810104,0.012266467135561893
22,62,4451,1869.8353381454945,149.4509850218892,0.4200933134454043,0.03357694563511328
22,63,5413,2543.9216374456882,362.72942207893357,0.4699652018188968,0.06701079292054934
22,64,6071,2095.6824095845222,194.91373162157834,0.3451955871494848,0.03210570443445533
22,65,4005,1066.5843449681997,107.16470966022462,0.26631319474861415,0.026757730252240854
22,66,4419,2014.2823973149061,210.3490260192193,0.45582312679676534,0.04760104684752643
22,67,4212,1787.1961275041103,203.18039821600541,0.42431057158217245,0.04823846111491107
22,68,4357,1538.415723130107,204.09804506972432,0.3530905951641283,0.04684371013764616
22,69,2914,1230.2392537593842,129.22353310883045,0.42218231083026225,0.04434575604283818
22,70,7131,3683.486351326108,434.0509932367131,0.5165455548066341,0.06086818023232549
22,71,5645,1777.9843564331532,129.74118083156645,0.3149662278889554,0.022983380129595474
22,72,4615,1504.470620289445,335.76863648183644,0.32599580071277245,0.07275593423225059
22,73,5429,1448.0941570997238,122.4823569660075,0.2667331289555579,0.022560758328607017
22,74,6518,2167.258876621723,258.203929211013,0.332503663182222,0.03961398116155462
22,75,4342,1875.627500846982,97.77647393895313,0.43197316924158957,0.022518764149920115
22,76,5384,2362.0079088807106,62.482355426996946,0.4387087497921082,0.011605192315564068
22,77,5899,2686.925548106432,351.4666774352081,0.45548831125723543,0.0595807217215135
22,78,4472,1765.8235751092434,204.05882928101346,0.39486215901369487,0.045630328551210526
23,1,6695,2540.658892840147,324.81961718481034,0.37948601834804285,0.04851674640549818
23,2,5070,1816.839258491993,411.35687421727926,0.35835093855857847,0.08113547814936474
23,3,5367,1791.6588620841503,408.9568744143471,0.3338287427024689,0.07619841148022119
23,4,6524,2921.8353705853224,423.1255021705292,0.44785949886347676,0.0648567599893515
23,5,5173,1602.0470979362726,212.1176534127444,0.3096940069468921,0.04100476578634146
23,6,6507,3197.0471381247044,222.15294799627736,0.49132428740198314,0.03414060980425347
23,7,4856,1758.203968897462,204.98824135493487,0.3620683626230358,0.04221339401872629
23,8,4568,1332.2902288287878,105.30980737973005,0.2916572304791567,0.023053810722357716
23,9,4436,1340.007874622941,143.37647513952106,0.30207571564989655,0.032321117028746855
23,10,4599,1696.6902414560318,319.59216612484306,0.3689259059482565,0.0694916647368652
23,11,4673,1656.2745503634214,74.19608117081225,0.3544349562087356,0.015877612063088433
23,12,5338,1587.2667095810175,261.0862818378955,0.2973523247622738,0.04891088082388451
23,13,4341,1324.4902278780937,180.0902015659958,0.3051117779032697,0.04148587919050813
23,14,4399,1541.3020012825727,240.0902030840516,0.35037554018699085,0.05457835941897059
