ImageNumber,ObjectNumber,AreaShape_Area,Intensity_IntegratedIntensity_OrigBlue,Intensity_IntegratedIntensity_OrigRed,Intensity_MeanIntensity_OrigBlue,Intensity_MeanIntensity_OrigRed
7,69,7687,3056.6706640794873,132.78431849414483,0.39764155900604753,0.017273880381702203
7,70,4385,1256.9804212674499,161.89020087383687,0.28665460006099197,0.036919087998594495
7,71,5079,1534.4667050987482,325.0784404608421,0.3021198474303501,0.0640044182832924
7,72,4644,1581.0392555370927,52.06274716416374,0.3404477294438184,0.011210755203308298
7,73,4608,1363.8510182648897,170.6980443377979,0.29597461333873476,0.037043846427473506
7,74,6990,2810.5726214125752,418.16863967012614,0.402084781317965,0.05982383972390932
7,75,4221,1317.270624384284,82.05882637295872,0.31207548552103387,0.019440612739388467
7,76,4916,1489.8039585649967,227.54510461818427,0.3030520664290067,0.04628663641541584
7,77,8590,2946.6314386352897,184.60784934135154,0.34303043523111637,0.021491018549633475
7,78,4896,1645.1451424360275,178.45490745967254,0.33601820719690106,0.03644912325565207
7,79,3468,1401.2000348567963,93.38823828520253,0.40403691893217886,0.026928557752365207
7,80,4402,1438.0117967277765,382.5843242597766,0.32667237544929045,0.08691147756923594
7,81,5934,2178.6392780020833,489.45883727585897,0.3671451429056426,0.08248379462013128
7,82,5415,1634.4235741496086,212.75294738495722,0.30183260833787784,0.03928955630377788
7,83,5066,1842.2314249873161,441.77648228779435,0.36364615574167314,0.08720420100430208
7,84,7281,2942.9726267382503,311.5686364863068,0.404198959859669,0.04279201160366801
7,85,4435,1556.4667097479105,607.6862912941724,0.35095078010099445,0.1370205842827897
7,86,5348,1560.4000435993075,421.760796174407,0.2917726334329296,0.07886327527569316
7,87,8755,2688.1726210415363,201.28628128487617,0.3070442742480338,0.022991008713292536
7,88,4003,1199.031401336193,106.09019955759868,0.299533200433723,0.02650267288473612
7,89,5788,1790.0980853140354,184.4196133762598,0.3092774853687,0.03186240728684516
7,90,4719,1436.8314025774598,328.1411860343069,0.3044779407877643,0.0695361699585308
7,91,4682,1182.964739099145,157.3372598248534,0.2526622680690186,0.03360471162427454
7,92,5418,1488.670627772808,228.25883012870327,0.27476386632942196,0.042129721323127214
7,93,6385,2077.788292750716,526.2274651750922,0.32541711711052723,0.08241620441270042
7,94,5211,1172.7451290115714,30.45490358164534,0.22505183822904845,0.005844349180895287
7,95,6510,2418.654969267547,634.2784490734339,0.37152918114708866,0.09743140538762425
7,96,8332,3079.286354854703,279.46667514694855,0.36957349434165904,0.03354136763645566
7,97,7021,2708.329479984939,204.94510448724031,0.3857469705148752,0.029190301166107435
7,98,4937,1648.5608309581876,219.8588302070275,0.3339195525538156,0.04453288033360897
7,99,4730,1277.247091472149,193.788241119124,0.2700310975628222,0.04097002983490994
7,100,3464,1448.098081074655,175.007848309353,0.4180421712109281,0.05052189616320814
7,101,6770,1641.6196539923549,149.63137735286728,0.24248443928986038,0.02210212368580019
7,102,4659,1758.4157376214862,306.73334213346243,0.3774234251172969,0.06583673366247315
7,103,5716,1723.7490656971931,256.1647134916857,0.3015656168119652,0.044815380246970904
7,104,7072,2610.615757010877,436.15295433206484,0.3691481556859272,0.06167321186822184
7,105,4194,1435.9804318845272,132.10196477593854,0.34238923030150864,0.031497845678573805
7,106,4974,1366.576509192586,291.4117729747668,0.2747439704850394,0.05858700703151725
7,107,3520,1252.2745432630181,32.01960919611156,0.3557598134269938,0.009096479885258966
7,108,8208,3096.235369466245,348.88236310938373,0.37722165807337293,0.04250516119753701
7,109,5661,1594.0078854262829,295.89412645297125,0.2815770862791526,0.05226887942995429
7,110,6869,1742.2824001535773,300.9098128681071,0.2536442568282978,0.04380693155744753
7,111,6301,1900.7412227615714,433.24314932338893,0.301657073918675,0.06875783991801125
7,112,4945,1670.886322826147,229.01569295860827,0.33789409966150596,0.0463125769380401
7,113,4980,1569.321610338986,235.77647791430354,0.31512482135321,0.04734467427998063
7,114,3858,1487.6627913489938,234.6039287704043,0.3856046633875049,0.06080972751954492
7,115,5148,1176.0314102619886,260.8196156080812,0.22844432988772118,0.05066426099613077
7,116,8573,2565.298108458519,370.01961875054985,0.29922992050140196,0.04316104266307592
7,117,6608,2368.7216371893883,134.5647105081007,0.3584627174923408,0.020363908975196836
7,118,6132,1925.6392598673701,534.4588388670236,0.31403119045456135,0.08715897567955375
7,119,5190,1576.59612031281,227.40784981288016,0.30377574572501154,0.043816541389764964
7,120,6271,2682.4941958785057,317.2117742327973,0.4277617917203804,0.0505839218996647
7,121,5473,1394.9294511154294,305.8902050405741,0.25487473983472125,0.0558907738060614
7,122,6705,2257.0392777323723,366.4627559930086,0.33662032479230014,0.05465514630768212
7,123,6600,2376.4628143832088,296.5333421290852,0.36007012339139527,0.04492929426198261
7,124,7976,3316.788316734135,354.7058929326013,0.41584607782524263,0.044471651571289024
7,125,4491,1315.8431739509106,133.9490238954313,0.2929955853820776,0.029826101958457207
7,126,5546,1830.3922038897872,277.16471403837204,0.3300382625116818,0.04997560657020773
7,127,4344,1630.6471047699451,109.28627817006782,0.37537916776472036,0.025157983004159258
7,128,4609,1313.090229742229,352.3137351460755,0.2848969906144997,0.07644038514777077
7,129,5769,1698.7490654811263,328.40393137326464,0.2944616164813878,0.056925625129704394
7,130,4871,2097.725549198687,299.462753506843,0.43065603555711085,0.06147870119212544
7,131,4703,1419.1372938901186,272.7058905111626,0.30175149774401844,0.05798551786331333
7,132,3845,1476.5372951254249,402.0627559609711,0.3840149012029714,0.10456768685590927
7,133,6132,1796.4667112752795,187.30980974482372,0.2929658694186692,0.030546283389566817
7,134,5243,2026.6196655854583,374.2431477950886,0.3865381776817582,0.07137958187966595
7,135,6536,2173.956924289465,350.67059845430776,0.3326127485143,0.05365217234613032
7,136,5857,2399.3412252292037,324.6274606725201,0.4096536153712146,0.055425552445367954
7,137,4554,1350.4902267158031,187.3451034007594,0.2965503352472119,0.04113858221360549
7,138,4827,1434.1333735883236,280.7372631779872,0.2971065617543658,0.05815978106028324
7,139,7226,2406.8941838294268,48.84706120751798,0.333088040939583,0.006759903294702184
7,140,7154,2298.6039747670293,540.3176623340696,0.32130332328306255,0.07552665115097422
7,141,4855,1359.0667024478316,406.4117759326473,0.27993134962880156,0.08370994354946391
7,142,4674,1202.3137569203973,137.63529807282612,0.2572344366539147,0.02944700429457127
7,143,6979,2321.7726086825132,301.5098127089441,0.33267984076264695,0.043202437700092286
7,144,5221,1142.239246442914,66.18431641161442,0.2187778675431745,0.012676559358669683
7,145,7426,2777.8510563373566,359.4313831278123,0.37407097445964943,0.04840174833393648
7,146,5481,1388.4118013605475,255.7294195573777,0.25331359265837394,0.046657438342889566
7,147,4725,2027.7804490104318,315.725499543827,0.4291598833884512,0.0668202115436671
7,148,4802,1486.5333709791303,148.41961249755695,0.3095654666762037,0.03090787432268991
7,149,5467,1419.686310864985,289.2784399911761,0.25968288108011434,0.05291356136659523
7,150,4999,1320.2235625833273,216.2235358497128,0.26409753202307007,0.04325335784151086
7,151,4582,1528.5216064602137,207.11373138520867,0.33359266836757173,0.045201600040420925
7,152,7100,2216.8000572398305,214.43137932103127,0.312225360174624,0.030201602721272012
7,153,5506,1348.2039587944746,37.86274696094915,0.24486087155729652,0.006876634028505113
8,1,4596,1560.956905707717,332.54118611011654,0.3396337914942813,0.07235447913623075
8,2,3188,1110.8078698217869,296.68236137740314,0.3484340871461063,0.0930622212601641
8,3,4277,1330.803958401084,280.4274590872228,0.3111536026189114,0.0655663921176579
8,4,4343,1257.9216029793024,321.64314661733806,0.2896434729402032,0.07406013046680592
8,5,4363,1429.3686672449112,219.78039864823222,0.3276114295771055,0.05037368751964983
8,6,5582,1489.9686657637358,59.184316193684936,0.26692380253739445,0.01060270802466588
8,7,4371,1367.725525945425,159.41569127701223,0.31290906564754634,0.03647121740494446
8,8,3687,1013.7490445673466,141.21176924556494,0.2749522768015586,0.038299910291718184
8,9,4443,1123.8863030523062,58.30980620952323,0.2529566290912235,0.013123971687941308
8,10,3875,1186.8666965812445,174.17255411855876,0.3062881797629018,0.04494775590156355
8,11,3823,1231.2157173901796,325.2039307449013,0.3220548567591367,0.08506511397983293
8,12,4071,1335.5176828503609,255.58824247680604,0.3280564192705382,0.0627826682576286
8,13,4024,1392.7098359167576,218.41569239087403,0.3461008538560531,0.05427825357626094
8,14,4062,1421.0470949709415,373.57255933992565,0.3498392651331712,0.09196764139338397
8,15,3957,1388.4588602483273,184.85098586510867,0.3508867475987686,0.04671493198511718
8,16,5524,1681.8471016287804,296.85491074156016,0.30446182143895373,0.053739122147277364
8,17,3599,1215.2706192284822,401.78040343150496,0.33766896894372944,0.11163667780814253
8,18,3664,1097.5647336691618,97.77647378807887,0.2995536936869983,0.026685718828624146
8,19,4723,1158.8196425437927,40.6117665017955,0.24535668908401287,0.008598722528434364
8,20,6801,2475.882425740361,279.8745180866681,0.36404682042940173,0.04115196560603854
8,21,4029,1259.92944316566,381.0039318241179,0.31271517576710345,0.09456538392259069
8,22,4346,1216.6392469704151,178.98431902518496,0.2799446035366809,0.04118369052581338
8,23,3760,1191.3451226651669,112.34118001582101,0.3168471070917997,0.029877973408463033
8,24,6593,2412.7333925515413,236.45883086090907,0.36595379835454894,0.03586513436385698
8,25,7576,2298.843202009797,52.086276886519045,0.303437592662328,0.006875168543627118
8,26,3425,1276.2314039468765,111.25098373740911,0.3726223077217158,0.03248203904741872
8,27,5699,1835.5608299672604,196.0509863034822,0.322084721875287,0.03440094513133571
8,28,5161,1745.4000498354435,317.74510685447603,0.338190282859028,0.061566577573043214
8,29,4881,1641.9098435789347,161.85098555777222,0.3363880031917506,0.033159390608025446
8,30,4931,1981.6235861182213,253.0823605544865,0.4018705305451676,0.051324753712124624
8,31,3395,1109.3608100265265,235.77255601342767,0.32676312519190764,0.06944699735299784
8,32,5289,1368.0745529830456,40.88235482433811,0.2586641242168738,0.007729694616059389
8,33,4821,1502.1059212237597,448.12158103240654,0.31157559038036914,0.09295199772503765
8,34,4849,1372.7961156666279,103.85490542603657,0.28310911851240006,0.02141779860301847
8,35,3718,1176.2235560417175,150.8509847917594,0.3163592135668955,0.04057315352118327
8,36,4200,1564.0745529979467,337.32942112442106,0.3723987030947492,0.08031652883914787
8,37,4397,1183.4353227466345,97.70980719244108,0.2691460820438104,0.02222192567487857
8,38,3982,2089.827499717474,416.25491358246654,0.5248185584423591,0.10453413198956969
8,39,3016,1211.6823880821466,130.6980430232361,0.40175145493439873,0.04333489490160348
8,40,4149,1415.6196402162313,209.22745712054893,0.34119538207188027,0.05042840615101204
8,41,3656,1376.1019978672266,311.3882438093424,0.3763955136398322,0.08517183911634091
8,42,4246,1102.1608125418425,156.12549478327855,0.25957626296322245,0.03677001761264215
8,43,5029,1653.9294576346874,176.04706418793648,0.32887839682535047,0.03500637585761314
8,44,4561,1272.1490583568811,61.87059066677466,0.27891889023391386,0.013565137177543228
8,45,5775,2028.2392681986094,84.9960816996172,0.35121026289153406,0.01471793622504194
8,46,4011,1188.0314030349255,126.52157253213227,0.2961933191311208,0.03154364810075599
8,47,3815,1400.7333710938692,379.7019711844623,0.3671647106405948,0.09952869493694949
8,48,5464,1828.984361037612,69.1607870622538,0.3347335946262101,0.01265753789572727
8,49,5929,1985.2235842049122,137.24314183276147,0.33483278532719046,0.023147772277409592
8,50,4952,1758.3490637391806,307.1098129162565,0.35507856699094925,0.06201732894108572
8,51,4160,1597.7451445013285,538.5137406028807,0.38407335204358856,0.12945041841415403
8,52,3376,1117.5843389183283,44.866668425966054,0.33103801508244324,0.01328988993660132
8,53,5720,2084.7216233462095,305.121577616781,0.36446182226332335,0.053342933149786886
8,54,5090,1972.431425049901,314.0117740482092,0.3875110854714933,0.061691900598862315
8,55,5024,1609.4902410805225,178.1529466654174,0.32036031868640974,0.03546037951142862
8,56,5060,1545.7412169128656,190.07451563281938,0.30548245393534895,0.037564133524272604
8,57,5579,1896.9255386441946,75.90196373127401,0.34001174738200296,0.013604940622203623
8,58,4543,1611.0431802272797,85.31765006389469,0.35462099498729466,0.018780024227139487
8,59,3875,1234.4274791777134,320.1333423797041,0.31856193011037764,0.08261505609798817
8,60,3257,1229.2666911929846,241.34902615472674,0.37742299391863204,0.07410163529466587
8,61,3111,1018.749046549201,66.26274736225605,0.3274667459174545,0.02129950092004373
8,62,5130,1470.7412121742964,190.5960842994973,0.2866941934062956,0.03715323280691955
8,63,4476,1364.7843492925167,223.51765368739143,0.30491160618688934,0.049936919948032045
8,64,5013,1781.733382344246,426.36471790540963,0.35542257776665587,0.08505180887799912
8,65,5336,1455.203961521387,415.6823647581041,0.27271438559246386,0.07790149264582161
8,66,3386,1068.1098301410675,122.08627813030034,0.3154488571001381,0.036056195549409434
8,67,4889,1933.6510355174541,577.1608011005446,0.3955105411162721,0.11805293538567081
8,68,3612,1249.149053066969,61.93333558598533,0.3458330711702572,0.017146549165555185
8,69,4666,1505.027487128973,148.9215732025914,0.322551968951773,0.03191632516129263
8,70,5804,1680.345142185688,100.38431725371629,0.28951501416018055,0.01729571282800074
8,71,4647,1711.7373025864363,119.51372942887247,0.36835319616665296,0.02571846985773025
8,72,4516,1645.9804361909628,239.3098107771948,0.36447751022829117,0.05299154357333809
8,73,4264,1173.1804248690605,80.17255178838968,0.27513612215503297,0.018802193196151427
8,74,4961,1273.2667022049427,207.38432011567056,0.2566552514019235,0.04180292685258427
8,75,4483,1416.0627779364586,172.27059344481677,0.3158739187901982,0.03842752474789578
8,76,4718,1477.7608160078526,140.156867319718,0.3132176379838602,0.029706839194514202
8,77,3779,1287.8980745822191,84.34510088292882,0.34080393611596166,0.022319423361452453
8,78,4697,1370.9294484555721,111.27059183316305,0.2918734188749355,0.0236897151018018
8,79,3193,1165.6078762710094,181.30196621455252,0.36505101041998417,0.05678107303932118
8,80,6284,2184.6706424355507,228.3803990688175,0.3476560538567076,0.03634315707651456
8,81,5820,2206.6039833426476,125.05882764514536,0.3791415778939257,0.02148777107304903
8,82,3610,1160.2745364904404,141.14118072856218,0.32140568877851533,0.039097279980211126
8,83,3949,1235.9764999449253,121.4745135162957,0.31298467965179166,0.030760828948163003
8,84,6219,2477.2981066405773,482.2784447912127,0.3983434807268978,0.07754919517466034
8,85,5480,1552.5294554829597,67.00392422219738,0.28330829479616054,0.012226993471203903
8,86,3805,1511.894160836935,389.6313833994791,0.3973440632948581,0.1023998379499288
8,87,3452,1274.9569008350372,182.0902014216408,0.3693386155373804,0.052749189287844965
8,88,3379,1316.8078839331865,573.8313883598894,0.38970342821343196,0.16982284355131383
8,89,3740,1338.5529765337706,567.5921720219776,0.3579018653833611,0.15176261284010095
8,90,3592,1336.0431689918041,313.078440209385,0.3719496572917049,0.08715992210728982
8,91,4767,1477.901998579502,228.50588914565742,0.310027690073317,0.04793494632801708
8,92,5074,1700.2431741058826,103.28235646570101,0.33508931298894024,0.02035521412410347
8,93,3842,1150.4510100334883,103.73333667451516,0.2994406585199085,0.026999827348910765
8,94,4045,1239.9098312705755,179.7764758048579,0.30652900649457987,0.04444412257227637
8,95,7096,2708.811840429902,440.80001311190426,0.3817378580087235,0.06211950579367309
8,96,5029,1765.270637407899,219.25883007142693,0.3510182217951678,0.043598892438144146
8,97,6068,2091.3216291218996,296.5451070214622,0.34464759873465717,0.048870320867083414
8,98,3657,1198.4078733474016,79.98039480578154,0.3277024537455296,0.021870493520859048
8,99,4905,1795.3608242422342,573.2784468457103,0.3660266716090182,0.11687633982583288
8,100,3480,1069.4235567748547,162.49412219505757,0.3073056197628893,0.04669371327444183
8,101,3762,1095.478460535407,222.68628104031086,0.2911957630343985,0.05919358879327774
8,102,5240,1763.6078816652298,260.88628177158535,0.33656638963076907,0.04978745835335598
8,103,5141,1579.8667084127665,389.6509914472699,0.30730727648565775,0.07579284019592879
8,104,4861,1747.4314206838608,142.63529880763963,0.3594798232223536,0.02934278930418425
8,105,3450,1448.3451404422522,214.37255540955812,0.41981018563543543,0.06213697258248061
8,106,6159,1973.156909674406,391.14903080277145,0.3203696882082166,0.06350852911231879
8,107,5367,2051.345154672861,282.6274594813585,0.38221448754851145,0.05266023094491495
8,108,3804,1316.2039525806904,236.61177139915526,0.3460052451579102,0.06220078112490937
8,109,3859,1321.3255255669355,310.18432210292667,0.34240101724978894,0.08037945636251015
8,110,3902,1345.8353240787983,392.5058932006359,0.3449091040693999,0.1005909516147196
8,111,5572,2235.470650538802,325.5019704354927,0.40119717346353234,0.05841743905877471
8,112,4466,2040.7098547518253,191.89412339497358,0.45694354114460933,0.0429677840114137
8,113,3409,1342.8706220388412,176.8117698309943,0.3939192203106017,0.05186616891492939
8,114,3379,1401.56866453588,195.30980943143368,0.4147880037099379,0.05780106819515646
8,115,4175,1511.1490623503923,193.8392215478234,0.36195187122165084,0.046428556059358896
8,116,3479,1383.9490589946508,116.89412121893838,0.3978008217863325,0.03359991986747295
8,117,4144,1237.8196377754211,115.72157229483128,0.29870165004233135,0.02792508983948631
8,118,4545,1738.925539046526,460.74118898436427,0.3826018787781135,0.10137319889644979
8,119,4916,1509.7647428065538,435.49020792916417,0.307112437511504,0.0885862912793255
8,120,5025,1567.1176846772432,375.56471642665565,0.3118642158561678,0.07473924705008073
8,121,4614,1373.6627838462591,393.956873819232,0.29771625137543545,0.08538293754209622
8,122,4559,1508.992189899087,563.5019770078361,0.3309919258387995,0.1236021006816925
8,123,4072,1705.6980907022953,151.23529871413484,0.4188845998777739,0.03714029929129048
8,124,3786,1125.0078685581684,194.87843710649759,0.29714946343321935,0.05147343822147321
8,125,4088,1364.2039572894573,231.04706530179828,0.33370938289859525,0.056518362353668854
8,126,3652,1459.2157234549522,245.36863470636308,0.3995661893359672,0.06718746843000084
8,127,3626,1438.219648271799,615.2627619784325,0.39664082963921654,0.1696808499664734
8,128,3886,1564.97259606421,352.3451075172052,0.4027206886423597,0.09067038278878158
8,129,4820,1779.2431687414646,273.88236108236015,0.36913758687582254,0.056822066614597544
8,130,4126,1386.2431759387255,81.61961070820689,0.33597750265116955,0.019781776710665753
8,131,3834,1275.5921871364117,120.65490583702922,0.33270531745863635,0.031469719832297655
8,132,3737,1391.6784735620022,299.46667509898543,0.3724052645335837,0.0801355833821208
8,133,5243,1661.7059261202812,126.349023737479,0.3169379984970973,0.024098612194827198
8,134,5252,1857.2549516409636,417.23922756686807,0.35362813245258257,0.0794438742511173
8,135,5157,2041.4549617916346,661.0431549474597,0.39586095826869006,0.12818366394172187
8,136,3521,1505.305929288268,378.16079485602677,0.42752227471975807,0.1074015321942706
8,137,4428,1613.5765125602484,169.02745623281226,0.3644030064499206,0.038172415590066004
8,138,4953,2028.0667215883732,383.7333443881944,0.40946228984219124,0.07747493325019067
8,139,4584,1733.5529925525188,161.97647543717176,0.3781747365952266,0.03533518225069192
8,140,4026,1536.6039618998766,365.996088700369,0.3816701346000687,0.09090811939899876
8,141,3793,1531.4039615243673,124.48235692130402,0.40374478289595767,0.032818970978461384
8,142,3802,1519.4196478575468,319.18432255927473,0.3996369405201333,0.08395168925809435
8,143,4463,1646.8667116761208,555.6235447879881,0.36900441668745704,0.12449552874478782
8,144,4104,1860.5059349387884,252.19608526304364,0.4533396527628627,0.061451287832125646
8,145,4134,1644.0196560770273,201.98431960027665,0.3976825486398228,0.04885929356562086
8,146,3995,1257.1568958312273,199.38824102189392,0.31468257717928094,0.049909447064303857
8,147,4325,1730.729465559125,332.047068502754,0.4001686625570231,0.07677388867115699
8,148,3697,1394.6667048037052,284.7372631514445,0.3772428198008399,0.07701846447158359
8,149,4290,1352.6627780795097,190.87843695795164,0.3153060088763426,0.044493808148706675
8,150,4200,1673.933379754424,349.3058920931071,0.3985555666081962,0.08316806954597789
8,151,4931,1836.4353454560041,464.14511012099683,0.37242655555789983,0.09412798826221798
8,152,5738,2451.0079139471054,519.3529556235299,0.4271536970977876,0.09051114597830774
8,153,3991,1306.2510095536709,190.49412327818573,0.3272991755333678,0.04773092540170026
8,154,3465,1405.5882759541273,84.22745378594846,0.40565318209354323,0.024308067470692196
8,155,4544,1595.9725918918848,215.2980457819067,0.35122636265226337,0.04738073190622947
8,156,6415,3169.7843891233206,710.3137451196089,0.4941207153738614,0.11072700625403101
8,157,6015,2756.4902710467577,573.1882508262061,0.45826937174509685,0.09529314228199602
8,158,4859,1946.3686783313751,224.8470653546974,0.4005698041431108,0.04627434973342198
8,159,4528,1586.8667002469301,586.5882512554526,0.3504564267329793,0.12954687527726427
8,160,3843,1402.9372876733541,89.69019918143749,0.3650630464931965,0.023338589430506762
8,161,4276,1625.5647500306368,255.68628171179444,0.3801601379865848,0.05979566924971806
8,162,3722,1369.9529757201672,236.5215756976977,0.36806904237511207,0.06354690373393275
8,163,3835,1298.6745422929525,250.3843212267384,0.338637429541839,0.06528926237985355
8,164,6353,2689.819681301713,603.5529577927664,0.4233936221158056,0.09500282666342931
8,165,4469,1531.2863105237484,431.46275700442493,0.3426462990655065,0.09654570530418996
8,166,6416,2071.5569136291742,146.71765194972977,0.3228735837950708,0.022867464456005262
8,167,3835,1547.8000415712595,233.67451672349125,0.4035984463028056,0.06093207737248794
8,168,4510,1271.0314088463783,264.63138009328395,0.2818251460856715,0.05867658095194766
8,169,7023,2816.1569343060255,303.28628354892135,0.400990592952588,0.043184719286476055
8,170,3330,1480.156900420785,522.6392291523516,0.4444915616879234,0.15694871746316866
8,171,3191,1266.3490547835827,31.105883705895394,0.39685022086605537,0.009748004921935253
8,172,4655,1437.6902274787426,155.35686763981357,0.3088485988139082,0.0333741928334723
8,173,3630,1425.654941484332,356.59216673113406,0.3927424081224055,0.09823475667524355
8,174,4981,1922.9098519980907,384.3960894551128,0.3860489564340676,0.07717247328952274
8,175,4850,2128.9804574251175,275.2823609034531,0.43896504276806547,0.05675924967081507
8,176,4601,1590.0823870450258,172.26667184755206,0.3455949548022225,0.03744113711096546
8,177,4931,1865.6392711102962,523.2235441170633,0.37834907140748253,0.10610901320565064
8,178,6466,2955.2236226052046,553.3137409100309,0.4570404612751631,0.08557280249149875
8,179,4738,1801.4235793799162,242.66667397227138,0.38020759379061125,0.05121711143357353
8,180,3673,1547.0706284940243,446.5960908168927,0.4212008245287297,0.1215889166395025
8,181,3770,1203.568655088544,180.35686799231917,0.31924898012958725,0.04784001803509792
8,182,3679,1665.9569019824266,291.76863578148186,0.4528287311721736,0.07930650605639626
8,183,4299,1655.4510248601437,397.2392270406708,0.3850781634938692,0.09240270459192157
8,184,4284,1665.2784814834595,178.26275021163747,0.38872046719968706,0.04161128623054096
8,185,3658,1433.0039655566216,426.7490312475711,0.3917452065491038,0.11666184561169249
8,186,4972,1909.0353453159332,177.00392698636279,0.38395722954865913,0.035600146216082616
8,187,3573,1444.2941599041224,224.6823597215116,0.40422450599051846,0.06288339202953025
8,188,3939,1490.6392573416233,67.9764730129391,0.3784308853367919,0.01725729195555702
8,189,5894,2772.6196810901165,480.96864077821374,0.4704139262114212,0.08160309480458326
8,190,4053,1601.2980808317661,213.8313786489889,0.39508958323014215,0.0527587906856622
8,191,5092,1744.1882802546024,179.7098097349517,0.3425350118331898,0.03529257850254354
8,192,5602,2107.5333909988403,824.5451197191142,0.37621088736144953,0.1471876329380782
8,193,4441,1364.3529718965292,230.62353620119393,0.3072175122487118,0.051930541815175396
8,194,6169,2085.937305510044,178.62745664035901,0.3381321616972028,0.02895565839526001
8,195,3434,1568.086312904954,484.32158137485385,0.4566355017195556,0.1410371524096837
8,196,6365,2133.1529942005873,659.1294292788953,0.33513794095845834,0.10355529132425692
8,197,4922,2014.3412294834852,560.6980551276356,0.4092525862420734,0.11391671172849159
8,198,3631,1101.1725760996342,176.6235344838351,0.30326978135489785,0.04864322073363677
8,199,5325,1821.7176911979914,307.39216592442244,0.34210660867567916,0.057726228342614545
8,200,3671,1689.3686700761318,429.7647178140469,0.46019304551243034,0.11707020370853906
8,201,3660,1795.9020047783852,492.25883608777076,0.4906836078629468,0.13449694975075704
8,202,4279,1347.9804246276617,128.52941583190113,0.31502230068419296,0.03003725539422789
8,203,5202,2166.2079027295113,739.3647265937179,0.41641828195492336,0.14213085863008804
8,204,4834,1737.741224616766,259.09804688952863,0.35948308328853246,0.05359909948066376
8,205,4113,1616.274553567171,100.9098071991466,0.392967311832524,0.024534356236116363
8,206,5674,2633.9843806773424,464.72158130351454,0.4642200177436275,0.08190369779758803
8,207,5084,1493.356905221939,251.82353641465306,0.2937366060625372,0.04953256027038809
8,208,3238,963.7098315507174,134.48627850739285,0.2976250251855211,0.041533748766952705
8,209,4039,1366.5725841671228,209.60392791591585,0.3383442892218675,0.05189500567366077
8,210,4925,1960.007893756032,514.9098186958581,0.3979711459403111,0.10455021699408287
8,211,3094,1015.7333569973707,130.03921957779676,0.32829132417497436,0.0420294827336124
8,212,4433,1987.8667248487473,276.1215765103698,0.4484247067107483,0.06228774565990746
8,213,3380,1296.686311647296,174.27843657135963,0.38363500344594553,0.05156166762466261
8,214,4965,1491.341219753027,307.9411856904626,0.30037083982941126,0.06202239389536004
8,215,3518,1421.725526764989,178.31765234284103,0.40412891607873475,0.050687223519852484
8,216,4275,1519.007886454463,148.37255356600508,0.3553234822115703,0.034707030073919315
8,217,3251,1242.9961121827364,286.56471379473805,0.38234269830290263,0.08814663604882746
8,218,4511,1478.2314117997885,135.61176906246692,0.3276948374639301,0.03006246266071091
8,219,4882,1602.6902312338352,189.6196134518832,0.32828558607821284,0.038840559904113725
8,220,3670,1242.1725817620754,63.30980616947636,0.33846664353190065,0.017250628384053505
8,221,5799,1847.7686762809753,253.03530146786943,0.3186357434524876,0.043634299270196485
8,222,4761,1867.0275024920702,329.0784406173043,0.39215028407730945,0.06911960525463229
8,223,6994,2934.9765602201223,404.3255021777004,0.41964205893910816,0.05781033774345159
8,224,4633,1577.3059287667274,91.02353255264461,0.34045023284410264,0.01964678017540354
8,225,3813,1333.4980709701777,373.79608879983425,0.34972412036983413,0.09803201909253455
8,226,4809,1807.1490719020367,546.1607999000698,0.37578479349179383,0.11357055518820333
8,227,3423,1211.2353256940842,127.15686642983928,0.35385197946073155,0.03714778452522328
8,228,3880,1354.0549363344908,264.37647828273475,0.348983231014044,0.06813826759864297
8,229,4128,1368.1647464483976,333.1176566137001,0.33143525834505755,0.08069710673781494
8,230,3768,1119.5333612263203,114.5960820633918,0.29711607251229305,0.03041297294676003
8,231,6981,2692.3334067314863,208.61569298431277,0.38566586545358633,0.029883353815257523
8,232,4358,1341.1569012105465,268.2470668833703,0.30774596172798224,0.06155279185024559
8,233,4336,1906.5569157004356,473.8470724914223,0.4397040857242702,0.10928207391407341
8,234,4890,2300.0706407278776,375.9921672716737,0.4703620942183799,0.07689001375698848
8,235,6399,2381.8706580251455,259.6549096000381,0.3722254505430763,0.04057741984685702
8,236,5252,2342.909868180752,669.4706066707149,0.4460986039948118,0.12746965092740192
8,237,5585,1728.5569048374891,136.09020069194958,0.3094998934355397,0.024367090544664204
8,238,4337,1197.3215992599726,157.34510294580832,0.2760713855798876,0.036279710155823916
8,239,4799,1521.576509565115,269.54510576836765,0.3170611605678506,0.05616693181253754
8,240,3456,1262.8235585838556,471.1882486026734,0.36540033523838417,0.13633919230401428
8,241,6483,2357.9647719860077,94.68627811362967,0.3637150658624106,0.014605318234402231
8,242,4341,1511.200040191412,223.8705948186107,0.3481225616658401,0.05157120359792921
8,243,4898,1649.3686705380678,549.1804073192179,0.33674329737404407,0.11212339879935034
8,244,5050,1410.0902361273766,443.6392280207947,0.27922578933215375,0.08784935208332569
8,245,4755,1504.7568998634815,601.3019777908921,0.31645781279989094,0.1264567776636997
8,246,4460,1328.4078757613897,335.00393127836287,0.29784929949806943,0.07511298907586611
8,247,4403,1095.2039535492659,22.780393372755498,0.24874039372002404,0.005173834515729161
8,248,3417,1035.7921838462353,59.87451197160408,0.3031291143828608,0.017522537890431397
