ImageNumber,ObjectNumber,AreaShape_Area,Intensity_IntegratedIntensity_OrigBlue,Intensity_IntegratedIntensity_OrigRed,Intensity_MeanIntensity_OrigBlue,Intensity_MeanIntensity_OrigRed
11,18,6367,2203.611825183034,195.36079052556306,0.3460989202423487,0.030683334462943784
11,19,7256,2956.0510479062796,232.51765443896875,0.40739402534540786,0.03204488071099349
11,20,5470,2318.6118224561214,513.156877159141,0.4238778468841173,0.09381295743311535
11,21,7206,2863.9412530362606,340.13334300834686,0.39743841979409666,0.04720140757817747
11,22,6647,2252.6784911453724,196.37255525309592,0.3389015331947303,0.029543035241928077
11,23,7446,2826.196155756712,296.65098906634375,0.37955897874787964,0.03984031548030402
11,24,4558,2281.011812016368,364.1451081968844,0.5004413804336042,0.07989142347452488
11,25,5043,2110.537316709757,320.843146212399,0.41850829203048917,0.06362148447598633
11,26,5711,2294.4000629484653,183.474515279755,0.4017510178512459,0.032126512918885484
11,27,4794,1562.77650770545,266.68236086238176,0.3259859215071861,0.05562836063045093
11,28,4102,1817.9725935161114,251.49804653646424,0.4431917585363509,0.0613110791166417
11,29,4888,1623.0471007972956,225.55294794077054,0.33204727921384936,0.046144220118815575
11,30,6930,2496.8628140687943,571.909820092842,0.36029766436779137,0.08252666956606666
11,31,5845,2169.525545820594,113.39608238544315,0.37117631237306997,0.01940052735422466
11,32,4609,1388.388269469142,147.63922039372846,0.30123416564745975,0.03203280980553883
11,33,4646,1862.537305638194,478.5411894293502,0.40089050917739866,0.10300068648931343
11,34,6010,2373.1255551576614,331.6431470629759,0.3948628211576808,0.05518188803044524
11,35,4503,2505.4235830157995,893.305906932801,0.5563898696459693,0.19838017031596736
11,36,4934,3261.729455128312,852.3725722506642,0.6610720419797957,0.1727548788509656
11,37,7634,3941.804025709629,519.7647207137197,0.5163484445519556,0.06808550179640027
11,38,6122,2139.8941707760096,213.0392222669907,0.3495416809500179,0.03479895822721181
11,39,6811,2313.7294645756483,327.8117743190378,0.3397048105381953,0.04812975691073819
11,40,4978,1695.0667078793049,266.6156939091161,0.34051159258322716,0.05355879749078266
11,41,4656,1775.58436653018,319.42353840824217,0.38135403061215206,0.06860471185744033
11,42,3772,1607.2235769182444,274.6902037691325,0.42609320703028747,0.07282348986456323
11,43,4446,1878.439265474677,389.09020696301013,0.42250095939601373,0.08751466643342558
11,44,3783,1799.6667160242796,282.98432142380625,0.47572474650390684,0.07480420867666039
11,45,5906,2764.0745885521173,571.0862909704447,0.4680112747294476,0.09669595173898488
11,46,5546,1854.0588761419058,267.19608600856736,0.3343056033432935,0.0481781619200446
11,47,4766,2342.615746423602,425.37648204155266,0.4915265938782212,0.08925230424707357
11,48,4775,1817.3647524863482,167.25882861297578,0.38059994816468024,0.035028026934654614
11,49,5086,1783.8941650390625,339.0941279903054,0.3507460017772439,0.06667206606179815
11,50,5197,1822.3765188008547,284.41569448728114,0.35065932630380114,0.05472689907394288
12,1,4323,1281.5098371207714,193.1764762517996,0.29643993456413864,0.044685745142678604
12,2,4700,1215.8470885008574,64.67843386670575,0.2586908698937994,0.013761368907809733
12,3,6095,2138.451030910015,190.36471182154492,0.3508533274667785,0.031232930569572586
12,4,3875,1435.5725888162851,395.0156975388527,0.3704703455009768,0.10193953484873618
12,5,6295,2417.9608567655087,297.09804784413427,0.38410815834241596,0.04719587733822626
12,6,5234,1504.3843488395214,176.9647114048712,0.28742536278936215,0.03381060592374306
12,7,5136,1712.2196533083916,82.67843442317098,0.3333761007220389,0.016097826016972544
12,8,6386,2205.521625459194,377.2431485597044,0.3453682470183517,0.05907346516750774
12,9,4579,1782.5490698218346,197.84706459380686,0.38928785102027397,0.04320748298619936
12,10,4478,1164.8902277499437,120.73725879192352,0.2601362723872139,0.02696231772932638
12,11,4526,1651.2392598986626,257.3882427010685,0.3648341272423028,0.05686881190920648
12,12,4856,1533.3608236908913,104.1647094138898,0.3157662322262956,0.021450722696435297
12,13,4493,1474.8510193675756,192.3215743638575,0.3282552903110562,0.04280471274512742
12,14,4310,1891.7373094409704,413.86667815130204,0.43891816924384464,0.09602475131120697
12,15,3793,1293.3451318889856,121.5568664893508,0.3409821070100147,0.03204768428403659
12,16,6547,1851.349072098732,120.40392576670274,0.2827782300441014,0.018390701965282228
12,17,3875,1312.1961122602224,193.41569177992642,0.3386312547768316,0.04991372691094875
12,18,5137,1518.7490590065718,140.89804372470826,0.2956490284225368,0.02742807937019822
12,19,4710,1809.356912791729,249.50981126213446,0.38415221078380657,0.05297448222125997
12,20,4042,1188.2000300139189,76.21961056720465,0.2939633918886489,0.0188569051378537
12,21,3791,1046.0784580409527,41.55686439899728,0.27593734055419483,0.010961979530202394
12,22,3457,1697.0784706026316,317.9098131111823,0.4909107522715162,0.0919611840067059
12,23,3376,1429.2470986396074,304.8313809642568,0.4233551832463292,0.09029365549889123
12,24,5703,1640.6627925485373,282.06275348272175,0.2876841649217144,0.04945866271834504
12,25,3313,1213.7098374217749,289.4392237951979,0.3663476720258904,0.08736469175828492
12,26,3736,1352.5372939705849,147.09412197303027,0.3620281836109703,0.03937208832254557
12,27,7723,2873.2902748584747,534.3098187083378,0.37204328303230283,0.06918423134900141
12,28,5754,1677.0392610430717,245.18432095181197,0.2914562497467973,0.04261110895929996
12,29,5960,2382.3647772073746,319.57255817437544,0.3997256337596266,0.05361955674066702
12,30,5661,2056.5882861316204,492.3607978448272,0.3632906352467091,0.08697417379346885
12,31,5372,1682.3921956270933,240.18039916828275,0.3131779962075751,0.0447096796664711
12,32,5366,1857.8471083641052,70.74510079575703,0.34622570040329953,0.013183954676808987
12,33,4793,1738.9451477527618,430.2706000972539,0.3628093360635848,0.08977062384670434
12,34,4592,1408.278464525938,80.76470877509564,0.3066808502887496,0.017588133444053928
12,35,6823,2509.8314417153597,626.0235472256318,0.36784866506160924,0.09175194888254899
12,36,4213,1230.4863020926714,118.30980783561245,0.29206890626457904,0.028082081138289212
12,37,3938,1308.6235651522875,230.58432053402066,0.3323066442743239,0.05855366189284425
12,38,4240,1266.3725771158934,279.270596425049,0.29867277762167294,0.06586570670402099
12,39,4571,1334.235326871276,164.90196594316512,0.2918913425664572,0.036075687145737285
12,40,4222,1554.576511979103,316.15687130764127,0.368208553287329,0.07488320021497899
12,41,4589,1504.380428686738,243.1294190529734,0.3278231485479926,0.05298091502570786
12,42,6263,2392.3451647907495,362.5411869380623,0.38198070649700616,0.05788618664187487
12,43,5309,1806.0157347917557,295.13726384937763,0.34018002162210503,0.05559187490099409
12,44,6253,2515.956933155656,381.7960896771401,0.40235997651617716,0.061058066476433734
12,45,6700,3467.011847138405,434.43922742130235,0.5174644547967768,0.06484167573452274
12,46,4284,1778.3098524659872,310.3372636847198,0.4151050075784284,0.07244100459493927
12,47,4341,1477.3412156254053,212.08235921245068,0.34032278636844165,0.048855645983057056
12,48,4405,1846.8118179738522,536.8941324856132,0.41925353415978484,0.12188289046211424
12,49,5818,2564.61183090508,456.06275769975036,0.44080643363786176,0.0783882361120231
12,50,4844,1841.7686700969934,565.0000156275928,0.38021648845932976,0.11663914443179042
12,51,4480,1250.1765040159225,152.6078481366858,0.279057255360697,0.03406425181622451
12,52,8407,2356.705948933959,121.56471052207053,0.2803266264938693,0.0144599393983669
12,53,4907,1688.9608326107264,314.43530359864235,0.34419417823736015,0.06407892879532145
12,54,5260,2336.8588869422674,264.67059603659436,0.44426975036925237,0.05031760380923847
12,55,8015,2545.698107123375,217.89020315604284,0.3176167320178883,0.027185302951471348
12,56,8177,3565.2589148432016,714.4196279593743,0.43601062918468897,0.08736940540043713
12,57,5592,1907.3294590115547,182.43529980583116,0.34108180597488463,0.0326243383057638
12,58,4786,1767.8706385940313,282.52941990364343,0.3693837523180174,0.05903247386202328
12,59,4184,1542.0667109787464,345.3451074715704,0.36856278943086673,0.0825394616327845
12,60,3894,1606.8078868687153,258.98039966262877,0.41263684819432855,0.06650754999040287
12,61,6925,1987.7804429382086,164.76078979484737,0.28704410728349583,0.023792171811530306
12,62,4877,1568.819641828537,287.423537989147,0.32167718717009164,0.0589344962044591
12,63,4080,1170.3176748752594,68.03921817522496,0.2868425673713871,0.01667627896451592
12,64,6382,2784.619693145156,677.0823720470071,0.43632398827094265,0.1060925058049212
12,65,5638,2282.215754956007,287.2862826939672,0.40479172666832336,0.05095535343986648
12,66,6323,2487.8902686089277,326.992166666314,0.3934667513219876,0.05171471875159165
12,67,4239,1550.380430534482,331.49804833810776,0.3657420218293187,0.07820194582168147
12,68,5315,2322.9373115599155,467.30589526332915,0.437053116003747,0.08792208753778535
12,69,5036,1825.094167560339,505.8000137601048,0.36240948521849464,0.10043685737889292
12,70,4613,1503.9608228355646,1097.9215804589912,0.3260266253708139,0.23800597885518995
12,71,4165,1593.0196457356215,245.95294861774892,0.38247770605897274,0.05905232859969962
12,72,6057,3078.00791656971,808.7882569590583,0.5081736695673947,0.13352951245815722
12,73,5089,1536.1725919246674,226.70196755044162,0.3018613857191329,0.04454744891932435
12,74,5396,1587.0196459889412,154.61176971485838,0.2941103865806044,0.02865303367584477
12,75,4247,1560.8118075430393,175.50980909867212,0.36750925536685647,0.041325596679696756
12,76,6516,2164.0824021697044,201.60000638104975,0.3321182323771799,0.03093922749862642
12,77,6017,2068.7373058199883,161.76471116999164,0.34381540731593624,0.02688461212730458
12,78,4781,1627.9020011126995,320.21177411079407,0.3404940391367286,0.0669758992074449
12,79,5211,1660.949055582285,61.45882602687925,0.31873902429136153,0.011794056040468097
13,1,3285,1060.9882613271475,173.29020111449063,0.3229796838134391,0.05275196380958619
13,2,3727,1000.0392402261496,167.21176953008398,0.2683228441712234,0.04486497706736892
13,3,3566,1022.427473962307,111.95686630066484,0.28671550026985615,0.03139564394297949
13,4,3327,749.4588377773762,49.4980410663411,0.2252656560797644,0.014877679911734627
13,5,5315,1785.7686756253242,253.45883079525083,0.33598658055039027,0.047687456405503446
13,6,6511,2047.7098626345396,184.10196673730388,0.31450005569567496,0.028275528603487005
13,7,5230,1747.2510240525007,82.14510112069547,0.3340824137767688,0.015706520290763953
13,8,5667,1656.6471099704504,114.07451372919604,0.29233229397749255,0.02012961244559662
13,9,4450,1159.3529711961746,72.13725754478946,0.2605287575721741,0.016210619672986395
13,10,3231,1183.6588574945927,299.41961580887437,0.3663444312889485,0.09267088078269092
13,11,4093,1107.4863065183163,107.07451327331364,0.2705805781867374,0.026160399040633678
13,12,3216,1022.8627676069736,68.09019833710045,0.3180543431613724,0.02117232535357601
13,13,3783,1129.7686530053616,73.40000257221982,0.2986435773210049,0.019402591216552953
13,14,4931,1258.7098422199488,54.92549243848771,0.25526462020278823,0.011138814122589274
13,15,5054,2147.1137910932302,226.55294784577563,0.42483454513122876,0.04482646376054128
13,16,3215,1121.2588478326797,130.15686667338014,0.34875858408481486,0.04048425090929398
13,17,3318,901.2274764031172,166.13333817292005,0.2716176842685706,0.050070324946630516
13,18,4697,1999.6353504806757,451.8196202404797,0.4257260699341443,0.0961932340303342
13,19,3178,1103.066696062684,238.07451690919697,0.3470946180184657,0.07491331557872781
13,20,6856,2051.741224616766,93.5960819516331,0.2992621389464361,0.013651703901930148
13,21,4221,1529.4549409598112,127.96863158838823,0.3623442172375767,0.03031713612612846
13,22,3501,1222.4274826943874,111.22745448397473,0.3491652335602363,0.03177019551098964
13,23,3949,1160.7804218232632,190.9254957092926,0.2939428771393424,0.04834780848551344
13,24,4188,1172.3725763559341,168.63137734495103,0.27993614526168437,0.04026537185887083
13,25,3218,1040.862771615386,155.8509850371629,0.3234502087058378,0.048431008401852986
13,26,3739,1074.6941458135843,142.5607886472717,0.2874282283534593,0.03812805259354685
13,27,3231,930.400022238493,71.709806246683,0.2879603906649622,0.02219430710203745
13,28,3844,963.4235536307096,48.36470776470378,0.25063047701111074,0.012581869865947913
13,29,5637,1763.019652068615,257.02745858207345,0.3127584977946807,0.04559649788576786
13,30,4416,2133.451033502817,452.4196206657216,0.48311844055770314,0.10245009525944783
13,31,4001,1286.2157164365053,207.25490803085268,0.3214735607189466,0.051800776813509794
13,32,3819,1104.6784600764513,165.05490696337074,0.28925856508940856,0.043219404808423866
13,33,5408,1879.7922056913376,147.24314200878143,0.34759471259085384,0.02722691235369479
13,34,3797,1134.1412076205015,119.45098414644599,0.2986940236029764,0.031459305806280216
13,35,3481,1084.9176748991013,83.34117910917848,0.3116683926742606,0.023941734877672646
13,36,4138,1139.4157190173864,216.76079039741307,0.2753542095257096,0.052382984629631
13,37,6279,2187.890249788761,264.43922340637073,0.3484456521402709,0.04211486278171217
13,38,3256,1437.2392558008432,297.0078511191532,0.4414125478503818,0.09121862749359742
13,39,4497,1466.9882706552744,167.14118176791817,0.3262148700589892,0.03716726301265692
13,40,6189,1635.658868536353,152.69020111346617,0.26428483899440186,0.024671223317735688
13,41,6064,2004.0000508576632,141.64706347417086,0.33047494242375713,0.023358684609856673
13,42,3666,1057.6117897182703,55.80000212229788,0.28849203211082114,0.015220949842416226
13,43,3990,1025.6784569174051,78.01961051486433,0.2570622699041116,0.019553787096457224
13,44,4835,1313.0510177314281,91.9411797132343,0.2715720822608952,0.019015755886915058
13,45,3224,1237.952974051237,306.11373403668404,0.38398045100844824,0.09494842867142805
13,46,3536,1152.1921891570091,204.82745683472604,0.3258462073407831,0.0579263169781465
13,47,3272,821.3098274618387,68.85882589360699,0.25101156096021965,0.02104487343936644
13,48,3988,1067.451011478901,194.8431428289041,0.2676657501200855,0.048857357780567726
13,49,3667,1184.4549323767424,139.23529842216522,0.3230037993937121,0.03796981140500824
13,50,5319,1824.733383193612,102.4823564500548,0.34305948170588685,0.019267222494840155
13,51,4186,1280.3294422775507,209.24314336758107,0.3058598763204851,0.04998641743133805
13,52,6441,1929.9843657910824,148.8666715961881,0.29964048529592957,0.02311235391960691
13,53,3669,1258.533365830779,175.02745614387095,0.3430180882613189,0.04770440341888006
13,54,2849,946.968648865819,145.00392570067197,0.3323863281382306,0.050896428817364676
13,55,3181,1398.9529774487019,343.4549119481817,0.4397840230898151,0.10797073623017343
13,56,4675,1561.1568985432386,378.3215799126774,0.3339373045012275,0.0809244021203588
13,57,5738,1689.654948964715,66.49412030959502,0.2944675756299608,0.011588379280166438
13,58,3555,1029.8157155662775,93.43137547979131,0.2896809326487419,0.026281680866326672
13,59,5564,2138.69417797029,274.6980470875278,0.38438069338071357,0.04937060515591801
13,60,5507,1734.356909379363,82.35294424695894,0.3149367912437558,0.014954229934076437
13,61,4427,1211.6863039284945,107.9529447411187,0.27370370542771505,0.02438512417915489
13,62,5522,1641.6784712076187,193.7490254798904,0.2972978035508183,0.03508674854760782
13,63,3946,1280.9764968901873,270.16863484866917,0.32462658309432013,0.0684664558663632
13,64,4692,1443.4627795517445,84.41176770906895,0.30764338865126695,0.017990572828019812
13,65,5191,1875.741219267249,209.0980454273522,0.36134486982609304,0.040280879488990985
13,66,5997,1938.702002093196,165.34510335093364,0.32327863966870035,0.027571302876593904
13,67,6195,2100.180444970727,220.36079096840695,0.3390121783649277,0.035570749147442605
13,68,4035,1273.3451253026724,293.7686357945204,0.31557500007501177,0.07280511419938547
13,69,3864,1373.1765032857656,425.3490315079689,0.35537694184414226,0.11007997709833564
13,70,5445,1386.3176841139793,229.2823596969247,0.2546037987353497,0.042108789659673955
13,71,5060,1443.1333706974983,146.79216149589047,0.2852042234580036,0.029010308596025783
13,72,3466,1090.8117885738611,134.72549416776747,0.31471776935195067,0.038870598432708445
13,73,3638,1164.1608104258776,179.3098091268912,0.32000022276687123,0.04928801790183925
13,74,4146,1284.7451283335686,211.32549616973847,0.30987581484167115,0.050970934917930165
13,75,3734,1293.2549331486225,38.133334919810295,0.3463457239283938,0.010212462485219682
13,76,4089,1295.0823877304792,209.23530020564795,0.3167234990781314,0.051170286183821946
13,77,4506,1330.3372912108898,148.27843599300832,0.2952368600112938,0.03290688770373021
13,78,4328,1390.7961097806692,159.89804417919368,0.3213484542007092,0.036945019449906115
13,79,4369,2462.8157298862934,379.7882460234687,0.56370238724795,0.08692795743270054
13,80,2964,1385.0823893249035,219.5803986005485,0.4673017507843804,0.07408245566820125
13,81,4243,1263.8039535880089,164.6235343273729,0.29785622285835706,0.03879885324708294
13,82,4664,1406.9294482916594,149.16078900545835,0.3016572573524141,0.03198130124473807
13,83,4430,1307.4745433926582,221.15294760558754,0.29514098044980996,0.049921658601712764
13,84,3166,1141.200032055378,117.99608190311119,0.3604548427212186,0.03726976686769147
13,85,5955,1672.0314134210348,189.96863356791437,0.2807777352512233,0.03190069413399066
13,86,3447,941.3961008489132,105.67843479756266,0.2731059184360061,0.030658089584439413
13,87,3986,1249.7529735416174,164.60784792574123,0.3135356180485744,0.04129649973049203
13,88,5966,2492.184376657009,398.2353055169806,0.41773120627841254,0.06675080548390556
13,89,3780,1356.745132163167,363.5215786639601,0.3589272836410495,0.09616972980528045
13,90,4527,1488.0784651637077,168.57647572550923,0.3287118323754601,0.03723801098420791
13,91,4025,2046.662791237235,832.1059049274772,0.5084876499968286,0.20673438631738564
13,92,4257,1426.5372931659222,320.4823621176183,0.33510389785433925,0.07528361806850324
13,93,5395,1805.874558582902,276.6823608968407,0.33473115080313287,0.05128496031452098
13,94,3421,1096.0627719163895,282.08628224395216,0.3203925085987692,0.08245725876759782
13,95,6437,2318.156926959753,285.07059645839036,0.3601300181699166,0.04428625080913319
13,96,3945,1201.835322022438,74.48627705546096,0.304647736887817,0.018881185565389345
13,97,3914,1367.2784580141306,153.9568672934547,0.34933021410682946,0.039334917550703806
13,98,3444,1200.886305168271,106.45882683247328,0.3486894033589637,0.030911389904899327
13,99,4339,1509.0235721617937,302.67059686407447,0.3477814178754998,0.06975584163726077
13,100,4421,1509.662787437439,229.5294186011888,0.34147540996096787,0.05191798656439466
13,101,6168,1692.2823947519064,110.69020001264289,0.27436484999220273,0.017945881973515383
13,102,4192,1333.2784618884325,223.98432036675513,0.3180530681985765,0.05343137413329082
13,103,4765,1405.458858564496,161.5098089305684,0.29495463978268543,0.03389502810714971
13,104,5052,1597.0196453630924,276.7647140789777,0.3161163193513643,0.05478319756115948
13,105,4304,1754.2471062391996,315.3882441110909,0.40758529420055756,0.07327793775815308
13,106,4633,2188.2392687648535,778.2000213600695,0.4723158361245097,0.167968923237658
13,107,3777,1138.8549270480871,49.30196273326874,0.3015236767402931,0.01305320697200655
13,108,3393,1082.3255165964365,136.12157265329733,0.3189877738274201,0.040118353272413004
13,109,6364,2456.5843802541494,460.88628800120205,0.3860126304610543,0.07242084978020145
13,110,5463,1666.1922020316124,174.47451525181532,0.30499582684085896,0.03193749135123839
13,111,4702,1361.3176856040955,148.86667125020176,0.2895188612514027,0.031660287377754524
13,112,5397,1827.7137717157602,356.1333436258137,0.3386536541996962,0.06598727878929289
13,113,6051,2376.6471180021763,239.59216389339417,0.3927693138327841,0.03959546585579147
13,114,3545,1097.5921826213598,61.149021851830184,0.3096169767620197,0.017249371467370996
13,115,3506,1070.18041844666,124.19216082151979,0.30524256088039364,0.03542274980648026
13,116,3726,1293.4431691169739,277.63922372460365,0.34713987362237625,0.07451401602914752
13,117,5202,1661.4510157704353,239.17647755052894,0.31938696958293644,0.045977792685607255
13,118,4630,1473.8902314603329,258.2353017507121,0.3183348232095751,0.055774363229095486
14,1,3988,1096.5451273322105,269.1529488787055,0.27496116532903975,0.06749070934771953
14,2,3505,1092.768653869629,133.78039617277682,0.31177422364326074,0.03816844398652691
14,3,5774,1809.7255349308252,77.95294419582933,0.31342666001573005,0.013500683095917792
14,4,4281,1136.2745392918587,123.15686675161123,0.26542269079464115,0.028768247314088117
14,5,2923,963.3843375891447,246.02745739743114,0.32958752568906763,0.08416950304393812
14,6,5525,1300.1647439748049,55.53333565685898,0.23532393556105066,0.01005128247182968
14,7,3607,936.1490456312895,172.5254952791147,0.25953674677884375,0.04783074446329767
14,8,3228,856.192179068923,113.52549382764846,0.26523921284663043,0.03516898817461229
14,9,4093,1181.5686569660902,234.11765393894166,0.28868034619254584,0.057199524539199034
14,10,5461,1328.9686663597822,115.30196465551853,0.24335628389668235,0.02111370896457032
14,11,3295,889.9608051627874,142.87059241440147,0.2700943263013012,0.04335981560376372
14,12,4151,1244.0549314320087,210.1607904350385,0.29970005575331454,0.050628954573606
14,13,5512,1754.9451422989368,240.85490932874382,0.3183862740019842,0.04369646395659358
14,14,4528,1072.086301356554,52.17255109269172,0.23676817609464532,0.011522206513403648
14,15,4571,1468.2000375539064,115.81961167929694,0.3211988706090366,0.02533791548442287
14,16,5694,1294.980426594615,70.8901988659054,0.22742894741738937,0.01244998223848005
14,17,3355,833.7882578969002,80.38039485737681,0.2485210902822355,0.023958388929173416
14,18,3793,1177.0980689823627,217.29412424284965,0.31033431821311963,0.05728819516025564
14,19,4671,1181.2431692034006,163.0549067989923,0.25288871102620436,0.03490792267158902
14,20,3612,916.4078676253557,133.1451021269895,0.25371203422628896,0.036861877665279486
14,21,4023,1038.247086212039,199.79608415346593,0.2580778240646381,0.04966345616541534
14,22,3838,988.8863015472889,78.27451250236481,0.25765667054384805,0.020394609823440546
14,23,4344,2139.8549475967884,111.23529767105356,0.49260012605819253,0.025606652318382495
14,24,3512,1126.8314021229744,216.47059439774603,0.32085176598034576,0.061637412983412875
14,25,5624,1349.4941563606262,126.46667087590322,0.23995273050509,0.02248696139329716
14,26,4088,968.4313993752003,97.59608161309734,0.2368961348765167,0.02387379687208839
14,27,5572,1607.9725849181414,381.30197185557336,0.28858086592213594,0.06843179681542953
14,28,5704,1609.4196446090937,356.9490298824385,0.2821563191811174,0.06257872192889875
14,29,4019,944.6431611329317,68.33725742204115,0.2350443297170768,0.01700354750486219
14,30,4167,1363.670626938343,250.45490922406316,0.32725477008359566,0.060104369864186026
14,31,6014,2150.9177051484585,83.16078750044107,0.35765176341011945,0.013827866228872809
14,32,3686,909.7843383848667,178.33726000227034,0.24682157850918793,0.04838232772714876
14,33,7321,2707.1098743230104,359.1411871360615,0.36977323785316357,0.049056302026507514
14,34,4854,1227.4000317901373,265.3058897294104,0.25286362418420627,0.05465716722896795
14,35,4647,1234.1921913027763,231.69804575666785,0.26558902330595574,0.04985970427300793
14,36,8903,3004.423604801297,306.5607937066816,0.3374619347187799,0.034433426227864945
14,37,5880,1664.352986395359,398.39608987700194,0.2830532289788026,0.06775443705391189
14,38,3975,938.9647296220064,47.76078620413318,0.23621754204327206,0.012015292126825958
14,39,6367,1999.443189099431,418.1255024448037,0.31403222696708516,0.06567072442984195
14,40,4177,1140.423555135727,262.00000767130405,0.2730245523427644,0.06272444521697487
14,41,5304,1628.0392573475838,386.94510847423226,0.3069455613400422,0.07295345182395027
14,42,3283,1078.2863007634878,167.13725958392024,0.32844541601080957,0.05090991763141037
14,43,3954,990.0470839440823,229.51373216696084,0.2503912705978964,0.05804596160014184
14,44,4097,1338.2274860441685,225.83922220673412,0.32663594973008747,0.055123071078041035
14,45,6277,2019.2392630577087,271.41569436807185,0.32168858739170125,0.04323971552781135
14,46,5799,2197.5843751579523,293.862753755413,0.3789591955781949,0.05067472904904518
14,47,3798,1000.6862983703613,117.24706258019432,0.26347717176681446,0.03087073790947718
14,48,6959,2057.792212098837,170.1254959027283,0.2957022865496245,0.02444683085252598
14,49,5995,1771.6471057385206,239.33726198785007,0.29552078494387335,0.039922812675204346
14,50,3944,989.2000239789486,99.08235617540777,0.2508113651062243,0.025122301261513127
14,51,5550,2011.145143583417,235.29804643569514,0.3623684943393544,0.04239604440282795
14,52,5394,1251.6549333035946,131.86667096987367,0.23204577925539388,0.024446917124559448
14,53,3987,1078.9019905924797,66.13333576638252,0.27060496378040627,0.016587242479654506
14,54,4005,1159.9255177676678,218.58824172895402,0.28961935524785715,0.05457883688613084
14,55,5495,1461.8000373989344,121.95686676399782,0.2660236646767851,0.022194152277342644
14,56,3802,931.0235552191734,218.71373174153268,0.24487731594402248,0.057525968369682455
14,57,3741,1255.780425414443,291.23138084076345,0.33568041310196284,0.07784853804885417
14,58,3745,1169.0431651771069,163.87451467802748,0.3121610587922849,0.04375821486729706
14,59,6986,1845.0902476757765,261.16079234704375,0.26411254618891733,0.03738345152405436
14,60,4432,1137.4392443299294,92.64706198638305,0.25664242877480353,0.020904120484292205
14,61,3597,1050.7764968425035,175.15686786081642,0.2921257983993616,0.04869526490431371
14,62,3757,1090.4745359122753,174.26667169760913,0.29025140695029955,0.0463845280004283
14,63,3465,1075.4823782891035,287.25490969978273,0.31038452475876005,0.08290184984120713
14,64,4971,1228.9412088096142,218.91373200155795,0.2472221301165991,0.044038167773397294
14,65,5013,1562.3569068312645,125.90196475479752,0.31166106260348386,0.02511509370732047
14,66,4111,1182.0274784564972,191.3803977961652,0.2875279684885666,0.04655324684898205
14,67,3294,883.7529625892639,100.35686589730904,0.26829173120499816,0.030466565239013064
14,68,4249,1024.5255151689053,127.41569032985717,0.24112156158364445,0.029987218246612653
14,69,3682,943.0980635285378,99.62353262118995,0.2561374425661428,0.02705690728440792
14,70,7114,2226.1373136639595,413.7137378267944,0.31292343458869265,0.05815486896637537
14,71,5805,2117.6431962400675,542.2313873022795,0.36479641623429243,0.09340764639143488
14,72,8161,2438.764762490988,93.59216055460274,0.29883160917669255,0.011468222099571468
14,73,5604,1382.7804296016693,350.8705984428525,0.24674882755204663,0.06261074204904576
14,74,5698,1868.360834121704,362.3921671360731,0.32789765428601336,0.06359988893226977
14,75,4606,1524.0157242268324,322.27451893221587,0.33087618849909517,0.06996841487890054
14,76,3607,1117.0627733021975,282.26667468063533,0.30969303390690256,0.078255246653905
14,77,6092,2435.568700954318,631.7647235449404,0.39979788262546256,0.10370399270271509
14,78,4979,1278.7019989937544,263.7568705282174,0.2568190397657671,0.05297386433585407
14,79,6540,2516.015757292509,336.2941275695339,0.38471188949426743,0.05142112042347613
14,80,6400,2063.3020064532757,553.8784462902695,0.32239093850832434,0.0865435072328546
14,81,4743,1588.7569077759981,289.96471446193755,0.33496877667636477,0.06113529716675892
14,82,3949,1095.5647324472666,49.30588429002091,0.27742839514997886,0.012485663279316514
14,83,6947,2055.368677601218,201.42745728092268,0.295864211544727,0.02899488373123977
14,84,4939,1742.9020083248615,780.4392362702638,0.3528856060588908,0.1580156380381178
14,85,4078,1269.2000285685062,371.51373591274023,0.31123100259159053,0.09110194603058858
14,86,4347,1151.1215966790915,262.52549774199724,0.2648082808095448,0.06039233902507413
14,87,5534,1767.2118063271046,517.4313861848786,0.3193371532936582,0.09350043118628093
14,88,4667,1581.8823955953121,183.2196133295074,0.33895058829983116,0.03925854153192788
14,89,4077,1333.5686626434326,262.65883140359074,0.32709557582620374,0.06442453554171958
14,90,4747,1288.4314079135656,99.80784649774432,0.2714201407022468,0.021025457446333332
14,91,9481,2290.9647632837296,166.13726087287068,0.2416374605298734,0.01752317908162332
14,92,5886,1776.1569022983313,305.2549109933898,0.30175958244959755,0.05186118093669551
14,93,3981,1129.7804172188044,148.49412225792184,0.28379312163245524,0.03730070893190702
14,94,4142,1139.1451272070408,112.85882718209177,0.2750229664913184,0.027247423269457213
14,95,5327,1413.1059181839228,306.219617087394,0.26527237059957254,0.057484440977547215
14,96,4257,1197.1255209445953,163.38431868329644,0.28121341812182177,0.03838015472945653
14,97,7487,2281.423587232828,158.42745635006577,0.3047179894794748,0.02116033876720526
14,98,3916,1150.8980674892664,377.6000104993582,0.2938963400125808,0.09642492607235909
14,99,5444,1697.6353322267532,225.72941850218922,0.31183602722754467,0.04146389024654468
14,100,4914,1469.8274866044521,286.4235381539911,0.29911019263419864,0.05828724830158549
14,101,4358,1200.5764988958836,245.2980462629348,0.27548795293618256,0.05628683943619431
14,102,6893,2585.631438419223,521.4353090580553,0.3751097400869321,0.0756470780586182
14,103,3948,1050.105913117528,74.356865322683,0.2659842738392928,0.018834059098957197
