ImageNumber,ObjectNumber,AreaShape_Area,Intensity_IntegratedIntensity_OrigBlue,Intensity_IntegratedIntensity_OrigRed,Intensity_MeanIntensity_OrigBlue,Intensity_MeanIntensity_OrigRed
21,43,5618,835.4000244662166,62.36862999480218,0.14870060955254835,0.011101571732787856
21,44,6927,763.0353131182492,170.4039270794019,0.11015379141305748,0.024599960600462236
21,45,7263,624.5647229030728,120.9254946182482,0.08599266458805904,0.016649524248691754
21,46,10287,1253.0196419544518,131.09020122420043,0.12180612831286593,0.012743287763604592
21,47,8212,809.3255138061941,120.88627911731601,0.09855400801341867,0.014720686692318073
21,48,10904,1378.9608194306493,195.6980459666811,0.12646375820163694,0.017947362983004502
21,49,11497,1469.498079776764,173.85882991133258,0.1278157849679711,0.015122104019425292
21,50,11077,1480.4627824276686,324.9176575243473,0.13365196194165105,0.02933264038316758
21,51,6863,669.9608019515872,191.45098664797843,0.09761923385568806,0.027896107627564976
21,52,5419,503.27844604849815,81.58431674540043,0.0928729370822104,0.015055234682672159
21,53,10295,1287.796113010496,376.3529528346844,0.1250894718805727,0.03655686768671048
21,54,8786,862.552965644747,307.8784408364445,0.09817356768094093,0.0350419349916281
21,55,6909,731.451000187546,77.94117966294289,0.10586930093899928,0.011281108650013444
21,56,6774,625.003937356174,94.91372919268906,0.09226512213702008,0.014011474637243735
21,57,9969,1572.8902414813638,630.7294290298596,0.1577781363708861,0.06326907704181559
21,58,8310,861.5059071183205,106.81569045269862,0.10367098761953315,0.012853873700685754
21,59,10235,1386.9686664231122,249.38040039502084,0.13551232695877988,0.02436545191939627
21,60,7379,813.796099409461,190.86667269142345,0.11028541799830072,0.02586619768145053
21,61,7578,721.3451179154217,65.47451269766316,0.09518937950850115,0.008640078212940506
21,62,10952,1196.952974382788,192.93334019416943,0.10929081212406756,0.017616265540008166
21,63,11833,1541.1372968815267,286.2353038811125,0.1302406234159999,0.024189580316159257
21,64,9571,947.8431639485061,256.807851547841,0.09903282456885447,0.026831872484363282
21,65,8630,1054.9137544035912,208.45098749548197,0.12223797849404301,0.024154227983253992
21,66,8297,1054.3176752626896,221.07843853300437,0.12707215563006985,0.026645587384958945
21,67,5376,592.0627615861595,127.34118073293939,0.11013072202123501,0.023686975582764024
21,68,9732,1266.7372883148491,281.47451893845573,0.13016207237102848,0.028922576956273708
21,69,7491,776.2745319418609,264.45098825823516,0.10362762407447082,0.03530249476147846
21,70,7177,854.4039450921118,91.95294476207346,0.11904750523785869,0.012812170093642671
21,71,8608,947.3294375091791,283.2039303421043,0.11005221160654961,0.03290008484457531
21,72,8322,824.8039448112249,370.0588341378607,0.09911126469733537,0.044467535945429064
21,73,10015,1052.5725796744227,208.10588931059465,0.10509960855461035,0.02077941980135743
21,74,6497,705.2313937544823,202.40392796508968,0.10854723622510117,0.031153444353561596
21,75,5306,799.8509991727769,161.10196584509686,0.15074462856629794,0.030362224999075926
21,76,11538,1903.2353459075093,723.7882570438087,0.16495366145844248,0.06273082484345716
21,77,10260,1230.9725808240473,358.4196188058704,0.11997783438830871,0.03493368604345715
21,78,7395,779.407863650471,175.082358695101,0.10539660089931994,0.023675775347545773
21,79,8182,966.4588519521058,305.25098977191374,0.1181201236802867,0.037307625247117296
21,80,6586,877.6000236384571,249.14902686374262,0.13325235706627042,0.03783009821799918
21,81,8878,1332.0980773158371,144.3372601289302,0.15004483862534773,0.01625785764011379
21,82,11766,1392.2235654592514,385.83530647167936,0.11832598720544377,0.0327923938867652
21,83,7147,750.2078640945256,106.96470981603488,0.10496821940597811,0.014966378874497675
21,84,8945,1002.4745372906327,267.95687138009816,0.11207093765127252,0.029956050461721426
21,85,10260,1373.9843506477773,526.5686437496915,0.13391660337697633,0.05132247989763075
21,86,10634,1285.4353275671601,341.8784422678873,0.12087975621282303,0.032149561996227885
21,87,6559,718.1921771429479,178.08235870767385,0.10949720645570177,0.027150839870052425
21,88,7280,866.2392391264439,311.6156952204183,0.11898890647341262,0.04280435373906844
21,89,7715,1100.4666932485998,168.8509859321639,0.1426398824690343,0.02188606428155073
21,90,7313,751.9921796694398,200.13333997689188,0.10282950631333786,0.027366790643633513
21,91,8023,938.1333591975272,344.24314736016095,0.11693049472734976,0.042907035692404456
21,92,10066,1450.807882167399,228.93334108684212,0.14412953329697983,0.022743228798613364
21,93,6581,723.5019827969372,150.2352992221713,0.10993800072890704,0.022828642945171146
21,94,9864,1586.7216131687164,249.57255725329742,0.16085985534962657,0.025301354141656268
21,95,9783,1285.5804237909615,139.16863265028223,0.13140963138004308,0.014225557870825129
21,96,6336,762.2980610020459,396.3019728027284,0.1203121939712825,0.06254765984891547
21,97,5264,877.7019829414785,287.1411848720163,0.16673669888705897,0.05454809743009428
21,98,7834,964.4627730175853,300.8823620406911,0.1231124295401564,0.038407245601313644
21,99,7834,845.262768432498,264.40785116003826,0.10789670263371176,0.03375132131223363
21,100,7190,660.9686424136162,112.53333751438186,0.09192887933429988,0.01565136822174991
21,101,7812,825.8078653439879,133.70196551876143,0.10571017221505222,0.017114946943005815
22,1,7171,656.8784507252276,126.54510263120756,0.0916020709420203,0.01764678603140532
22,2,5753,616.4313903823495,234.4823599657975,0.10714955508123579,0.04075827567630758
22,3,7408,689.6509983018041,80.64314051438123,0.09309543713577269,0.01088595309319401
22,4,7655,993.4353223107755,276.32942001335323,0.12977600552720778,0.036097899413893304
22,5,4802,509.8549143895507,89.4588265880011,0.10617553402531252,0.0186294932503126
22,6,6410,719.6666879691184,73.07843435462564,0.11227249422295138,0.01140069178699308
22,7,6846,736.4510016217828,92.53725850442424,0.10757391201019322,0.013516981960915022
22,8,6541,663.3804123178124,39.91372752562165,0.10141880634731883,0.006102083400951178
22,9,10555,1668.9725906550884,143.1882407492958,0.15812151498390226,0.013565915750762273
22,10,6717,571.2588373534381,89.94902312802151,0.08504672284553196,0.013391249535212374
22,11,8557,1428.0078832954168,217.64314440870658,0.1668818374775525,0.025434514947844638
22,12,7330,762.0588430315256,220.3686343249865,0.10396437149134047,0.030063933741471552
22,13,11635,1396.313764154911,57.44706180039793,0.12000977775289308,0.004937435479191915
22,14,7482,990.6196354106069,125.33725932007656,0.13240037896426182,0.01675183898958521
22,15,8960,1316.04709129408,78.4313760488294,0.14688025572478572,0.008753501791163996
22,16,8288,940.4470852464437,119.10196522204205,0.11347093210019833,0.014370410861732873
22,17,6850,684.1176669485867,77.23137569986284,0.09987119225526814,0.01127465338684129
22,18,6872,676.2274709790945,72.58823825092986,0.09840329903653879,0.010562898464919946
22,19,9722,1430.9961167760193,235.1411845604889,0.1471915363892223,0.024186503246295916
22,20,4382,384.0784420259297,31.75686425715685,0.08764911958601773,0.007247116443897045
22,21,7380,880.4470833130181,36.18039394589141,0.11930177280664202,0.004902492404592332
22,22,10604,1475.0980793200433,90.43921973230317,0.1391077026895552,0.008528783452687963
22,23,3861,304.79608653485775,44.031374344136566,0.07894226535479351,0.01140413735926873
22,24,6571,628.694133810699,114.24314131774008,0.09567708625942764,0.017385959719637814
22,25,4474,390.4549125172198,27.325491579715163,0.08727199653938753,0.0061076199328822444
22,26,6126,590.4039390161633,154.8823581165634,0.09637674486062085,0.025282787808776266
22,27,6739,714.2902170084417,83.74117977684364,0.10599350304324702,0.012426351057552106
22,28,5985,627.5411955453455,96.84314080467448,0.1048523300827645,0.01618097590721378
22,29,6443,924.7176738940179,244.79216437553987,0.14352284244824118,0.037993506809799765
22,30,6897,720.3882539905608,75.2980423476547,0.10444950761063662,0.01091750650248727
22,31,6136,633.6274672411382,145.8039265461266,0.10326392882026372,0.02376204800295414
22,32,12095,1320.94121356681,318.70197114767507,0.1092138250158586,0.02634989426603349
22,33,5762,658.5176638141274,78.41176775470376,0.11428630055781455,0.013608428975130815
22,34,10294,1570.7529849372804,148.63529962440953,0.1525891766987838,0.014439022695202013
22,35,6600,700.0980615541339,163.30588771542534,0.10607546387183847,0.02474331632051899
22,36,10121,1157.8314047455788,363.3568737716414,0.11439891361975879,0.03590128186657854
22,37,8942,1365.1059220694005,95.20392557699233,0.1526622592338851,0.010646826837060202
22,38,10872,1551.6353355646133,252.7843218795024,0.14271848193199166,0.023250949400248563
22,39,7213,630.1451158188283,149.9215736933984,0.08736241727697606,0.020784912476555995
22,40,6970,619.5529576763511,62.56863022688776,0.08888851616590403,0.008976847952207713
22,41,6603,669.4039423316717,38.16078631253913,0.10137875849336236,0.005779310360826765
22,42,9535,1390.7921920232475,61.53333638329059,0.14586179255618748,0.006453417554618835
22,43,5932,752.4157056286931,190.0353001221083,0.12684013918218023,0.03203562038471145
22,44,7173,625.1333496905863,84.41961125098169,0.0871508921916334,0.011769080057295649
22,45,10328,1527.8353329375386,91.93725885730237,0.14793138390177563,0.00890174853382091
22,46,4879,749.980412133038,31.05098191741854,0.15371600986534906,0.006364210272067747
22,47,10956,1401.1216049715877,90.39216094836593,0.12788623630627854,0.008250471061369653
22,48,7471,730.7255116812885,87.48235649382696,0.09780826016347055,0.011709591285480787
22,49,7908,1235.6353259757161,139.99216186627746,0.15625130576324178,0.017702600134835288
22,50,9487,1613.0431803800166,507.90981872566044,0.17002668708548715,0.053537453222900856
22,51,9257,807.8980605751276,236.49804689968005,0.08727428546776791,0.02554802278272443
22,52,7330,853.3333570286632,211.03922246629372,0.11641655621127737,0.028791162682986864
22,53,8668,839.0706108473241,124.67059294460341,0.09680094725972821,0.014382855669658908
22,54,9112,1177.0470928698778,303.9294212628156,0.12917549307176007,0.033354853079764664
22,55,11066,1471.9255269058049,294.59608779335395,0.13301333154760572,0.026621732133865348
22,56,8973,1414.3451364189386,270.48236104892567,0.15762232658184985,0.03014402775536896
22,57,7105,696.4784517027438,104.58431754074991,0.09802652381460152,0.014719819499049951
22,58,6711,906.3333586193621,393.5019723121077,0.1350519086007096,0.058635370632112604
22,59,9817,1120.600031375885,237.73334127804264,0.11414892852968167,0.024216496004690093
22,60,8640,1129.862775348127,221.97647782694548,0.13077115455418134,0.025691721970711283
22,61,7110,696.9333523064852,234.9058897132054,0.09802156853818357,0.03303880305389668
22,62,7941,774.0862954705954,85.77647418854758,0.09747969971925392,0.01080172197312021
22,63,7523,708.2980588898063,66.51372843468562,0.09415101141696215,0.008841383548409626
22,64,8166,948.2353231832385,271.1098122121766,0.11611992691443038,0.03319983005292391
22,65,8229,790.5137479417026,125.2784360437654,0.09606437573723449,0.01522401701832123
22,66,7098,872.2157087773085,326.52157849632204,0.12288189754540835,0.04600191300314484
22,67,7614,786.52551343292,151.43137785140425,0.10329990982833202,0.01988854450373053
22,68,7552,793.5294365957379,221.2549091684632,0.10507540209159666,0.029297525048790147
22,69,6570,834.7294334992766,109.97255290811881,0.12705166415514105,0.016738592527871965
22,70,6316,754.7137443423271,130.48627898376435,0.11949235977554261,0.020659638851134317
22,71,9471,1333.6823874413967,284.64706778759137,0.14081748362806426,0.03005459484611882
22,72,9715,1025.5019895285368,190.7254968760535,0.10555861961178968,0.01963206349727777
22,73,7424,667.231391761452,56.41176734119654,0.08987491807131627,0.007598567799191344
22,74,4894,477.7019750997424,73.9215713199228,0.09760972110742591,0.015104530306481978
22,75,10542,1342.3921923153102,281.50196976959705,0.1273375253571723,0.026702899807398695
22,76,4017,395.301972117275,142.84314163727686,0.098407262165117,0.03555965686763178
22,77,7943,823.31767141819,96.14118031412363,0.1036532382498036,0.012103887739408742
22,78,6595,660.3019797056913,85.14117982983589,0.10012160420101461,0.012909959034091872
22,79,6784,746.5686471089721,162.48627999192104,0.11004844444412913,0.023951397404469492
22,80,7759,794.5921810008585,247.66667462140322,0.10240909666205163,0.03191992197723975
22,81,10564,1158.305916737765,137.61569160642102,0.1096465275215605,0.013026854563273477
22,82,4938,711.2706050053239,117.30196457821876,0.144040219725663,0.023754954349578524
22,83,10369,1815.1569160073996,262.2235378427431,0.17505612074524057,0.025289182934009363
22,84,7932,760.8980595134199,133.97647543344647,0.09592764239957387,0.016890629782330618
22,85,7151,897.301983602345,120.49020035285503,0.12547923138055447,0.016849419710929243
22,86,6394,735.9725696332753,136.01176926260814,0.11510362365237337,0.021271781242197082
22,87,4863,731.8745274469256,97.50588573422283,0.1504985662033571,0.020050562561016415
22,88,7977,899.3921817988157,149.52941698487848,0.11274817372430936,0.018745069197051333
22,89,9430,1059.7294412441552,149.07843680027872,0.11237851975017552,0.015808954061535388
22,90,8486,1083.2510110363364,162.81569181149825,0.12765154501960127,0.019186388382217565
22,91,8009,1156.5568905174732,224.52549723535776,0.14440715326725848,0.028034148737090495
22,92,6553,856.3098247386515,205.47451601643115,0.1306744734836947,0.03135579368479035
22,93,8227,845.7215931117535,182.8784374324605,0.10279829744885784,0.022229055236715752
22,94,6660,694.1333528123796,90.20784657541662,0.10422422714900595,0.013544721708020515
22,95,6649,810.1843336559832,198.21961387386546,0.12185055401654131,0.029811943731969538
22,96,7000,708.9882555939257,225.65098768332973,0.10128403651341795,0.03223585538333282
22,97,6846,814.3333575166762,99.01568994717672,0.1189502421146182,0.014463290965114917
22,98,11298,1607.6470992267132,202.05490912031382,0.14229483972620935,0.017884130741751977
22,99,9293,984.6784574352205,102.63921988848597,0.10595915823041219,0.01104478853852211
23,1,7463,855.5921797528863,166.9882409456186,0.11464453701633208,0.022375484516363207
23,2,6819,687.2980599068105,174.317652863916,0.10079162045854385,0.025563521464131985
23,3,6348,735.2392373420298,76.58431677473709,0.11582218609672808,0.012064322113222604
23,4,7173,813.0117887221277,105.3882393296808,0.11334334151988397,0.014692351781636805
23,5,11528,1584.8549407310784,25.654903443530202,0.13747874225633921,0.002225442699820455
23,6,7984,864.2549250684679,233.10196805465966,0.10824836235827504,0.029196138283399255
23,7,8683,972.1961040869355,125.96471073618159,0.11196546171679553,0.014507049491671264
23,8,6148,705.1137423031032,145.23922062804922,0.11468993856589187,0.023623815977236375
23,9,10758,1508.482393849641,92.03921977477148,0.14021959414850726,0.00855542106104959
23,10,6626,934.8588510230184,229.45883043901995,0.14108947344144557,0.03463006798053425
23,11,11661,1680.6039670743048,295.3098139250651,0.14412177060923634,0.025324570270565568
23,12,7123,733.4862934686244,79.38823851337656,0.10297434977799022,0.011145337429927918
23,13,7204,877.2431610450149,296.2078517777845,0.12177167699125692,0.041117136559936776
23,14,7049,985.807866692543,158.01961320871487,0.13985074006136233,0.0224173092933345
23,15,11501,1541.635334726423,69.78823883226141,0.1340435905335556,0.0060680148536876284
23,16,6814,799.674532096833,110.72941581020132,0.1173575773549799,0.01625028115793973
23,17,9328,1304.4274868145585,132.72549522761256,0.13983999644238407,0.01422871947122776
23,18,6419,872.6000244654715,244.45883090188727,0.13594018140917144,0.03808363154726395
23,19,7298,781.8353157602251,147.66275014914572,0.10713007889287819,0.020233317367654935
23,20,6724,665.513745971024,31.37647233530879,0.09897586941865319,0.004666340323514097
23,21,6766,742.5568849258125,166.9372604903765,0.10974828331744199,0.024672961940640926
23,22,8096,820.8549258857965,111.44706307444721,0.10139018353332467,0.01376569454970939
23,23,9161,1124.9451291635633,171.94118238147348,0.12279719781285485,0.018768822440942416
23,24,6508,925.2274765335023,232.57647761935368,0.14216771305063036,0.035737012541388086
23,25,12405,1763.2863216660917,254.5490280664526,0.1421431940077462,0.020519873282261392
23,26,7003,721.0117867588997,35.094119497574866,0.10295755915449088,0.0050112979433920984
23,27,7176,797.6470813266933,222.0941246007569,0.11115483296079895,0.030949571432658432
23,28,8038,1000.0431657209992,197.91765366960317,0.12441442718599145,0.024622748652600543
23,29,7264,821.0157074555755,373.2274621599354,0.11302529012328957,0.0513804325660704
23,30,9741,856.2196316830814,224.30981131549925,0.08789853523078549,0.023027390546709707
23,31,10955,1214.7216025814414,297.7921666367911,0.11088284825024568,0.027183219227456968
23,32,6343,595.0117793567479,87.57647392852232,0.09380605066321107,0.013806790781731408
23,33,7002,815.6784522496164,178.8705940078944,0.11649220969003377,0.025545643245914653
23,34,12613,1829.5490661375225,150.72941774642095,0.14505264934095952,0.011950322504275029
23,35,7867,934.7372806333005,256.91373357502744,0.11881750103385033,0.03265714167726293
23,36,7057,704.1882542707026,228.14902700623497,0.0997857806816923,0.03232946393740045
23,37,8388,848.1137503348291,122.43529871618375,0.1011103660389639,0.01459648291799997
23,38,10799,1549.0353382527828,375.91765833925456,0.14344247969745189,0.034810413773428514
23,39,9123,992.8196355737746,125.61961257085204,0.10882600411857662,0.013769550868228876
23,40,8528,825.9568851031363,103.77647469285876,0.09685235519502067,0.012168911197567866
23,41,8306,884.5686514824629,177.19608451239765,0.1064975501423625,0.021333504034721604
23,42,8950,938.8196357786655,279.5960874077864,0.1048960486903537,0.031239786302545966
23,43,7090,806.2117886021733,149.36471088137478,0.11371111263782417,0.02106695499032084
23,44,12341,1428.1216114349663,188.80785005772486,0.11572170905396373,0.015299234264461945
23,45,4034,563.5333498008549,64.0000023576431,0.13969592211225954,0.015865146841260065
23,46,12325,1707.8392652496696,456.83138578385115,0.13856708034480078,0.03706542683844634
23,47,7144,809.9019851237535,192.9137317701243,0.11336813901508308,0.027003601871517957
23,48,5721,820.5176697000861,62.24313980201259,0.14342207126378012,0.01087976574060699
23,49,9601,1240.011798273772,180.5843200008385,0.12915444206580273,0.018808907405565928
23,50,9796,1069.607871543616,170.24314326932654,0.1091882269848526,0.017378842718387764
23,51,11508,1288.8235659711063,341.6392264412716,0.11199370576738846,0.029687106920513694
23,52,8078,880.0902207009494,356.90589270507917,0.10894902459779023,0.044182457626278676
23,53,7679,762.3843346349895,93.6784350676462,0.09928172087967047,0.012199301350129732
23,54,6527,666.254921913147,106.41176853794605,0.10207674611814722,0.016303319831154597
23,55,8209,1034.7882612012327,141.24314239947125,0.12605533697176668,0.017205888951086764
23,56,6618,900.8078674413264,184.7490253574215,0.13611481828971386,0.027916141637567466
23,57,6959,750.1882550828159,175.62745700823143,0.10780115750579335,0.025237456101197216
23,58,11369,1438.5333712771535,429.74118916364387,0.1265312139394101,0.037799383337465374
23,59,7729,780.7882595695555,166.8431430081837,0.10102060545601702,0.02158664031675297
23,60,11253,1127.3255212381482,286.9058918580413,0.10017999833272445,0.025495947023730675
23,61,8581,785.9333536326885,112.76078870892525,0.09158994914726588,0.013140751510188235
23,62,7327,890.7490430772305,126.39608287764713,0.12157077154049822,0.017250727839176624
23,63,8804,809.3608071058989,195.4000065913424,0.09193103215650827,0.022194457813646342
23,64,8620,819.3882542215288,159.32157405139878,0.09505664202105903,0.018482781212459255
23,65,7103,805.1568878255785,233.42745815077797,0.11335448230685323,0.032863220913807965
23,66,8363,1050.6117922961712,153.29804457305,0.12562618585390065,0.01833050873765993
23,67,10263,1810.7255370393395,269.14510687906295,0.1764323820558647,0.026224798487680303
23,68,12484,2300.321632489562,252.27059683809057,0.18426158542851345,0.02020751336415336
23,69,11418,2082.4902486242354,291.0313816773705,0.18238660436365697,0.025488823058098662
24,1,10189,1089.0941479429603,82.51765081146732,0.10688920874894103,0.008098699657617756
24,2,7377,819.8117889501154,221.96079126838595,0.11113078337401593,0.03008821896006316
24,3,10357,1463.5882756859064,202.7019676817581,0.14131392060306136,0.01957149441747206
24,4,10955,1557.2667105086148,114.9254949982278,0.14215122870913874,0.010490688726447085
24,5,7442,737.949042133987,92.16863115597516,0.09916004328594288,0.012384927594191771
24,6,7046,761.3608043827116,175.37255471665412,0.10805574856410895,0.02488966146986292
24,7,11172,1535.5765115581453,253.64314585970715,0.1374486673431924,0.022703468122064727
24,8,9560,1403.6039579883218,123.00784803833812,0.1468204976975232,0.012866929711123234
24,9,6384,750.0235506109893,70.39215976931155,0.11748489201299958,0.011026340815994917
24,10,6877,722.976491317153,172.16863310942426,0.10512963375267602,0.02503542723708365
24,11,6592,780.9882544577122,70.03921855613589,0.11847515996021118,0.010624881455724499
24,12,11688,1547.549060255289,214.03922308748588,0.13240495039829647,0.01831273298147552
24,13,6849,717.7686494588852,151.5019659800455,0.10479904357700177,0.022120304567096728
24,14,10154,1175.9019899629056,94.9254943872802,0.11580677466642758,0.009348581286909612
24,15,5312,525.4980537556112,68.8666693852283,0.09892659144495693,0.012964357941496293
24,16,7912,1116.3882590271533,272.6745180096477,0.14110063941192533,0.03446341228635588
24,17,9518,1249.3216030709445,113.02745551522821,0.13125883621253884,0.011875126656359342
24,18,8754,970.192179877311,91.21961164940149,0.11082844184113674,0.010420334892552147
24,19,11731,1684.1529889404774,208.39608566183597,0.14356431582477858,0.017764562753544964
24,20,6735,853.8039415292442,209.0941239851527,0.12677118656707412,0.031045898141819257
24,21,6152,819.3490401804447,105.70980772003531,0.13318417428160675,0.01718299865410197
24,22,9391,1432.2980756685138,306.443146915175,0.15251816373852772,0.032631577778210526
24,23,7768,1031.651010490954,281.6823615306057,0.1328078025863741,0.03626189000136531
24,24,10437,1338.4157200492918,186.25490842526779,0.1282375893503202,0.017845636526326317
24,25,9144,993.9098314195871,138.63137767789885,0.10869530089890497,0.015160911819542744
24,26,7225,773.4470824301243,309.6862835069187,0.1070514992982871,0.04286315342656314
24,27,9351,1381.345133304596,337.62353956047446,0.14772164830548562,0.03610560790936525
24,28,7196,828.1294330134988,160.03529969090596,0.11508191120254291,0.022239480223861307
24,29,10289,1222.1529731750488,146.47843696549535,0.11878248354310904,0.014236411406890402
24,30,9763,1215.3294449076056,326.79216647055,0.12448319624168859,0.03347251525868585
24,31,8993,1271.5568939447403,166.46667242329568,0.14139407249468924,0.018510694142477
24,32,7337,853.9137479029596,193.61177105363458,0.11638459150919443,0.02638841093820834
24,33,6757,862.4862986803055,178.3882411676459,0.12764337704311166,0.026400509274477714
24,34,7067,836.1019835621119,108.43921966059133,0.11831073773342463,0.01534444879872525
24,35,12040,1278.8314066678286,163.30588862951845,0.10621523311194589,0.013563612012418475
24,36,11873,1851.5608335249126,399.57648242404684,0.15594717708455424,0.03365421396648251
24,37,9559,1640.0667143762112,503.9921712372452,0.17157304261703224,0.05272436146430016
24,38,7811,796.5059049353004,170.21177035523579,0.10197233451994628,0.021791290533252565
24,39,7942,847.8549271039665,188.21961414813995,0.10675584576982705,0.02369927148679677
24,40,7650,861.3372776545584,153.83137783780694,0.11259310819013836,0.02010867684154339
24,41,12373,1539.7451425604522,343.45099149784073,0.12444396205935927,0.02775810163241257
24,42,7504,948.3215933442116,167.94118212955073,0.12637547885717104,0.022380221499140554
24,43,9931,1169.6039514169097,163.40784902777523,0.11777302904208133,0.016454319708768022
24,44,8224,814.8000227101147,84.81961144087836,0.09907587824782524,0.010313668706332485
24,45,6911,600.2274637632072,53.04313972778618,0.08685102933919941,0.00767517576729651
24,46,9610,1001.266697589308,139.28235821332783,0.10419008299576567,0.01449348160388427
24,47,9015,988.1412067189813,65.21961095230654,0.10961078277526137,0.007234565829429455
24,48,4061,375.9137338064611,28.933334735687822,0.09256678990555556,0.007124682279164694
24,49,12962,1807.7529883123934,328.7921674470417,0.139465590827989,0.02536585152345639
24,50,5805,668.9255075268447,132.71372984023765,0.11523264556879324,0.022861968964726555
25,1,7934,737.6470788866282,66.83921866025776,0.09297291137971113,0.008424403662749906
25,2,9502,944.1490485854447,111.10980840353295,0.09936319181071823,0.011693307556675747
25,3,8745,897.4549289010465,51.45098305400461,0.10262492040034837,0.0058834743343630196
25,4,12265,1595.0118065550923,232.96863543847576,0.1300458056710226,0.01899458911035269
25,5,5620,623.964722558856,112.8313764128834,0.11102575134499218,0.020076757368840462
25,6,6796,769.1568842977285,110.57647456694394,0.11317788173892415,0.016270817328861674
25,7,6908,688.5764905959368,120.59608276328072,0.09967812544816687,0.01745745262931105
25,8,9769,1460.7804317772388,150.22353496728465,0.1495322378725805,0.015377575490560411
25,9,5195,533.9451146237552,89.9411797565408,0.10278058029331189,0.017313027864589183
25,10,10564,1288.2274856045842,159.10980986384675,0.1219450478610928,0.01506151172508962
25,11,7221,900.0706150829792,136.86274987272918,0.124646256070209,0.018953434409739536
25,12,8247,1144.1019920483232,157.32549570826814,0.13872947642152578,0.019076694035196816
25,13,6659,809.3215936645865,219.54510475881398,0.12153800775861039,0.03296968084679591
25,14,8768,1011.1333633586764,302.0353033179417,0.11532086717138189,0.034447457038998826
25,15,9583,1365.556900370866,152.49412327166647,0.14249785039871293,0.0159129837495217
25,16,6916,876.3255131840706,201.301966894418,0.12670987755697954,0.029106704293582707
25,17,11434,1523.2039631083608,172.752947605215,0.133217068664366,0.015108706279973327
25,18,11843,1689.1843600198627,321.30197097267956,0.14263145824705417,0.027130116606660436
25,19,9093,1251.901991020888,122.31373011926189,0.1376775531750674,0.013451416487326723
25,20,8029,778.5333559215069,116.0235338001512,0.09696517074623326,0.014450558450635347
25,21,6040,849.0706095658243,200.972555114422,0.14057460423275236,0.03327360184013609
25,22,9187,1090.862773541361,144.22745626000687,0.11873982513784272,0.015699080903451276
25,23,10994,1621.854940123856,211.6392227448523,0.14752182464288302,0.019250429574754622
25,24,9039,1208.9098336733878,191.47451633727178,0.13374375856548154,0.02118315259843697
25,25,12094,1777.2235713489354,177.49804578348994,0.14695084929294985,0.014676537604059034
25,26,10552,1530.5372962988913,148.33333900943398,0.1450471281556948,0.01405736722985538
25,27,6624,816.0745310075581,163.3215739526786,0.12319965745887049,0.02465603471507829
25,28,8278,1189.7961100302637,247.1764780730009,0.14372989973789124,0.029859444077434273
25,29,11472,1791.5569070391357,222.93726248154417,0.15616779175724685,0.019433164442254548
25,30,7048,862.4627672582865,233.90588953671977,0.12236985914561385,0.03318755526911461
25,31,5134,499.47452449053526,100.48235643375665,0.09728759729071587,0.019571943208756652
25,32,9893,1438.1412185169756,480.7451125453226,0.1453695763183034,0.04859447210606718
25,33,12127,1729.137301068753,452.1607982185669,0.14258574264605864,0.03728546204490533
25,34,8331,855.0196331962943,115.98431822517887,0.10263109268950837,0.013922016351599911
25,35,7420,861.5961030460894,140.58039692463353,0.1161180731868045,0.018946145138090772
25,36,7510,860.7725724093616,164.380397610832,0.11461685384944895,0.021888202078672703
25,37,9187,976.4353203475475,235.04706662381068,0.10628445851176091,0.02558474655750633
25,38,6588,670.6117839254439,169.14510378148407,0.10179292409311534,0.025674727349952044
25,39,8399,870.4980634339154,103.85882766684517,0.10364306029693003,0.012365618248225404
25,40,7974,793.474532302469,49.23921824898571,0.09950771661681326,0.006174970936667383
25,41,9340,1647.4510280415416,146.63922078814358,0.17638661970466185,0.01570013070536869
25,42,10246,970.7490470707417,205.87451712973416,0.09474419744980887,0.02009315997752627
25,43,6573,900.0862973257899,182.08235886320472,0.13693690815849535,0.02770156075813247
25,44,11874,1396.501999899745,127.19608370447531,0.11761007241870852,0.010712151229954128
25,45,7401,735.8078662529588,103.44314124621451,0.09942006029630573,0.013976914098934538
25,46,6985,857.7843354158103,160.3803974450566,0.12280377028143312,0.0229606868210532
25,47,6389,860.6117866896093,183.69020174536854,0.13470211092340104,0.028751009820843408
26,1,12783,2287.0863360390067,221.83138030488044,0.17891624313846569,0.017353624368683443
26,2,10308,1994.709854491055,254.58040011441335,0.193510851231185,0.0246973612838973
26,3,10279,1508.6627860963345,316.7451078929007,0.1467713577289945,0.030814778469977693
26,4,6636,830.7451197169721,183.09412354510278,0.12518763106042377,0.027591037303360877
26,5,7317,737.313749153167,71.2078461823985,0.10076722005646672,0.009731836296624094
26,6,7453,755.5568838901818,81.1254935353063,0.10137620876025517,0.010884944792071154
26,7,7335,807.7725735530257,148.14510302850977,0.11012577689884467,0.02019701472781319
26,8,9965,1501.8627876900136,149.53726051701233,0.15071377698846097,0.0150062479194192
26,9,7809,1014.9647327102721,142.09412254299968,0.12997371401079166,0.018196199582917107
26,10,9089,1203.286304987967,130.09020103886724,0.13238929530068952,0.01431292782911951
26,11,6959,669.2470789588988,103.52157254703343,0.09617000703533536,0.014875926504818714
26,12,8701,1001.5961031615734,156.7803975911811,0.11511275751770755,0.018018664244475475
26,13,7750,835.7608074061573,207.38824218790978,0.10784010418143965,0.026759773185536746
