ImageNumber,ObjectNumber,AreaShape_Area,Intensity_IntegratedIntensity_OrigBlue,Intensity_IntegratedIntensity_OrigRed,Intensity_MeanIntensity_OrigBlue,Intensity_MeanIntensity_OrigRed
13,76,10294,1483.1647500544786,258.44706745352596,0.14408050806824158,0.025106573484896633
13,77,15254,2588.8000736944377,307.0745204705745,0.16971286703123362,0.020130753931465486
13,78,8634,1194.694150391966,2866.8510454669595,0.13837087681167085,0.3320420483515126
13,79,9457,1601.419648874551,277.2588321091607,0.16933696191969452,0.029317842033325655
13,80,7199,1046.721597071737,91.7451016814448,0.14539819378687832,0.012744145253708126
13,81,10181,1511.596119929105,219.73726242454723,0.14847226401425254,0.021583072627889915
13,82,8472,846.4588476344943,1362.3608217220753,0.09991251742616789,0.16080746243178415
13,83,9103,1212.8274839892983,280.99216536199674,0.13323382225522337,0.03086808363858033
13,84,6226,1023.5255205705762,706.3059012750164,0.16439536147937298,0.1134445713580174
13,85,9949,1378.1294487155974,404.72942311596125,0.1385193937798369,0.04068041241491218
13,86,10001,1281.1412104442716,415.4549137344584,0.12810131091333582,0.041541337239721865
13,87,9657,1382.9451359435916,428.4666793346405,0.14320649642162075,0.0443685077492638
13,88,6722,932.9176719672978,1549.3490636060014,0.1387857292423829,0.23048929836447507
13,89,6118,735.5647279322147,177.80784893780947,0.12022960574243458,0.029063067822459866
13,90,10390,1486.5961201041937,482.9725640369579,0.1430795110783632,0.046484366124827516
13,91,9090,1400.862785037607,378.0196189628914,0.15411031738587536,0.04158631671758981
14,1,8670,1157.815717626363,211.25883059110492,0.13354275866509377,0.02436664712700172
14,2,10897,1319.3294458016753,255.43922445597127,0.12107272146477703,0.02344124295273665
14,3,13473,1511.580440364778,244.75294967042282,0.11219330812475158,0.018166180484704433
14,4,7133,796.0588445141912,1023.7098309062421,0.11160224933607053,0.1435174303807994
14,5,10907,1497.0823933072388,424.568640624173,0.13725886066812495,0.03892625292235931
14,6,9579,1485.105924539268,220.70981130050495,0.1550376787283921,0.023041007547813443
14,7,11923,1368.588274691254,489.5372690469958,0.11478556359064446,0.04105822939251831
14,8,11713,1381.5059183239937,296.76079396065325,0.1179463773861516,0.02533601929144141
14,9,8607,1102.905910935253,534.5568786589429,0.12814057289825176,0.06210722419646136
14,10,9968,1478.2235701456666,133.20392667828128,0.14829690711734214,0.013363154763069951
14,11,10956,1300.1804289370775,117.56863226881251,0.11867291246231083,0.01073098140460136
14,12,9840,1329.3568976931274,348.35295213060454,0.1350972457005211,0.03540172277750046
14,13,5812,625.337274197489,38.82745284540579,0.10759416280066914,0.00668056655977388
14,14,11513,1290.0000342652202,280.03138162661344,0.11204725390994703,0.024323059291810428
14,15,8988,928.3647313378751,156.24706441583112,0.10328935595659491,0.01738396355316323
14,16,10444,1146.3843494355679,2995.5883120931685,0.10976487451508693,0.2868238521728426
14,17,9777,1189.1490511223674,409.9490312561393,0.12162719148229184,0.041929940805578325
14,18,7420,768.4784551598132,1421.098075427115,0.10356852495415272,0.19152265167481333
14,19,9774,1252.5255215168,917.1019873735495,0.12814871306699405,0.09383077423506747
14,20,11455,1394.4745509140193,369.2235405673273,0.12173501099205757,0.032232522092302686
14,21,9126,1105.3137560971081,272.8392245019786,0.12111700154471927,0.02989691261253327
14,22,8151,1014.3176767528057,161.3058880008757,0.12444088783619257,0.019789705312339066
14,23,9819,1400.6784704700112,357.7490302952938,0.1426498085823415,0.03643436503669353
14,24,11761,1380.4784691855311,393.6980517623015,0.1173776438385793,0.03347487898667643
14,25,8455,935.827475797385,78.97647397685796,0.11068332061471141,0.009340801179995029
14,26,11975,1393.1333709023893,227.29020417667925,0.11633681594174441,0.018980392833125616
14,27,8638,1041.0510073639452,146.517652225215,0.12051991286917635,0.016961987986248553
14,28,7214,1009.1137506626546,1348.5294492412359,0.13988269346585178,0.18693227741076182
14,29,7043,919.5059052072465,1197.8627784037963,0.13055599960347103,0.1700784862138004
14,30,5535,874.0470822155476,2614.792218081653,0.15791275198112872,0.4724105181719337
14,31,9457,1465.7961184978485,492.00393599504605,0.15499588860080876,0.052025371258860746
14,32,10890,1457.3647477179766,514.0000152033754,0.13382596397777563,0.04719926677716946
14,33,10434,1527.9529824368656,430.7882488570176,0.14643981046931814,0.04128697037157539
14,34,9050,1578.733374465257,415.2509931297973,0.17444567673649247,0.045884087638651636
14,35,8226,1076.498070038855,589.4706051093526,0.13086531364440251,0.07165944628122449
14,36,10685,1446.6784683316946,2022.572603173554,0.13539339900156244,0.18929083791984594
14,37,9283,1589.4902442023158,338.1529510496184,0.17122592310700374,0.036427119578758854
14,38,5586,694.6588412858546,106.73725857399404,0.12435711444429906,0.019107994732186544
14,39,7262,794.2706123180687,303.3607931067236,0.10937353515809264,0.04177372529698755
14,40,8496,1498.839256130159,455.94903321610764,0.17641704992115806,0.053666317468939226
14,41,11909,1445.7961179688573,316.8627553600818,0.1214036542084858,0.026606999358475252
14,42,6384,1288.9529736861587,432.63922822102904,0.20190366129169152,0.06776930266620129
14,43,10959,1485.4000404924154,857.9411996067502,0.13554156770621548,0.07828644945768319
14,44,8289,1453.6078817099333,596.0549179129303,0.17536589235250732,0.07190914681058394
14,45,9064,1131.2510086968541,872.6588467787951,0.12480703979444552,0.0962774544107232
14,46,8124,1428.7686675228179,557.607857578434,0.17587009693781608,0.06863710703821196
14,47,7434,788.2392359226942,829.7608086466789,0.10603164325029515,0.11161700412250188
14,48,6830,1113.4588532671332,557.8666823422536,0.16302472229387016,0.08167887003546906
14,49,8428,1670.352981183678,532.0117797646672,0.19819090901562386,0.06312432128199658
14,50,9462,1656.4941634982824,567.5921732825227,0.17506807900002985,0.05998649051812753
14,51,9802,1676.8863222114742,456.16079827956855,0.17107593574897717,0.04653752277898067
14,52,10312,1390.08630874753,404.6627573617734,0.13480278401353082,0.03924192759520689
14,53,9984,1502.6980771012604,459.1529544577934,0.1505106247096615,0.04598887765001937
14,54,10522,1216.3529758229852,4696.580496322364,0.11560092908410807,0.446358153993762
14,55,9521,1232.000034198165,260.15294924518093,0.12939817605274287,0.027324120286228437
14,56,8077,783.152960177511,244.03922348236665,0.0969608716327239,0.030214092296937806
14,57,11805,1461.7921981960535,866.6117897038348,0.12382822517543866,0.07341057091942692
14,58,6871,810.5451194047928,1958.1294640861452,0.11796610673916355,0.2849846403851179
14,59,7770,1084.9372869171202,322.9647154342383,0.13963156845780184,0.041565600441986914
14,60,7899,880.4980665370822,296.576479956042,0.11146956153147008,0.03754607924497304
14,61,8077,876.3412017822266,1147.4980699475855,0.10849835356967025,0.14206983656649566
15,1,10995,1395.1412158831954,324.5451080715284,0.12688869630588406,0.029517517787314995
15,2,8298,846.5529642626643,1725.4353421535343,0.10201891591499931,0.20793388071264574
15,3,11131,1508.176509656012,167.47451591026038,0.13549335276758712,0.015045774495576352
15,4,11282,1289.2196444310248,158.05098640359938,0.11427226063029824,0.01400912838181168
15,5,9896,1268.117681875825,331.67059864429757,0.1281444706826824,0.03351562233673177
15,6,9960,1397.5608179979026,364.2666777195409,0.1403173512046087,0.036572959610395674
15,7,6289,450.56471671164036,69.9176499764435,0.07164330047887428,0.011117451101358483
15,8,6112,639.6078638583422,39.47059018537402,0.10464788348467641,0.006457884519858315
15,9,10542,1130.8745450116694,3137.513805706054,0.10727324464159262,0.2976203572098325
15,10,6524,844.0078667066991,200.05098636168987,0.12936969140200782,0.030663854439253506
15,11,6690,1010.8588511794806,128.87843578355387,0.15109997775478035,0.01926434017691388
15,12,11247,1603.1882792264223,585.2745265532285,0.14254363645651483,0.05203827923474958
15,13,7398,1093.1137550771236,260.7254984891042,0.14775800960761337,0.0352427005256967
15,14,8717,1016.3804193288088,1024.3686541249044,0.11659750135698162,0.11751389860329292
15,15,12342,1657.6588709279895,311.6039318437688,0.13431039304229375,0.025247442217125975
15,16,10759,1618.3098491057754,206.34118357812986,0.15041452264204622,0.019178472309520387
15,17,9083,864.8039452806115,88.21961158234626,0.0952112677838392,0.009712607242358942
15,18,9411,1449.7451377771795,260.4156945194118,0.15404793728372962,0.027671415845224926
15,19,11682,1485.6549416482449,446.5843267822638,0.12717470823902113,0.03822841352356307
15,20,11838,1565.4980860725045,179.9333400335163,0.13224346055689343,0.01519964014474711
15,21,12967,1688.023574821651,308.2549120262265,0.1301784202068058,0.023772261280652927
15,22,8571,1295.4039572253823,173.73333933623508,0.15113801857722348,0.020269903084381646
15,23,11108,1521.3490610904992,319.9529514168389,0.1369597642321299,0.028803830700111534
15,24,9825,1297.0314094349742,159.47843709401786,0.13201337500610424,0.01623190199430207
15,25,11703,1530.9098457843065,195.96079144394025,0.13081345345503773,0.016744492133977634
15,26,12418,1651.7373007945716,405.99216942256317,0.13301153976442032,0.03269384517817387
15,27,7269,769.0745312571526,394.4666780694388,0.1058019715582821,0.05426698006182952
15,28,8914,780.1098257005215,200.49412444001064,0.08751512516272397,0.022492048961185847
15,29,11147,1343.6823886483908,177.69020255608484,0.12054206411127574,0.01594062999516326
15,30,8003,647.9686448052526,737.2784519670531,0.08096571845623549,0.09212525952356031
15,31,12113,1122.4392454624176,103.4156908900477,0.09266401762258876,0.008537578708003608
