ImageNumber,ObjectNumber,AreaShape_Area,Intensity_IntegratedIntensity_OrigBlue,Intensity_IntegratedIntensity_OrigRed,Intensity_MeanIntensity_OrigBlue,Intensity_MeanIntensity_OrigRed
15,18,8473,1318.6314116157591,476.91766068153083,0.15562745327696909,0.05628675329653379
15,19,6588,1361.502005469054,530.6117796842009,0.20666393525638344,0.08054216449365527
15,20,10813,2201.984369594604,884.8235536417924,0.20364231661838564,0.08182960821620201
15,21,7245,1007.6784578301013,912.1137514840811,0.1390860535307248,0.1258956178721989
15,22,10245,1710.811814431101,346.3176574050449,0.16698992820215725,0.03380357807760321
15,23,10955,2026.7882932573557,727.6784524251707,0.1850103416939622,0.06642432244866917
15,24,8499,1541.4235717840493,532.474525550846,0.18136528671420746,0.06265143258628615
15,25,8966,1293.2666979022324,3069.7216511256993,0.1442412110085024,0.3423735948166071
15,26,8518,1765.8078906349838,616.5608015991747,0.20730310995949564,0.07238328264841215
15,27,7074,940.1921827830374,153.93333865283057,0.13290814005980173,0.02176043803404447
15,28,10014,1343.8706212341785,1385.6470953701064,0.13419918326684427,0.1383709901507995
15,29,9817,1576.0863187797368,452.6627588253468,0.16054663530403757,0.04611009053940581
15,30,7074,871.6784544475377,223.64314459217712,0.123222851915117,0.031614806982213334
15,31,9238,1536.5961178205907,310.5843235957436,0.1663342842412417,0.03362029915520065
15,32,9274,1491.8706281222403,496.3098186859861,0.1608659292777917,0.0535162625281417
15,33,11991,1560.8745536766946,677.1843330520205,0.13017050735357308,0.05647438354199154
15,34,11115,1516.4000378362834,573.6823698300868,0.13642825351653473,0.05161334861269337
15,35,9894,1513.0039669796824,632.5529590239748,0.15292136314732993,0.06393298554921921
15,36,6384,911.5333567745984,1382.5216069631279,0.14278404711381554,0.21656040209322178
15,37,6319,1090.3098355419934,579.2941332985647,0.17254468041493803,0.09167496966269421
15,38,9070,1390.2823879681528,572.9058997211978,0.15328361499097604,0.06316492830443195
15,39,6190,707.905905418098,395.8823642618954,0.11436282801584781,0.06395514769982155
15,40,9506,1964.6000503636897,509.40001443913206,0.2066694772105712,0.05358720959805723
15,41,6836,992.145126182586,1456.8274903465062,0.14513533150710736,0.21311110157204596
15,42,7910,1371.0235666967928,878.1568860588595,0.17332788453815334,0.11101856966610107
15,43,9305,1396.0039590112865,490.7294261562638,0.1500272927470485,0.052738251064617284
15,44,8309,1572.4118051305413,375.56471705110744,0.18924200326519935,0.04519974931413015
15,45,6584,1203.2039511576295,394.1921682981774,0.1827466511478781,0.05987122847785198
15,46,10083,1471.3059227317572,1191.5451301708817,0.14591946074895937,0.11817367154327896
15,47,7213,962.301986142993,678.1882546953857,0.13341217054526452,0.09402304931309936
15,48,8610,1422.2157255373895,2703.102028090507,0.1651818496559105,0.31394913218240494
15,49,5407,1068.0078716687858,291.44706702418625,0.1975231869185844,0.05390180636659631
15,50,9971,1425.9372946321964,302.4078530599363,0.14300845397976095,0.030328738648073044
15,51,9270,1564.9098512902856,709.5294321547262,0.16881443918989056,0.07654039181820133
15,52,7182,952.0863002501428,197.02745729032904,0.13256562242413572,0.02743350839464342
15,53,10784,1604.3020070008934,1066.0902254823595,0.14876687750379203,0.09885851497425441
15,54,6733,915.5215920247138,466.2862884392962,0.13597528472073575,0.0692538672863948
15,55,6619,986.8549284115434,279.4196163020097,0.14909426324392558,0.04221477810877922
15,56,9147,1642.200052741915,911.2823794544674,0.1795342792983399,0.09962636705526046
15,57,7721,1591.2000430338085,738.9568839329295,0.2060872999655237,0.09570740628583467
15,58,9791,1773.8980877622962,559.768643155694,0.18117639544094538,0.05717175397361802
15,59,10290,1737.8000500574708,257.97647920344025,0.1688824149715715,0.025070600505679323
15,60,6076,802.4980597905815,160.023534711916,0.1320767050346579,0.02633698727977551
15,61,9571,1580.2627898044884,498.52550540538505,0.16510947547847543,0.05208708655369189
15,62,7165,1170.36865869537,562.0353096527979,0.1633452419672533,0.0784417738524491
15,63,5916,921.2902244515717,172.79216237878427,0.15572857073217913,0.029207600131640345
15,64,12009,1773.5255374461412,692.3059028643183,0.14768303251279385,0.057648921880616065
15,65,8259,1655.6196536459029,871.0941424807534,0.20046248379294138,0.10547210830375994
15,66,10695,1643.1961226575077,840.4510036865249,0.15364152619518537,0.07858354405671107
15,67,7371,1022.7372819036245,390.61961897229776,0.1387514966630884,0.0529941146346897
15,68,8525,1550.278472006321,578.0745260678232,0.18185084715616667,0.06780932857100565
15,69,9933,1684.827498883009,526.6666822852567,0.169619198518374,0.05302191505942381
15,70,8972,2213.8628026619554,1969.7882852987386,0.24675243007823844,0.2195484045139031
15,71,11683,1787.0353371836245,408.0666788481176,0.15296031303463362,0.03492824435916439
15,72,13910,1966.0745665319264,2423.8196724802256,0.14134252814751447,0.17425015618118084
15,73,10777,1791.0274970903993,657.2078629974276,0.1661898020868887,0.060982449939447674
15,74,5222,1296.4157202616334,369.30197139875963,0.2482603830451232,0.07072040815755642
15,75,10498,1560.443181708455,784.3686481844634,0.14864194910539674,0.07471600763807043
15,76,7514,1078.4235613755882,3810.866755882278,0.14352190063555872,0.5071688522600849
15,77,9904,1705.800046235323,1886.6078933058307,0.17223344570227414,0.1904894884194094
15,78,9758,1748.0274989530444,344.7490302072838,0.17913788675476988,0.035329886268424246
15,79,8333,1164.882386535406,1653.423577139154,0.13979147804337047,0.1984187660073388
15,80,5305,924.0706133879721,196.70588825037703,0.17418861703826052,0.0370793380302313
15,81,10674,1684.2196531631052,449.8980523799546,0.15778711384327387,0.04214896499718518
15,82,7884,1118.9529736973345,2745.9961464069784,0.14192706414222914,0.3482998663631378
15,83,10815,1605.1020039729774,618.8745274022222,0.14841442477789898,0.05722371959336312
15,84,6731,812.764731053263,1529.7529823053628,0.12074947720298068,0.22726979383529383
15,85,10441,1861.2235770858824,628.454919133801,0.17826104559772843,0.06019106590688641
15,86,7721,1624.1059249527752,659.0313910334371,0.21034916784778854,0.0853557040582097
15,87,11502,1809.5176950991154,605.235311858356,0.1573220044426287,0.052620006247466176
15,88,11945,1826.40004760772,691.6510005067103,0.15290079929742317,0.05790297199721308
15,89,9615,1576.6510244756937,928.9215942043811,0.1639782656760992,0.09661171026566626
15,90,12106,1820.2392643727362,540.6235451614484,0.15035843915188635,0.04465748762278609
15,91,10652,1838.0392672158778,668.5451182099059,0.1725534422846299,0.06276240313649135
15,92,9552,1509.4274968244135,1042.5098332613707,0.15802214162734649,0.10914047668146677
15,93,9996,1568.3961210809648,535.7647216543555,0.1569023730573194,0.05359791132996754
15,94,9067,1531.3921989873052,537.2117800246924,0.16889734189779476,0.05924912099092229
15,95,7620,1604.470630157739,727.596098783426,0.21056045015193425,0.09548505233378293
15,96,11091,1634.7059243246913,580.4706057026051,0.14739030964968816,0.05233708463642639
15,97,10575,1588.6588610112667,922.9647311423905,0.1502277882752971,0.08727798876050974
15,98,6600,1042.3255195505917,3200.776544585824,0.15792810902281693,0.4849661431190642
15,99,10655,1814.1333792880177,576.8431543032639,0.17026122752585807,0.05413825943719042
15,100,10640,1705.1098499521613,505.20785809028894,0.16025468514587982,0.04748194154983919
15,101,10825,1778.317696917802,896.6157111898065,0.16427877107785702,0.08282824121845787
15,102,9280,1268.9216047003865,2716.1412478238344,0.1367372418858175,0.29268763446377527
15,103,7142,980.8980655744672,3072.498113039881,0.13734221024565488,0.430201359988782
15,104,13002,2147.88241385296,2238.478487694636,0.16519630932571602,0.17216416610480204
15,105,12890,2059.5451533049345,848.6274756286293,0.15977852236655815,0.06583611137537854
15,106,10744,1826.4118124954402,642.7059016600251,0.16999365343405065,0.05981998340097032
15,107,9305,1524.3921950161457,889.0235528945923,0.16382506125912366,0.09554256344917703
15,108,7246,1039.2117910981178,2361.360845707357,0.1434186849431573,0.3258847427142364
15,109,7241,841.9725731983781,107.2588275000453,0.11627849374373403,0.014812709225251387
15,110,8867,1666.7765174768865,351.737265879754,0.18797524726253373,0.039668125169702716
15,111,9410,1829.4902450554073,649.6196264610626,0.19441979224818356,0.06903502937949656
15,112,10374,1577.7569068446755,583.7176636480726,0.15208761392372042,0.05626736684481132
15,113,8279,1262.9843477010727,855.2902193106711,0.15255276575686347,0.10330839706615184
15,114,9959,1741.9176943525672,361.1490302882157,0.1749088959084815,0.03626358372208211
15,115,10261,1619.9137713238597,781.8000222281553,0.15787094545598476,0.07619140651283064
15,116,9564,1734.9961318261921,360.10589325008914,0.18140904766062235,0.03765222639586879
15,117,7966,1193.9176836833358,296.5176563630812,0.14987668637752144,0.03722290438903856
15,118,9665,1389.1843505464494,578.1294291643426,0.14373350755783232,0.05981680591457243
15,119,5265,636.3294296972454,103.34902324806899,0.12086029054078734,0.019629444111694015
15,120,11008,1693.1137702353299,437.3451114036143,0.15380757360422692,0.039729752126055076
15,121,14208,2684.8432176597416,456.7960926871747,0.18896700574744804,0.03215062589295993
15,122,8419,1176.9059137701988,321.6431469838135,0.1397916514752582,0.038204436035611536
15,123,9351,1626.1020056977868,471.34903377946466,0.1738960545073026,0.05040627032183346
15,124,12873,1764.9294576533139,603.6706058341078,0.1371031972075906,0.04689432190119691
15,125,9242,1320.1294487975538,513.6941328234971,0.14284023466755613,0.055582572259629634
15,126,8761,1140.2863034494221,3498.3687142059207,0.1301548114883486,0.3993115756427258
15,127,10132,1283.7529749050736,590.9725666549057,0.1267028202630353,0.05832733583250155
15,128,9430,1560.8314164690673,379.1255017113872,0.16551764755769538,0.040204188940762164
15,129,9603,1566.2000458054245,245.37255684379488,0.16309487095755748,0.025551656445256157
16,1,8211,1574.0510224625468,720.6431568302214,0.19170028284771,0.08776557749728674
16,2,8290,1567.8588678240776,1669.56867140159,0.18912652205356786,0.20139549715338842
16,3,5399,861.9568849653006,305.54510672437027,0.15965121040290806,0.05659290733920546
16,4,10784,1911.6627947166562,911.5372795038857,0.17726843422817656,0.08452682487981135
16,5,7353,1134.0314035341144,1784.188280429691,0.15422703706434304,0.24264766495711834
16,6,10519,1644.9098483622074,464.90589606994763,0.15637511630023837,0.0441967768865812
16,7,5969,1090.4980702996254,2289.764760825783,0.18269359529228102,0.38360944225595295
16,8,8325,1776.3294626921415,579.9294280791655,0.21337290843148848,0.06966119256206192
16,9,9237,1902.8196585699916,421.4823656002991,0.205999746516184,0.04562978949878738
16,10,9952,1984.407895386219,511.71766166668385,0.19939789945601075,0.051418575328243954
16,11,9122,1643.1412201449275,495.4588384698145,0.18012949135550618,0.054314715903290345
16,12,6177,1181.3804255202413,140.8313771863468,0.19125472325080803,0.0227993163649582
16,13,10061,2074.7647584080696,835.8784539690241,0.20621854273015303,0.08308105098588849
16,14,8252,1446.8706279844046,388.1568743539974,0.17533575230058224,0.04703791497261239
16,15,7501,1563.0353384912014,2171.9177030064166,0.20837692820839906,0.28955042034480954
16,16,10556,1787.0118167176843,270.8980482723564,0.16928872837416487,0.025662945080746152
16,17,14041,3032.8863575682044,2119.8471150975674,0.2160021620659643,0.15097550851773858
16,18,8177,1372.6392548754811,323.6509902118705,0.16786587438858763,0.039580651854209434
16,19,8439,1700.0157290101051,520.6431523161009,0.20144753276574298,0.0616948871093851
16,20,7956,1512.3255310729146,505.4117796719074,0.19008616529322708,0.06352586471492049
16,21,8379,1764.8039688020945,669.4117837641388,0.2106222662372711,0.07989160803963943
16,22,8300,1241.2745398879051,3029.6667486578226,0.14955114938408495,0.3650200901997377
16,23,8228,1569.6235742494464,585.3608001610264,0.19076611257285445,0.07114253769579806
16,24,10648,1712.3843601569533,696.6039427467622,0.16081746432728714,0.06542110656900471
16,25,9276,1990.7333851903677,755.8196298121475,0.21461118857162223,0.0814812020064842
16,26,6627,1186.3176801726222,563.960800755769,0.1790127780553225,0.0851004678973546
16,27,6643,1096.9255218207836,576.1372707486153,0.16512502210157814,0.08672847670459359
16,28,9676,1683.8039633780718,322.3451079814695,0.17401859894357916,0.033313880527229174
16,29,7249,1229.9137571901083,202.8941241898574,0.16966667915438105,0.02798925702715649
16,30,5595,964.9804181084037,340.9882452432066,0.17247192459488894,0.0609451734125481
16,31,8974,1580.121610186994,357.3333441000432,0.1760777368160234,0.03981873680633421
16,32,8653,1550.513770237565,1740.803968641907,0.17918800072085578,0.20117924056880931
16,33,9161,1358.9019962325692,383.79216787032783,0.1483355524759927,0.041894134687297004
16,34,14833,2586.4588926136494,1780.407891429495,0.17437193370280116,0.12003019560638407
16,35,10200,1735.45887183398,616.2862932225689,0.17014302665039022,0.06042022482574205
16,36,9875,1675.8824000805616,477.8078571348451,0.16970961013474042,0.0483856057858071
16,37,7910,1883.972598195076,505.6353076575324,0.23817605539760758,0.06392355343331636
16,38,9505,1643.1098469793797,781.0157078648917,0.17286794813039238,0.08216893296842627
16,39,8669,1759.0784808024764,471.7960926508531,0.2029159627180155,0.054423358247877855
16,40,10844,1838.274556554854,730.3333546384238,0.1695199701728932,0.06734907364795498
16,41,8891,1367.972585260868,885.2941422415897,0.15386037400302194,0.09957194266579572
16,42,9026,2019.6627994179726,549.6117804427631,0.2237605583223989,0.060892065194190464
16,43,9859,1854.9529903456569,709.4470784692094,0.18814818849230722,0.07195933446284708
16,44,10161,1842.2353433147073,791.0039443932474,0.1813045313763121,0.07784705682445107
16,45,8566,1618.2510263472795,757.7843342060223,0.18891559962027546,0.08846419965048125
16,46,8191,1573.5333769619465,873.3686525272205,0.1921051613920091,0.10662540013761697
16,47,6279,1251.176500916481,426.74511010199785,0.19926365677918156,0.06796386528141389
16,48,8743,1895.3647556751966,618.9294295669533,0.2167865441696439,0.07079142509058142
16,49,6496,1689.8902427628636,1312.3098387317732,0.26014320239576105,0.20201814019885672
16,50,8270,1778.3098515048623,538.937270773109,0.21503142098003172,0.06516774737280641
16,51,7617,1303.5451314896345,1666.0157339386642,0.1711362913863246,0.21872334697895027
16,52,8995,1928.2902499884367,629.5921749719419,0.21437356864796406,0.06999357142545212
16,53,9628,1553.537294715643,1271.5529761612415,0.16135617934312868,0.1320682359951435
16,54,10293,1801.643185056746,636.9568816791289,0.1750357704320165,0.061882530037805195
16,55,6298,911.8235524445772,507.0470734802075,0.14477985907344826,0.08050922094001389
16,56,7402,1063.9098341614008,301.5725579755381,0.14373275252112952,0.040742037013717654
16,57,11357,1742.8078923150897,602.7882526270114,0.15345671324426255,0.05307636282706801
16,58,9884,1653.435338407755,227.2627527085133,0.16728402857221317,0.022992994001266014
16,59,8917,1777.2588738277555,680.1176664503291,0.19931130131521313,0.07627202718967468
16,60,5144,1001.278458148241,987.0745375230908,0.1946497780225974,0.19188851818100522
16,61,7035,1693.4706333056092,211.55294770002365,0.24072077232489114,0.03007149221038005
16,62,6116,1109.329441562295,1739.6706341393292,0.18138153066747792,0.2844458198396549
16,63,6417,1037.0157147943974,327.8784411754459,0.16160444363322385,0.05109528458398721
16,64,7891,1743.3569095358253,1154.337286081165,0.22092978197133764,0.14628529794464137
16,65,7320,1682.1961207985878,565.7176625854336,0.22980821322385078,0.07728383368653464
16,66,5593,1114.745127953589,2143.9765225835145,0.19931076845227766,0.3833321156058492
16,67,10112,1896.929462917149,362.5058935577981,0.187591916823294,0.03584907966354808
16,68,8168,1722.8980863764882,631.4353114548139,0.2109326746298345,0.07730598818007027
16,69,9821,1738.9294626191258,285.06667590746656,0.17706236255158597,0.029026237237294222
16,70,10600,2490.686344653368,1870.823575948365,0.23497040987295925,0.17649279018380803
16,71,9767,2436.8118253946304,804.4470804650337,0.24949440210859328,0.08236378421880144
16,72,9030,1688.8745544105768,604.6509977197275,0.1870292972769188,0.06696024337981478
16,73,8319,1692.4863196089864,2831.7334018461406,0.20344828941086504,0.340393485015764
16,74,7504,1689.3843559846282,419.89020843151957,0.22513117750328202,0.05595551818117265
16,75,7904,1720.6941630765796,487.48628876311705,0.21769916030827172,0.061675896857681815
16,76,5484,936.6941413655877,624.9490376356989,0.1708049127216608,0.11395861371912817
16,77,5728,1267.584350734949,455.1647189883515,0.22129615061713498,0.07946311434852506
16,78,6461,1415.5490582883358,228.6784383659251,0.21909132615513632,0.03539366017116934
16,79,13307,3156.419694431126,995.8157152901404,0.23719994697761526,0.07483397574886454
16,80,14703,3048.9961604475975,4464.380483422428,0.20737238389768056,0.303637385800342
16,81,5632,899.1804168820381,2225.772604085505,0.15965561379297552,0.395201101577682
16,82,7628,1465.8078825771809,573.6353099043481,0.1921614948318276,0.07520127292925381
16,83,5137,1193.2784621566534,376.16471632150933,0.23229092119070535,0.07322653617315736
16,84,9582,1678.3451420664787,571.4117815373465,0.175156036533759,0.05963387409072705
16,85,9516,1890.3098576441407,631.9451158940792,0.19864542430056123,0.0664086922965615
16,86,8831,1928.8627983406186,716.501982237678,0.2184195219500191,0.08113486380225093
16,87,5937,1023.4157144799829,669.7372735124081,0.17237926806130754,0.11280735615839786
16,88,9296,2336.4706480056047,2255.929466744885,0.2513415068852845,0.24267743833314165
16,89,7405,1008.1882611587644,971.854930114001,0.1361496638971998,0.1312430695629981
16,90,6090,881.627473898232,144.14902422204614,0.14476641607524335,0.023669790512651254
16,91,5049,1266.9255223050714,425.09020803961903,0.25092602937315733,0.08419295069115053
16,92,9078,1678.67063228786,853.6627702796832,0.18491635076975765,0.09403643647055333
16,93,9794,1942.3020155206323,795.0431591933593,0.19831550086998492,0.08117655290926683
16,94,8369,1819.5647521167994,610.1255079954863,0.21741722453301462,0.0729030359655259
16,95,9787,1876.7608317360282,1080.0823841569945,0.19176058360437603,0.11035888261540763
16,96,7023,1110.3059083893895,353.7137355017476,0.15809567256007254,0.050365048483802875
16,97,10142,1536.1216088831425,642.4392339787446,0.15146140888218718,0.06334443245698528
16,98,8770,1629.3686745390296,829.2784550832585,0.1857889024559897,0.09455854675977861
16,99,13794,2388.9255552738905,3464.388314500451,0.17318584567738804,0.2511518279324671
16,100,8607,1614.7529814392328,688.6117840362713,0.18760926936670533,0.0800060165024133
16,101,9550,1807.6039705574512,276.8980481796898,0.1892779026761729,0.028994560018815684
16,102,9389,1727.2627883255482,655.376489510294,0.18396664057147175,0.0698025870178181
16,103,9815,2100.1490772366524,644.2000182382762,0.21397341591815103,0.06563423517455692
16,104,8898,1896.690243192017,704.4980585677549,0.21315916421578074,0.07917487733959934
16,105,7036,1552.3647454828024,844.8274736022577,0.22063171482131927,0.12007212529878591
16,106,8608,1512.2157282233238,780.5019823024049,0.17567561898505155,0.09067169868754704
16,107,10302,2142.678494632244,832.5215921793133,0.20798665255603224,0.08081164746450333
16,108,8492,1471.772590085864,551.2274663574062,0.17331283444251813,0.06491138322626075
16,109,6585,967.7843398824334,1778.7529856357723,0.14696800909376362,0.2701219416303375
16,110,9458,1666.5176922157407,1453.7765108998865,0.1762019129007973,0.15370866048846335
16,111,8911,1624.019651196897,657.3647253634408,0.1822488667037254,0.07377002865710255
16,112,11486,1988.7176978439093,535.6980549078435,0.17314275621137987,0.04663921773531634
16,113,7436,1592.4314171150327,2069.6078942343593,0.21415161607248961,0.2783227399454491
16,114,9606,1503.5412201210856,397.1137373065576,0.15652105143879716,0.04134017669233371
16,115,9215,1762.8902430459857,807.5490414942615,0.19130659175756762,0.08763418789954004
16,116,9559,1842.4078936949372,537.9764859690331,0.19274065212835415,0.056279577986089874
16,117,10863,1961.8863260224462,912.7176732290536,0.18060262598015706,0.0840207744848618
16,118,6135,1293.3255258575082,339.7725589745678,0.21081100665974054,0.055382650199603554
16,119,9178,1797.145146213472,1015.0235567633063,0.1958101052749479,0.11059310925727896
16,120,8414,1292.0196439549327,670.9921756600961,0.15355593581589408,0.07974710906347708
16,121,10862,1871.9177024662495,725.5019823014736,0.17233637474371657,0.06679267007010437
16,122,10301,1739.1333784535527,912.9019853901118,0.1688315094120525,0.08862265657607143
16,123,6142,1189.4431710988283,1558.4157248400152,0.19365730561687208,0.2537309874373193
16,124,8292,1161.235325165093,530.6392313600518,0.14004285156356644,0.06399411859141965
16,125,8541,1982.1059375479817,610.1451153638773,0.2320695395794382,0.07143719884836404
16,126,9864,1630.4941587224603,5782.243248410523,0.16529746134655923,0.5861965985817643
16,127,7982,1515.0941606238484,294.48236181167886,0.18981385124327843,0.03689330516307678
16,128,7298,1550.3059259429574,1611.2118065580726,0.2124288744783444,0.2207744322496674
16,129,9146,1714.1451450139284,427.2666796222329,0.18742019954230577,0.04671623437811425
16,130,9388,1826.3294633030891,744.3764913538471,0.1945387157331795,0.07929020998656232
16,131,10481,2110.066725075245,818.4274733169004,0.20132303454586822,0.07808677352513123
16,132,10854,1847.615733601153,167.4784375508316,0.17022440884477177,0.015430112175311553
16,133,10659,2080.6471164524555,696.1255094441585,0.19520096786306929,0.06530870714364936
16,134,9352,1592.8706315755844,678.1529607018456,0.17032406240115316,0.07251421735477391
16,135,11028,2059.8510339334607,278.51765633095056,0.1867837353947643,0.025255500211366574
16,136,5424,1080.94120708853,203.98039854271337,0.19928857062841632,0.037607005631031226
16,137,7391,1132.2274849489331,259.5019687898457,0.15319002637652998,0.03511053562303419
16,138,10201,1788.8118109852076,646.8431559829041,0.17535651514412387,0.06340977903959456
16,139,10840,2207.8118259459734,1607.9961226191372,0.20367267767029276,0.14833912570287244
16,140,9169,1035.2666925266385,111.69020045548677,0.11290944405351058,0.012181284813555108
16,141,10070,1339.298077121377,668.5098236966878,0.13299881600013674,0.06638627842072371
16,142,9448,2237.3098651766777,997.2980668907985,0.23680248361311151,0.10555652697828095
16,143,9517,1927.4863329157233,1557.8823934318498,0.20253087453144092,0.16369469301585057
16,144,5607,1234.0510169640183,197.04314340651035,0.22009113910540723,0.03514234767371328
16,145,6669,1107.1215991154313,1493.1412105737254,0.16601013631960285,0.22389281909937403
17,1,11513,1931.7020174525678,707.9019808671437,0.1677844191307711,0.06148718673387855
17,2,8028,930.1529658734798,180.21569231711328,0.11586359814069255,0.02244839216705447
17,3,8329,1213.6863075196743,447.59217001637444,0.1457181303301326,0.05373900468440082
17,4,10275,1847.6353435888886,510.325505182147,0.17981852492349282,0.04966671583281236
17,5,7718,1100.6117949560285,1709.7765155136585,0.1426032385276015,0.2215310333653354
17,6,10036,1836.94514837116,485.3490337738767,0.18303558672490633,0.048360804481255154
17,7,8034,1477.0980801209807,129.42745572840795,0.18385587255675637,0.01610996461643116
17,8,12048,2035.1294634006917,711.5568842059001,0.16891844815742793,0.05906016635175134
17,9,9879,1822.0784803442657,214.41177203459665,0.18443956679261725,0.021703793099969292
17,10,10735,1879.3137766569853,696.1608041613363,0.17506416177521986,0.0648496324323555
17,11,9108,1952.478479873389,1314.6980763049796,0.2143696179044125,0.14434541900581682
17,12,9516,1905.8314172029495,508.39217200363055,0.20027652555726666,0.053424986549351676
17,13,9957,1804.7529898397624,583.7568803410977,0.18125469416890252,0.0586277875204477
17,14,7900,1412.4941560439765,468.23138623312116,0.1787967286131616,0.05926979572571154
17,15,9866,1247.9333695173264,1670.1490641906857,0.12648827990242514,0.1692833026749124
17,16,6113,683.9490377604961,141.66667141392827,0.11188435101594899,0.023174655883188004
17,17,9683,1675.3686764091253,596.9647231339477,0.17302165407509298,0.0616508027609158
17,18,7541,1018.0353192128241,4255.843237072229,0.13500004233030422,0.564360593697418
17,19,8959,1667.8627874068916,512.0823676115833,0.1861661778554405,0.05715842924562823
17,20,7373,984.3843401744962,938.0470849750564,0.13351204939298741,0.12722732740744017
17,21,9246,1129.6314063109457,189.14118299586698,0.12217514669164457,0.020456541531026065
17,22,8627,1550.9647500514984,584.1372712999582,0.17978031181772325,0.0677103594876502
17,23,8892,1255.2980747632682,2211.1294692382216,0.14117162334269773,0.24866503252791516
17,24,11742,1794.0471107624471,454.5019744047895,0.15278888696665366,0.038707373054402104
17,25,10235,1838.6902420558035,559.3882517567836,0.17964731236500278,0.054654445701688675
17,26,5163,975.6666936539114,157.6549069401808,0.1889728246472809,0.030535523327557778
17,27,10027,1992.0745665058494,684.5568827316165,0.19867104482954517,0.06827135561300653
17,28,10018,1663.9412263669074,2663.400067523122,0.1660951513642351,0.2658614561312759
17,29,8470,1767.9647598229349,1214.6274842987768,0.2087325572400159,0.14340348102701025
17,30,5180,886.831396933645,253.26275257207453,0.17120297238101256,0.04889242327646227
17,31,10711,1719.745146393776,756.6980610410683,0.16055878502415982,0.07064681738783198
17,32,7930,1453.4078852832317,1373.3804284445941,0.18327968288565344,0.17318794810146207
17,33,11665,1959.9059395864606,469.68236709805205,0.16801593995597605,0.040264240642782
17,34,7442,1396.8196440190077,299.8274598745629,0.18769412040029665,0.040288559510153574
17,35,8544,1595.4000373855233,2140.2039793282747,0.18672753246553409,0.25049203877905835
17,36,9202,1730.4745576046407,813.1647289106622,0.18805417926588142,0.08836826004245406
17,37,6495,1255.6823881678283,194.2470651138574,0.19333062173484655,0.029907169378576966
17,38,9887,1948.8314239643514,690.2862940221094,0.19711049094410352,0.06981756791970359
17,39,10705,2160.5020188093185,483.64315184764564,0.2018217672871853,0.045179182797538124
17,40,9453,1748.1882846914232,813.9098264863715,0.18493475983194999,0.08610069041429932
17,41,15278,2832.3098804466426,998.3568915487267,0.18538485930400855,0.0653460460497923
17,42,11457,1864.0196614302695,681.9568826532923,0.16269701155889582,0.059523163363296876
17,43,7234,1201.5961102768779,270.3647140022367,0.16610396879691428,0.03737416560716571
17,44,11227,1669.6549473069608,624.6313919690438,0.14871781841159357,0.05563653620459996
17,45,9947,1663.5294564068317,796.5529630053788,0.16723931400490918,0.08007971881023211
17,46,11685,1952.9412281885743,675.9490397404879,0.1671323259040286,0.05784758577154368
17,47,9310,1564.258866161108,1008.8588529294357,0.1680192122622028,0.10836292727491253
17,48,7770,1459.6470983102918,3731.839285634458,0.18785676940930396,0.4802881963493511
17,49,10053,2073.4863336719573,416.6549143381417,0.20625547932676389,0.04144582854253871
17,50,8215,1757.58043724671,630.81570420973,0.21394770995090812,0.0767882780535277
17,51,10315,1918.0392676256597,586.9058996564709,0.18594660859192047,0.05689829371366659
17,52,9178,1925.8471105769277,777.2510023484938,0.20983298219404312,0.08468631535721223
17,53,7740,1083.8941497132182,1684.851025659591,0.14003800383891707,0.21768101106713061
17,54,10361,1773.156911406666,638.2862941222265,0.17113762295209595,0.06160469975120418
17,55,10399,1951.1373065337539,515.0157018061727,0.18762739749338916,0.04952550262584602
17,56,6089,901.3098293095827,2131.1373052187264,0.1480226357874171,0.34999791512871187
17,57,8821,1331.243170555681,2638.9569339919835,0.15091748900982666,0.29916754721596006
17,58,5534,921.0353189110756,531.7176621016115,0.1664321140063382,0.09608197725002014
17,59,10631,2012.160837892443,534.6706044049934,0.1892729600124582,0.05029353818126172
17,60,10479,1971.5843699388206,941.8470852077007,0.18814623245909157,0.08987948136346033
17,61,10678,1894.9647597782314,560.7568799504079,0.17746439031450004,0.05251516013770443
17,62,10615,1992.372605599463,851.4470825479366,0.1876940749504911,0.0802116893592027
17,63,11936,1663.9216132611036,1096.0549312829971,0.13940362041396645,0.09182765845199373
17,64,12327,2147.1373118907213,1002.8510094722733,0.17418165911338698,0.08135402040011952
17,65,9509,1472.2274918444455,2683.886345703155,0.1548246389572453,0.28224696032213215
17,66,9882,1809.960835184902,571.6470756554045,0.18315734013204837,0.05784730577366975
17,67,8545,1287.5529782250524,400.67452151793987,0.15067910804272117,0.046889938153064935
17,68,10890,1870.1804436258972,992.0157143808901,0.17173374137978853,0.09109418864838294
17,69,6649,1048.078459650278,4068.129479430616,0.15762948708832578,0.6118408000346843
17,70,8061,1441.7059219777584,585.2274668393657,0.17884951271278482,0.07259985942679142
17,71,11224,1997.086328431964,786.9098263336346,0.1779300007512441,0.070109571127373
17,72,12065,1653.2667101994157,855.9098288118839,0.13702998012427814,0.07094155232589175
17,73,9568,1899.6902486085892,805.6941399057396,0.19854622163551308,0.08420716345168683
17,74,8954,1911.141223758459,565.8000157540664,0.21343994011150985,0.06318963767635319
17,75,9506,1365.7372910752892,241.96079227421433,0.14367108048340935,0.02545348119863395
