ImageNumber,ObjectNumber,AreaShape_Area,Intensity_IntegratedIntensity_OrigBlue,Intensity_IntegratedIntensity_OrigRed,Intensity_MeanIntensity_OrigBlue,Intensity_MeanIntensity_OrigRed
8,65,10958,1557.2314152866602,348.8588347043842,0.14210909064488594,0.03183599513637381
8,66,6623,1346.5765096023679,621.3411946194246,0.20331821072057496,0.09381567184348855
8,67,7692,1256.647095374763,3538.2471338659525,0.16337065722500818,0.4599905270236548
8,68,5843,885.3215920180082,116.823533505667,0.15151832825911488,0.019993758943294027
8,69,8688,1753.913771174848,631.0706057092175,0.20187773609286924,0.07263704025198175
8,70,7455,1530.3882771581411,303.16079344647005,0.2052834711144388,0.040665431716494976
8,71,9599,1580.1921991631389,516.5764858820476,0.16462050204845702,0.05381565641025602
8,72,8009,1631.1647521480918,607.9176643816754,0.2036664692406158,0.0759043156925553
8,73,8129,1555.9725911170244,611.7608015392907,0.1914100862488651,0.07525658771549892
8,74,7378,1138.2823821753263,401.63530596671626,0.15428061563775092,0.054436880721972926
8,75,6398,1240.0549352914095,161.02745618624613,0.19381915212432158,0.025168405155712118
8,76,8277,1441.4980780929327,812.9921796452254,0.17415707117227652,0.0982230493711762
8,77,10506,2046.537307113409,1100.3529732306488,0.1947970023903873,0.10473567230445924
8,78,8095,1607.9098475947976,540.3058980228379,0.19862999970287804,0.06674563286261123
8,79,8294,1322.870619699359,363.0509917489253,0.15949730162760536,0.04377272627790273
8,80,6994,1004.3255188837647,1534.8431806527078,0.14359815826190517,0.21945141273272917
8,81,10427,1645.3765128478408,365.2274622176774,0.15779960802223467,0.035027089500112914
8,82,8097,1283.2706227526069,1706.0510259233415,0.15848717089695033,0.21070162108476492
8,83,9070,1786.298089042306,545.0941331498325,0.1969457650542785,0.060098581383664
8,84,7065,1467.247101686895,651.3725661463104,0.20767828757068577,0.0921971077347927
8,85,5839,1035.4000290632248,1163.9333657287061,0.17732488937544524,0.19933779169869945
8,86,7701,1109.2039506435394,268.6117729335092,0.1440337554400129,0.03488011595033232
8,87,8733,1476.7294522747397,611.2274687304161,0.1690976127647704,0.06999054949392146
8,88,8398,1678.8941630497575,1019.454930623062,0.1999159517801569,0.1213925852135106
8,89,9382,1640.3529839664698,1065.1608136165887,0.17484043742980918,0.11353238260675642
8,90,9031,1404.1529759541154,751.6078641489148,0.15548145011118542,0.08322531991461796
8,91,9867,1486.4196488037705,637.803940187674,0.15064555070475022,0.06464010744782345
8,92,9875,1531.2863127663732,637.5843320498243,0.15506696838140488,0.06456550197972905
8,93,9012,1495.8274922296405,425.27452251315117,0.16598174569791838,0.04718980498370519
8,94,8471,1639.6941644921899,398.7215802720748,0.19356559609162907,0.047069009594153555
8,95,9194,1737.0078915730119,411.52942415187135,0.1889284197925834,0.04476065087577456
8,96,5089,799.7137481197715,511.9725629417226,0.15714555867945992,0.10060376556135243
8,97,9667,1734.8471067473292,343.2941279229708,0.1794607537754556,0.035511961096821226
8,98,9972,1517.623572781682,667.1608037482947,0.15218848503626975,0.06690340992261279
8,99,10294,1673.454949527979,1486.2902371138334,0.16256605299475219,0.14438413028111846
8,100,9086,1615.4471038281918,594.6000172859058,0.17779519082414613,0.06544134022517123
8,101,7951,1578.0157281085849,798.5411984529346,0.19846757994070996,0.10043280071097153
8,102,5494,772.2157075405121,1958.6078960914165,0.14055618994184785,0.35649943503666115
8,103,8582,1458.0274839624763,2651.564773555845,0.16989367093480265,0.30896816284733686
8,104,8442,1586.392199575901,1953.2510299365968,0.18791663107982717,0.2313730194191657
8,105,6520,934.7608089894056,1048.4666946306825,0.1433682222376389,0.16080777525010467
8,106,8751,1682.9647504538298,914.5961036146618,0.1923168495547743,0.10451332460457798
8,107,11022,1413.7647437304258,1011.4392438782379,0.12826753254676337,0.09176549118837216
8,108,11955,1968.709855094552,596.6784492419101,0.1646766921869136,0.049910367983430376
8,109,9118,1563.7412201464176,639.0431552245282,0.1715004628368521,0.070085891119163
8,110,7577,1559.7216115891933,714.4902166328393,0.2058494934128538,0.09429724384754379
8,111,13917,3003.5412565916777,3048.47459179163,0.2158181545298324,0.2190468198456298
8,112,7181,907.0706123933196,1155.8980705328286,0.1263153617035677,0.16096617052399786
8,113,6304,944.4274764433503,1637.8392562642694,0.14981400324291724,0.25980952669166707
8,114,9257,1678.5725949183106,964.3804186824709,0.18133008479186677,0.10417850477287144
8,115,7762,1591.4549429044127,991.9098316337913,0.20503155667410625,0.12779049621666985
8,116,10422,1629.2863238081336,747.0196291129105,0.15633144538554342,0.07167718567577341
8,117,8133,1249.8902273625135,666.5568816978484,0.15368132636942256,0.08195707385931986
8,118,9673,1602.1490636467934,1117.3333657002077,0.16563104141908336,0.11551053093148017
8,119,7180,1291.1961159035563,1788.6274988269433,0.17983232812027247,0.24911246501768014
8,120,6788,982.3059072345495,2125.847116481513,0.14471212540285056,0.31317724167376443
8,121,5701,897.9137490168214,2048.368678532541,0.1575010961264377,0.3592998909897458
8,122,8181,1696.1372981220484,1003.6392430802807,0.20732640241071365,0.12267928652735371
8,123,10329,1618.8745571747422,826.9921800652519,0.15673100563217565,0.08006507697407803
8,124,9711,1218.9451337754726,169.0117706991732,0.1255221021290776,0.017404157213384123
8,125,6631,919.8078699707985,269.3019689335488,0.1387132966326042,0.04061257260346083
8,126,9072,1463.9647473618388,340.64314755098894,0.1613717755028482,0.03754884783410372
8,127,15017,2492.705951809883,3467.011853610631,0.16599227221215176,0.23087246811018386
8,128,6947,932.8392395153642,92.20784660242498,0.13427943565789033,0.013273045430030946
8,129,8890,1618.5333767607808,531.0549176186323,0.18206224710469976,0.05973621120569542
8,130,6889,1277.6706241294742,1450.1098445700482,0.18546532502968124,0.21049642104369984
8,131,8176,1332.8588628098369,846.4392405664548,0.16302089809317966,0.10352730437456639
8,132,10205,1675.8274949491024,908.3804167928174,0.16421631503665873,0.08901326965142747
8,133,7728,1439.27847687155,164.7372605362907,0.186242038932654,0.02131693329920946
8,134,5879,933.4980624467134,1329.7137632779777,0.15878517816749677,0.22618026250688514
8,135,5231,833.1137466430664,751.3921772912145,0.15926471929708783,0.14364216732770302
8,136,9141,1604.1333790943027,695.9843334686011,0.17548773428446587,0.07613875215716016
8,137,8916,1574.3765134885907,1201.4039546325803,0.17657879245049246,0.1347469666478892
8,138,6918,1019.8431647643447,2772.443205013871,0.14741878646492407,0.4007579076342688
8,139,7764,1674.6078905761242,512.9804066647775,0.21568880610202526,0.06607166494909551
8,140,6307,753.9215938523412,3085.027538765222,0.11953727506775665,0.48914341822819435
8,141,9349,1580.4902411475778,769.3608060125262,0.1690544701195398,0.08229337961413265
8,142,7981,1437.0863117650151,534.5098195155151,0.18006343963977134,0.0669727878104893
8,143,6897,1496.564742423594,760.5764921968803,0.21698778344549718,0.11027642340102657
8,144,8033,1413.2510212361813,477.18824990233406,0.17593066366689672,0.059403491833976606
8,145,6970,1726.9882794693112,551.643153088633,0.24777450207594134,0.0791453591231898
8,146,8924,1393.6431779265404,449.44315030705184,0.15616799394067016,0.050363418904869096
8,147,8233,1270.3765030503273,552.3137417575344,0.15430298834572176,0.06708535670564005
8,148,6067,824.7059050351381,1097.4470885545015,0.13593306494727841,0.18088793284234408
8,149,9718,1613.2471046373248,588.0274675134569,0.1660060819754399,0.06050910346917647
8,150,5086,922.7059105336666,2709.2471126914024,0.18142074528778346,0.5326872026526548
8,151,10199,1540.3451429903507,2468.686340469867,0.15102903647321803,0.24205180316402264
8,152,6530,1021.6549289599061,180.4117703163065,0.15645557870748944,0.027628142468040812
8,153,10496,1644.4510252550244,722.3804127173498,0.15667406871713266,0.06882435334578409
8,154,8899,1351.266699500382,1662.6471030623652,0.15184478025625148,0.18683527397037478
8,155,8245,1001.760810546577,306.7372639486566,0.12149918866544293,0.03720282158261451
8,156,8448,1352.6784678399563,473.62746479781345,0.16011818984847967,0.0560638571020139
8,157,8971,1267.1019939109683,1764.627498516813,0.14124423073358247,0.1967035445899914
8,158,6443,899.6157094612718,1521.7647468820214,0.1396268367936166,0.2361888478786313
8,159,7966,1455.854943729937,706.9372746339068,0.18275859198216635,0.08874432270071639
8,160,7884,1190.5255230218172,2243.2863289043307,0.15100526674553744,0.28453657139831695
8,161,8464,1597.3490624427795,461.4980529965833,0.18872271531696355,0.054524817225494245
8,162,8262,1507.2823943346739,649.3568809707649,0.18243553550407576,0.07859560408748062
8,163,10008,1505.8078841418028,626.5608031167649,0.15046042007811777,0.06260599551526427
8,164,8758,1510.788276605308,563.933349550236,0.17250379956671708,0.06439065420760859
9,1,8086,1243.9568959996104,2494.600066281855,0.15384082315107722,0.30850854146448864
9,2,9592,1523.7843522503972,544.7882510144264,0.15885991995938253,0.056796106235865965
9,3,10122,1676.3333819434047,646.3686462752521,0.16561286128664343,0.0638577994739431
9,4,7109,1250.317682698369,196.43137884140015,0.17587813795166254,0.02763136571126743
9,5,8611,1610.2000453695655,589.5960954888724,0.1869933858285409,0.06847010747751392
9,6,8901,1751.1412276625633,399.6039336514659,0.19673533621644346,0.044894274087345906
9,7,10010,1755.5098539590836,560.9137423327193,0.17537560978612224,0.05603533889437755
9,8,10466,1363.4823921695352,575.9529574434273,0.13027731627838096,0.05503085777216007
9,9,6297,1088.6902269124985,729.152962048538,0.17289030124066992,0.11579370526417945
9,10,9209,1562.5882789045572,277.14118523709476,0.1696805602024712,0.03009460150256214
9,11,8485,1619.4078857973218,420.96864017425105,0.19085537840864134,0.0496132752120508
9,12,11492,1561.9569072127342,609.1686450396664,0.13591689063807294,0.0530080616985439
9,13,10779,1685.6196571961045,514.4902110318653,0.1563799663415998,0.04773079237701691
9,14,9875,1789.4157317578793,624.3764891661704,0.18120665638054473,0.06322799890290333
9,15,7809,920.9490474164486,1566.9294545575976,0.11793431264136875,0.20065686445864997
9,16,7677,1353.3765091896057,1847.745143789798,0.17628976282266584,0.2406858335013414
9,17,7280,1622.0392593815923,717.5529618607834,0.22280759057439453,0.09856496728856914
9,18,9960,1678.407889060676,686.8000203366391,0.16851484829926466,0.06895582533500393
9,19,7691,927.0627708509564,879.0862989760935,0.12053865178142718,0.11430064997738831
9,20,8592,1204.1412121988833,369.2549131009728,0.14014678912929274,0.04297659603130503
9,21,5670,943.38826046139,1786.1686762012541,0.16638240925244974,0.3150209305469584
9,22,5742,1058.6549337357283,193.45098629267886,0.18437041688187536,0.033690523561943374
9,23,9034,1353.9176819846034,937.8823785092682,0.14986912574547304,0.10381695577919728
9,24,6833,908.1412013396621,552.8980544870719,0.13290519557144184,0.08091585752774359
9,25,10193,1651.2000449821353,636.4980576601811,0.1619935293811572,0.062444624512918774
9,26,9844,1559.4902370497584,520.7372700464912,0.15842038165885397,0.05289895063454807
9,27,5042,869.6980639956892,1474.0274886973202,0.17249069099478168,0.29234975975750105
9,28,9924,1742.4157352223992,591.9960960615426,0.17557595074792415,0.05965297219483501
9,29,8595,1650.690244026482,533.4745248267427,0.19205238441262154,0.06206800754237844
9,30,9355,1455.62356967479,2318.7490803711116,0.15559845747459006,0.24786200752229948
9,31,8563,1311.0667028725147,1355.9961154405028,0.15310833853468583,0.15835526280982165
9,32,9147,1484.5372946411371,561.003937789239,0.16229772544453233,0.06133201462657035
9,33,10017,1787.4353417232633,506.1411916059442,0.1784401858563705,0.050528221184580634
9,34,7928,1638.1098557710648,448.9058951479383,0.20662334204983157,0.05662284247577425
9,35,9235,1544.5020021498203,824.9529643300921,0.1672443965511446,0.08932896202816373
9,36,7255,1588.9569032937288,369.34903060877696,0.21901542429961804,0.050909583819266295
9,37,6380,1412.5216071680188,390.7255018069409,0.22139837102947005,0.061242241662529916
9,38,8414,1568.627494469285,979.5647321101278,0.18643065063813705,0.11642081437011265
9,39,10045,1510.702002570033,402.54511024523526,0.1503934298228007,0.04007417722700202
9,40,9928,1622.6823977828026,814.6823755684309,0.1634450440957698,0.08205906280906838
9,41,6477,824.6902204304934,236.32549737626687,0.1273259565277896,0.03648687623533532
9,42,7411,1469.9961182773113,584.219624065794,0.19835327462924185,0.07883141601211632
9,43,8856,1760.5961267352104,757.8941378369927,0.19880263400352421,0.08557973552811571
9,44,8886,1811.4118166342378,336.2509903716855,0.20385008064756222,0.03784053459055655
9,45,9114,1874.6314291283488,506.2902113869786,0.20568701219314778,0.055550824159203274
9,46,9196,1600.290240444243,799.0823749937117,0.17402025233190985,0.08689456013415743
9,47,8113,1541.717689499259,894.5294368481264,0.19003052995183767,0.11025877441737043
9,48,6305,913.4980657249689,158.8274562470615,0.14488470511101806,0.025190714710081125
9,49,7520,1691.2824009358883,428.39216920221224,0.22490457459253835,0.05696704377688993
9,50,10155,1458.6784709468484,836.2431602138095,0.1436414053123435,0.08234792321160113
9,51,7526,1799.8980834186077,310.8784404960461,0.23915733237026413,0.041307260230673146
9,52,8273,1291.6039561629295,2479.003983579576,0.15612280383934843,0.2996499436213678
9,53,7614,1529.6274904310703,711.7019815407693,0.20089670218427505,0.0934728108143905
9,54,10715,1742.6902416571975,1008.4000286357477,0.1626402465382359,0.09411106193520744
9,55,8010,1702.1020089127123,563.3647217717953,0.21249712970196158,0.07033267437850128
9,56,10448,1660.8706330060959,502.46668158704415,0.15896541280686216,0.04809214027441081
9,57,8372,1732.156913034618,662.5490371850319,0.20689881904379095,0.07913868098244528
9,58,10362,1512.3490615338087,484.88628881052136,0.14595146318604602,0.04679466211257685
9,59,6513,790.1294341832399,409.0353062134236,0.12131574300372178,0.06280290284253395
9,60,6470,1236.7255242094398,144.30196558870375,0.1911476853492179,0.022303240431020672
9,61,8229,1792.5843665972352,669.925508344546,0.21783744885128634,0.081410318185022
9,62,7183,1031.2627733945847,330.38040214870125,0.14356992529508347,0.045994765717485904
9,63,7660,1690.560827486217,587.0039371559396,0.22069984693031555,0.07663236777492685
9,64,8850,1509.160822071135,551.639231857378,0.17052664656171018,0.062332116594054014
9,65,7600,1565.3765119612217,1437.5569017026573,0.2059705936791081,0.18915222390824438
9,66,10160,1701.3765137419105,789.2862966107205,0.1674583182816841,0.07768565911522839
9,67,8727,1534.45886785537,821.0470808949322,0.17582890659509226,0.0940812513916503
9,68,5582,905.5490449182689,908.9647307302803,0.16222662932967913,0.16283854008066648
9,69,8607,1431.9961202517152,418.86275753285736,0.1663757546475793,0.04866536046623183
9,70,7998,1362.4706261977553,529.7137406007387,0.1703514161287516,0.06623077526890957
9,71,9161,1575.9843585416675,583.9804087239318,0.1720319133873668,0.06374636052002311
9,72,7054,1254.4039609655738,807.7019842369482,0.17782874411193278,0.11450269127260394
9,73,8200,1247.2196452841163,3849.81577219069,0.1520999567419654,0.4694897283159378
9,74,8368,1466.890234515071,801.1568843219429,0.17529759016671498,0.09574054544956297
9,75,5543,916.3647315949202,385.63138396898285,0.16531927324461845,0.06957087930163862
9,76,5758,890.4000252559781,2432.160847850144,0.15463703113163912,0.42239681275619034
9,77,8838,1473.7216085344553,549.3294282131828,0.16674831506386686,0.06215540034093492
9,78,7623,1528.2549447640777,438.2823661672883,0.2004794627789686,0.057494735165589436
9,79,6831,1027.2314012348652,297.6823618556373,0.15037789507171206,0.04357815281154111
9,80,9742,1625.419649682939,639.0706066456623,0.16684660744025243,0.0655995284998627
9,81,7767,1342.8784685581923,3479.290268359706,0.17289538670763388,0.4479580621037345
9,82,7722,949.0784584954381,481.58432736992836,0.12290578328094251,0.062365232759638484
9,83,6593,777.3882571905851,115.25490613095462,0.11791115686191189,0.017481405449864193
9,84,5946,1019.615714803338,721.2823723284528,0.17147926585996268,0.12130547802362139
9,85,6696,952.7843405976892,608.4470754582435,0.14229156818961905,0.09086724543880578
9,86,13308,2987.490278877318,895.9804177996702,0.22448829868329712,0.06732645159300198
9,87,10620,1784.878481209278,816.5451206504367,0.16806765359786047,0.07688748782019178
9,88,10292,1693.1294541284442,578.8000173587352,0.16450927459467976,0.056237856331008085
9,89,13539,2792.549088321626,1056.5882653119043,0.20625962687950558,0.07804034753762495
9,90,10372,1565.411806061864,673.2902158191428,0.15092670710199227,0.06491421286339595
9,91,6712,1030.6627735495567,1546.8000470921397,0.15355524039772894,0.23045292715913882
9,92,13389,2882.372624926269,1246.901996429544,0.21527915639153553,0.09312883683841541
9,93,8113,1396.1333708763123,2715.95300899446,0.1720859572138928,0.33476556255324297
9,94,10824,2050.8118157833815,524.4078579493798,0.1894689408521232,0.048448619544473374
9,95,10195,1524.9882781729102,685.4039413845167,0.14958197922245317,0.06722942043987412
9,96,7666,1474.4823911339045,347.1451089014299,0.19234051541011016,0.04528373452927601
9,97,10480,1644.4118094146252,1010.2510093646124,0.15690952379910544,0.09639799707677599
9,98,7724,1802.3647570759058,3587.8863318003714,0.23334603276487648,0.46451143601765554
9,99,7195,1067.4157156273723,2479.2628047801554,0.1483552071754513,0.3445813488228152
9,100,5058,599.0862921178341,207.9176534130238,0.11844331595844881,0.04110669304330245
9,101,8550,1640.7608319371939,805.5529632531106,0.1919018516885607,0.09421672084831703
9,102,10260,1697.9255338683724,598.3372722133063,0.16548981811582578,0.05831747292527352
9,103,7148,1475.0941604748368,428.30589471245185,0.2063645999545099,0.05991968308791996
9,104,9677,1609.9608265832067,2884.211837567389,0.16636982810614928,0.2980481386346377
9,105,6895,1031.1333608701825,248.43138018622994,0.14954798562294164,0.03603065702483393
9,106,9267,1926.98828753829,1144.7686578994617,0.20794089646469083,0.12353174251639815
9,107,7794,1228.5176798850298,2468.1490814872086,0.15762351551001152,0.31667296400913636
9,108,7265,1054.9843448624015,1284.5765047874302,0.14521463797142484,0.1768171376169897
9,109,8601,1369.4235625267029,338.07059847097844,0.1592167843886412,0.03930596424496901
9,110,14774,2563.427518233657,6093.941286347806,0.17350937581113152,0.41247741209880917
9,111,9703,1585.964751906693,638.592174754478,0.1634509689690501,0.06581389000870638
9,112,11910,1595.5137729942799,3468.333424402401,0.1339642126779412,0.29121187442505464
9,113,6107,1071.1804234310985,490.8745234240778,0.17540206704291772,0.08037899515704565
9,114,9083,1625.8353428691626,556.1058992808685,0.17899761564121575,0.06122491459659457
9,115,6622,1117.2980664372444,1609.3059208262712,0.16872516859517434,0.24302414992846136
9,116,7413,1569.6471011936665,700.549038276542,0.21174249307887041,0.09450277057554862
9,117,15672,3220.007929749787,1217.2431728783995,0.20546247637505022,0.07766993190903519
9,118,9787,1518.5216093286872,347.2627553027123,0.15515700514240188,0.03548204304717608
9,119,10777,1639.8431788086891,527.2706040893681,0.15216137875185015,0.04892554552188625
9,120,5748,788.0078674256802,388.8745211218484,0.1370925308673765,0.0676538832849423
9,121,9136,1407.3137653693557,326.83530402276665,0.15404047344235505,0.03577444220914696
9,122,10259,1706.4706341400743,778.8823748142458,0.1663388862598766,0.07592186127441718
9,123,8023,1081.7647371664643,701.6235487656668,0.13483294742196988,0.08745152047434461
9,124,6261,831.1255120635033,2409.1059479415417,0.13274644818136133,0.3847797393294269
9,125,9737,1980.5137797221541,673.6157052796334,0.20340081952574243,0.06918103166063812
9,126,13442,2453.8863453418016,1719.9255373752676,0.18255366354276162,0.12795160968421868
9,127,7687,1491.6470987945795,373.28236400987953,0.19404801597431762,0.04856021386885385
9,128,8716,1359.4863122478127,337.77648114506155,0.15597594220374172,0.03875361187988315
9,129,9360,1479.3098470047116,3833.121662646532,0.1580459238252897,0.40952154515454403
9,130,8553,1562.8823969438672,641.4431542563252,0.18272914731016804,0.07499627665805275
9,131,9283,1479.3137698024511,536.2117802100256,0.15935729503419704,0.05776276852418675
9,132,7002,870.768652126193,215.3490264005959,0.12435999030651143,0.030755359383118522
9,133,9170,1626.5137744545937,499.9411909263581,0.17737336689799277,0.05451921384147853
9,134,8510,1701.2471048384905,729.90982536925,0.19991152818313637,0.0857708372936839
9,135,8462,1321.8392518982291,3995.0628369003534,0.15620884565093704,0.4721180379225187
9,136,8566,1691.95298615098,705.2588437651284,0.19751961080445715,0.08233234225602713
9,137,10202,1365.251015521586,403.11373767023906,0.1338218991885499,0.03951320698590855
9,138,9850,1460.1255288869143,2899.64321308583,0.14823609430324003,0.2943800216330792
9,139,8128,1145.5412075445056,2899.243209056556,0.14093764856600707,0.35669822946069835
9,140,5370,902.905905649066,465.6431496599689,0.16813890235550577,0.0867119459329551
9,141,8385,1500.5725894793868,608.0509967547841,0.1789591639212149,0.07251651720390985
9,142,9611,1480.5882765874267,443.66275819949806,0.15405142821635903,0.046161976714129443
9,143,7543,1070.0941465348005,2153.294168111868,0.14186585530091483,0.2854691990072741
9,144,7240,1258.6666989177465,3232.8314406834543,0.17384899156322467,0.4465236796524108
9,145,8950,1433.1686658114195,232.71373287728056,0.16013057718563345,0.02600153439969615
9,146,8850,1402.9372928217053,1514.1882745493203,0.15852398788945823,0.1710947202880588
10,1,8491,1986.921624712646,500.2588377641514,0.23400325341098174,0.05891636294478288
10,2,15557,2956.8785011656582,530.5568796154112,0.19006739738803485,0.0341040611695964
10,3,9445,1817.6431904137135,417.7098166216165,0.192445017513363,0.04422549673071641
10,4,10725,1658.7137693688273,585.7568797874264,0.154658626514576,0.05461602608740573
10,5,10666,1935.8431881964207,665.4235481880605,0.18149664243356653,0.06238735685243395
10,6,8998,1725.8392619602382,766.8000216279179,0.19180254078242256,0.08521893994531206
10,7,11646,1877.3490730151534,552.3137414599769,0.1612011912257559,0.047425188172761194
10,8,10283,1813.0941630862653,628.7255087546073,0.1763195724094394,0.061142225882972606
10,9,7935,1022.8235579952598,1348.4431721493602,0.1289002593566805,0.16993612755505486
10,10,12302,1837.2510262019932,820.5804165350273,0.1493457182736135,0.06670300898512659
10,11,13340,1811.8118153177202,280.54118599696085,0.13581797716024888,0.021030073912815656
10,12,9529,1769.3647544272244,522.0627602241002,0.18568210246901296,0.05478673105510549
10,13,10729,1742.8902443535626,670.9019802655093,0.1624466627228598,0.06253164137063187
10,14,11517,2063.9255491271615,707.7490398669615,0.17920687237363564,0.06145255186827833
10,15,10562,1656.823573693633,529.0117802550085,0.15686646219405728,0.05008632647746719
10,16,10116,1772.239263754338,504.95295607252046,0.17519170262498399,0.04991626691108348
10,17,10033,1933.796129990369,720.380412328057,0.19274355925350037,0.07180109761069042
10,18,10000,1841.780441135168,956.1412027254701,0.18417804411351682,0.09561412027254701
10,19,10159,1756.8431878834963,281.95295013906434,0.1729346577304357,0.027754006313521443
10,20,11132,1885.2510309517384,470.721582156606,0.1693542068767282,0.042285445756073126
10,21,11228,1844.651026442647,652.1137444544584,0.1642902588566661,0.0580792433607462
10,22,8723,1687.0902414396405,486.3607984893024,0.19340711239706987,0.055756138769838634
10,23,12324,1977.9373062178493,593.0313898799941,0.16049475058567422,0.04812004137293039
10,24,9117,1798.3529884405434,3659.2079354077578,0.19725271344088444,0.40136096691979356
10,25,5797,933.3647324591875,989.3137526940554,0.16100823399330472,0.17065960888288
10,26,8515,1410.1843519471586,688.3921762364917,0.1656117853138178,0.08084464782577706
10,27,10188,1730.95299025625,3434.843227393925,0.16990115726896837,0.3371459783464787
10,28,6980,1083.419633999467,457.3647194416262,0.1552177126073735,0.0655250314386284
10,29,8795,1656.4745543785393,713.9568819771521,0.18834275774628076,0.08117758749029585
10,30,8474,1810.5882823169231,759.1451191017404,0.21366394646175632,0.08958521584868308
10,31,7592,1638.411812081933,434.3451103945263,0.215807667555576,0.05721089441445288
10,32,10830,1659.8784715533257,922.0706142294221,0.15326671020806332,0.08514040759274442
10,33,11114,1575.6823949962854,663.5529603459872,0.14177455416558263,0.0597042433278736
10,34,10093,1527.0353348329663,3109.0118449255824,0.1512964762541332,0.308036445548953
10,35,10908,1675.603965960443,466.7686414695345,0.15361239145218583,0.04279140460850151
10,36,9313,1612.4235712587833,881.6823770347983,0.1731368593641988,0.09467221915975499
10,37,7091,1113.9372878596187,2388.3922198303044,0.15709170608653486,0.3368202256142017
10,38,8913,1507.5725924149156,736.5608047428541,0.16914311594467807,0.08263893242935645
10,39,8144,1474.7255324274302,3860.2040054425597,0.18108122942380037,0.47399361559952846
10,40,9443,1591.105927310884,592.9019777029753,0.16849580930963506,0.06278745925055335
10,41,7160,1023.3451285474002,809.2235506810248,0.14292529728315645,0.11302004897779676
10,42,11236,1686.7098484635353,673.1372752254829,0.15011657604695045,0.05990897785915654
10,43,10228,1908.0314189977944,446.5098175248131,0.18654980631577966,0.04365563331294614
10,44,10898,2073.0549617148936,968.0549290012568,0.19022343197971128,0.08882867764739005
10,45,8419,1557.5020051114261,418.4196203891188,0.18499845648074903,0.049699444160722035
10,46,9874,1463.552983660251,271.2470677685924,0.1482229069941514,0.0274708393527033
10,47,8973,1429.7451392896473,940.0313981855288,0.15933858679256072,0.10476221979109872
10,48,13676,2874.5451742336154,757.0039429906756,0.21018902999660832,0.055352730549186574
10,49,9495,1619.2274962700903,728.8980593755841,0.17053475474145238,0.0767665149421363
10,50,11350,1693.470634907484,1079.20002977876,0.149204461225329,0.09508370306420792
10,51,7555,1110.6980704776943,1533.06670945324,0.1470149663107471,0.20292080866356585
10,52,8318,1370.4392527453601,2573.949085444212,0.1647558611138928,0.30944326586249243
10,53,9045,1325.6470949798822,636.4862923594192,0.14656131508898643,0.07036885487666326
10,54,11680,2134.2824070118368,578.1804092922248,0.18272965813457506,0.049501747370909656
10,55,11653,1716.7098497785628,985.9372814721428,0.14731913239325176,0.08460802209492344
10,56,7693,1382.2235653996468,283.9411849556491,0.17967289294158933,0.03690903223133356
10,57,11316,1918.5961356312037,648.6157052745111,0.16954720180551464,0.0573184610528907
10,58,12215,2160.0863322764635,895.6902212915011,0.17683883195059055,0.07332707501363087
10,59,8529,1621.9059288948774,1887.1961294841021,0.19016366853029398,0.22126815916099216
10,60,7547,1613.7804344370961,795.2313957479782,0.2138307187540872,0.10537053077354952
10,61,10145,1597.749060370028,507.3568772501312,0.1574912824415996,0.05001053496797745
10,62,13233,1739.5686785764992,446.580405714456,0.1314568637932819,0.033747480217218774
10,63,10642,1764.7686775885522,707.6627648142166,0.16583054666308517,0.06649715888124569
10,64,10115,1735.7216167785227,726.2039421191439,0.17159877575665078,0.0717947545347646
10,65,10511,1861.184365913272,870.0941418339498,0.17707015183267738,0.08277938748301301
10,66,6912,993.2392427287996,2627.3961444608867,0.14369780710775457,0.3801209699740866
10,67,8739,1970.40397952497,940.1804184038192,0.22547247734580272,0.10758443968461143
10,68,11628,2174.423591155559,655.2078625028953,0.18699893284791527,0.05634742539584583
10,69,8074,1305.6941543966532,317.01961734704673,0.16171589725001898,0.03926425778387995
10,70,10760,1413.529450085014,1977.631425961852,0.131368908000466,0.18379474218976322
10,71,10300,1669.3804411925375,674.8431566590443,0.16207577098956674,0.06551875307369362
10,72,7390,1486.3608268722892,486.8941315691918,0.20113137034807702,0.06588553877796913
10,73,11996,2048.219666004181,733.9411983760074,0.1707418861290581,0.061182160584862234
10,74,9953,1878.400051601231,1161.6745415199548,0.1887270221642953,0.11671601944337937
10,75,12222,2444.1412424221635,671.6784508186392,0.1999788285405141,0.05495650882168542
10,76,8292,1277.4157227054238,3712.5647786557674,0.15405399453755714,0.4477285068325817
10,77,10605,1842.1216147877276,955.6706151906401,0.17370312256367068,0.09011509808492599
10,78,10108,1846.5451459996402,571.0392318880185,0.18268155381872184,0.05649379025405803
10,79,10741,1863.0510304383934,889.0941415075213,0.17345228846833566,0.08277573238129794
10,80,8685,1856.015733718872,3824.2236115522683,0.2137035962831171,0.44032511359266185
10,81,10821,1755.6078905537724,1210.9725825451314,0.16224081790534817,0.11190948919186133
10,82,9631,1807.7373056448996,843.6588464686647,0.18769985522218874,0.08759826045775773
10,83,9866,1839.9647612720728,263.3254986307584,0.18649551604217238,0.026690198523287894
10,84,8923,1256.600033596158,2033.4275082200766,0.14082707986060272,0.22788608183571407
10,85,8397,1049.9490486569703,2276.2118269298226,0.12503859100356915,0.2710744107335742
10,86,10830,1902.8275022283196,656.4470784910955,0.1756996770293924,0.06061376532697096
