ImageNumber,ObjectNumber,AreaShape_Area,Intensity_IntegratedIntensity_OrigBlue,Intensity_IntegratedIntensity_OrigRed,Intensity_MeanIntensity_OrigBlue,Intensity_MeanIntensity_OrigRed
10,80,7532,682.8588430248201,209.06667341291904,0.09066102536176582,0.027757126050573427
10,81,6573,368.78040369972587,38.20000196015462,0.05610534059025192,0.005811654033189506
10,82,7174,469.98432656750083,72.43921871529892,0.06551217264671046,0.010097465669821427
10,83,7653,547.0470746010542,54.180394754745066,0.07148138959898788,0.007079628218312435
10,84,6336,333.2549128308892,31.952942988835275,0.052597050636188324,0.005043078123237891
11,1,5300,370.1764792948961,23.74902095552534,0.06984461873488607,0.004480947350099121
11,2,8351,726.4039407521486,99.64706285530701,0.08698406666891972,0.0119323509586046
11,3,4336,291.5529492087662,99.85882684867829,0.06724007131198483,0.023030172243698868
11,4,8252,749.1804148368537,206.54118324350566,0.09078773810432061,0.02502922724715289
11,5,6561,541.9294260106981,186.0078490935266,0.08259860173917057,0.028350533317105107
11,6,6207,398.77256156504154,29.898040843661875,0.06424561971403923,0.004816826299929414
11,7,6445,438.9451116323471,25.956864214036614,0.06810630126180715,0.004027442081309017
11,8,7985,706.1333535015583,160.7451034495607,0.08843248008785952,0.02013088333745281
11,9,6928,648.9764874652028,213.0313792261295,0.09367443525767939,0.030749333029175735
11,10,5669,350.5647160410881,35.60000175703317,0.06183889857842443,0.006279767464638061
11,11,6921,512.6509934067726,97.25098404521123,0.07407180947937764,0.014051579836036877
11,12,7537,609.0627620406449,63.50588519638404,0.08080970705063618,0.008425883666761847
11,13,5439,329.10197044909,19.623530524317175,0.06050780850323405,0.0036079298629007493
11,14,7384,776.7333536334336,218.61177133210003,0.10519140758849317,0.029606144546600762
11,15,8545,781.8980604484677,264.93334162887186,0.09150357641292776,0.03100448702502889
11,16,8066,838.7372771054506,108.28235709154978,0.10398428925185353,0.013424542163594072
11,17,5631,431.1647164709866,21.894118901807815,0.07656983066435565,0.0038881404549472236
11,18,5086,404.9137348495424,120.93333733547479,0.07961339654926118,0.023777691178819265
11,19,6087,443.5215813778341,45.772551165893674,0.072863739342506,0.007519722550664313
11,20,8577,719.4549209661782,157.31373083917424,0.08388188422131027,0.018341346722534013
11,21,9390,900.1961029209197,175.7803983837366,0.09586752959754202,0.018719957229364922
11,22,8497,835.2745327055454,101.39608248928562,0.09830228700783164,0.011933162585534379
11,23,6032,401.15295261517167,43.03137460257858,0.06650413670675923,0.007133848574698041
11,24,5785,470.67059929668903,39.07843325380236,0.08136051846096612,0.006755131072394531
11,25,8784,604.4039391465485,53.27843414572999,0.06880737012141945,0.006065395508393669
11,26,8925,1054.3176770620048,274.53726358897984,0.11813083216381007,0.030760477713050963
11,27,5710,389.921579092741,16.388236260507256,0.06828749196019983,0.0028700939160257893
11,28,5331,398.0392258837819,21.3411776679568,0.07466502079980902,0.004003222222464228
11,29,5645,452.2588351108134,70.3529439358972,0.08011671126852318,0.012462877579432631
11,30,5506,593.5686431564391,227.39216357376426,0.10780396715518327,0.041298976311980436
11,31,6361,441.43530743941665,144.698043868877,0.06939715570498611,0.022747688078741862
11,32,6010,453.23922757059336,82.89019925100729,0.07541418096016528,0.013792046464393892
11,33,9522,938.0274796560407,42.47059054672718,0.09851160256837226,0.004460259456703128
11,34,5770,348.2156968601048,33.7843154524453,0.0603493408769679,0.005855167322780814
11,35,7325,601.4392302520573,204.55294789653271,0.08210774474430817,0.027925317118980577
11,36,8673,617.2392330802977,202.94902622140944,0.07116790419466133,0.023400095263623827
11,37,6972,420.0627574287355,38.23137461068109,0.06024996520779339,0.005483559181107442
11,38,8982,739.6470801606774,140.643142439425,0.08234770431537268,0.01565833249158595
11,39,7993,924.9568886309862,200.66275175428018,0.11572086683735597,0.02510481067862882
11,40,7503,538.2039362639189,77.6274542347528,0.07173183210234825,0.010346188755798055
11,41,4550,508.40785767510533,110.30588604090735,0.11173799069782535,0.024243051877122494
11,42,9693,886.0823784545064,40.31764937238768,0.09141466815789812,0.004159460370616701
11,43,6046,413.68628591299057,44.24313934519887,0.06842313693565838,0.007317753778564153
11,44,6795,445.5098179616034,144.75686773611233,0.0655643587875796,0.0213034389604286
11,45,5371,491.7058965563774,158.50980901764706,0.09154829576547709,0.02951215956388886
11,46,8813,903.0353196412325,239.32549775624648,0.10246627931932742,0.027155962527657604
11,47,8233,788.6862952038646,59.61568909790367,0.09579573608695063,0.007241065115741974
11,48,5986,418.2000112272799,46.011766836978495,0.06986301557421982,0.007686563120110006
11,49,6854,582.419621154666,167.40000543091446,0.08497514169166413,0.0244236949855434
11,50,5937,463.02354184538126,168.91373095475137,0.07798947984594598,0.028451024247052613
11,51,6974,545.1411893889308,190.49804533319548,0.07816764975465024,0.02731546391356402
11,52,5956,378.16079591587186,27.282354468479753,0.06349241032838682,0.004580650515191362
11,53,9496,795.9764903113246,67.80000327993184,0.08382229257701396,0.0071398487026044484
11,54,8517,755.0941391140223,85.85882713692263,0.08865729002160647,0.01008087673323032
11,55,6629,578.435309022665,157.57255412871018,0.08725830578106276,0.023770184662650504
11,56,5450,487.23922810330987,80.43921863846481,0.0894016932299651,0.01475948965843391
11,57,9750,877.0039470903575,75.34902306040749,0.0899491227784982,0.007728104929272563
11,58,8524,774.0588456504047,108.09412197442725,0.09080934369432246,0.012681149926610423
11,59,9731,996.5294400639832,176.32549634296447,0.10240771144424861,0.018119977016027588
11,60,10895,867.5098262652755,119.87451464915648,0.07962458249337086,0.011002709008642173
11,61,5907,501.7255044877529,108.41569011704996,0.08493744785639969,0.018353765044362615
11,62,6207,445.7529549598694,29.360785918775946,0.0718145569453632,0.004730270004636048
11,63,6489,482.04707323014736,119.8274552654475,0.07428680431964052,0.018466243683995607
11,64,6157,691.011787340045,72.96470875712112,0.11223189659575199,0.011850691693539242
11,65,6917,557.8470754809678,143.74510305421427,0.08064870254170417,0.020781423023596108
11,66,8841,1020.8784607313573,272.85098904697224,0.1154709264485191,0.03086200532145371
11,67,8294,588.1019763723016,122.83137707412243,0.07090691781677134,0.014809666876552018
11,68,8323,544.1176639832556,99.43921978352591,0.0653751849072757,0.01194752130043565
11,69,9583,977.5647349879146,172.64706481713802,0.10201030313971768,0.018015972536485236
11,70,7900,590.3686431832612,117.38039657846093,0.07473020799788116,0.014858278047906447
11,71,5550,432.1294225715101,76.35686570685357,0.0778611572200919,0.013757993821054698
11,72,6641,515.7804071269929,140.6313771912828,0.07766607545956827,0.021176235083764917
11,73,6185,459.8862871937454,86.12549351947382,0.07435509898039537,0.013924897901289219
11,74,7015,409.2117764316499,29.76470760628581,0.058333824152765494,0.004243008924630907
11,75,3526,488.3215828090906,68.42353181447834,0.1384916570644046,0.0194054259258305
11,76,4666,448.1686404310167,127.66667075734586,0.09604985864359551,0.027361052455496325
11,77,5962,412.1647183820605,47.65490414388478,0.0691319554481819,0.007993107035203754
11,78,6849,431.90197448059916,149.14510299731046,0.0630605890612643,0.02177618674219747
11,79,6530,467.823542304337,57.02353193843737,0.07164219637126142,0.008732547004354881
11,80,9884,986.4313996247947,169.74118260014802,0.09980082958567328,0.01717332887496439
11,81,9480,731.8470773100853,140.4235346345231,0.07719905878798368,0.014812609138662773
11,82,5311,359.26667537912726,40.658825437538326,0.06764576828829359,0.00765558754237212
11,83,8473,731.6196273714304,118.49804363260046,0.08634717660467725,0.013985370427546377
11,84,5605,429.5647167265415,38.99215881200507,0.07663955695388787,0.006956674185906346
11,85,4867,373.3490287847817,41.76862930972129,0.07671029972976817,0.008582007254925271
11,86,9007,822.7882590219378,139.95294634485617,0.09134986777194824,0.01553824207226115
11,87,5883,424.22746247798204,126.56471007457003,0.07211073644024853,0.021513634212913486
11,88,3677,297.13334030658007,112.76863099215552,0.08080863212036445,0.030668651344072755
12,1,4566,292.7725575901568,42.066668504849076,0.06412013963866772,0.009213024201675225
12,2,6434,408.03922809287906,70.76078719878569,0.06341921481082982,0.010997946409509744
12,3,5017,380.11765668541193,125.52941595995799,0.07576592718465457,0.025020812429730515
12,4,7533,550.8235442861915,60.09804197400808,0.07312140505591284,0.00797796919872668
12,5,6941,461.4902107566595,93.17647415213287,0.06648756818277762,0.013424070616933131
12,6,6114,578.5647239126265,59.388237779960036,0.09462949360690652,0.009713483444546948
12,7,5014,378.7725583203137,101.33333678310737,0.07554299128845507,0.020210079135043354
12,8,7139,459.48236710578203,67.85882648080587,0.06436228702980558,0.009505368606360257
12,9,9225,735.031393866986,57.972551949322224,0.07967819987718006,0.006284287474181271
12,10,4941,306.9451072253287,30.701962323859334,0.06212206177399893,0.006213714293434393
12,11,5407,378.2431485578418,99.48627801658586,0.06995434595114514,0.01839953357066504
12,12,5219,360.20393197238445,19.741177605465055,0.06901780647104512,0.0037825594185600794
12,13,4631,282.43922344222665,19.38431480433792,0.06098881957292737,0.004185773008926349
12,14,5288,351.29804922640324,69.27843410288915,0.06643306528487201,0.013101065450622004
12,15,5838,373.26667787879705,57.98039458878338,0.06393742341192139,0.009931550974440456
12,16,5612,423.7764808498323,20.352942348457873,0.07551255895399721,0.003626682528235544
12,17,4710,301.60785122588277,41.678433193825185,0.06403563720294751,0.008848924244973501
12,18,4964,304.6156949736178,57.38039452768862,0.06136496675536217,0.01155930590807587
12,19,5246,339.41569623723626,38.803923399187624,0.06469990397202369,0.007396859206860012
12,20,8390,583.7058992609382,52.180394866503775,0.06957162088926558,0.00621935576477995
12,21,7683,508.17648592963815,101.12941572628915,0.0661429761720211,0.013162750973095034
12,22,10138,1007.654933847487,238.9254979584366,0.0993938581423838,0.02356732076922831
12,23,8507,912.7608111388981,82.25490547902882,0.10729526403419515,0.009669084927592433
12,24,7268,627.282370056957,112.90588654624298,0.08630742570954279,0.015534656927111033
12,25,8582,799.372572503984,56.55686545325443,0.09314525431181356,0.006590173089402754
12,26,7696,778.0706089809537,109.49804320838302,0.10110065085511352,0.014227916217305486
12,27,4513,276.4588322862983,20.91372667858377,0.0612583275617767,0.004634107396096559
12,28,7723,778.4745307900012,166.04314286680892,0.10079949900168343,0.02149982427383257
12,29,5307,324.09804882854223,58.93725722422823,0.06106991686989678,0.011105569478844588
12,30,6951,686.458842176944,154.121573980432,0.09875684681009121,0.02217257574168206
12,31,5588,365.1529523432255,29.14902117336169,0.06534591129978981,0.0052163602672443965
12,32,5514,636.3137430734932,265.7019686684944,0.11539966323422075,0.04818679156120682
12,33,5306,388.6313831061125,92.30588561482728,0.07324375859519647,0.01739651066996368
12,34,6991,522.4078559279442,130.07451433548704,0.07472576969359808,0.01860599547067473
12,35,6901,457.76471852883697,66.84706165082753,0.0663330993376086,0.009686576097786918
12,36,4976,371.1882448233664,15.01568712759763,0.07459570836482443,0.003017622011173157
12,37,5832,457.6705996096134,91.43921901891008,0.07847575439122315,0.01567887843259775
12,38,9760,855.9843378849328,96.63137661945075,0.08770331330788246,0.009900755801173233
12,39,5147,326.7372643761337,36.67058999883011,0.06348110829145788,0.007124653195809231
12,40,4755,334.43922476843,79.14902244508266,0.07033422182301367,0.0166454305878197
12,41,5099,337.65883341804147,37.26666845846921,0.06622059882683692,0.0073086229571424225
12,42,4959,312.70197024568915,61.34902202151716,0.06305746526430513,0.012371248643177487
12,43,6445,474.85883594304323,107.65490576298907,0.07367864017735348,0.016703631615669366
12,44,5490,365.7019718065858,30.74117813166231,0.06661238102123603,0.005599485998481295
12,45,5206,384.9882449917495,111.2823568279855,0.07395087302953314,0.02137578886438446
12,46,5706,527.9372696354985,116.74118032166734,0.09252318079836988,0.0204593726466294
12,47,4142,252.11373326554894,20.87058940436691,0.060867632367346436,0.0050387709812571005
12,48,9248,853.4313955083489,42.78431612672284,0.09228280660773669,0.004626331761107574
12,49,5832,411.6274622119963,57.470590685494244,0.07058084057132996,0.009854353684069658
12,50,9043,930.5568889044225,271.7607929757796,0.10290355953825307,0.030052061591925205
12,51,9397,921.0941422320902,67.40392478182912,0.09802002152092053,0.00717291952557509
12,52,6881,710.2588431984186,189.64706508023664,0.10322029402680113,0.027560974433982945
12,53,5641,399.8862851411104,119.74902352970093,0.07088925458980862,0.021228332481776448
12,54,6283,411.36863953247666,89.33333671092987,0.06547328338890286,0.014218261453275484
12,55,7898,790.2902175188065,73.18039528466761,0.10006206856404234,0.009265686918798128
12,56,8673,871.776495076716,80.42353296745569,0.10051614148238394,0.009272862097020142
12,57,7003,520.0784453861415,138.37647546315566,0.07426509287250344,0.01975959952351216
12,58,6763,581.9568797796965,89.83921914640814,0.08605010790768837,0.013283930082272384
12,59,4424,327.81177350506186,127.89804333262146,0.07409850214852212,0.02891004596126163
12,60,6496,546.6784451007843,181.09412371832877,0.0841561645783227,0.027877789981269822
12,61,10118,941.5255159400403,85.07451353827491,0.0930545083949437,0.008408234190380996
12,62,5324,430.56471698731184,17.13333431724459,0.0808724111546416,0.003218131915335197
12,63,5171,364.0666769221425,84.88235606625676,0.070405468366301,0.016415075626814303
12,64,5085,382.54510705545545,60.2156886626035,0.07523010954876214,0.011841826678978071
12,65,5933,406.9960904121399,34.486276290379465,0.06859870055825719,0.005812620308508253
12,66,6254,391.6078549101949,59.215688795782626,0.06261718178928603,0.009468450399069815
12,67,5855,383.6784426756203,77.15294420532882,0.06553004998729638,0.013177274842925503
12,68,6629,473.58824836835265,76.50588544737548,0.07144188389928385,0.011541089975467714
12,69,5198,422.0588341616094,31.211766274645925,0.08119638979638504,0.00600457219596882
12,70,6526,453.98432783037424,165.28627989348024,0.06956548081985507,0.025327349048954985
12,71,5345,382.6588342040777,68.24313995800912,0.07159192407934101,0.0127676594869989
12,72,7837,557.3058977164328,43.85490434570238,0.07111214721404018,0.005595879079456728
12,73,7579,665.2941342405975,172.57647630013525,0.08778125534247229,0.02277034916217644
12,74,7410,858.905905328691,320.4823622535914,0.1159117281145332,0.04324998141074108
12,75,5222,306.58432315289974,36.45490374183282,0.05871013465202982,0.006981023313257913
12,76,10309,862.1137473359704,125.95686774747446,0.08362729142845769,0.012218146061448682
12,77,7149,582.3294274024665,42.145100257825106,0.08145606761819367,0.005895244126147029
12,78,9544,1016.5137541554868,53.32157141994685,0.1065081469148666,0.005586920727152855
12,79,9677,868.7451215647161,125.75294611090794,0.08977421944452993,0.012995034216276525
12,80,4923,437.38824792578816,76.33333606924862,0.08884587607673942,0.015505451161740527
12,81,6314,406.7176586613059,60.03137510409579,0.06441521359855969,0.009507661562257805
12,82,6973,466.89021095633507,99.4039254039526,0.06695686375395599,0.014255546451161996
12,83,8122,791.6980624608696,90.84314088802785,0.09747575258075222,0.011184824044327487
12,84,4550,249.1568694859743,24.50980520620942,0.05475975153537897,0.0053867703749910815
12,85,9096,850.1921808384359,87.47451354051009,0.09346879736570315,0.009616811075253967
12,86,7456,670.3608028329909,128.89412230439484,0.08990890595936037,0.017287301811211755
12,87,9239,993.7882642671466,141.29412285611033,0.10756448363103654,0.015293226848805101
12,88,7221,543.5686429142952,176.1176529135555,0.0752760895879096,0.024389648651648735
12,89,6576,619.5960951372981,126.93725927453488,0.09422081738705872,0.019303111203548492
12,90,8255,729.9725702255964,196.8902026177384,0.08842793097826729,0.023851023939156682
12,91,5289,312.2745185941458,17.145099028013647,0.05904226103122438,0.0032416523025172333
12,92,5151,573.9921747073531,139.3215730045922,0.11143315369973852,0.02704748068425397
12,93,5404,428.05099143087864,93.00784645555541,0.07921002802199827,0.01721092643515089
12,94,8653,795.8274733945727,141.6000047470443,0.0919712785617211,0.016364267276903304
12,95,5500,364.29412884265184,105.61961140157655,0.06623529615320943,0.019203565709377556
12,96,5805,349.0666769705713,112.29412154434249,0.060132071829555774,0.019344379249671403
12,97,8910,893.5961032249033,139.37255409592763,0.10029136960997793,0.01564226196362824
12,98,10852,1111.6353220529854,78.44314091466367,0.10243598618254565,0.0072284501395746105
12,99,5769,406.8666779026389,31.474511459469795,0.0705263785582664,0.00545580021831683
12,100,8746,773.5647266991436,175.09020220767707,0.08844783063104775,0.020019460577141216
12,101,6753,615.5607985332608,105.21961180586368,0.09115367962879621,0.015581165675383337
12,102,6640,793.3529633358121,238.60392893152311,0.11948086797226086,0.03593432664631372
12,103,9457,848.2117872349918,94.96470989054069,0.08969142299196275,0.010041737325847594
12,104,5245,432.9411874935031,54.078433717601,0.08254360104737904,0.010310473540057388
12,105,6255,456.494129922241,96.09804284665734,0.07298067624656131,0.01536339613855433
12,106,5426,494.8235410153866,127.85882772319019,0.09119490250928614,0.023564103892958016
12,107,6430,449.38824785128236,42.113727576099336,0.06988930759740006,0.00654956882987548
12,108,9177,990.0117892287672,181.3294180687517,0.10787967628078535,0.01975911714816952
12,109,6158,347.4941262304783,106.16863139439374,0.05642970546126637,0.0172407650851565
12,110,9815,959.6039474122226,84.87059202603996,0.0977691235264618,0.008647029243610795
12,111,6734,410.3137372210622,21.25098161585629,0.060931650908978646,0.0031557739257285847
12,112,4117,396.9764819405973,107.06667018542066,0.09642372648544992,0.026005992272387823
12,113,6674,675.5019779540598,144.73725977446884,0.10121396133563977,0.021686733559255145
12,114,7623,624.4313880950212,74.32549332967028,0.08191412673422815,0.009750163102409849
12,115,7990,718.0784499123693,57.32549288729206,0.08987214642207375,0.007174654929573474
12,116,9766,927.4627707153559,63.776473730802536,0.09496854092928075,0.006530460140364789
12,117,5543,445.64314872026443,123.5019648000598,0.08039746504063944,0.022280708064235936
12,118,6188,402.98040540516376,133.91372983157635,0.06512288387284482,0.021640874245568254
12,119,5458,419.5882470160723,37.06666847318411,0.07687582393112354,0.006791254758736554
12,120,9019,772.2392356097698,158.47059388039634,0.08562359858185717,0.01757074995901944
12,121,11204,882.1176707372069,86.91765117505565,0.07873238760596278,0.007757733949933564
12,122,7420,631.5725647322834,107.56078833853826,0.08511759632510557,0.014496063118401382
12,123,5734,409.99216827750206,29.313727081753314,0.07150194772889816,0.005112264925314495
12,124,3472,219.4313792437315,84.93725768616423,0.06320028204024525,0.02446349587735145
12,125,5904,429.44707107171416,110.13725881651044,0.07273832504602204,0.018654684758894046
12,126,4550,314.48628244176507,28.85882498137653,0.0691178642729154,0.00634259889700583
12,127,8863,771.2353160567582,51.16078690486029,0.08701741126669955,0.005772400643671476
12,128,4943,324.9333433844149,80.56078720930964,0.06573605975812562,0.016297954118816436
12,129,7569,550.078447163105,84.2274543796666,0.07267518128723807,0.011127950109613767
12,130,7351,529.9882502704859,27.070589776150882,0.07209743575982668,0.0036825724086724096
13,1,7553,435.9215805195272,105.12549416162074,0.05771502456236293,0.013918376030930853
13,2,6393,349.50197176262736,109.47059198329225,0.05466947782928631,0.01712350883517789
13,3,5490,280.3333429582417,114.94510194286704,0.05106253970095477,0.020937177038773597
13,4,5595,310.72157894819975,102.14118011621758,0.055535581581447675,0.01825579626742048
13,5,5713,324.074520688504,25.60784458462149,0.05672580442648416,0.004482381338109835
13,6,6320,307.03138160705566,60.65490458672866,0.048580914811242985,0.009597295029545674
13,7,5173,286.7882447093725,84.58039512159303,0.05543944417347236,0.016350356683083902
13,8,5730,320.4784405231476,124.10196499805897,0.055929919812067644,0.02165828359477469
13,9,5105,294.600008636713,55.41961008356884,0.05770813097682919,0.010855947127045806
13,10,7644,606.1372728310525,81.38823869684711,0.0792958232379713,0.010647336302570266
13,11,5099,277.8431461714208,92.74510131729767,0.05448973253018647,0.018188880430927177
13,12,5449,310.5176566801965,114.34118021372706,0.05698617300058663,0.020983883320559196
13,13,5224,271.6862835921347,13.309804696589708,0.052007328405845085,0.0025478186632062996
13,14,5583,278.30588978901505,174.23529986850917,0.04984880705517017,0.03120818553976521
13,15,6804,361.0000117570162,168.39608371909708,0.05305702700720402,0.02474957138728646
13,16,4722,345.81569658592343,108.87059186119586,0.07323500563022521,0.02305603385455228
13,17,7533,457.8627578690648,152.11765222344548,0.060780931616761555,0.020193502220024622
13,18,6570,374.7215805463493,97.19608205882832,0.057035248180570666,0.014793924209867325
13,19,6433,331.66667583584785,126.81961223343387,0.051557076921474876,0.01971391453962908
13,20,6997,383.2627570293844,148.92941694008186,0.05477529756029504,0.02128475302845246
13,21,8506,739.7176691163331,147.8000051858835,0.08696422162195311,0.017375970513271045
13,22,6791,438.53334644809365,204.55294761108235,0.06457566580004324,0.03012118209557979
13,23,5574,377.69412813335657,36.56078606657684,0.06775997993063447,0.006559165063971446
13,24,6923,487.2313883602619,223.76471277326345,0.07037864919258442,0.032321928755346445
13,25,4583,343.20785292610526,116.2235332033597,0.0748871597045833,0.025359706132088086
13,26,7475,491.3294250443578,187.31765319453552,0.06572968896914486,0.02505921781866696
13,27,5210,323.16079468280077,73.04706163657829,0.06202702393143969,0.014020549258460325
13,28,5480,312.4588347375393,109.63921943539754,0.05701803553604732,0.020007156831276924
13,29,10160,860.4941441267729,144.96863278513774,0.08469430552428867,0.014268566219009621
13,30,5100,290.57255832105875,209.15686896955594,0.05697501143550172,0.0410111507783443
13,31,9145,710.156883303076,121.89020084543154,0.0776552086717415,0.013328616822901207
13,32,9568,768.7490399703383,168.87843735096976,0.08034584447850526,0.017650338351899015
13,33,6897,438.0235429368913,149.63529917877167,0.06350928562228379,0.0216957081598915
13,34,9338,597.843155734241,180.81961411144584,0.06402261252240747,0.019363848159289553
13,35,7489,466.3490348011255,67.86274803895503,0.06227120240367546,0.009061656835218992
13,36,7797,403.3921693265438,125.16078887414187,0.05173684357144335,0.01605242899501627
13,37,6316,355.26667837798595,59.08627705974504,0.056248682453765984,0.009355015367280723
13,38,5940,394.8313846774399,201.03137851599604,0.06646993008037709,0.03384366641683435
13,39,6004,361.6941271238029,166.2549072620459,0.060242193058594753,0.02769069074984109
13,40,8900,682.6039405614138,163.42353518493474,0.07669707197319256,0.01836219496459941
13,41,5856,311.56471555680037,93.25882692774758,0.05320435716475416,0.015925346128372195
13,42,8521,649.4862939268351,282.46667543333024,0.07622183944687655,0.03314947487775264
13,43,6169,334.60785436443985,92.92549365805462,0.05424020981754577,0.015063299344797313
13,44,10755,822.8745332919061,73.22353281266987,0.0765108817565696,0.006808324761754521
13,45,9820,631.0941368415952,61.01961095724255,0.06426620538101784,0.0062138096697803005
13,46,6929,366.18040420114994,182.1137314629741,0.052847511069584345,0.026282830345356344
13,47,5249,326.0117747373879,131.73725916072726,0.0621093112473591,0.02509759176237898
13,48,8052,617.050997801125,206.20392828946933,0.07663325854460072,0.02560903232606425
13,49,6842,592.1019781902432,258.99216454522684,0.08653931280184789,0.03785328333019977
13,50,5910,362.90981524437666,177.34118201909587,0.06140606010903158,0.03000696819274042
13,51,5377,309.8627548366785,33.341178114525974,0.05762744185171629,0.006200702643579315
13,52,8460,638.0431555584073,376.81569730630144,0.07541881271375973,0.04454086256575667
13,53,6728,373.7411874383688,224.10196788655594,0.05555011703899655,0.03330885372867954
13,54,7140,370.0117750354111,56.28235549479723,0.051822377455939934,0.007882682842408575
13,55,5926,355.9568729400635,65.39608112629503,0.06006697147149232,0.01103545074692795
13,56,6429,328.06275586411357,223.46275206562132,0.051028582340039444,0.03475855530652066
13,57,7482,466.7176616974175,274.2784395213239,0.062378730512886595,0.03665843885609782
13,58,6045,342.80001033097506,119.65882774954662,0.05670802486864765,0.01979467787420126
13,59,5943,367.2470701523125,78.8352971766144,0.06179489654253954,0.013265235937508734
13,60,5605,346.9451084807515,127.52157291118056,0.06189921649968805,0.022751395702262363
13,61,7206,416.32942424714565,146.41569123091176,0.0577753849912775,0.020318580520526194
13,62,9723,743.9176676422358,321.9451080141589,0.07651112492463599,0.03311170503076817
13,63,6437,323.5333433523774,181.6784371305257,0.05026151054099385,0.028224085308455136
13,64,5767,342.1411873102188,34.78431549295783,0.05932741239989922,0.006031613576028755
13,65,7398,408.51373840495944,247.38432141160592,0.05521948342862388,0.033439351366802636
13,66,6678,374.0274614319205,167.62353502726182,0.05600890407785573,0.025100858794139237
13,67,5543,364.8980513997376,93.09412093600258,0.06583042601474609,0.016794898238499473
13,68,6886,367.2039318345487,140.64314206782728,0.053326159139492985,0.020424505092626676
13,69,5971,322.8313824683428,64.713728165254,0.05406655207977605,0.01083800505196014
13,70,8056,613.8706048317254,129.87843601871282,0.07620042264544753,0.016121950846414202
13,71,7753,633.6823716312647,139.41176962805912,0.08173382840594152,0.01798165479531267
13,72,8906,737.294137775898,91.7176509401761,0.0827862270127889,0.010298411289038412
13,73,8417,657.3882524706423,218.47843865910545,0.07810244178099589,0.02595680630380248
13,74,5490,321.43138294667006,103.2000035578385,0.05854852148391076,0.01879781485570829
13,75,6375,355.68236457556486,49.65882584173232,0.05579331209028469,0.00778961973987958
13,76,6239,379.2706001326442,99.3921605241485,0.0607902869262132,0.015930783863463454
13,77,6241,333.9176578335464,198.2235356690362,0.05350387082735882,0.031761502270315045
13,78,6855,383.95295268669724,177.36863336758688,0.056010642259182675,0.02587434476551231
13,79,8238,510.4431536383927,252.25883142789826,0.0619620239910649,0.03062136822382839
13,80,6468,396.0000134781003,90.18823872460052,0.06122449187973103,0.01394375985228827
13,81,7221,460.8902097642422,243.69804681418464,0.06382636889132283,0.033748517769586574
13,82,5418,351.36471561715007,110.12157244095579,0.06485136870010152,0.020325133340892542
13,83,5279,334.66275450214744,228.6980463429354,0.06339510409209081,0.043322228896180225
13,84,7249,432.8156994096935,207.80392847023904,0.05970695260169589,0.02866656483242365
13,85,8843,627.8588413856924,159.86275075701997,0.07100066056606269,0.018077886549476417
13,86,5170,273.4902053438127,31.603923152200878,0.052899459447545975,0.006112944516866708
13,87,6059,320.31373642012477,149.56863219477236,0.052865775939944674,0.024685365934109978
13,88,6181,358.87844233214855,111.11765101877972,0.0580615502883269,0.017977293483057714
13,89,7805,651.6431564427912,271.81961615150794,0.08349047488056262,0.03482634415778449
13,90,5269,301.4509905651212,124.12941587204114,0.057212182684593126,0.023558439148233277
13,91,8191,588.0313903838396,329.2156959613785,0.0717899390042534,0.0401923691809765
13,92,9983,574.0157044194639,45.12941420963034,0.05749931928473043,0.004520626485989216
13,93,5972,370.5451096817851,36.92941372515634,0.06204707127960233,0.006183759833415328
13,94,5575,279.4196157492697,53.92157094180584,0.050120110448299504,0.009672030662207325
13,95,4188,177.45490792393684,45.003923409152776,0.04237223207352838,0.010745922495022153
14,1,6681,380.53334444761276,138.19608304928988,0.05695754294979984,0.020684939836744482
14,2,8765,606.7960955686867,135.99216180108488,0.06922944615729455,0.015515363582553893
14,3,5234,270.4902053363621,32.05882515851408,0.051679443128842595,0.006125109888902194
14,4,6061,333.5411872304976,81.94117968669161,0.05503071889630384,0.013519415886271507
14,5,5769,294.7411860153079,119.03921968350187,0.0510905158632879,0.020634290116744995
14,6,7621,612.1647241562605,225.87059531081468,0.08032603649865641,0.029637920917309366
14,7,5553,328.85883428528905,139.82745557045564,0.059221832214170544,0.02518052504420235
14,8,8048,558.5764872729778,282.2392241638154,0.06940562714624476,0.0350694861038538
14,9,10201,610.4000184983015,47.52549279667437,0.05983727266917964,0.004658905283469696
14,10,5433,316.1843242496252,21.603922800626606,0.05819700427933466,0.00397642606306398
14,11,6858,394.81962048634887,84.94117983104661,0.0575706649878024,0.012385707178630303
14,12,4310,226.84314313158393,49.75294319214299,0.05263181975210764,0.0115436063090819
14,13,8386,472.7647212706506,140.98431885242462,0.05637547355958152,0.01681186726120017
14,14,4612,298.9333426486701,105.34510151250288,0.06481642295070904,0.022841522444168014
14,15,9729,609.105899926275,132.7451031198725,0.06260724636923373,0.013644270029794688
14,16,8009,525.6823691464961,162.1294172918424,0.06563645513128931,0.02024340333273098
14,17,5750,311.2823617756367,147.94902451802045,0.05413606291750203,0.025730265133568773
14,18,4744,315.34118575416505,80.98039506282657,0.06647158215728606,0.017070066412906107
14,19,5437,312.69804956391454,28.086276068817824,0.05751297582562342,0.005165767163659706
14,20,7507,459.01962057873607,128.06274966243654,0.061145546900058086,0.017059111450970634
14,21,6231,379.53726617619395,97.9019643929787,0.060911132430780605,0.015712079023106836
