ImageNumber,ObjectNumber,AreaShape_Area,Intensity_IntegratedIntensity_OrigBlue,Intensity_IntegratedIntensity_OrigRed,Intensity_MeanIntensity_OrigBlue,Intensity_MeanIntensity_OrigRed
15,45,10500,1335.7961147800088,367.6392269660719,0.12721867759809607,0.03501325971105446
15,46,7984,866.6000274531543,290.0000088820234,0.108542087606858,0.036322646403059045
15,47,14188,1587.0000480748713,467.6588379847817,0.11185509219586068,0.03296157583766434
15,48,6651,639.8588417433202,147.40000491729006,0.09620490779481584,0.022162081629422653
15,49,7115,733.5059050098062,292.5882438849658,0.10309288896834942,0.04112273280182232
15,50,11442,1139.078462060541,260.6666752612218,0.09955239137043706,0.022781565745605824
15,51,9569,1186.392188064754,217.36863471195102,0.12398288097656537,0.022715919606223326
15,52,11979,1556.1804377175868,584.2902131536976,0.12990904397007988,0.04877620946270119
15,53,7235,653.0706065222621,84.12549356836826,0.0902654604730148,0.011627573402677022
15,54,8726,922.5921825505793,298.6666760351509,0.10572910641193896,0.034227214764514194
15,55,6812,801.5372751094401,132.5803967504762,0.11766548372129185,0.019462771102536143
15,56,11114,1693.2784802392125,359.007854139898,0.15235545080432,0.03230230827243998
15,57,9916,1012.1882651895285,401.95295315096155,0.10207626716312308,0.04053579600150883
15,58,7871,723.0078624896705,322.26275463961065,0.09185717983606537,0.04094305102777419
15,59,8260,1261.1529714353383,452.6313850604929,0.15268195780088842,0.05479798850611294
15,60,6550,725.3137458600104,279.4627533685416,0.11073492303206266,0.042666069216571234
15,61,10905,1285.2196409776807,220.36471341736615,0.11785599642161217,0.020207676608653476
15,62,7484,739.1294325813651,240.50981150381267,0.09876128174523853,0.03213653280382318
15,63,7501,877.6470830999315,384.3098152661696,0.1170040105452515,0.05123447743849748
15,64,7213,781.1372765228152,309.75295019429177,0.10829575440493765,0.04294370583589238
15,65,7263,710.8157084770501,70.01568928174675,0.09786805844376292,0.009640050844244354
15,66,5873,791.8470815308392,144.89020097255707,0.1348283809860104,0.02467056035630122
15,67,6920,751.4823735281825,220.84314405545592,0.10859571871794545,0.03191374914096184
15,68,8215,833.9529639333487,130.37647527921945,0.10151588118482638,0.015870538682802124
15,69,7450,594.4627598077059,179.00000588782132,0.07979365903459139,0.02402684642789548
15,70,8356,863.5804167166352,354.19216707348824,0.10334854197183284,0.0423877653271288
15,71,7614,592.2902112267911,38.858825649134815,0.07778962585064239,0.0051036020027757836
15,72,7596,985.7882597148418,424.2509931321256,0.12977728537583488,0.05585189483045361
15,73,6729,573.8353093452752,180.97647664044052,0.08527794759180787,0.02689500321599651
15,74,6367,739.1608083322644,102.19608212076128,0.11609247814233775,0.016050900285968474
15,75,9198,1240.8823848068714,241.1215764018707,0.13490784788072097,0.02621456581885961
15,76,8592,908.0941429585218,346.7098145200871,0.10569065909666223,0.04035263204377178
15,77,6431,819.2784543037415,437.2588355396874,0.12739518804287692,0.06799235508314219
15,78,7356,895.7647295854986,103.48627849901095,0.12177334551189485,0.014068281470773648
15,79,7254,622.8157021440566,164.14902507839724,0.08585824402316743,0.02262876000529325
16,1,7150,634.7137431241572,54.49804171407595,0.08877115288449751,0.007622103736234399
16,2,9442,1240.6196408420801,105.37255333410576,0.1313937344674942,0.011159982348454327
16,3,6422,582.6509964354336,124.95686702849343,0.09072734295164024,0.0194576248876508
16,4,8310,676.9255078732967,93.76470972318202,0.08145914655515003,0.011283358570780026
16,5,11852,1299.227483075112,177.05883016996086,0.1096209486226048,0.014939152056189745
16,6,6787,589.1529561989009,181.06667257705703,0.08680609344318564,0.026678454777818925
16,7,6583,571.9921733178198,37.227452939841896,0.08688928654379764,0.0056550893118398745
16,8,7444,616.0862918384373,174.6431429539807,0.08276280116045638,0.02346092731783728
16,9,7423,760.7333529256284,53.88627705257386,0.10248327535034736,0.007259366435750217
16,10,5330,603.0588396936655,51.00000217277557,0.11314424759731061,0.009568480707837817
16,11,6114,754.7451174557209,34.40392324468121,0.12344539048997726,0.005627072823794768
16,12,6757,555.1215837337077,52.772551480680704,0.08215503681126353,0.007810056457108288
16,13,6341,810.2902180626988,143.08235765155405,0.12778587258519142,0.022564636122307847
16,14,15078,1035.6823863945901,190.6000076327473,0.06868831319767808,0.012640934317067734
16,15,8518,574.1176628991961,103.27843562094495,0.06740052393744965,0.012124728295485436
16,16,5643,682.0784497596323,322.87451922753826,0.12087160194216416,0.05721682070309025
16,17,8763,736.9333529211581,461.6745236106217,0.08409601197320074,0.05268452854166629
16,18,10146,1316.7843494676054,337.34903000155464,0.12978359446753454,0.033249460871432546
16,19,7680,775.4862960763276,165.21569191897288,0.10097477813493848,0.021512459885282928
16,20,7093,510.54511250555515,18.819608947262168,0.0719787272671021,0.00265326504261415
16,21,11452,1590.1333750970662,426.57256172876805,0.13885202367246474,0.037248739235833744
16,22,7202,661.4392324015498,246.91373296268284,0.09184104865336709,0.034284050675185064
16,23,5807,467.41177935525775,36.62745280005038,0.08049109339680692,0.006307465610478798
16,24,11789,1189.3216011226177,73.29019976453856,0.10088401061350562,0.00621682922763072
16,25,7605,683.011785004288,103.60784717602655,0.08981088560214175,0.01362364854385622
16,26,9795,1322.0627809353173,534.3607999547385,0.13497322929405994,0.05455444614137197
16,27,7158,723.8313912451267,40.76862952951342,0.10112201610018536,0.005695533602893744
16,28,7378,667.3725675232708,121.49412202090025,0.09045440058596786,0.016467080783532158
16,29,8806,762.2235487885773,42.847061187494546,0.08655729602414006,0.004865666725811327
16,30,6379,706.1647274196148,248.53334068553522,0.11070147788362045,0.038961175840341
16,31,7961,712.5804122164845,64.12941476330161,0.08950890745088362,0.008055447150270269
16,32,12115,1375.4314106814563,294.7137352945283,0.11353127616025227,0.024326350416386984
16,33,9482,1134.027484998107,400.3372666724026,0.11959792079710051,0.04222076214642508
16,34,11999,1254.9451337084174,284.38432310801,0.1045874767654319,0.023700668648054837
16,35,7583,578.4117803201079,23.521569992415607,0.07627743377556481,0.0031018818399598585
16,36,8857,842.3137502968311,39.8078454118222,0.0951014734443752,0.004494506651442046
16,37,6947,612.7921735048294,265.0862825298682,0.08820961184753554,0.03815838239957797
16,38,5410,546.7019769661129,39.42745284596458,0.10105396986434619,0.007287884075039663
16,39,9532,1184.2353263385594,220.27843885216862,0.12423786470190509,0.02310936202813351
16,40,7110,628.8980552069843,108.19216091185808,0.08845260973375306,0.015216900268897058
16,41,8514,814.3568855524063,36.560786369256675,0.09564915263711608,0.004294196190892257
16,42,7174,660.5019786320627,85.46274849399924,0.09206885679287186,0.0119128447858934
16,43,7419,590.6470742039382,37.52157073561102,0.0796127610464939,0.005057497066398574
16,44,7554,582.9529569894075,28.26666830154136,0.07717142665996923,0.003741947087839735
16,45,7511,631.7843312546611,45.956865086685866,0.08411454283779271,0.006118608053080264
16,46,6555,525.8823652602732,116.419611973688,0.08022614267891277,0.01776042898149321
16,47,6885,628.8509976789355,95.96470952453092,0.09133638310514677,0.013938229415327658
16,48,9925,1040.415718805045,440.0000130343251,0.10482778023224634,0.04433249501605291
16,49,11265,1359.2353295907378,241.18432185566053,0.1206600381349967,0.02141005964098185
16,50,7403,1031.109834805131,105.2470627957955,0.13928270090573158,0.014216812480858503
16,51,6567,672.0157056190073,40.68627658067271,0.10233222257027674,0.006195565186641192
16,52,6877,609.8823701031506,18.91372658452019,0.08868436383643312,0.0027502874195899653
16,53,6205,674.9647270850837,69.91764988796785,0.10877755472765249,0.011267953245442039
16,54,6547,597.0823704190552,59.80392421875149,0.09119938451490076,0.009134553874866579
16,55,9494,1038.7921841479838,513.3764853393659,0.10941565032104317,0.05407378189797408
16,56,6546,593.7960938885808,146.61569120083004,0.09071128840338845,0.022397753009598235
16,57,6603,564.4078586548567,26.427452530246228,0.08547748881642536,0.004002340228721222
16,58,8961,739.4431575424969,81.56863100640476,0.0825179285283447,0.00910262593532025
16,59,9897,1203.482385855168,51.40784587524831,0.12160072606397576,0.0051942857305494914
16,60,6457,512.1451126970351,24.760785726364702,0.07931626338811136,0.003834719796556404
16,61,10392,1385.6823893226683,537.5764869940467,0.13334126148216593,0.05172983901020465
16,62,7757,740.3372749052942,312.41177412634715,0.09544118536873716,0.04027481940522717
16,63,7033,643.5921742357314,49.02353182109073,0.09151033331945561,0.0069705007565890416
16,64,8299,846.6039443574846,617.8549191746861,0.1020127659184823,0.07444932150556526
16,65,6826,578.9058978036046,182.92549637099728,0.08480895074767135,0.026798344033254803
16,66,7267,668.1529585011303,168.35686847986653,0.09194343725074038,0.023167313675501105
16,67,6516,747.0235507041216,187.8274570251815,0.11464449826643977,0.028825576584588935
16,68,6872,658.8431552015245,97.01961147459224,0.09587356740417993,0.014118104114463364
16,69,7358,595.7921729646623,59.721571332309395,0.08097202676877716,0.00811654951512767
16,70,6864,592.7882534302771,21.815687549300492,0.08636192503354853,0.0031782761581148735
16,71,6044,548.5255065746605,32.83529587322846,0.09075537832141968,0.005432709442956396
16,72,6719,515.1058959066868,66.13725764444098,0.0766640714253143,0.00984331859568998
17,1,7304,642.5372729003429,227.7960855755955,0.08797060143761541,0.03118785399446817
17,2,10252,1280.6039555594325,401.9451094963588,0.12491259808422088,0.03920650697389375
17,3,8153,796.7176681309938,496.6745248520747,0.09772079824984593,0.06091923523268425
17,4,6916,598.0392315275967,40.98039430659264,0.08647183798837431,0.005925447412751973
17,5,6724,564.7804071940482,172.3843195317313,0.0839947066023272,0.02563716828252994
17,6,7074,631.4706045873463,141.53725978638977,0.08926641286222028,0.020008094400111642
17,7,8780,891.1176726594567,188.764712177217,0.10149404016622514,0.02149939774227984
17,8,7421,599.5411927811801,57.96078695775941,0.08078981172095137,0.0078103742026356835
17,9,7098,650.0157058238983,34.94902163371444,0.0915773042862635,0.004923784394718855
17,10,5965,525.4470743499696,26.8392171850428,0.08808836116512483,0.004499449653821089
17,11,6829,522.5255038142204,53.92549271136522,0.07651566903122278,0.00789654308264244
17,12,6968,697.2000209763646,305.5215777545236,0.10005740829167116,0.043846380274759414
17,13,9210,999.8941433615983,309.85883315932006,0.10856613934436463,0.033643738670935945
17,14,7341,680.1137430779636,70.72549329092726,0.09264592604249607,0.009634313212222757
17,15,6061,496.4588373787701,143.0902007324621,0.08191038399253756,0.023608348578198664
17,16,7146,1128.0117896571755,63.49019878404215,0.15785219558594676,0.008884718553602317
17,17,7743,747.9843358658254,257.23138073133305,0.09660136069557347,0.033221152102716395
17,18,5720,633.9098218940198,52.38823756156489,0.11082339543601745,0.009158782790483372
17,19,6022,635.6000190377235,182.21177036734298,0.10554633328424502,0.030257683554856023
17,20,10227,1151.180421806872,214.76471310015768,0.11256286514196459,0.02099977638605238
17,21,7235,594.9607988037169,80.19608171563596,0.08223369713942183,0.011084461881912365
17,22,7549,714.3686495050788,239.4745173812844,0.09463089806664178,0.03172268080292547
17,23,9773,1031.6784602962434,124.94902446959168,0.10556415228652855,0.012785124779452746
17,24,6098,656.4745276905596,171.47451530117542,0.10765407144810751,0.028119795884089114
17,25,7326,872.1372765414417,209.20392818003893,0.11904685729476408,0.028556364752940065
17,26,11076,1395.3647426739335,255.42353746062145,0.12598092656861082,0.023060991103342494
17,27,8429,886.0549258291721,189.7294180933386,0.10511981561622638,0.022509125411476878
17,28,11916,1970.0628016144037,144.4941232712008,0.16532920456649913,0.012126059354749984
17,29,6414,795.7529627643526,340.5490294992924,0.12406500822643476,0.0530946413313521
17,30,7634,684.250999186188,142.93333840277046,0.08963204076318941,0.018723256274924084
17,31,7531,660.0235462449491,145.45882860105485,0.08764089048532056,0.01931467648400675
17,32,8217,930.6313973255455,367.85099115408957,0.11325683306870458,0.04476706719655465
17,33,6936,709.1960975714028,130.32549476623535,0.1022485723142161,0.01878971954530498
17,34,7819,695.0235483497381,148.88627962162718,0.08888905849210105,0.019041601179387028
17,35,11392,1506.2588621377945,63.84706214629114,0.13222075685900583,0.0056045525058190954
17,36,7575,873.6902194581926,109.8039256776683,0.1153386428327647,0.014495567746226838
17,37,5731,454.3882462121546,68.56078703142703,0.07928603144515,0.01196314552982499
17,38,7303,717.0000200010836,415.9411889668554,0.09817883335630338,0.05695483896574769
17,39,7464,600.6784489862621,25.772550521418452,0.08047674825646597,0.003452914056996041
17,40,8222,731.5568840019405,79.56863086810336,0.08897553928508155,0.009677527471187468
17,41,9032,797.474530570209,249.8784394809045,0.08829434572300808,0.02766590339691148
17,42,7946,912.9176708981395,230.4196151131764,0.11489021783263774,0.028998189669415607
17,43,7633,638.0823708027601,73.2470619394444,0.08359522740767197,0.009596104014076299
17,44,7477,605.5882527455688,175.39608421176672,0.08099348037255166,0.02345808268179306
17,45,7555,889.7804163321853,532.4117795554921,0.11777371493476972,0.07047144666518756
17,46,6313,864.6353179961443,481.74118954036385,0.13696108316111902,0.07630939165854013
17,47,7179,679.2784518972039,255.200007524807,0.09462020502816602,0.03554812752818039
18,1,8171,981.152965631336,402.6666786959395,0.12007746489185363,0.04927997536359558
18,2,7408,569.5058981142938,175.69412351492792,0.07687714607374377,0.023716809329768888
18,3,6732,693.04708102718,84.89412102755159,0.10294817008722222,0.012610534911995186
18,4,9602,1203.5921892300248,211.06667377520353,0.12534807219642,0.021981532365674183
18,5,8915,838.5019853040576,299.709813084919,0.0940551862371349,0.033618599336502415
18,6,6458,784.8470805771649,397.2313838568516,0.12153098181746128,0.0615099696278804
18,7,7736,832.2000227496028,78.14117973763496,0.10757497708759085,0.010100979800624995
18,8,7791,600.9372710213065,125.20392614044249,0.07713223861138577,0.01607032808887723
18,9,9408,742.6510010175407,100.54902379540727,0.07893824415577601,0.010687608821790739
18,10,7131,707.3882538974285,265.25098842475563,0.0991990259286816,0.03719688520891258
18,11,7223,792.4549269862473,124.56863196007907,0.10971271313668106,0.017246107152163792
18,12,10470,839.7843373715878,350.9607953145169,0.08020862821123093,0.03352061082278098
18,13,7744,644.435311563313,167.2862800732255,0.08321736977832038,0.021602050629290482
18,14,14090,1324.7529779672623,436.32942516636103,0.09402079332627837,0.03096731193515692
18,15,5127,370.7333440557122,90.23137570545077,0.0723099949396747,0.01759925408727341
18,16,9804,962.4941445626318,305.3647155808285,0.0981736173564496,0.031146951813629996
18,17,10699,931.1451247707009,144.25098598143086,0.08703104259937386,0.013482660620752486
18,18,6854,573.9725648537278,101.69804301671684,0.08374271445195912,0.014837765249010336
18,19,6823,693.8823723904788,256.1764781163074,0.10169754834976973,0.03754601760461782
18,20,7237,628.4470782503486,203.2666731304489,0.08683806525498805,0.02808714565848403
18,21,7283,693.1294306516647,136.9411811940372,0.09517086786374636,0.018802853383775534
18,22,6701,684.81570571661,129.384318202734,0.10219604621946127,0.019308210446610057
18,23,7837,658.752960845828,257.98432169947773,0.08405677693579534,0.03291875994634142
18,24,8497,724.2549228854477,79.91765055758879,0.08523654500240646,0.009405396087747297
18,25,5390,708.815707102418,49.81961003225297,0.13150569705054135,0.00924297032138274
18,26,8109,738.8157090991735,252.9725568476133,0.091110581958216,0.031196517060995597
18,27,6516,652.7176672369242,204.08628091029823,0.10017152658639106,0.031320792036571246
18,28,10862,1180.8274817578495,234.8470665817149,0.10871179172876537,0.021620978326432966
18,29,11575,1080.1921885423362,173.28235936677083,0.09332113939890593,0.014970398217431605
18,30,6838,708.0313924513757,258.5254977555014,0.10354363738686395,0.037807180133884385
18,31,6991,754.0078641325235,201.80392797198147,0.10785407869153533,0.02886624631268509
18,32,10594,1439.2902344726026,378.45883539598435,0.13585899891189376,0.03572388478346086
18,33,6964,968.7098309881985,405.37256090249866,0.1391025030138137,0.058209730169801646
18,34,7930,707.3843345157802,242.5960863335058,0.08920357307891301,0.03059219247585193
18,35,6146,683.5804096162319,121.43529840093106,0.11122362668666318,0.019758427985833233
18,36,13982,1790.64710932225,154.89412386575714,0.12806802383938276,0.011078109273763206
18,37,7993,994.3215965516865,308.85098993359134,0.12439904873660534,0.0386401839026137
18,38,6925,718.4392352998257,141.49412244698033,0.10374573794943331,0.020432364252271528
18,39,8662,1013.1686566285789,357.105892917607,0.11696705802685048,0.04122672511170711
18,40,7400,687.3333545140922,99.64314115280285,0.0928828857451476,0.013465289344973359
18,41,10526,1132.3490520343184,171.72941800113767,0.1075763872348773,0.01631478415363269
18,42,7676,635.8431546092033,323.4862838401459,0.08283522076722295,0.042142559124563043
18,43,8404,819.317669916898,301.17647973774,0.09749139337421442,0.035837277455704426
18,44,11696,1326.2274843603373,214.90588992554694,0.11339154278046659,0.01837430659418151
18,45,7290,686.1804110631347,270.2549100634642,0.09412625666160969,0.03707200412393199
18,46,7888,886.043163754046,402.77648235764354,0.11232798729133443,0.05106192727657753
18,47,7912,846.5411998480558,113.38431803090498,0.10699459047624568,0.014330677203097192
18,48,8549,807.4470812827349,298.39216584758833,0.09444930182275528,0.03490375083022439
18,49,8030,682.8235488831997,115.59608281683177,0.08503406586341217,0.014395527125383781
18,50,12525,876.7961049564183,177.2549086799845,0.07000368103444457,0.014152088517364032
18,51,7823,677.9843323379755,294.6313813398592,0.08666551608564176,0.03766219881629288
18,52,10511,1253.764738239348,245.00000816537067,0.11928120428497269,0.023308915247395173
18,53,10921,1104.2078746035695,268.2509891334921,0.10110867819829407,0.0245628595488959
18,54,9421,893.0627720467746,74.36863088747486,0.09479490203235055,0.007893921121693542
18,55,7325,539.0117800794542,71.82353247050196,0.07358522594941354,0.009805260405529278
18,56,13294,1379.7843554504216,551.5608008070849,0.1037900071799625,0.04148945394968293
18,57,10932,1073.2823820747435,128.10196600249037,0.09817804446347818,0.011718072265138161
18,58,9487,1328.6745469719172,284.521577605512,0.14005212891028956,0.02999067962533066
18,59,10328,972.1451265439391,282.76863657683134,0.0941271423841924,0.0273788377785468
19,1,7420,707.349040325731,70.89804226951674,0.09533005934309044,0.00955499221961142
19,2,9358,1345.8549367636442,235.51765480125323,0.14381865107540545,0.025167520282245483
19,3,7462,912.2196306400001,348.6078529623337,0.12224867738407935,0.04671775032998308
19,4,13798,1308.203959260136,363.53334533888847,0.09481112909553094,0.02634681441795104
19,5,7244,723.2706078775227,265.2549100709148,0.09984409274951997,0.036617188027459245
19,6,13947,1277.9412084184587,206.44706638529897,0.09162839380644287,0.01480225614005155
19,7,6703,594.8627621158957,132.1333378702402,0.0887457499799934,0.019712567189354054
19,8,6767,621.9019780494273,185.0627511027269,0.09190216906301571,0.027347827856173623
19,9,6833,587.6862910911441,207.3882419555448,0.0860070673336959,0.03035097935834111
19,10,5837,543.3372706398368,147.96471078228205,0.0930850215247279,0.02534944505435704
19,11,6546,669.2196257486939,244.42745823599398,0.10223336781984325,0.03733997223281301
19,12,8318,776.8431571498513,168.50196641404182,0.0933930220184962,0.020257509787694375
19,13,9357,791.7725678049028,208.61961469706148,0.08461820752430296,0.022295566388485785
19,14,7057,497.5686419457197,35.78823722572997,0.0705071052778404,0.005071310362155303
19,15,12308,1548.270629234612,308.96863761590794,0.12579384377921773,0.025103074229436785
19,16,12671,1360.498077891767,60.176473810803145,0.10737101080354881,0.004749149539168427
19,17,9064,914.8392418250442,214.8353013144806,0.10093107257557857,0.02370204118650492
19,18,8703,1246.0157201252878,96.76078834058717,0.14317082846435572,0.01111809586815893
19,19,7109,577.0941332653165,72.54902269504964,0.08117796219796265,0.010205235995927648
19,20,12515,1266.643173404038,369.3372668256052,0.10121000187007895,0.029511567465090306
19,21,9367,902.1804182194173,285.25491117779166,0.09631476654418888,0.03045317723687324
19,22,6897,647.7686464823782,156.39216212369502,0.09392034891726522,0.02267538960761128
19,23,7797,678.011784337461,78.35686611337587,0.08695803313293074,0.010049617303241743
19,24,8840,702.0510005168617,85.71765076881275,0.0794175339951201,0.009696566829051215
19,25,9849,1149.443169258535,97.27451392030343,0.11670658638019443,0.009876587868849977
19,26,5143,437.8235418237746,95.92941506719217,0.08512999063266082,0.018652423695740262
19,27,7649,860.6549259796739,434.2784439846873,0.11251862020913503,0.05677584572946625
19,28,7070,567.3647202663124,134.28627908974886,0.0802496068269183,0.018993815995721197
19,29,7230,689.0941348783672,194.4745160806924,0.09531039209935922,0.026898273316831593
19,30,11207,1056.0470900312066,151.83922155108303,0.0942310243625597,0.0135486054743538
19,31,7610,676.317663654685,182.98431988386437,0.08887222912676544,0.024045245714042623
19,32,11863,1252.8549363389611,120.41176979569718,0.10561029556932994,0.010150195548823838
19,33,13969,1490.0000390149653,423.7098175082356,0.1066647604706826,0.03033215101354682
19,34,8150,781.3882563300431,226.84706601221114,0.09587585967239792,0.027833995829719158
19,35,10259,1117.1647362783551,312.69804920908064,0.10889606553059315,0.03048036350610007
19,36,12054,1271.4235644377768,275.8941268357448,0.10547731578212849,0.022888180424402257
19,37,6621,575.631388515234,45.54117865068838,0.0869402489828174,0.0068782931053750765
19,38,5499,620.2823691777885,124.12157281441614,0.11279912150896318,0.022571662632190605
19,39,7160,616.2470761276782,251.2196155199781,0.08606802739213382,0.03508653848044387
19,40,8852,848.2470811158419,557.4313890952617,0.09582547233572547,0.06297236659458447
19,41,9845,1031.6745403409004,235.05883122002706,0.10479172578373798,0.023875960509906254
19,42,6836,639.9882555231452,88.92941512027755,0.09362028313679713,0.013008984072597653
19,43,13998,1741.4118089415133,479.5333482744172,0.12440432982865504,0.03425727591616068
19,44,6769,672.5960970446467,156.73726022057235,0.09936417447845276,0.023155157367494808
19,45,8213,719.5529617443681,178.87843732722104,0.0876114649633956,0.021779914443835507
19,46,10504,1244.8823830783367,205.52549721859396,0.11851507835856213,0.01956640301014794
19,47,7646,785.0980611145496,78.1098072216846,0.10268088688393273,0.01021577389768305
19,48,10345,1202.4863066747785,173.9215749031864,0.11623840567180072,0.01681213870499627
19,49,10339,1023.7294411808252,223.325497739017,0.09901629182520798,0.021600299616889158
19,50,5931,726.266685847193,95.33725831611082,0.12245265315245203,0.01607439863701076
19,51,6743,663.423548605293,151.81961305020377,0.09838700112787974,0.022515143563725904
19,52,10747,819.3098279275,158.67059411667287,0.07623614291686052,0.014764175501690971
19,53,7606,682.105900850147,362.41961836768314,0.089679976446246,0.04764917412144138
19,54,11944,1368.2902324609458,364.6196191641502,0.11455879374254403,0.030527429601821015
19,55,7369,687.6313919760287,132.71765171410516,0.09331407137685285,0.018010266211711923
19,56,7752,839.0862980596721,101.49412152916193,0.10824126651956555,0.013092636936166399
19,57,6093,589.2196241915226,49.87843363778666,0.09670435322362098,0.008186186384012252
19,58,6816,550.7764865495265,66.63137542130426,0.08080640941160892,0.009775729962045811
19,59,7727,739.7098251730204,100.4274548762478,0.09573053257059924,0.01299695287643947
19,60,6995,695.635314244777,126.2313770884648,0.09944750739739484,0.018045943829659013
19,61,7258,619.105899438262,118.18039644602686,0.08529979325410057,0.016282777135027123
19,62,7227,701.1372748725116,208.67059496417642,0.09701636569427309,0.028873750513930596
20,1,11483,1214.2667009532452,113.75294595304877,0.10574472707073458,0.009906204472093422
20,2,9992,1044.6706174388528,92.30980797065422,0.10455070230572987,0.00923837149426083
20,3,11899,1404.0706253238022,275.0078524434939,0.11799904406452662,0.023111845738590965
20,4,6577,541.8235448338091,69.99215976335108,0.08238156375761124,0.010641958303687256
20,5,9334,701.274528555572,74.05098382709548,0.07513119011737433,0.007933467305238428
20,6,7116,589.2549174390733,133.61176938284189,0.08280704292286022,0.018776246400062098
20,7,7434,662.2470753230155,132.67451454186812,0.0890835452411912,0.017846988773455492
20,8,15208,1365.9569004699588,402.10197386238724,0.08981831276104411,0.02644016135339211
20,9,6672,524.3176598064601,132.29804363520816,0.07858478114605218,0.01982884347050482
