ImageNumber,ObjectNumber,AreaShape_Area,Intensity_IntegratedIntensity_OrigBlue,Intensity_IntegratedIntensity_OrigRed,Intensity_MeanIntensity_OrigBlue,Intensity_MeanIntensity_OrigRed
16,27,10444,735.5411970578134,90.54510198999196,0.07042715406528278,0.008669580810991187
16,28,9222,875.6510044820607,136.24314226349816,0.09495239692930608,0.014773708768542415
16,29,6160,511.9176610484719,288.48236162401736,0.08310351640397272,0.04683155221169113
16,30,10803,1092.9961101077497,124.47843640204519,0.10117523929535774,0.011522580431550977
16,31,9490,652.9019796550274,313.3137351386249,0.0687989441153875,0.033015145957705466
16,32,5167,348.92942138388753,69.94510070141405,0.06753036992140266,0.013536888078462173
16,33,8247,626.6274676844478,153.50588761502877,0.07598247455856041,0.01861354281739163
16,34,6717,483.8627588748932,69.682355849538,0.07203554546298842,0.010374029455045109
16,35,10090,1062.6863039545715,249.72549831215292,0.10532074370213791,0.024749801616665304
16,36,13878,1184.6039551720023,388.0117771993391,0.08535840576250196,0.027958767632176043
16,37,11204,1070.2431665062904,294.9019704400562,0.09552331011302129,0.026321132670479846
16,38,5930,372.8117756769061,96.22353289509192,0.06286876486963003,0.016226565412325786
16,39,12182,1093.011795066297,403.60393428104,0.08972350969186481,0.03313117175185027
16,40,10793,929.3568879142404,90.26274918206036,0.08610737403078295,0.008363082477722631
16,41,9811,691.9647258147597,126.37255387520418,0.0705294797487269,0.012880700629416387
16,42,10980,1330.8314062394202,133.32549531990662,0.12120504610559382,0.012142576987241041
16,43,9992,1266.301995769143,282.4588324460201,0.12673158484479013,0.02826849804303644
16,44,7509,937.2549287341535,268.2196159157902,0.1248175427798846,0.035719751753334694
16,45,9152,620.7725653909147,285.94510714290664,0.06782917016946183,0.03124400209166375
16,46,14513,1506.651021514088,359.4902076944709,0.10381389247668214,0.024770220333113133
16,47,7663,639.7686445266008,151.14902475103736,0.08348801311843937,0.019724523652751843
16,48,8512,611.2313896343112,386.85491315927356,0.07180819897019633,0.045448180587320676
16,49,9692,644.8039395175874,176.95294742053375,0.06652950263285054,0.01825762973798326
16,50,7645,530.7843279950321,64.25098325498402,0.06942895068607352,0.008404314356440028
16,51,6952,643.0000184364617,267.9686356931925,0.09249137204206871,0.03854554598578718
16,52,9687,811.8078667260706,327.9490299089812,0.08380384708641175,0.03385455041901323
16,53,10465,1123.901991803199,449.12158195255324,0.1073962725086669,0.04291653912590093
16,54,8001,558.1764883138239,189.6117710042745,0.06976334062165028,0.023698509061901574
16,55,9164,732.2745283693075,295.2274603205733,0.07990773989189301,0.03221600396339735
16,56,7049,604.1529565453529,346.8470688033849,0.08570761193720428,0.049205145240939836
16,57,12061,1057.9412065558136,146.50980975758284,0.08771587816564244,0.012147401522061424
16,58,10647,774.8157066442072,326.0902065653354,0.07277314798950008,0.03062742618252422
16,59,13789,1313.788275334984,434.41177818970755,0.09527799516534803,0.03150422642611557
16,60,5387,510.3921706676483,321.41961721144617,0.09474515883936296,0.059665791203164315
16,61,7244,702.4117848649621,308.5294211274013,0.09696463071023773,0.04259102997341266
16,62,11709,1210.6039562560618,128.3058874970302,0.1033908921561245,0.010957886027588197
16,63,5416,618.4000172615051,275.8784395111725,0.1141802099818141,0.050937673469566555
16,64,8188,734.7568842433393,185.4705943497829,0.08973581878887876,0.02265151372127295
16,65,5308,335.30981378257275,125.97647467954084,0.06317065067493835,0.02373332228325939
16,66,7326,573.5764851495624,195.03922185720876,0.07829326851618378,0.026622880406389403
16,67,8208,619.8745250441134,362.6941285720095,0.07552077546833741,0.0441878811613072
16,68,5762,407.6000104099512,121.65490607405081,0.07073932842935633,0.0211133124043823
16,69,8196,777.4862983487546,424.86667887773365,0.09486167622605596,0.0518382965931837
16,70,7987,651.9608018510044,154.4627505163662,0.08162774531751651,0.019339270128504598
16,71,9656,746.380413159728,432.0666791405529,0.07729706018638442,0.04474592783145742
16,72,9527,821.1921789199114,213.85098767187446,0.08619630302507729,0.02244683401615141
16,73,5686,494.46275970712304,170.00784855522215,0.08696144208707757,0.02989937540542071
16,74,9835,666.7882528230548,279.996087489184,0.06779748376441838,0.028469353074650126
16,75,8584,867.7804157137871,425.54511054605246,0.10109277909060893,0.04957422070666967
16,76,11875,1038.733363185078,296.07059805840254,0.0874722832155855,0.024932260889128637
16,77,9866,923.2510085739195,318.29804941872135,0.09357906026494218,0.032262117313878104
16,78,6526,476.3764831162989,84.75294447410852,0.07299670289860541,0.012986966667807005
16,79,9477,760.0627670623362,493.3725637323223,0.08020077736228091,0.05205999406271207
16,80,8228,657.5921777077019,269.7686360697262,0.07992126612879216,0.03278665970706444
16,81,7426,1095.6353214755654,1093.7804239587858,0.1475404418900573,0.14729065768365013
16,82,6353,470.4980506710708,268.1921647377312,0.07405919261310732,0.04221504245832382
16,83,7415,493.3568761013448,254.13334113033488,0.06653497991926431,0.03427287135945177
16,84,11235,1132.2549360878766,564.9647230748087,0.10077925554854264,0.05028613467510536
16,85,6466,429.1921699345112,280.3804002148099,0.06637676615133177,0.04336226418416485
16,86,9367,789.227471228689,549.321584191639,0.08425616218946183,0.05864434548859176
16,87,11427,1153.5843476764858,378.45883519388735,0.1009525113920089,0.03311970203849544
16,88,8438,581.3764862716198,148.61961304675788,0.06889979690348659,0.01761313261990494
16,89,6428,537.541191123426,127.94902404304594,0.08362495194826167,0.019904950846771303
16,90,7684,669.4823698401451,193.78432008018717,0.0871268050286498,0.02521919834463654
16,91,7870,624.9725665338337,216.1647127624601,0.07941201607799667,0.02746692665342568
16,92,13122,1083.917678102851,202.98432120215148,0.08260308475101745,0.015469007864818737
16,93,11042,1037.639244556427,251.29020450357348,0.09397203808697945,0.02275767111968606
16,94,8400,863.2510040402412,198.9843202936463,0.10276797667145729,0.023688609558767417
16,95,7588,636.494132425636,133.36863206978887,0.08388167269710543,0.01757625620318778
16,96,11077,1241.7019939757884,305.71765694674104,0.112097318224771,0.02759931903464305
16,97,8850,632.9451150558889,70.90588557394221,0.07151922204021344,0.008011964471631888
16,98,7856,951.592182341963,527.4313871995546,0.12112935111277534,0.0671373965376215
16,99,6725,769.7019832879305,160.56863270374015,0.11445382651121642,0.023876376610221583
16,100,9763,677.4627646617591,106.01569066569209,0.06939083935898382,0.010858925603369056
16,101,9422,1131.2470869012177,298.835303558968,0.12006443291246208,0.03171675902769773
16,102,5179,418.37648195773363,85.77255218429491,0.08078325583273482,0.016561604978624234
16,103,10031,776.694138109684,301.25883320579305,0.07742938272452238,0.030032781697317622
16,104,10368,1075.992186833173,266.3725574556738,0.10378011061276746,0.02569179759410434
16,105,9577,788.015707090497,272.4117735568434,0.08228210369536358,0.02844437439248652
16,106,8413,684.2706070318818,367.33334414754063,0.08133491109376938,0.04366258696630698
16,107,9412,655.0666858740151,199.86275172512978,0.06959909539672919,0.021234886498632574
16,108,7447,547.9686429686844,214.12157584587112,0.0735824685066046,0.02875272940054668
16,109,9506,764.788255866617,167.0549079142511,0.08045321437687955,0.017573628015385135
16,110,12474,997.580421987921,143.80000568693504,0.07997277713547547,0.011527978650547943
16,111,9620,1207.4157176464796,294.5333425896242,0.1255109893603409,0.030616771578963017
16,112,7235,860.3764936625957,353.09804965835065,0.11891865841915629,0.04880415337364902
16,113,10823,1059.3843421339989,433.0823658159934,0.0978826889156425,0.04001500192331086
16,114,9032,717.7608045376837,239.49804710503668,0.07946864532082415,0.026516612832709997
16,115,7086,444.9215813949704,138.07451452640817,0.06278882040572543,0.01948553690748069
16,116,6393,538.5764850117266,174.37647608900443,0.08424471844388028,0.027276157686376416
16,117,13962,1409.9647426567972,470.20001437002793,0.10098587184191356,0.03367712465048187
16,118,8745,902.4117894731462,129.031377450563,0.10319174264987378,0.014754874494060951
16,119,11017,1006.2666945792735,422.34511095052585,0.0913376322573544,0.038335763905829705
16,120,9842,1007.737283244729,405.96471785428,0.10239151424961684,0.041248193238597845
16,121,10332,1128.2039516828954,596.125508136116,0.10919511727476727,0.057697010078989155
16,122,5810,467.42353961244226,175.45098618790507,0.08045155587133257,0.030198104335267654
17,1,7433,570.2980537749827,369.8039321191609,0.07672515185994655,0.049751638923605665
17,2,5300,441.788247320801,190.31765269162133,0.08335627307939641,0.03590899107389082
17,3,5526,422.4353047721088,173.1529464814812,0.07644504248499978,0.031334228462084904
17,4,6823,478.45883708819747,101.92157242214307,0.07012440819114722,0.01493794114350624
17,5,6557,485.8353079929948,58.88627706374973,0.07409414488226243,0.008980673640956189
17,6,5450,479.1882476694882,145.8235342358239,0.08792444911366756,0.026756611786389706
17,7,7229,537.9725626520813,229.35687014926225,0.07441866961572573,0.031727330218462066
17,8,9141,964.8862986378372,336.9725591861643,0.10555587995162861,0.0368638616328809
17,9,6338,465.541188236326,101.65490555856377,0.07345238059897854,0.016038956383490656
17,10,6204,543.4431534223258,122.02745521068573,0.08759560822410152,0.0196691578353781
17,11,6498,488.5333454683423,95.27451344253495,0.07518210918257037,0.014662128876967521
17,12,14763,1304.0588576570153,307.70197135536,0.08833291727000037,0.02084278069195692
17,13,9465,782.7529638819396,185.50588859338313,0.08269973205303113,0.019599143010394414
17,14,7039,639.3372723348439,139.90980878658593,0.0908278551406228,0.01987637573328398
17,15,5845,390.9255015924573,67.05490462947637,0.0668820362005915,0.01147218214362299
17,16,13435,1019.8510087952018,178.87451672693714,0.07591001181951632,0.013314068978558776
17,17,9256,728.3059022910893,395.6470706257969,0.07868473447397248,0.042744929842890765
17,18,6202,475.85883758589625,173.83922117343172,0.0767266748767972,0.028029542272401117
17,19,12293,893.2078685350716,325.4549128827639,0.07265987704669906,0.026474815983304638
17,20,8091,629.784330803901,227.90981103247032,0.07783763821578309,0.02816831183197013
17,21,10465,933.5804154872894,98.6784356427379,0.08920978647752408,0.009429377510056177
17,22,5957,439.77256037294865,106.88627831777558,0.07382450232884818,0.017942971011881078
17,23,8916,932.4862982258201,358.61177559616044,0.10458572209800585,0.040221150246316784
17,24,13539,1359.8549421317875,311.53726530028507,0.10043983618670416,0.023010360093085536
17,25,9066,607.1725670062006,194.85490845516324,0.06697248698502102,0.021492930559801813
17,26,5913,598.4941349476576,229.0000067758374,0.10121666412103121,0.03872822708875992
17,27,7352,669.5137448683381,260.0235374001786,0.09106552568938223,0.03536772815562821
17,28,5905,396.9764819070697,172.7960838796571,0.06722717729162908,0.029262672968612548
17,29,12917,1055.3098358809948,360.39609031612054,0.08169929827986334,0.02790091277511191
17,30,6663,536.0431530736387,282.0235374486074,0.08045072085751744,0.042326810362990755
17,31,13514,1305.5372948013246,1229.9059183141217,0.0966062819891464,0.09100976160382726
17,32,6735,432.6431511491537,127.03922014171258,0.06423803283580605,0.018862541966104318
17,33,6960,557.3921721577644,114.69020018726587,0.08008508220657536,0.016478477038400267
17,34,9112,914.9843372181058,334.2470688917674,0.10041531356651731,0.0366820751637146
17,35,7282,527.9215828441083,251.64706681622192,0.07249678424115742,0.03455741098822053
17,36,9094,890.8784541524947,388.26667813770473,0.09796332242714918,0.042694818356906174
17,37,8606,684.2745290063322,330.6196178589016,0.07951133267561378,0.03841733881697672
17,38,6520,457.6196205280721,116.70980793703347,0.07018705836320124,0.017900277290956054
17,39,6775,524.4000154994428,242.60392898041755,0.07740221630988085,0.03580869800448967
17,40,10623,1046.1882639601827,179.28628092026338,0.09848331582040691,0.016877179791044278
17,41,5507,367.6353054381907,133.72157300869003,0.0667578183109117,0.024282108772233527
17,42,10702,1084.478463433683,252.15294967778027,0.10133418645427798,0.023561292251708117
17,43,8830,813.529434401542,210.23922283388674,0.09213243877707157,0.02380965151006645
17,44,14294,1263.8823853246868,313.06275576679036,0.0884204830925344,0.021901689923519683
17,45,8011,700.3059000745416,260.7647139248438,0.08741803770746992,0.032550831846816106
17,46,7593,565.7490357086062,128.89020070480183,0.07450928957047363,0.016974871685078604
17,47,6728,556.309820253402,325.0823624324985,0.08268576400912633,0.04831783032587671
17,48,8611,603.9725649617612,379.7882462744601,0.07013965450723043,0.04410501059975149
17,49,5159,347.0823618583381,216.26667282823473,0.06727706180622953,0.041920269980274226
17,50,9241,758.3255087584257,219.2823601984419,0.08206097919688624,0.023729289059456975
17,51,14407,1752.0706334635615,430.0941314222291,0.12161245460287093,0.029853136074285355
17,52,10388,1144.423563234508,203.22353655286133,0.11016784397713786,0.01956329770435708
17,53,8881,625.0196257941425,186.32549651199952,0.07037716763811987,0.020980238319108155
17,54,8108,684.082370698452,129.36863224813715,0.08437128400326245,0.015955677386302065
17,55,10249,1071.0980674400926,393.90197250805795,0.10450756829350108,0.038433210313987505
17,56,7149,593.0706040263176,137.203926328104,0.08295854021909604,0.019192044527640787
17,57,8466,644.0313903689384,179.1921628001146,0.07607268962543567,0.021166095298855964
17,58,11901,1029.0588520802557,160.40784933278337,0.08646826754728643,0.01347851855581744
17,59,6084,419.2980505004525,278.24706673435867,0.0689181542571421,0.04573423187612733
17,60,7696,518.7058964073658,277.60785186104476,0.06739941481384691,0.036071706322900826
17,61,6400,433.3843260370195,187.25098639540374,0.06771630094328429,0.029257966624281834
17,62,9616,1364.513763088733,539.1137412656099,0.14190034973884494,0.05606424098020069
17,63,6632,463.55687477067113,128.29020043136552,0.06989699559268261,0.019344119486032197
17,64,13398,2072.666724625975,522.2588396975771,0.15469971074981154,0.03898035823985498
17,65,8584,777.9921798557043,413.172560937237,0.09063282617144738,0.04813287056584774
17,66,13061,1255.6588574126363,444.20785669237375,0.0961380336431082,0.03401024857915732
17,67,7809,598.0431534014642,85.47059172624722,0.07658383319265773,0.010945139163304805
17,68,8173,662.8431560136378,528.3490358581766,0.08110157298588495,0.06464566693480689
17,69,9060,681.0509990826249,249.9215765176341,0.0751711919517246,0.027585162971041292
17,70,12703,984.3686542995274,434.235307703726,0.07749103788865051,0.034183681626680784
17,71,7270,478.3764848075807,170.9843193157576,0.06580144220186805,0.02351916359226377
17,72,11910,1128.631402026862,269.1372639797628,0.09476334189982048,0.02259758723591627
17,73,8810,780.5137472487986,114.48235739581287,0.08859406892721891,0.0129945922129186
17,74,9927,909.8235557191074,431.63530682912096,0.09165141087127102,0.04348094155627289
17,75,6551,545.2235428206623,43.176472598686814,0.08322752905215422,0.006590821645349842
17,76,5113,477.0470728352666,136.60392616828904,0.09330081612268074,0.026716981452823984
17,77,9286,866.0980614721775,150.96863295463845,0.09326922910533895,0.016257660236338407
17,78,7265,636.0117836110294,150.89804436452687,0.08754463642271568,0.02077054980929482
17,79,7887,606.8078595921397,318.93726425711066,0.0769377278549689,0.04043834972196154
17,80,9717,837.0039457902312,191.93333984073251,0.08613810289083372,0.019752324775211744
17,81,8478,570.4000162109733,256.5215766867623,0.06728002078449791,0.030257322090913218
17,82,9406,771.400021571666,193.3372614197433,0.08201148432613928,0.020554673763527886
17,83,6869,519.3725610859692,296.05883236881346,0.07561108765263783,0.04310071806213619
17,84,5613,539.831387128681,301.529420632869,0.09617519813445233,0.0537198326443736
17,85,7355,845.780415918678,349.41961824148893,0.11499393826222679,0.04750776590638871
17,86,7785,519.5568767935038,142.2980443201959,0.0667381986889536,0.018278489957635955
17,87,7252,469.52942733466625,93.03137617558241,0.06474481899264566,0.012828375093158081
17,88,10066,1028.8980696462095,171.57255514431745,0.1022151867321885,0.017044760097786354
18,1,6975,785.4549235217273,269.12157672178,0.112610024877667,0.03858373859810466
18,2,10098,968.4431635551155,343.19216760015115,0.09590445271886665,0.03398615246584979
18,3,8177,659.211782567203,198.73333969712257,0.0806178039094048,0.024303942729255543
18,4,5942,524.0627587549388,164.51373083842918,0.08819635791904053,0.027686592197648803
18,5,6652,445.8980520404875,139.250985104125,0.06703217859899091,0.020933701909820353
18,6,12991,1244.2588574178517,323.78432453563437,0.09577852801307457,0.024923741400633852
18,7,8270,872.8470828011632,116.01176921185106,0.1055437826845421,0.01402802529768453
18,8,10411,946.9255163110793,337.19608931802213,0.09095432872068766,0.0323884438880052
18,9,9537,1026.6549303121865,448.23922855593264,0.1076496728858327,0.04700002396518115
18,10,8641,825.2941402196884,269.75687139621004,0.09550910082394265,0.03121824689228215
18,11,14792,1350.5490536019206,299.2902062549256,0.09130266722565715,0.02023324812431893
18,12,8494,689.0274685956538,220.41961480118334,0.08111931582242216,0.02595003706159446
18,13,12082,1320.3843522556126,349.8902072184719,0.10928524683459796,0.028959626487210056
18,14,6747,676.0078633129597,282.4392241225578,0.10019384368059281,0.04186145310842712
18,15,7991,726.1529607363045,297.3607934243046,0.09087135036119441,0.03721196263600358
18,16,9123,792.5882549472153,72.30588564835489,0.0868780286032243,0.007925669806900678
18,17,6733,522.0196229144931,194.17647683201358,0.07753150496279416,0.02883951831754249
18,18,5304,423.5058926381171,33.67843305831775,0.07984651067837803,0.006349629158808022
18,19,5856,456.023542907089,162.7372601297684,0.0778728727641887,0.027789832672433127
18,20,6106,466.9333456978202,214.74902629153803,0.07647123250865054,0.03517016480372388
18,21,7710,641.7764890640974,170.3019664059393,0.08323949274501911,0.022088452192728834
18,22,7821,543.1333490610123,139.49412262113765,0.06944551196279405,0.017835842299084217
18,23,6767,450.137269385159,88.74510148260742,0.06651947234892257,0.013114393598730224
18,24,9074,938.0196344219148,72.85098361549899,0.10337443623781296,0.008028541284494048
18,25,5782,448.70981438830495,52.81568856956437,0.07760460297272656,0.00913450165506129
18,26,5188,344.76471585407853,33.81960952607915,0.06645426288629117,0.0065188144807400055
18,27,9967,1113.2745368257165,433.0980523088947,0.11169605064971572,0.04345320079350805
18,28,10101,1075.145124670118,213.04314439278096,0.10643947378181547,0.021091292386177702
18,29,10217,1100.2157177329063,255.83138112071902,0.10768481136663466,0.02503977499468719
18,30,9113,664.0745278596878,189.66275152098387,0.07287112123995257,0.02081232870854646
18,31,12655,1298.4157250374556,445.7882490325719,0.10260100553437025,0.035226254368437133
18,32,7396,990.431399397552,82.60784649616107,0.13391446719815467,0.011169259937285164
18,33,7152,605.6313897520304,295.68236153014004,0.08468000415995951,0.04134261207076902
18,34,5989,434.9019724428654,54.423531748354435,0.07261679286072222,0.009087248580456576
18,35,7053,444.5882487408817,69.41176767786965,0.06303533939329103,0.009841452953051133
18,36,9180,821.7843345664442,159.89804495312274,0.08951899069351243,0.017418087685525354
18,37,10977,939.192182816565,199.2196147693321,0.08556000572256219,0.018148821606024608
18,38,5538,529.2941317521036,323.0745190465823,0.09557496059084572,0.05833776075236227
18,39,10122,1051.9412073753774,259.4196166759357,0.1039262208432501,0.025629284397938715
18,40,7036,640.7960964366794,249.23922343505546,0.09107391933437739,0.03542342572982596
18,41,9808,1052.8941472023726,435.752953751944,0.10735054518784386,0.04442831910195188
18,42,13999,1545.5020023025572,561.6549183405004,0.11040088594203566,0.04012107424391031
18,43,5586,531.2862893901765,85.60392471170053,0.09511032749555613,0.015324726944450506
18,44,9382,918.0078666806221,307.47844108892605,0.09784777943728652,0.03277322970463931
18,45,10047,894.8549257554114,211.6627522627823,0.08906687824777659,0.02106725910846843
18,46,7981,736.6980592757463,204.44314403785393,0.09230648531208449,0.02561623155467409
18,47,8783,756.5098237171769,309.3098138351925,0.08613341952831344,0.0352168750808599
18,48,7286,673.8353136219084,396.00393361225724,0.09248357310210108,0.0543513496585585
18,49,7483,540.9451123699546,244.10589035321027,0.07228987202591937,0.032621393873207304
18,50,10224,994.4039484634995,98.52157282317057,0.09726173204846435,0.009636304071123883
18,51,9984,936.4510039798915,348.4627560279332,0.09379517267426798,0.034902118993182414
18,52,8054,669.0745255239308,205.40000673010945,0.08307356909907261,0.025502856559487145
18,53,5945,472.76863960921764,138.28235756093636,0.07952374089305596,0.02326027881596911
18,54,7256,619.1960951238871,203.44706553826109,0.08533573527065698,0.028038459969440613
18,55,6316,574.9098199978471,93.89412104617804,0.09102435402119174,0.014866073629857195
18,56,8458,618.2039376758039,221.16863449662924,0.07309103070179758,0.026149046405371155
18,57,8884,791.3647280968726,182.21961403358728,0.08907752454940034,0.020510987621970653
18,58,5509,377.0117744617164,102.72941529098898,0.06843560981334479,0.018647561316207838
18,59,6110,420.8431496620178,126.88235729560256,0.06887776590213057,0.020766343256236098
18,60,6630,465.5960921384394,179.04706466384232,0.07022565492284154,0.02700559044703504
18,61,5786,452.1490311026573,228.7019674172625,0.07814535622237423,0.03952678316924689
18,62,6134,480.24315021559596,371.16471676249057,0.07829200362171437,0.06050940931895836
18,63,9382,772.4588447250426,507.5255042919889,0.08233413395065473,0.054095662363247594
18,64,11133,1167.227482035756,426.60001269727945,0.1048439308394643,0.03831851367082363
18,65,6144,385.58432445302606,140.53333798935637,0.06275786530810971,0.022873264646705138
18,66,5711,375.7333434484899,97.49019963573664,0.06579116502337418,0.01707060053155956
18,67,5386,475.1960926167667,324.7921664174646,0.08822801571050254,0.060303038696150134
18,68,7721,729.34903851524,187.41961401794106,0.0944630279128662,0.024274007773337786
18,69,6085,433.17256006971,115.36863146862015,0.07118694495804602,0.018959512155894847
18,70,8723,806.0117886736989,579.1764870989136,0.09240075532198773,0.06639647908963815
18,71,7773,743.9647263735533,331.40000989614055,0.0957114018234341,0.04263476262654581
18,72,11106,1336.439250100404,248.47451807372272,0.12033488655685251,0.022372998205809718
18,73,9561,1007.6470868699253,440.95687603438273,0.1053913907405005,0.046120371931218776
18,74,9492,715.5608044043183,209.30196783831343,0.07538567260896738,0.022050354808081905
18,75,11037,1318.874544005841,690.725510396529,0.1194957455835681,0.0625827226960704
18,76,7613,672.1372742950916,292.6000086818822,0.08828809592737313,0.038434258332048096
18,77,11807,1165.4235586598516,437.34118949621916,0.09870615386295008,0.03704083928993133
18,78,6320,522.5882494673133,193.0549079058692,0.08268801415622046,0.030546662643333732
18,79,10697,1092.8588543385267,126.47059331461787,0.10216498591553956,0.011822996477013917
18,80,9532,841.7921815477312,537.8157027405687,0.08831223054424372,0.05642212575960645
18,81,8507,1022.3921833522618,413.49805163918063,0.1201824595453464,0.048606800474806706
18,82,12124,1641.7804369963706,663.1451175366528,0.13541574043190124,0.05469689191163418
18,83,5226,377.9725601300597,110.16863116202876,0.07232540377536542,0.02108087086912146
18,84,10804,1860.8941683731973,412.1921699582599,0.17224122254472393,0.03815181136229729
18,85,6042,472.9098171032965,316.0000092983246,0.07827040998068463,0.05230056426652178
18,86,5927,344.0039307065308,91.52549363439903,0.05804014353071213,0.015442128165074917
18,87,6600,1054.7529717683792,598.8235460957512,0.1598110563285423,0.09073084031753806
18,88,11142,1116.6823828592896,366.17648209957406,0.10022279508699422,0.0328645200232969
18,89,9024,706.0235479138792,321.6745198778808,0.07823842507910896,0.03564655583753112
18,90,8229,648.6706060804427,432.6353068668395,0.07882739167340413,0.052574469178130946
18,91,11971,1122.556892748922,278.1882447525859,0.09377302587494128,0.02323851347026864
18,92,10736,946.7568886652589,186.98039876716211,0.0881852541603259,0.01741620703867009
18,93,7785,717.427472371608,392.63922702148557,0.09215510242409865,0.050435353503080996
18,94,10033,934.4627684876323,171.0313786440529,0.09313891841798388,0.017046883150010256
18,95,9838,842.8941418416798,407.81569787394255,0.08567738786762348,0.04145311017218363
18,96,10852,1005.8706167526543,399.55295364465564,0.0926898835931307,0.036818370221586405
18,97,10121,867.9961028546095,254.67059664288536,0.08576189139952668,0.02516259229748892
18,98,6812,385.682365488261,82.90980744315311,0.05661808066474765,0.012171140258830463
18,99,7280,470.0000137910247,254.0823608143255,0.06456044145481109,0.03490142318878098
19,1,9771,1056.6549310162663,139.89804445486516,0.10814194361030256,0.014317679301490652
19,2,10455,925.8039489202201,223.85490962397307,0.08855131027453086,0.021411277821518228
19,3,6759,520.6941333338618,173.81569193396717,0.07703715539781947,0.02571618463292901
19,4,13372,1422.4118075035512,377.95295353094116,0.1063724055865653,0.028264504451910047
19,5,6389,433.0509925298393,134.75686735613272,0.06778071568787593,0.02109201242074389
19,6,11339,1347.3451355658472,131.7098092790693,0.11882398232347184,0.011615645936949404
19,7,6623,447.27060009911656,144.09020078834146,0.0675329307110247,0.021756032128694165
19,8,7435,729.223551698029,60.890198822598904,0.09807983210464412,0.00818967031911216
19,9,8267,686.3764885179698,217.14510508440435,0.08302606610837908,0.02626649390158514
19,10,8477,768.5255128629506,290.3137346538715,0.09066008173445211,0.03424722598252584
19,11,9988,970.4588495455682,353.66275593219325,0.09716247993047339,0.03540876611255439
19,12,9154,1022.0274780467153,229.49412499787286,0.11164818418688172,0.02507036541379428
19,13,5262,552.031390119344,109.74902332620695,0.10490904411238008,0.020856902950628458
19,14,6432,547.3490339666605,93.18431714735925,0.08509779756944348,0.014487611496790929
19,15,8476,692.4235473237932,241.35294913500547,0.08169225428548764,0.028474864220741563
19,16,8493,762.9529622532427,203.89020274579525,0.08983315227284148,0.024006853025526347
19,17,8997,914.9961028136313,269.5333419130184,0.10170013369052254,0.02995813514649532
19,18,9110,1048.9686591029167,183.69804555829614,0.11514474852940908,0.020164439688067633
19,19,8928,896.5725751928985,213.57647775672376,0.1004225554651544,0.02392209652293053
19,20,7243,793.2510010711849,239.87451714416966,0.10951967431605479,0.03311811640814161
19,21,11817,1372.7921962700784,251.20000868523493,0.11617095678006925,0.02125751110139925
19,22,6870,804.7411995753646,371.33726601535454,0.11713845699786966,0.05405200378680561
19,23,5900,392.9490315131843,53.34510038793087,0.06660153076494649,0.00904154243863235
19,24,7939,597.1490354053676,142.72157372627407,0.07521716027275067,0.017977273425654878
19,25,7167,585.7686429768801,207.81569270556793,0.08173135802663319,0.028996189857062638
19,26,9817,790.0470805056393,204.0000069863163,0.08047744529954562,0.020780279819325283
19,27,6404,479.5215832442045,77.69019913952798,0.07487844835168715,0.012131511420913175
19,28,8029,519.8431511297822,120.86667116638273,0.06474569076220976,0.015053764001293154
19,29,10723,957.9412034936249,272.4549106899649,0.08933518637448708,0.025408459450710144
19,30,8864,656.2117826007307,176.77647667145357,0.07403111265802467,0.019943194570335464
19,31,6170,480.223541688174,139.70196530409157,0.07783201648106548,0.0226421337607928
19,32,7922,756.549041364342,274.1921652564779,0.09549975275995227,0.03461148261253192
19,33,7068,456.7294260188937,62.82745375856757,0.06461933022338621,0.008889000248806957
19,34,11758,1087.3176757730544,371.63922773394734,0.09247471302713509,0.031607350547197426
19,35,7346,538.9058994427323,231.46667389199138,0.07336045459334772,0.03150921234576523
19,36,10591,1115.745131738484,249.9882436413318,0.105348421465252,0.023603837564095155
19,37,5498,401.9098147004843,84.92549323383719,0.07310109397971704,0.015446615720959837
19,38,10975,1017.8117920011282,358.7411877149716,0.09273911544429414,0.03268712416537327
19,39,9573,1136.6470900289714,302.7294215396978,0.11873467983171121,0.03162325514882459
19,40,6888,604.5568795204163,88.62745443033054,0.08776958181190712,0.012866935892905131
19,41,8019,513.584331266582,145.61961298948154,0.06404593231906497,0.01815932323101154
19,42,6793,501.99609261006117,40.607845194637775,0.0738990273237246,0.005977895656504899
19,43,10782,1164.980426516384,314.6666768663563,0.10804863907590279,0.029184444153807856
19,44,11366,1307.8431734368205,77.82745440024883,0.11506626547922053,0.00684739172974211
19,45,7824,755.4313927181065,153.01569159002975,0.0965530921163224,0.0195572202952492
19,46,6652,636.8196246437728,230.66667375247926,0.09573355752311678,0.034676288898448475
19,47,6435,483.85099347680807,104.23921943129972,0.07519051957681555,0.016198790898414875
19,48,7008,601.9333472959697,80.18823849596083,0.08589231553880847,0.011442385630131398
19,49,5801,443.9058935083449,115.51372945029289,0.07652230537982156,0.01991272702125373
19,50,5309,412.09412858635187,143.72549493564293,0.07762179856589789,0.027072046512647
19,51,5885,533.2549154832959,105.47451356006786,0.09061255998016923,0.017922602134251123
19,52,9557,665.1451170369983,225.0823602732271,0.06959768934152959,0.023551570605129968
19,53,10089,1009.9764999523759,95.06274918653071,0.10010670036201565,0.009422415421402588
19,54,9303,825.2274744957685,101.34118058299646,0.08870552235792417,0.010893387142104317
19,55,8463,635.5725646167994,367.55687390081584,0.07510014942890221,0.043431037918092386
