ImageNumber,ObjectNumber,AreaShape_Area,Intensity_IntegratedIntensity_OrigBlue,Intensity_IntegratedIntensity_OrigRed,Intensity_MeanIntensity_OrigBlue,Intensity_MeanIntensity_OrigRed
10,32,14765,2117.1529983580112,247.66275388095528,0.14338997618408475,0.01677363724219135
10,33,8745,1159.172581486404,166.96079009817913,0.13255261080462025,0.01909214295004907
10,34,5728,596.4117819145322,50.34117866354063,0.10412216863033034,0.008788613593495222
10,35,10614,1507.2235717847943,43.83137488877401,0.1420033514023737,0.004129581203012437
10,36,8500,1344.1804281324148,109.41569057945162,0.15813887389793116,0.012872434185817837
10,37,6774,623.6274683736265,92.10196432145312,0.09206192329105793,0.013596392725339995
10,38,13891,1966.4510371536016,281.52549988310784,0.14156295710557926,0.020266755444756163
10,39,8367,1123.8157165795565,273.7686360729858,0.13431525236997208,0.03272004733751474
10,40,7499,781.5647278949618,96.63137632748112,0.1042225267228913,0.012885901630548223
10,41,6511,1048.3843427151442,162.16078956238925,0.16101740788129998,0.02490566572913366
10,42,11008,1745.717688895762,273.22353817522526,0.1585862726104435,0.024820452232487758
10,43,8951,1087.4353253990412,178.14902566513047,0.12148757964462531,0.019902695303891237
10,44,5647,560.490208722651,76.50196376629174,0.09925450836243156,0.01354736386865446
10,45,8096,1192.690227754414,196.70981038780883,0.14731845698547605,0.024297160373988245
10,46,9642,1358.2039643377066,233.58824318367988,0.14086330266933278,0.024226119392623924
10,47,8293,1159.509834550321,311.7019705865532,0.13981789877611492,0.03758615345309939
10,48,5392,548.3647217527032,116.12157248472795,0.10169968875235594,0.021535899941529664
10,49,9416,1322.1216037198901,316.2745197820477,0.14041223488953802,0.033589052653148654
10,50,6081,818.8392389044166,164.8980446010828,0.13465535913573698,0.027116928893452196
10,51,7707,957.7804162874818,237.61177241569385,0.12427409060431839,0.030830643884221336
10,52,5436,581.4039375111461,76.24706171732396,0.10695436672390472,0.014026317460876372
10,53,8310,1145.3568936660886,177.9490256854333,0.13782874773358467,0.02141384183940232
10,54,6909,1040.6588538140059,243.62745858216658,0.15062365810016007,0.035262332983379156
10,55,7242,837.0510028898716,175.98824099078774,0.11558285044046833,0.02430105509400549
10,56,7213,952.6784576103091,144.99608342535794,0.13207797831835702,0.02010204955294024
10,57,7682,1037.866695933044,168.47059391997755,0.1351037094419479,0.021930564165578956
10,58,8120,1133.490227393806,156.91373075265437,0.139592392536183,0.0193243510779131
10,59,7614,1117.1882666274905,195.42745738709345,0.14672816740576444,0.025666858075531054
10,60,5720,589.0157018452883,78.94117946596816,0.10297477304987557,0.013800905501043384
10,61,14369,2413.141241401434,2149.1255581821315,0.16794079208027238,0.14956681454395793
10,62,6751,945.4980643391609,176.6039271466434,0.14005303871117775,0.02615966925590926
10,63,12210,1613.4274961203337,228.8941256296821,0.1321398440720994,0.0187464476355186
10,64,10130,1337.2157246246934,88.86274898285046,0.13200550095011782,0.008772235832463027
10,65,7050,1202.678462728858,255.5607921751216,0.17059268974877417,0.0362497577553364
10,66,11253,1431.6980775296688,91.65882760938257,0.12722812383628088,0.008145279268584606
10,67,5515,579.3960945755243,114.94510182458907,0.10505822204451937,0.0208422668766254
10,68,6436,608.7608015164733,192.63137889048085,0.09458682434998031,0.029930295042026236
10,69,5491,476.2274641767144,23.447060129139572,0.08672873141080212,0.00427008926045157
10,70,6147,505.61178060621023,72.50196362333372,0.08225342127968281,0.011794690682175651
10,71,9624,1337.1372908428311,511.1529567781836,0.13893778998782536,0.05311231886722606
10,72,13275,2132.572605893016,220.61961583513767,0.16064577068873942,0.01661918010057534
10,73,10589,1388.6980759724975,155.13333915220574,0.13114534667792024,0.014650423944867857
10,74,8363,996.0706162527204,166.2745154206641,0.11910446206537371,0.019882161356052145
10,75,9230,1502.7647451087832,135.03137773321941,0.16281308181026904,0.014629618389297877
10,76,5658,521.8509962707758,67.10980664566159,0.09223241362155811,0.011861047480675431
10,77,8853,1400.360822506249,188.6392220845446,0.15817924121837218,0.02130794330560766
10,78,6262,793.6510014981031,131.3137299818918,0.1267408178693873,0.020969934522818878
10,79,7338,825.615710273385,224.62353649828583,0.11251236171618766,0.03061100252088932
10,80,6038,685.4588441029191,116.69412183063105,0.11352415437279216,0.019326618388643763
10,81,8559,785.7451191134751,131.8392205554992,0.09180337879582603,0.015403577585640753
10,82,5924,621.9490386471152,111.89804307557642,0.10498802137864875,0.018888933672447067
10,83,5157,536.2941332831979,40.67451167386025,0.10399343286468836,0.007887242907477264
10,84,12383,1542.5216117426753,223.86667459877208,0.12456768244711906,0.018078549188304295
10,85,6787,845.8666913732886,355.0313829826191,0.12463042454299228,0.052310502870578916
10,86,7970,1131.7098337486386,176.3294177558273,0.1419962150249233,0.022124142754808947
10,87,6761,942.066692225635,164.44706408679485,0.1393383659555739,0.024322890709480086
10,88,7335,1249.737289480865,450.0862878328189,0.17037999856589844,0.06136145710058881
10,89,5867,584.5764857754111,49.46666887868196,0.09963805791297276,0.008431339505485249
10,90,7200,995.9882608652115,296.51765575120226,0.13833170289794605,0.04118300774322253
10,91,15056,2326.870648935437,476.88236838998273,0.15454773173056835,0.031673908633766124
10,92,8624,1197.6157214194536,112.27843582769856,0.13887009756719082,0.013019299145141298
10,93,5930,675.878451898694,85.45098363980651,0.11397613016841383,0.014409946650894859
10,94,6749,915.7059055939317,335.72549979016185,0.13568023493761028,0.04974448063271031
10,95,12296,1706.6980890631676,250.68236141093075,0.13880108076310732,0.020387309808956634
10,96,5721,714.5372747778893,76.12157167959958,0.12489726879529614,0.0133056409158538
10,97,9373,1551.8392584696412,120.89804391469806,0.16556484140292768,0.012898543040083012
10,98,10931,1350.596113577485,161.980398199521,0.12355650110488382,0.014818442795674779
10,99,10195,1605.3647463172674,335.3176577780396,0.1574658897809973,0.03289040292084743
10,100,13115,1781.2745608761907,534.8196240598336,0.13581963864858487,0.04077923172396749
10,101,11007,1740.3961326628923,449.1058956524357,0.15811721019922706,0.04080184388593038
10,102,8216,1242.651015020907,184.7451042686589,0.15124768926739374,0.02248601561205683
10,103,8796,917.9451228529215,199.99216331681237,0.10435938186140535,0.02273671706648617
10,104,9217,1276.6902287527919,206.0039286077954,0.13851472591437472,0.022350431659736943
10,105,6199,978.0117926895618,250.77647813782096,0.1577692841893147,0.04045434394867252
10,106,11998,1278.796115167439,270.780401263386,0.10658410694844465,0.022568794904432907
10,107,9578,1550.3765106201172,435.5176598369144,0.1618685018396447,0.045470626418554434
10,108,7320,907.6902244836092,47.152943431865424,0.1240013967873783,0.0064416589387794295
10,109,7874,1525.3451388254762,359.00001104641706,0.1937192200692756,0.04559309258908015
10,110,6559,793.2549261972308,225.51765418658033,0.12094144323787633,0.034382932487662804
10,111,5032,463.0392276495695,62.92157114204019,0.09201892441366644,0.012504286792933266
10,112,7781,1445.203964009881,286.6470678076148,0.18573499087647874,0.036839360982857575
10,113,6466,893.7176716923714,236.69412501575425,0.13821801294345365,0.036605958090899206
10,114,5698,547.5921721383929,77.2980422177352,0.09610252231281027,0.013565819975032502
10,115,7050,906.4588509574533,299.9804012100212,0.1285757235400643,0.04255041151915195
10,116,8317,1599.3255341425538,292.96079306071624,0.1922959641869128,0.035224334863618645
10,117,9165,1455.3921941071749,310.90589212207124,0.15879893007170484,0.03392317426318289
10,118,9316,1266.6117981374264,99.10980802914128,0.13596090576829395,0.010638665524811216
10,119,8499,1248.3333664909005,353.4078537877649,0.1468800290023415,0.04158228659698375
10,120,10325,1351.2823895439506,105.86667101411149,0.13087480770401458,0.010253430606693606
10,121,6940,1309.952977731824,100.87059190263972,0.18875403137346167,0.014534667421129643
10,122,11917,1430.6039577499032,235.05491007305682,0.12004732380212328,0.01972433582890466
10,123,10434,1242.3843498304486,143.850985923782,0.11907076383270544,0.013786753490874257
10,124,10473,1388.2980744838715,239.24706682981923,0.13255973211915129,0.02284417710587408
10,125,6692,1008.6274746209383,273.0000081588514,0.15072137994933327,0.04079498029869268
10,126,6949,850.3137468546629,342.1568724364042,0.1223649081673137,0.049238289313052845
10,127,11459,2471.325557537377,287.5647150510922,0.21566677350007651,0.025095096871550066
10,128,6510,958.9294346570969,228.454908833839,0.14730098842658937,0.03509291994375407
10,129,7721,834.1686529703438,70.47451288392767,0.10803893964128271,0.009127640575563745
10,130,8432,1241.3882674574852,299.4392251796089,0.1472234662544456,0.03551224207538056
10,131,8310,843.5764946714044,208.65098718740046,0.10151341692796684,0.025108422044211848
10,132,7385,1135.3294402956963,172.79608400259167,0.15373452136705434,0.023398251049775446
10,133,5531,603.2509980425239,109.63921943027526,0.10906725692325508,0.01982267572415029
10,134,9049,922.6078672260046,71.49412089632824,0.10195688664228142,0.007900775875381615
10,135,9093,1113.4000318273902,238.25883138831705,0.12244584095759267,0.026202444890390086
10,136,5718,516.2431505098939,99.32549369893968,0.09028386682579466,0.01737067046151446
10,137,8333,1206.0235637053847,206.160791373346,0.14472861678931773,0.024740284576184567
10,138,9749,1610.215731099248,306.6549117141403,0.16516727162778214,0.03145501197190895
10,139,8599,943.3921819999814,267.8196164853871,0.10970952227002924,0.031145437432886044
10,140,10939,1417.0078843832016,220.98824281105772,0.12953724146477755,0.020201868800718323
10,141,9186,1381.0353307947516,308.77648008521646,0.15034131621976396,0.033613812332377146
10,142,5547,773.9059015288949,221.2353007714264,0.13951791987180365,0.03988377515259175
10,143,7696,992.7843418419361,150.7803973746486,0.12900004441813098,0.019592047475915877
10,144,9683,1372.2000406235456,296.05491131404415,0.14171228344764492,0.030574709420019018
10,145,7517,1010.4823789596558,166.03922130167484,0.134426284283578,0.022088495583567225
10,146,6373,608.7176636829972,60.25490449462086,0.09551508923317076,0.009454715910029948
10,147,9201,1216.384348526597,215.93726216768846,0.13220132034850526,0.02346889057359944
10,148,13616,1388.9686663374305,295.541186505463,0.10201003718694407,0.021705433791529304
10,149,8315,1117.831403374672,184.15686872974038,0.1344355265634001,0.022147548855049954
10,150,10590,1694.854950003326,261.007851801347,0.16004296034025742,0.024646633786718317
10,151,9247,1355.3294480144978,327.27451980207115,0.14656963858705502,0.03539250781897601
10,152,6121,794.2157117724419,141.98823999753222,0.1297526077066561,0.023196902466514003
10,153,9731,1692.9647477641702,231.98432159097865,0.17397644104040388,0.023839720644433116
10,154,7550,931.9686552807689,172.6470645237714,0.12343955699083031,0.022867160864075683
10,155,7831,1167.2666993066669,221.1254973844625,0.14905717013237987,0.02823719798039363
11,1,8508,1062.7215976007283,108.68235726794228,0.12490850935598592,0.012774136961441265
11,2,9575,1143.6274816319346,116.92549482081085,0.11943890147592007,0.012211539929066408
11,3,6321,606.8549194298685,81.39216009853408,0.0960061571634027,0.012876468928735023
11,4,9369,1306.6196394823492,300.16471517505124,0.13946201723581483,0.03203807398602319
11,5,10573,1117.6588524729013,54.47059122426435,0.1057087725785398,0.0051518576775053775
11,6,14751,1479.3608241155744,141.85098644346,0.10028884984852379,0.009616364073178767
11,7,9525,1222.6745419092476,273.37255775230005,0.12836478130280815,0.028700530997616804
11,8,7021,740.5255123451352,71.50980695849285,0.10547294008618932,0.010185131314412883
11,9,5462,459.5294235236943,85.98431689711288,0.08413208046936915,0.015742276985923266
11,10,9334,1067.0470891222358,175.86275112768635,0.11431830824107947,0.01884109182855007
11,11,7034,963.73728113994,165.10980942798778,0.13701127113163777,0.023473103415977793
11,12,6348,602.8431535810232,163.4039267967455,0.0949658401986489,0.025741009262247243
11,13,14271,1706.2471067383885,326.88628538139164,0.11956044472975885,0.02290563277845923
11,14,8364,1154.3921896182,191.09020245727152,0.13801915227381636,0.022846748261271106
11,15,10369,1178.1686590313911,133.69412286393344,0.113624135310193,0.012893637078207489
11,16,8682,1040.3804198242724,140.18824043869972,0.1198318843382023,0.016146998437998127
11,17,8828,1152.5921879522502,195.18432029755786,0.13056096374629025,0.02210968739211122
11,18,6114,719.5764900520444,91.88235645089298,0.11769324338437101,0.015028190456475791
11,19,9628,940.6039464510977,156.68628022633493,0.09769463506970272,0.016274021627163994
11,20,7863,855.2588502131402,182.88628048682585,0.10877004326760019,0.02325909709866792
11,21,7503,668.5921755582094,94.34902338171378,0.08910997941599486,0.012574839848289188
11,22,5482,550.1686437726021,215.74510477110744,0.10035911050211639,0.03935518146134758
11,23,9931,1223.0745450742543,271.1568716936745,0.12315723945969734,0.027304085358339992
11,24,11860,1466.121610801667,615.1098222364672,0.12361902283319283,0.05186423458992134
11,25,5689,507.7372694052756,118.16078835446388,0.08924894874411594,0.02077004541298363
11,26,7679,644.1137422844768,112.65098459273577,0.08387989872177064,0.014670007109354833
11,27,15366,1745.7569099590182,267.1490291575901,0.11361166926714944,0.017385723620824557
11,28,6490,795.9921808615327,70.29412055434659,0.12264902632689255,0.010831143382796084
11,29,11887,1750.325539227575,150.89412353700027,0.14724703787562674,0.012694045893581246
11,30,8295,816.290219027549,124.43529872316867,0.09840750078692574,0.015001241557946797
11,31,7108,717.3686460629106,97.90980769321322,0.10092412015516468,0.01377459309133557
11,32,8989,1158.4431689083576,291.72157779801637,0.12887341961378992,0.03245317363422142
11,33,9055,1061.6549330540001,84.47451349813491,0.11724516102197682,0.009329046217353386
11,34,6201,832.0039441809058,173.23529961146414,0.13417254381243443,0.027936671441939065
11,35,8730,1103.3255221024156,544.7333497582003,0.12638322131757337,0.06239786366073315
11,36,8316,821.7647273130715,179.22353550046682,0.09881730727670412,0.021551651695582832
11,37,7611,843.356885291636,188.8117707092315,0.11080763175556904,0.024807748089506174
11,38,9985,1119.051010262221,137.12157384073362,0.11207321084248584,0.01373275651885164
11,39,5895,578.8235472925007,35.21568802697584,0.09818889691136569,0.005973823244609981
11,40,6525,666.5176683105528,87.52157208044082,0.1021483016567897,0.013413267751791696
11,41,8400,1041.2588522322476,174.58039811905473,0.12395938717050567,0.020783380728458898
11,42,5170,437.2156988494098,71.01961060008034,0.0845678334331547,0.013736868588023277
11,43,7248,1053.4549310021102,224.03922274243087,0.14534422337225583,0.030910488788966732
11,44,10409,1548.5882761739194,1239.0314072840847,0.14877397215620322,0.1190346245829652
11,45,5508,586.992175064981,101.24314078968018,0.10657083788398347,0.018381107623398726
11,46,11331,1604.9020048752427,294.58824493316934,0.14163816122806838,0.025998433053849558
11,47,7158,651.2196264900267,180.29020190658048,0.09097787461442117,0.02518723133648791
11,48,7161,1146.1568924412131,277.298047402408,0.16005542416439228,0.03872336927837006
11,49,7478,666.6235469393432,213.10196763044223,0.08914463050806944,0.02849718743386497
11,50,10385,1145.7098358757794,98.63137672608718,0.11032352776849104,0.009497484518641039
11,51,7033,700.1804118640721,137.34510287176818,0.09955643564113068,0.019528665273961066
11,52,10510,1922.902015723288,336.5451087653637,0.1829592783751939,0.032021418531433275
11,53,7727,828.2353190667927,130.9254949549213,0.10718717730901937,0.016943897367014533
11,54,8484,1003.3451256044209,290.73334248317406,0.11826321612499067,0.0342684279211662
11,55,10464,1294.211800917983,271.1882441593334,0.12368232042411918,0.025916307736939356
11,56,7211,842.7921796441078,243.7764784283936,0.11687590897852002,0.033806195871362306
11,57,9688,1186.3961125127971,232.64314493956044,0.12246037494971068,0.024013536843472384
11,58,7217,674.41962698102,252.2588316705078,0.09344874975488707,0.03495341993494635
11,59,6503,1022.6196361668408,195.5019671213813,0.15725351932444115,0.030063350318527037
11,60,6709,732.1961003057659,114.94902374129742,0.1091363989127688,0.017133555483872027
11,61,6938,1071.0902244858444,259.02745883492753,0.15438025720464751,0.03733460058156926
11,62,6365,917.8627674654126,220.4980461713858,0.14420467674240575,0.03464226962629785
11,63,6674,792.0117862001061,136.27843596599996,0.11867122957748069,0.02041930416032364
11,64,9068,805.5725712291896,139.28235807968304,0.08883685170149863,0.015359765999082823
11,65,6735,690.466687373817,74.8627481306903,0.1025191814957412,0.011115478564319273
11,66,8290,708.8549198321998,33.505884285550565,0.08550722796528346,0.004041723074252179
11,67,5104,442.50197373330593,61.376473110634834,0.08669709516718377,0.012025171063995853
11,68,10282,957.596105132252,228.0470663504675,0.09313325278469675,0.02217925173608904
11,69,7982,886.7647299431264,362.21177547238767,0.1110955562444408,0.04537857372492955
11,70,9845,1251.4470962062478,113.2627496928908,0.12711499199657164,0.011504596210552645
11,71,12075,1486.5804282315075,642.6431555231102,0.12311225078521802,0.05322096526071306
11,72,8966,1068.1294429525733,339.80785330897197,0.11913110003932337,0.03789960442883917
11,73,8412,933.2863029949367,162.24706432409585,0.11094701652341141,0.019287573029493087
11,74,11819,1691.2863194346428,494.04315184103325,0.14309893556431533,0.041800757411035894
11,75,7180,660.3686421662569,266.75687082856894,0.09197334849112213,0.037152767524870324
11,76,6601,599.5647225007415,164.69020157167688,0.09082937774590842,0.024949280650155566
11,77,11799,1959.5490780472755,326.65099103422835,0.1660775555595623,0.027684633531166063
11,78,7875,755.682375010103,307.59608759963885,0.09595966666794958,0.039059820647573185
11,79,8993,1321.8510161302984,184.00784937897697,0.1469866580818746,0.02046123088835505
11,80,7894,833.0980611294508,272.7254988574423,0.10553560439947439,0.034548454377684605
11,81,5526,543.2509958781302,116.86667067138478,0.09830817876911513,0.021148510798296195
11,82,6623,852.1725739054382,83.22353267669678,0.12866866584711434,0.012565836128143859
11,83,5322,458.24314976483583,79.77647359110415,0.0861035606472822,0.014989942425987252
11,84,6631,698.9490389414132,251.85883121471852,0.10540627943619563,0.03798202853486933
11,85,9481,1032.2235595621169,393.4823641064577,0.1088728572473491,0.041502200622978346
11,86,7879,937.1686555743217,230.11373292654753,0.11894512699255258,0.029205956711073428
11,87,9808,1427.851016588509,418.31765987491235,0.14558024231122646,0.04265065863324963
11,88,9770,1018.7921864315867,257.95687115797773,0.10427760352421564,0.02640295508269987
11,89,5197,809.1176699176431,255.87451706966385,0.1556893726991809,0.04923504273035672
11,90,8477,943.4431676603854,294.85491102095693,0.11129446356734521,0.034782931582040454
11,91,8795,929.1451207771897,151.9647112712264,0.10564469821230128,0.017278534539082024
11,92,8917,1253.9255249425769,241.72549789352342,0.1406219047821663,0.027108388235227477
11,93,6729,709.9529629014432,151.30980889266357,0.10550645904316291,0.02248622512894391
11,94,5955,654.7176655866206,136.956867383793,0.10994419237390773,0.02299863432137582
11,95,6337,546.5647199600935,79.9529443597421,0.08624975855453582,0.012616844620442182
11,96,8519,1035.4392445720732,227.54510549688712,0.1215446935757804,0.026710307019237836
11,97,6076,822.9804130978882,460.9607975129038,0.13544773092460308,0.07586583237539563
11,98,10419,1424.8235660642385,754.5255122226663,0.13675242979789218,0.07241822749041811
11,99,9543,1382.0196448527277,273.8902048068121,0.14482024990597586,0.028700639715688158
11,100,9722,1024.6274821385741,180.73726139590144,0.10539266428086547,0.018590543241709674
11,101,10804,1478.2235705070198,300.5764803290367,0.13682187805507404,0.027820851566923058
11,102,11125,1314.9176803529263,196.67843849910423,0.11819484767217314,0.017678960763964427
11,103,11708,1604.4627884104848,276.0470681064762,0.1370398691843598,0.023577645038134285
11,104,6435,672.9960994720459,222.58432069793344,0.10458369844165437,0.03458963802609688
11,105,8201,1131.6863065548241,346.1333431485109,0.13799369669001635,0.042206236208817326
11,106,5664,611.9647244922817,125.97255325410515,0.10804461943719662,0.022240916888083537
11,107,9629,810.9529649987817,125.36471079941839,0.08421985304795739,0.013019494319183549
11,108,8783,879.6823799796402,74.31765039404854,0.1001573926881066,0.008461533689405503
11,109,9338,1229.1568967178464,406.9882473917678,0.131629567007694,0.04358409160331632
11,110,6717,696.4862938076258,166.8039270993322,0.10369008393741637,0.02483309916619506
11,111,7581,765.8392385654151,432.56079675816,0.10102087304648663,0.05705854066193906
11,112,9407,1436.0667063258588,446.57648373162374,0.1526593713538704,0.04747278449363492
11,113,12908,1467.5961218476295,172.76471256650984,0.11369663168946618,0.013384313028084122
11,114,12531,1568.827497586608,182.03922236571088,0.1251957144351295,0.014527110555080271
11,115,6897,774.7686503045261,94.87451347755268,0.11233415257423895,0.013755910320074335
11,116,9102,1306.988266620785,229.56079186638817,0.1435935252275088,0.025220917585847963
11,117,10327,1372.8235666267574,467.1882496578619,0.13293537006165948,0.04523949352743894
11,118,10980,1510.6118049956858,354.5607954110019,0.13757848861527194,0.03229151142176702
11,119,8300,958.8706154115498,119.73333786055446,0.11552658017006624,0.014425703356693308
11,120,7154,689.796095751226,322.3529505264014,0.0964210365880942,0.04505912084517772
11,121,8900,1310.3019953481853,208.4784385059029,0.1472249432975489,0.02342454365234864
11,122,13735,1651.3451447151601,224.976478675846,0.12022898760212306,0.016379794588703752
11,123,10749,1334.5176840871572,201.9764775657095,0.12415272900615473,0.018790257471923852
11,124,11027,1512.9843513816595,314.43138263514265,0.13720725051071547,0.028514680569070704
11,125,9881,1383.8667073622346,379.466677961871,0.14005330506651498,0.03840367148688099
11,126,9907,1479.6078856997192,246.03138072881848,0.14934974116278582,0.02483409515784985
11,127,7568,885.835318531841,234.00785073405132,0.1170501213704864,0.030920699092765767
11,128,9341,1005.9294384159148,249.99608646333218,0.10768969472389624,0.02676331083003235
11,129,7485,1065.8941431231797,311.96079361019656,0.14240402713736536,0.041678128738837215
11,130,9894,1457.8039625436068,302.5411858423613,0.1473422238269261,0.030578248013175793
11,131,9084,1260.851015958935,127.84706357261166,0.13879909907077664,0.014073873136571076
11,132,9191,1276.1686620302498,199.18432047590613,0.138849816345365,0.021671670163845733
11,133,6317,665.6941358558834,220.6902026371099,0.10538137341394387,0.034935919366330524
11,134,9222,1276.7255267947912,144.89020136231557,0.13844345335011832,0.015711364276980652
11,135,7343,627.3804118484259,73.01176782278344,0.08543924987721992,0.009943043418600495
11,136,12504,1866.1412285007536,322.4509903625585,0.1492435403471492,0.025787827124324897
12,1,8718,1085.9451269991696,124.7098085754551,0.12456356125248562,0.014304864484452295
12,2,6138,902.3294354081154,91.73333672992885,0.1470070764757438,0.0149451509823931
12,3,10977,1245.4627856202424,250.2902044528164,0.11346112650270952,0.022801330459398413
12,4,8198,1167.501994021237,154.19608367048204,0.14241302683840412,0.018808988005669925
12,5,7782,995.6627737395465,199.2313790828921,0.12794432970181785,0.025601565032497057
12,6,7811,745.7843350619078,125.5725536569953,0.09547872680347046,0.016076373531813508
12,7,8743,806.996102489531,96.5725528835319,0.09230196757286184,0.011045699746486549
12,8,9081,980.0000281408429,164.4470645757392,0.10791763331580695,0.01810891582157683
12,9,7074,1066.2431660816073,196.92157468013465,0.15072705203302336,0.027837372728319855
12,10,10716,1321.5843508206308,355.0941287386231,0.12332814024082034,0.03313681679158484
12,11,5788,707.580412235111,136.31372995488346,0.12224955290862319,0.023551093634223128
12,12,13379,1617.0863186269999,349.6431486229412,0.12086750270027655,0.026133728127882595
12,13,8171,726.7764898091555,145.0313778691925,0.0889458438146072,0.01774952611298403
12,14,9046,1294.2196419499815,231.03922326350585,0.14307093101370566,0.025540484552675862
12,15,7914,832.7451236322522,178.87451564148068,0.10522430169727726,0.02260228906260812
12,16,5439,582.0862905755639,55.79608082259074,0.10702082930236512,0.010258518261186015
12,17,8037,687.6862935759127,119.0666710245423,0.08556504834837785,0.014814815357041471
12,18,8906,1327.3412134982646,155.36078987643123,0.1490389864696008,0.017444508182846534
12,19,11157,1322.3882757015526,343.15295180585235,0.11852543476754976,0.030756740324984527
12,20,11091,1083.6078742444515,162.05490801716223,0.09770154848475805,0.014611388334429919
12,21,8825,1303.0823878012598,249.51765506109223,0.14765806094065267,0.028273955247715834
12,22,10450,1473.0549397096038,167.2784374235198,0.1409621951875219,0.016007505973542564
12,23,8036,695.9137454852462,108.02353363344446,0.08659952034410728,0.013442450676137937
12,24,7026,486.2039377950132,128.2392202988267,0.06920067432322989,0.018252095117965654
12,25,7800,999.0549274794757,96.78039596788585,0.12808396506147124,0.012407743072805878
12,26,7863,746.9843359217048,134.0941224321723,0.09499991554390243,0.017053811831638344
12,27,9776,1336.5059211179614,356.32942227087915,0.1367129624711499,0.036449408988428716
12,28,8375,1095.37649859488,221.18039944116026,0.1307912237128215,0.026409599933272868
12,29,7244,702.9255106523633,114.14510222477838,0.09703554812981272,0.015757192466148314
12,30,7404,827.4392403326929,271.3019688264467,0.11175570506924538,0.03664262139741311
12,31,5599,598.4274676181376,100.90196434501559,0.1068811337056863,0.018021426030543953
12,32,9428,1212.0941516160965,150.58039769064635,0.12856323203395167,0.01597161621665744
12,33,9101,860.0784527696669,76.00392500963062,0.09450373066362673,0.008351161961282345
12,34,10027,1140.8549364805222,101.69020032929257,0.11377829225895304,0.010141637611378535
12,35,9624,798.8470814675093,150.650986015331,0.08300572334450429,0.015653676851135806
12,36,5104,493.8627602122724,75.05882636457682,0.09675994518265525,0.014705882908420223
12,37,5235,557.6392318420112,79.08627750398591,0.10652134323629632,0.01510721633313962
12,38,8083,1356.0470965243876,318.7921665473841,0.1677653218513408,0.03943983255565806
12,39,9202,1039.0431659258902,154.93333895644173,0.11291492783371987,0.016836920121325986
12,40,10776,1537.0157271698117,292.68628405127674,0.1426332337759662,0.027160939499932882
12,41,12229,1601.7176935002208,179.77255591005087,0.13097699676999106,0.014700511563500766
12,42,12839,1341.4470957666636,442.67060171067715,0.10448221012280268,0.034478588808371145
12,43,5215,554.1019777543843,85.23137564677745,0.10625157770937378,0.01634350443849999
12,44,7970,883.7176722958684,75.38431693054736,0.11088051095305751,0.00945850902516278
12,45,9076,784.4000205770135,184.56863371049985,0.08642574047785517,0.020335900585114572
12,46,7254,632.2902134545147,194.2941237105988,0.0871643525578322,0.02678441187077458
12,47,10180,1471.8666999451816,123.6705931792967,0.14458415520090193,0.012148388328025216
12,48,5466,553.9608001187444,76.12941466970369,0.10134665205245964,0.013927810953110811
12,49,6002,603.721586946398,177.1411822270602,0.1005867355792066,0.02951369247368547
12,50,6813,804.7921799756587,131.68627898115665,0.11812596212764695,0.019328677378710794
12,51,6091,590.7411930002272,139.1411809832789,0.09698591249388068,0.022843733538545213
12,52,14710,1877.7843647040427,287.45883337268606,0.12765359379361269,0.019541728985226787
12,53,11049,1342.3529779277742,404.4549145074561,0.12149090215655482,0.03660556742759129
12,54,11130,1719.6510287970304,104.13725922536105,0.15450593250647174,0.009356447369753914
12,55,10617,1265.756899021566,273.9686366086826,0.11921982660088216,0.025804712876394704
12,56,9923,1403.851016100496,229.29804667970166,0.14147445491287877,0.023107734221475527
12,57,10333,1414.560822736472,310.21961765550077,0.13689739889059052,0.03002222178026718
12,58,10410,1353.7882713712752,322.67844181414694,0.13004690407024738,0.030996968473981455
12,59,9321,1186.3490502908826,148.04706417303532,0.1272770143000625,0.01588317392694296
12,60,5772,491.7725626528263,88.61568952258676,0.08519968167928384,0.01535268356247172
12,61,11573,1491.3765136487782,169.0862808828242,0.12886688962661177,0.014610410514371746
12,62,11710,1242.2823893800378,249.91765559185296,0.10608730908454635,0.0213422421513111
12,63,8028,906.7608092874289,77.29412096645683,0.1129497769416329,0.00962806688670364
12,64,10773,1305.4627798907459,447.9098172504455,0.12117913115109495,0.04157707391167228
12,65,11505,1342.6823872104287,148.01569218095392,0.11670424921429194,0.01286533613046101
12,66,10149,1303.0392547808588,128.5411815037951,0.12839090105240505,0.012665403636200126
12,67,9575,1346.2784652337432,246.11373368790373,0.1406034950635763,0.025703784197170104
12,68,10601,983.9882622882724,79.51765070995316,0.09282032471354329,0.007500957523814089
12,69,6272,555.3529545590281,185.86667257919908,0.08854479505086546,0.029634354684183527
12,70,5949,566.1176628023386,135.86667114822194,0.09516181926413492,0.022838573062400728
12,71,6015,726.8980591408908,267.9333416814916,0.12084755762940828,0.04454419645577582
12,72,6900,599.7411932125688,170.4078487106599,0.08691901350906793,0.02469678966821158
12,73,10586,1408.7647409327328,420.1960906307213,0.13307809757535735,0.03969356609018716
12,74,7305,671.9372742548585,117.22353371605277,0.09198319976110315,0.016047027202745076
12,75,8619,762.894136864692,139.8117698323913,0.08851306843771806,0.016221344684115478
12,76,5192,490.2784441411495,48.07843344844878,0.09442959247710893,0.009260098892228194
